// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43625,9.544622,-1.308246,1.907651,0.005172,0.013593,-0.004132
43626,9.521444,-1.351283,1.874777,0.003251,0.010986,-0.002151
43627,9.529079,-1.350795,1.852579,0.008071,0.007058,0.000765
43628,9.541780,-1.339932,1.883631,0.015796,0.006741,-0.000601
43629,9.559517,-1.318555,1.968115,0.025405,0.006048,0.000863
43630,9.559492,-1.318002,1.968604,0.014040,-0.001252,-0.004305
43631,9.595784,-1.305930,1.929434,0.011594,-0.002269,-0.000954
43632,9.606264,-1.327332,1.932957,0.013448,0.004518,-0.002497
43633,9.575131,-1.315978,1.923104,0.014448,0.001939,-0.002612
43634,9.585615,-1.337402,1.926602,0.000985,0.001002,-0.002302
43635,9.585941,-1.392043,1.926028,0.002359,-0.001361,0.004083
43636,9.573100,-1.402687,1.895904,0.014922,0.000950,-0.001358
43637,9.572730,-1.347175,1.897317,0.045680,0.008027,-0.005936
43638,9.538150,-1.215457,1.965680,0.039052,0.004558,-0.009931
43639,9.501932,-1.225771,2.005557,0.003888,0.004603,-0.006586
43640,9.535864,-1.246510,1.939410,-0.025407,-0.002459,-0.003058
43641,9.557249,-1.344802,1.945032,-0.025425,0.001118,-0.005245
43642,9.586007,-1.388319,1.928385,-0.025068,0.004912,-0.000930
43643,9.531901,-1.421267,1.884002,-0.017806,0.001999,-0.001358
43644,9.544641,-1.410525,1.914646,0.009050,0.008057,-0.001536
43645,9.551805,-1.367193,1.996099,0.016706,0.011918,-0.002461
43646,9.551401,-1.311963,1.997324,-0.003718,0.000141,-0.008283
43647,9.583111,-1.364499,1.904307,-0.003208,0.002129,-0.011838
43648,9.680739,-1.275527,1.990885,0.036187,0.014076,-0.019634
43649,9.718285,-1.130706,2.085156,0.063143,0.025466,-0.032040
43650,9.710799,-0.886414,2.243609,0.081121,0.031148,-0.050330
43651,9.763780,-0.804374,2.395309,-0.001071,0.042150,-0.063676
43652,9.673038,-1.082061,2.262244,-0.124972,0.052015,-0.085145
43653,9.732816,-1.301867,2.026189,-0.087507,0.063666,-0.098301
43654,9.863696,-1.225882,2.053402,0.030337,0.095483,-0.104009
43655,9.843477,-0.954100,2.215580,0.055717,0.103856,-0.110464
43656,9.962721,-0.723275,2.373538,0.039033,0.097745,-0.117601
43657,10.056179,-0.579122,2.573553,0.016952,0.110141,-0.140262
43658,9.959136,-0.413170,2.787898,-0.002720,0.135885,-0.182808
43659,9.975092,-0.252172,2.940855,-0.040734,0.163750,-0.230588
43660,10.049167,-0.162631,2.961634,-0.124992,0.200418,-0.268214
43661,10.030645,-0.149586,2.953659,-0.210842,0.251126,-0.306877
43662,10.075885,-0.110333,2.896203,-0.254563,0.295877,-0.344076
43663,10.085074,-0.134708,2.881166,-0.275961,0.341124,-0.383596
43664,10.122206,-0.144118,2.854330,-0.319024,0.368338,-0.411921
43665,10.129997,-0.195574,2.818398,-0.341890,0.401871,-0.439673
43666,10.158659,-0.132658,2.719605,-0.367523,0.434009,-0.463934
43667,10.110242,-0.168643,2.590553,-0.416623,0.459077,-0.479985
43668,10.076298,-0.151767,2.576101,-0.462712,0.493593,-0.496521
43669,10.027926,-0.192376,2.606356,-0.535848,0.493289,-0.504200
43670,9.951290,-0.217643,2.469128,-0.588046,0.521390,-0.515564
43671,9.912417,-0.297471,2.396424,-0.609972,0.552553,-0.515925
43672,9.803774,-0.462677,2.394440,-0.606938,0.577249,-0.514024
43673,9.683371,-0.576012,2.416487,-0.562979,0.582844,-0.511815
43674,9.648164,-0.720013,2.494254,-0.537627,0.572800,-0.497649
43675,9.554287,-0.893317,2.407705,-0.523974,0.565927,-0.471229
43676,9.455923,-1.080906,2.472658,-0.480336,0.542559,-0.437580
43677,9.413572,-1.211115,2.535846,-0.384913,0.485883,-0.401141
43678,9.436585,-1.279308,2.575984,-0.274768,0.430921,-0.369987
43679,9.469552,-1.339018,2.644825,-0.211027,0.395815,-0.334971
43680,9.379330,-1.365977,2.660522,-0.171577,0.370633,-0.302682
43681,9.335026,-1.449267,2.714374,-0.145678,0.357054,-0.264505
43682,9.199542,-1.498527,2.593928,-0.121340,0.325449,-0.223779
43683,9.175928,-1.545583,2.440688,-0.053088,0.294792,-0.185222
43684,9.160887,-1.497556,2.330877,0.066474,0.273111,-0.144553
43685,9.115462,-1.460475,2.286583,0.147628,0.258794,-0.106877
43686,9.194305,-1.395805,2.331362,0.179854,0.241188,-0.067377
43687,9.281121,-1.431376,2.474397,0.148700,0.228675,0.001709
43688,9.323089,-1.491302,2.483320,0.076470,0.204908,0.074740
43689,9.334856,-1.638196,2.464215,0.022219,0.183421,0.138871
43690,9.271157,-1.771117,2.492489,0.015587,0.181095,0.186627
43691,9.153804,-1.863493,2.446671,0.063250,0.176604,0.221675
43692,9.009879,-1.933703,2.473280,0.110990,0.160364,0.268566
43693,8.990240,-2.000909,2.614502,0.151571,0.123878,0.320533
43694,8.914583,-2.061990,2.838299,0.173920,0.114887,0.374370
43695,8.888037,-2.065677,2.901785,0.131539,0.098756,0.426942
43696,8.864665,-2.200466,2.702746,0.059859,0.081089,0.506561
43697,8.804357,-2.526663,2.544264,0.048684,0.058920,0.600283
43698,8.821191,-2.889859,2.614602,0.141526,0.042526,0.685982
43699,8.734446,-2.961777,2.754581,0.279138,0.032392,0.744337
43700,8.734020,-2.763714,2.720626,0.359029,-0.017819,0.809787
43701,8.753005,-2.740969,2.783882,0.341336,-0.051272,0.884480
43702,8.834532,-2.847656,2.920378,0.304717,-0.048157,0.977856
43703,8.771262,-3.076325,2.976312,0.261654,-0.062998,1.062155
43704,8.768315,-3.199007,3.018007,0.237239,-0.066327,1.137667
43705,8.735294,-3.380987,2.988933,0.233294,-0.061992,1.222300
43706,8.721165,-3.486693,3.059206,0.258192,-0.078603,1.305381
43707,8.735803,-3.486723,3.068852,0.243737,-0.074055,1.376634
43708,8.695694,-3.552297,2.885769,0.197748,-0.061594,1.469377
43709,8.635764,-3.759968,2.744800,0.169515,-0.068392,1.566798
43710,8.579738,-4.055919,2.717488,0.202297,-0.072819,1.638912
43711,8.609960,-4.231023,2.741190,0.305844,-0.095030,1.692591
43712,8.680360,-4.255431,2.953297,0.389346,-0.099138,1.741898
43713,8.802679,-4.228303,3.246312,0.342284,-0.068009,1.810009
43714,8.811716,-4.335484,3.214265,0.245668,-0.035564,1.901333
43715,8.759680,-4.614908,3.244151,0.158095,0.026246,1.988455
43716,8.611629,-4.820141,3.148634,0.130451,0.042960,2.059314
43717,8.592846,-4.925273,2.867513,0.140455,0.007875,2.111671
43718,8.678399,-4.791319,2.674551,0.180684,0.020048,2.141001
43719,8.699036,-4.757362,2.755851,0.148269,0.055328,2.190865
43720,8.573622,-4.841225,2.800809,0.059443,0.039767,2.236991
43721,8.786879,-5.190134,2.898220,-0.037992,0.042971,2.261653
43722,8.851118,-5.457040,2.944823,-0.071456,0.094218,2.279370
43723,8.744100,-5.626961,3.122414,-0.058354,0.140402,2.329299
43724,8.585248,-5.656802,3.286448,-0.118931,0.155049,2.367628
43725,8.434578,-5.781749,3.217364,-0.277797,0.163001,2.435119
43726,8.329539,-6.123137,2.786675,-0.427653,0.146470,2.506407
43727,8.168654,-6.639257,2.355579,-0.479519,0.131572,2.547498
43728,8.043234,-7.187436,1.984050,-0.307181,0.115476,2.538314
43729,8.016753,-7.366420,2.161144,0.025416,0.097516,2.491156
43730,8.046486,-7.031160,2.742745,0.171046,0.058525,2.451886
43731,8.138472,-6.949368,3.175932,0.094935,0.039140,2.414480
43732,8.132244,-6.987481,3.308268,0.072375,0.063402,2.372717
43733,7.871694,-6.922320,3.548524,0.103328,0.082049,2.350085
43734,7.654252,-7.022298,3.682456,0.057854,0.072374,2.339391
43735,7.540856,-7.246993,3.617289,-0.004339,0.073989,2.344525
43736,7.356486,-7.560055,3.547506,0.021333,0.088717,2.355165
43737,7.190613,-7.794211,3.500428,0.081576,0.072414,2.350920
43738,6.983415,-7.890010,3.289768,0.072391,0.031435,2.345249
43739,6.766518,-8.044807,2.841499,0.051017,-0.035595,2.321426
43740,6.704234,-8.181289,2.419933,0.081250,-0.131608,2.262180
43741,6.728568,-8.246277,2.089909,0.147943,-0.213739,2.191603
43742,6.786499,-8.312801,1.937125,0.234769,-0.259040,2.103759
43743,6.669578,-8.489149,1.812469,0.325356,-0.268546,1.991139
43744,6.463871,-8.545192,1.788153,0.444128,-0.269435,1.866015
