// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30569,7.863010,-9.202856,3.508413,-0.817927,-0.153459,-1.935783
30570,7.672438,-8.275344,3.103894,-0.544421,-0.172716,-1.868400
30571,7.544998,-7.172586,2.859504,-0.395742,-0.182248,-1.819472
30572,7.414224,-6.299291,2.722999,-0.406712,-0.211062,-1.773672
30573,7.452255,-5.912423,2.773237,-0.504637,-0.255921,-1.743183
30574,7.606272,-5.902530,2.770978,-0.629780,-0.299473,-1.694402
30575,7.699577,-5.956307,2.973327,-0.707186,-0.340111,-1.658446
30576,7.695428,-6.153063,3.227091,-0.750945,-0.375051,-1.600928
30577,7.880203,-6.420125,3.476681,-0.738878,-0.403197,-1.545386
30578,8.060837,-6.464748,3.544369,-0.689771,-0.417957,-1.493537
30579,8.053189,-6.389763,3.431038,-0.629489,-0.434321,-1.452334
30580,8.130016,-6.441253,3.278733,-0.556093,-0.447760,-1.396945
30581,8.124380,-6.224476,3.115494,-0.446885,-0.434123,-1.366209
30582,8.181716,-5.883026,3.010029,-0.350128,-0.427667,-1.350471
30583,8.296927,-5.502383,2.794543,-0.297835,-0.414769,-1.343771
30584,8.486688,-5.011030,2.483224,-0.291536,-0.411922,-1.351193
30585,8.765914,-4.660951,2.266046,-0.349167,-0.415674,-1.363195
30586,9.103859,-4.425136,2.014594,-0.441911,-0.420418,-1.372444
30587,9.487168,-4.449692,1.882442,-0.521756,-0.393881,-1.383049
30588,9.765165,-4.584385,1.862443,-0.575110,-0.374979,-1.382095
30589,10.049309,-4.659356,1.830738,-0.577511,-0.343569,-1.377351
30590,10.251267,-4.644200,1.836925,-0.539008,-0.287154,-1.361013
30591,10.273589,-4.462157,1.842325,-0.494617,-0.220607,-1.339844
30592,10.267785,-4.195708,1.628710,-0.472691,-0.159991,-1.309887
30593,10.398455,-3.985033,1.557006,-0.469677,-0.116966,-1.277023
30594,10.513274,-3.967950,1.537248,-0.455126,-0.087258,-1.227492
30595,10.514274,-4.031321,1.569283,-0.428418,-0.062956,-1.159992
30596,10.467911,-4.089336,1.639209,-0.365628,-0.036384,-1.097446
30597,10.412752,-4.047461,1.699319,-0.289352,-0.026359,-1.023749
30598,10.258312,-3.921834,1.774541,-0.213579,0.000160,-0.946535
30599,10.096492,-3.505424,1.878740,-0.171077,0.025744,-0.875129
30600,9.773405,-3.070682,1.802593,-0.188952,0.039555,-0.821137
30601,9.775931,-2.764230,1.825256,-0.274369,0.039645,-0.763434
30602,9.856227,-2.638540,1.888562,-0.392145,0.043502,-0.712961
30603,9.998111,-2.758928,2.014334,-0.496224,0.043691,-0.658841
30604,10.094255,-2.912598,2.044841,-0.560170,0.051738,-0.611618
30605,10.088333,-3.141361,2.067731,-0.556522,0.067345,-0.561480
30606,9.985163,-3.218133,2.022464,-0.499925,0.071617,-0.516238
30607,9.827940,-3.063486,1.976248,-0.429877,0.072870,-0.465476
30608,9.788916,-2.930987,1.897757,-0.370912,0.063151,-0.425188
30609,9.728540,-2.711528,1.863290,-0.327121,0.060739,-0.395957
30610,9.701608,-2.590105,1.949111,-0.314311,0.059013,-0.369875
30611,9.758985,-2.620229,1.939198,-0.290340,0.048917,-0.347466
30612,9.812833,-2.616831,1.953391,-0.266025,0.049815,-0.330394
30613,9.709932,-2.556006,1.911951,-0.227734,0.041539,-0.321477
30614,9.605942,-2.564372,1.845016,-0.190309,0.028416,-0.314418
30615,9.501138,-2.454845,1.879735,-0.147793,0.007063,-0.310898
30616,9.487754,-2.530724,1.895003,-0.108940,-0.017453,-0.302253
30617,9.531966,-2.543021,1.877231,-0.067080,-0.036785,-0.289077
30618,9.634583,-2.617893,1.931372,-0.012898,-0.053365,-0.268748
30619,9.747453,-2.536702,1.962881,0.052851,-0.071426,-0.249061
30620,9.782676,-2.339445,1.942216,0.123093,-0.066135,-0.246168
30621,9.689802,-2.178983,1.903398,0.149524,-0.073635,-0.237209
30622,9.659649,-2.115383,1.911846,0.163816,-0.089526,-0.223710
30623,9.664720,-2.175338,1.828665,0.164506,-0.092941,-0.209090
30624,9.606838,-2.370044,1.775855,0.188960,-0.097790,-0.195411
30625,9.545268,-2.440534,1.618601,0.245548,-0.111548,-0.181810
30626,9.424331,-2.392078,1.724293,0.321651,-0.140292,-0.168401
30627,9.508114,-2.258550,1.795688,0.392691,-0.161000,-0.159927
30628,9.557100,-2.224179,1.829170,0.451360,-0.179331,-0.143516
30629,9.594758,-2.136375,1.857841,0.500802,-0.178824,-0.134439
30630,9.633074,-2.030622,1.835129,0.545393,-0.176729,-0.121132
30631,9.757018,-1.881643,1.840448,0.558142,-0.162556,-0.114808
30632,9.768357,-1.792052,1.835381,0.539762,-0.149211,-0.105443
30633,9.809900,-1.810682,1.819044,0.508857,-0.132442,-0.098144
30634,9.847141,-1.881804,1.856857,0.485823,-0.107709,-0.086787
30635,9.776731,-1.771776,1.827345,0.460089,-0.086534,-0.083475
30636,9.726056,-1.629413,1.854772,0.398055,-0.066605,-0.075791
30637,9.697137,-1.508939,1.864659,0.311293,-0.047029,-0.065383
30638,9.646276,-1.456737,1.922780,0.218232,-0.024326,-0.065770
30639,9.687794,-1.451704,1.911092,0.109194,-0.013371,-0.053966
30640,9.647002,-1.546375,1.903440,0.013038,-0.001640,-0.044797
30641,9.624171,-1.611800,1.848395,-0.054884,0.010796,-0.036733
30642,9.593536,-1.677331,1.816373,-0.099621,0.015992,-0.035803
30643,9.590388,-1.726707,1.869150,-0.127306,0.014895,-0.024959
30644,9.601590,-1.867970,1.802983,-0.134239,0.024795,-0.028058
30645,9.652154,-1.854260,1.818668,-0.122437,0.019758,-0.026219
30646,9.626777,-1.868182,1.837229,-0.106313,0.033652,-0.033565
30647,9.597059,-1.829924,1.826793,-0.098319,0.032774,-0.033403
30648,9.582233,-1.809877,1.822298,-0.092320,0.031760,-0.036006
30649,9.591914,-1.878938,1.778795,-0.089667,0.030656,-0.040397
30650,9.622395,-1.897323,1.739476,-0.079805,0.026503,-0.038887
30651,9.622183,-1.911279,1.792578,-0.059907,0.021693,-0.034487
30652,9.630626,-1.821755,1.843557,-0.044649,0.016416,-0.039348
30653,9.643939,-1.767359,1.871956,-0.040701,0.014761,-0.038746
30654,9.654404,-1.747431,1.900816,-0.045531,0.012216,-0.038499
30655,9.652000,-1.779050,1.901884,-0.046144,0.013946,-0.037300
