// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28043,9.383830,-2.327565,2.176544,0.018683,0.009186,-0.007150
28044,9.389707,-2.340582,2.131290,0.012418,0.007936,-0.005397
28045,9.377009,-2.311655,2.147949,0.006070,0.009273,-0.009125
28046,9.399474,-2.359759,2.140764,-0.000851,0.008051,-0.011372
28047,9.428506,-2.362563,2.172234,-0.001984,0.011898,-0.013256
28048,9.419123,-2.399390,2.157845,-0.000935,0.010635,-0.016849
28049,9.416305,-2.390764,2.182206,0.002364,0.013492,-0.017934
28050,9.384529,-2.377996,2.176249,0.005900,0.014439,-0.020075
28051,9.394130,-2.338030,2.192994,0.003256,0.011552,-0.014990
28052,9.375039,-2.353861,2.170942,0.000405,0.007724,-0.012434
28053,9.362702,-2.383936,2.179543,-0.003009,0.010299,-0.013241
28054,9.362836,-2.382710,2.180309,-0.001063,0.007100,-0.013893
28055,9.359521,-2.433717,2.119164,-0.000856,0.008042,-0.011365
28056,9.381859,-2.422275,2.119707,0.007354,0.006095,-0.013764
28057,9.353833,-2.417187,2.167155,0.010287,0.007339,-0.010841
28058,9.401642,-2.461660,2.136768,0.018256,0.007302,-0.012181
28059,9.385977,-2.425497,2.176469,0.020942,0.001499,-0.003359
28060,9.411214,-2.421227,2.154013,0.022893,0.007256,-0.008851
28061,9.398394,-2.392224,2.170933,0.020788,0.009784,-0.001666
28062,9.391543,-2.377386,2.141454,0.023546,0.007229,-0.004850
28063,9.388451,-2.369617,2.165847,0.021474,0.006903,-0.001248
28064,9.382282,-2.355227,2.213262,0.018385,0.004989,0.002362
28065,9.382122,-2.354977,2.214203,0.017936,0.005954,0.000893
28066,9.416997,-2.372277,2.199330,0.017522,0.004062,-0.004158
28067,9.404207,-2.343433,2.215808,0.016833,0.006937,-0.004573
28068,9.401199,-2.335504,2.239908,0.015608,0.004402,-0.007088
28069,9.352781,-2.288758,2.194892,0.003539,0.009894,-0.006985
28070,9.384650,-2.298709,2.203508,0.003660,0.013413,-0.009936
28071,9.387607,-2.304945,2.181450,-0.004876,0.010899,-0.007123
28072,9.375124,-2.335578,2.190236,-0.009756,0.012849,-0.009399
28073,9.353330,-2.404338,2.183557,-0.015411,0.011298,-0.012720
28074,9.378614,-2.400214,2.160870,-0.014153,0.010974,-0.013782
28075,9.391467,-2.427440,2.146027,-0.009069,0.009969,-0.008979
28076,9.381769,-2.405367,2.139271,-0.003910,0.012201,-0.016182
28077,9.378792,-2.397169,2.163475,-0.002810,0.011216,-0.010714
28078,9.391647,-2.424487,2.148573,-0.006224,0.004841,-0.006686
28079,9.381951,-2.402825,2.141324,-0.002688,0.005787,-0.008820
28080,9.372245,-2.381154,2.134123,-0.003500,0.005143,-0.006287
28081,9.375926,-2.387650,2.188622,-0.002484,0.006732,-0.006294
28082,9.359917,-2.411306,2.142902,-0.002241,0.004821,-0.007349
28083,9.366234,-2.365533,2.181820,-0.007485,0.005159,-0.005621
28084,9.376111,-2.385954,2.189678,-0.003462,0.002286,-0.009867
28085,9.357171,-2.402187,2.167086,0.000398,0.007696,-0.012422
28086,9.411387,-2.401825,2.174876,-0.003258,0.003231,-0.007341
28087,9.369823,-2.369213,2.159986,0.000522,0.002268,-0.010530
28088,9.398853,-2.372031,2.191009,0.003002,0.004482,-0.009075
28089,9.376854,-2.381249,2.191616,0.002797,0.003535,-0.011599
28090,9.367807,-2.418335,2.176456,0.002025,0.000035,-0.012647
28091,9.380399,-2.385857,2.169005,0.002103,0.006408,-0.012012
28092,9.380625,-2.384730,2.169270,-0.000250,-0.001234,-0.011576
28093,9.403058,-2.373235,2.169242,0.000882,0.003871,-0.014529
28094,9.394013,-2.410397,2.154076,-0.001755,0.000996,-0.009457
28095,9.362362,-2.398495,2.146597,0.001820,-0.000914,-0.015169
28096,9.369402,-2.411145,2.177565,0.005763,0.001928,-0.012252
28097,9.375825,-2.423870,2.131474,0.007472,0.000643,-0.011845
28098,9.385371,-2.384174,2.147179,0.011006,0.001591,-0.013976
28099,9.389266,-2.389808,2.201616,0.011659,0.001575,-0.009982
28100,9.385877,-2.381653,2.147763,0.008615,-0.003195,-0.009959
28101,9.360858,-2.383893,2.171362,0.010152,0.003805,-0.007864
28102,9.389916,-2.386475,2.202461,0.011902,-0.000338,-0.011035
28103,9.361291,-2.381530,2.172085,0.013366,0.000289,-0.009572
28104,9.380588,-2.362910,2.195483,0.014175,0.000928,-0.012102
28105,9.396866,-2.396432,2.157212,0.015434,0.000605,-0.013163
28106,9.387368,-2.373816,2.149923,0.013969,-0.000024,-0.014623
28107,9.365549,-2.382570,2.150424,0.011449,0.000618,-0.012499
28108,9.372544,-2.394965,2.181896,0.010866,0.007001,-0.015860
28109,9.388209,-2.369138,2.151410,0.010435,-0.000974,-0.012489
28110,9.376231,-2.399035,2.159417,0.010434,-0.000975,-0.012488
28111,9.376558,-2.397500,2.159702,0.012256,0.001252,-0.015025
28112,9.376843,-2.395932,2.160207,0.015182,0.002510,-0.012101
28113,9.386955,-2.415395,2.168407,0.015427,0.000596,-0.013153
28114,9.380529,-2.399903,2.137888,0.014414,-0.000995,-0.013143
28115,9.399860,-2.381176,2.161058,0.018487,-0.003569,-0.008333
28116,9.381122,-2.396951,2.138595,0.022239,0.004393,-0.016355
28117,9.375240,-2.381135,2.185447,0.016572,-0.003242,-0.011260
28118,9.381721,-2.393785,2.139514,0.022329,0.001833,-0.010882
28119,9.382508,-2.391936,2.217501,0.021426,0.003749,-0.013820
28120,9.385868,-2.397155,2.195250,0.025405,0.003731,-0.014476
28121,9.379385,-2.381431,2.165200,0.024842,0.001179,-0.012994
28122,9.411680,-2.390092,2.173515,0.025197,0.002769,-0.016991
28123,9.389879,-2.398184,2.174840,0.033918,0.006236,-0.017260
28124,9.364905,-2.399352,2.199424,0.031289,0.003374,-0.012189
28125,9.390379,-2.394140,2.177139,0.033803,0.002721,-0.014302
28126,9.393703,-2.399335,2.155189,0.033756,0.005587,-0.010729
28127,9.409184,-2.373421,2.125408,0.033754,0.005583,-0.010725
28128,9.374253,-2.353891,2.142267,0.033547,0.004620,-0.013240
28129,9.374466,-2.352005,2.143403,0.031276,0.003352,-0.012169
28130,9.394412,-2.392087,2.160149,0.029315,0.006545,-0.011531
28131,9.361783,-2.320564,2.161015,0.027745,0.002408,-0.010038
28132,9.378600,-2.353696,2.200699,0.028753,0.003993,-0.010045
28133,9.365158,-2.324855,2.139881,0.023719,0.005297,-0.005816
28134,9.419352,-2.323807,2.148117,0.021044,0.002112,-0.009783
28135,9.397385,-2.332859,2.149193,0.017375,0.006589,-0.009566
28136,9.365528,-2.320965,2.142483,0.011734,0.005013,-0.012894
28137,9.404491,-2.343635,2.181848,0.010829,0.006920,-0.015836
28138,9.417774,-2.369775,2.167574,0.013900,0.008807,-0.019427
28139,9.424875,-2.381341,2.199422,0.012131,0.003711,-0.020451
28140,9.408569,-2.344351,2.161630,0.023107,0.008435,-0.021777
28141,9.358399,-2.348231,2.209777,0.022402,0.011300,-0.022200
28142,9.380730,-2.335670,2.210804,0.015251,0.005936,-0.015004
28143,9.378737,-2.385972,2.227626,0.017765,0.005278,-0.017112
28144,9.356987,-2.394256,2.228727,0.021989,0.003339,-0.018802
28145,9.387195,-2.454422,2.253146,0.034615,0.000406,-0.020312
28146,9.373377,-2.535024,2.278035,0.053829,-0.005736,-0.019101
28147,9.401639,-2.646167,2.318961,0.095923,-0.007233,-0.021136
28148,9.396979,-2.686395,2.360621,0.146792,-0.007835,-0.017917
28149,9.452756,-2.739904,2.364901,0.204344,-0.011121,-0.018412
28150,9.492252,-2.756870,2.408873,0.250871,-0.009957,-0.013343
28151,9.566572,-2.790901,2.439589,0.305457,0.001269,-0.002795
28152,9.551780,-2.697270,2.393287,0.343331,0.008993,0.009396
28153,9.539709,-2.377989,2.481480,0.347689,0.027135,0.021336
28154,9.416454,-1.879405,2.648910,0.257913,0.046841,0.021064
28155,9.341985,-1.489754,2.777334,0.021392,0.071913,0.011882
28156,9.449593,-2.015866,2.712973,-0.185640,0.083971,0.024659
28157,9.467148,-2.529845,2.652433,-0.310093,0.096442,0.041219
28158,9.415580,-3.193266,2.445198,-0.298126,0.098172,0.069287
28159,9.310020,-3.281168,2.378158,-0.209929,0.090861,0.087825
28160,9.270285,-3.104511,2.469541,-0.169484,0.092041,0.106330
28161,9.269308,-3.015267,2.440736,-0.145407,0.097220,0.129397
28162,9.329855,-3.059772,2.438549,-0.129039,0.100163,0.143645
28163,9.264622,-3.300217,2.378712,-0.079312,0.107236,0.160455
28164,9.274898,-3.239881,2.416798,-0.021881,0.106877,0.172902
28165,9.227799,-3.172661,2.395151,0.034652,0.117578,0.186620
28166,9.243468,-3.008490,2.404707,0.062874,0.111383,0.203965
28167,9.243370,-2.869135,2.445535,0.062638,0.114367,0.216805
28168,9.259696,-2.826381,2.441355,0.044272,0.113465,0.229601
28169,9.275794,-2.904041,2.423315,0.033154,0.115302,0.240748
28170,9.306538,-3.017696,2.444787,0.046486,0.114173,0.257776
28171,9.293284,-3.034286,2.403250,0.078798,0.117073,0.263335
28172,9.206548,-3.005842,2.415166,0.113613,0.116665,0.272372
28173,9.218371,-2.959515,2.435953,0.136508,0.108480,0.290738
28174,9.200221,-2.967606,2.496423,0.155367,0.113307,0.291289
28175,9.226782,-3.017665,2.474141,0.169559,0.110565,0.305031
28176,9.296480,-3.047682,2.529955,0.184516,0.113743,0.314367
28177,9.316609,-3.024586,2.560947,0.200977,0.109215,0.323609
28178,9.380704,-3.107804,2.634172,0.206992,0.102743,0.332566
28179,9.376199,-3.155038,2.658776,0.213754,0.099675,0.342631
28180,9.360708,-3.244295,2.800884,0.217847,0.105481,0.356496
28181,9.330144,-3.297192,2.771889,0.216587,0.102620,0.367817
28182,9.295957,-3.475290,2.786121,0.228105,0.098221,0.383086
28183,9.287223,-3.588338,2.729888,0.250942,0.098614,0.390707
28184,9.208272,-3.792842,2.723154,0.280358,0.085314,0.398710
28185,9.184708,-4.008929,2.835816,0.335872,0.074337,0.396911
28186,9.073780,-4.133393,2.906482,0.412128,0.068875,0.390626
28187,8.924656,-4.292057,2.989797,0.510065,0.060402,0.386620
28188,8.841882,-4.415797,3.024242,0.623801,0.057473,0.384199
28189,8.836881,-4.395989,2.995548,0.735700,0.056855,0.387202
28190,8.860037,-4.309679,3.029200,0.827332,0.067665,0.398774
28191,8.865530,-4.102661,3.093781,0.876481,0.083345,0.419121
28192,8.890082,-3.876293,3.124732,0.884506,0.094959,0.442671
28193,8.927207,-3.757722,3.280042,0.848580,0.114141,0.469273
28194,8.956222,-3.698411,3.322955,0.795368,0.134120,0.502573
28195,8.981657,-3.713294,3.341605,0.731360,0.154317,0.529038
28196,8.974077,-3.790890,3.435835,0.669826,0.164529,0.560071
28197,8.976270,-3.913218,3.442842,0.616683,0.192169,0.584290
28198,8.968988,-4.018180,3.440729,0.585960,0.209268,0.596114
28199,8.903640,-4.108477,3.506314,0.570953,0.229577,0.615055
28200,8.885180,-4.196748,3.497040,0.566188,0.247983,0.631299
28201,8.933052,-4.174702,3.499051,0.578293,0.272015,0.646530
28202,8.967822,-4.110636,3.589972,0.578773,0.303599,0.659071
28203,8.963145,-4.002390,3.681059,0.561170,0.331058,0.676352
28204,8.884450,-3.813800,3.801381,0.498056,0.365612,0.690516
28205,8.865328,-3.753783,3.771905,0.403507,0.397876,0.699570
28206,8.889242,-3.765672,3.755336,0.300296,0.428485,0.703459
28207,8.885786,-3.776980,3.758906,0.203230,0.452736,0.707034
28208,8.811246,-3.912544,3.732912,0.122892,0.474392,0.708249
28209,8.730084,-4.029577,3.693519,0.069049,0.487681,0.712469
28210,8.719001,-4.131095,3.654384,0.037816,0.500119,0.714431
28211,8.666872,-4.277467,3.605011,0.027559,0.499804,0.727639
28212,8.589388,-4.308351,3.516066,0.051243,0.503391,0.728041
28213,8.539209,-4.359614,3.528463,0.077097,0.499656,0.730623
28214,8.501099,-4.333427,3.472220,0.118759,0.488277,0.732092
28215,8.459155,-4.299876,3.525324,0.157993,0.475954,0.734620
28216,8.410611,-4.346569,3.539377,0.201951,0.464130,0.732710
28217,8.411808,-4.276631,3.638035,0.237553,0.460250,0.732716
28218,8.351956,-4.245656,3.637232,0.259182,0.456828,0.727125
28219,8.330435,-4.130624,3.622028,0.270066,0.448118,0.717927
28220,8.265628,-4.052060,3.648259,0.252570,0.437592,0.709228
28221,8.215309,-4.068346,3.702058,0.225826,0.434151,0.701946
28222,8.101951,-4.139698,3.720418,0.210671,0.426747,0.679480
28223,8.041117,-4.243443,3.766311,0.209637,0.416676,0.666286
28224,8.021541,-4.284919,3.810449,0.218376,0.409528,0.649425
28225,7.980049,-4.319568,3.819175,0.228106,0.406556,0.631859
28226,7.934332,-4.347354,3.881987,0.239579,0.399287,0.611102
28227,7.839034,-4.385862,3.973693,0.245018,0.392337,0.586584
28228,7.800998,-4.482853,4.054461,0.249938,0.392932,0.566176
28229,7.750288,-4.477395,4.157104,0.247354,0.379961,0.549092
28230,7.681640,-4.546596,4.275402,0.249285,0.375990,0.525230
28231,7.619348,-4.639481,4.352468,0.246255,0.370664,0.512125
28232,7.629472,-4.744575,4.450674,0.252525,0.375455,0.495261
28233,7.693254,-4.850037,4.501921,0.268382,0.380690,0.487850
28234,7.679870,-4.886022,4.527363,0.285383,0.387100,0.480634
28235,7.604348,-4.851201,4.615661,0.290955,0.394380,0.481678
28236,7.490122,-4.859473,4.637172,0.278247,0.396182,0.488331
28237,7.468459,-4.868512,4.703165,0.261802,0.399983,0.493140
28238,7.464888,-4.943937,4.846458,0.255558,0.404379,0.488938
28239,7.422125,-5.042685,4.909968,0.239164,0.409251,0.491863
28240,7.385516,-5.052335,5.062680,0.220051,0.419224,0.494138
28241,7.339795,-5.058552,5.090336,0.184900,0.426523,0.502008
28242,7.240572,-5.149105,5.164583,0.152672,0.432676,0.503205
28243,7.192388,-5.306572,5.232205,0.123115,0.432916,0.506741
28244,7.109996,-5.512131,5.356495,0.115398,0.433344,0.512380
28245,7.053895,-5.710139,5.451027,0.131345,0.427622,0.515978
28246,7.002161,-5.880249,5.500022,0.172172,0.433767,0.520449
28247,6.946390,-6.013721,5.558331,0.226310,0.438808,0.525967
28248,6.840855,-6.090417,5.604609,0.290953,0.450505,0.531357
28249,6.741881,-6.072184,5.743355,0.352725,0.463218,0.539117
28250,6.685633,-6.013255,5.775129,0.397203,0.477786,0.546306
28251,6.658861,-5.947467,5.780008,0.411944,0.497501,0.554941
28252,6.692712,-5.871662,5.728106,0.410612,0.513906,0.554321
28253,6.652183,-5.816841,5.676861,0.390154,0.534205,0.561160
28254,6.605425,-5.803501,5.653245,0.364934,0.542550,0.572152
28255,6.493506,-5.854091,5.695165,0.351357,0.548372,0.577164
28256,6.408219,-5.954146,5.717513,0.346664,0.546532,0.581326
28257,6.416928,-6.090911,5.756622,0.362218,0.545526,0.587910
28258,6.380484,-6.137657,5.782165,0.394449,0.547323,0.595031
28259,6.331638,-6.137450,5.867003,0.436943,0.554439,0.604422
28260,6.298659,-6.092900,5.891385,0.462596,0.554680,0.604402
28261,6.236824,-5.968875,5.846815,0.487978,0.561442,0.613360
28262,6.157725,-5.920408,5.860641,0.484313,0.565184,0.614167
28263,6.090198,-5.861023,5.931275,0.480437,0.570790,0.616162
28264,6.018417,-5.904094,5.990675,0.479039,0.576761,0.617602
28265,5.973957,-5.819435,5.978955,0.470372,0.587838,0.610356
28266,5.993640,-5.794049,5.997391,0.449496,0.597578,0.613023
28267,5.935523,-5.732844,6.031717,0.432129,0.603076,0.609568
28268,5.825522,-5.686962,6.065248,0.393599,0.603974,0.604623
28269,5.646326,-5.666284,6.235703,0.361908,0.609062,0.609286
28270,5.488585,-5.783027,6.365886,0.326319,0.609344,0.616554
28271,5.377162,-5.965079,6.397640,0.325295,0.605533,0.618616
28272,5.304337,-6.128560,6.389581,0.357147,0.593035,0.625366
28273,5.274227,-6.142279,6.459164,0.404573,0.589130,0.624234
28274,5.190891,-6.118811,6.624308,0.451934,0.587732,0.622804
28275,5.158694,-6.023713,6.737807,0.472290,0.598534,0.617286
28276,5.076864,-5.899847,6.779832,0.471386,0.611220,0.604117
28277,4.992647,-5.704312,6.782753,0.433643,0.624507,0.602290
28278,4.827476,-5.583882,6.695097,0.377445,0.631819,0.586265
28279,4.634981,-5.606436,6.700677,0.312424,0.631518,0.573828
28280,4.586391,-5.736267,6.700456,0.268966,0.618953,0.562505
28281,4.584839,-5.922802,6.624731,0.258199,0.608356,0.549842
28282,4.576130,-6.074479,6.583978,0.287840,0.594859,0.538803
28283,4.560388,-6.117415,6.541749,0.346701,0.590951,0.530735
28284,4.547949,-6.014410,6.426275,0.407919,0.587004,0.522700
28285,4.420271,-5.854296,6.299877,0.461471,0.585042,0.501198
28286,4.276978,-5.621869,6.312020,0.495997,0.577380,0.484583
28287,4.167781,-5.425676,6.298568,0.504358,0.569019,0.457837
28288,4.095336,-5.304160,6.299881,0.488439,0.561176,0.423666
28289,4.185917,-5.210236,6.294688,0.467980,0.550018,0.394381
28290,4.107992,-5.123028,6.363489,0.445839,0.539493,0.363191
28291,3.990714,-5.097554,6.376646,0.416300,0.522648,0.338536
28292,3.958845,-5.070949,6.443451,0.383299,0.503710,0.318863
28293,3.970355,-5.105128,6.398070,0.348925,0.484137,0.291437
28294,3.979754,-5.122362,6.481505,0.336553,0.466158,0.271778
28295,3.913679,-5.106644,6.620518,0.329306,0.450810,0.251277
28296,3.808576,-5.222214,6.675389,0.338844,0.439596,0.235294
28297,3.801672,-5.266547,6.675301,0.376125,0.430387,0.213980
28298,3.763842,-5.318211,6.682473,0.428164,0.431772,0.186782
28299,3.733540,-5.136598,6.767284,0.481297,0.442303,0.151272
28300,3.636506,-4.919122,6.833973,0.504952,0.444880,0.114657
28301,3.470752,-4.705239,6.765291,0.486112,0.442951,0.076957
28302,3.432705,-4.570463,6.746144,0.436367,0.425509,0.048213
28303,3.399695,-4.510535,6.693872,0.370288,0.403502,0.014961
28304,3.324410,-4.513170,6.700251,0.317391,0.377551,-0.017725
28305,3.305884,-4.635830,6.669367,0.279107,0.341744,-0.046528
28306,3.342806,-4.785011,6.688744,0.297631,0.308013,-0.073655
28307,3.408994,-4.848362,6.691924,0.349201,0.282232,-0.111981
28308,3.404129,-4.889533,6.734455,0.428033,0.251918,-0.133488
28309,3.411787,-4.877141,6.679605,0.526496,0.230417,-0.161675
28310,3.356835,-4.774331,6.619543,0.636577,0.211448,-0.185649
28311,3.285000,-4.671031,6.692508,0.748219,0.180121,-0.207088
28312,3.276766,-4.539472,6.718230,0.841931,0.145689,-0.232883
28313,3.325527,-4.415161,6.697953,0.923775,0.116376,-0.255890
28314,3.446952,-4.206443,6.724134,1.014872,0.102639,-0.284458
28315,3.456131,-3.946736,6.998698,1.070741,0.083779,-0.306509
28316,3.399657,-3.828537,7.061038,1.093528,0.056615,-0.320095
28317,3.451208,-3.823868,7.207930,1.107136,0.039190,-0.331619
28318,3.589531,-3.847992,7.208784,1.125589,0.012621,-0.350532
28319,3.724852,-3.849490,7.223575,1.145469,-0.002855,-0.355712
28320,3.692301,-3.671177,7.403645,1.161742,-0.009918,-0.357865
28321,3.601049,-3.483285,7.442022,1.157749,-0.036740,-0.359531
28322,3.702376,-3.361905,7.482973,1.160983,-0.060549,-0.366109
28323,3.776451,-3.242748,7.568470,1.188821,-0.074260,-0.362520
28324,3.764419,-2.978746,7.664178,1.208804,-0.076701,-0.378849
28325,3.738398,-2.707613,7.682631,1.196510,-0.103123,-0.370441
28326,3.628038,-2.461105,7.692923,1.173678,-0.132002,-0.385272
28327,3.707273,-2.289490,7.665468,1.122734,-0.158572,-0.381981
28328,3.742447,-2.115272,7.708453,1.067047,-0.178954,-0.386954
28329,3.863796,-1.997911,7.795081,1.005708,-0.191798,-0.401700
28330,3.845641,-1.809970,7.873953,0.947444,-0.209344,-0.421274
28331,3.885748,-1.796614,7.811881,0.884745,-0.242640,-0.435994
28332,4.048110,-1.880283,7.791203,0.863309,-0.250554,-0.457096
28333,4.106807,-1.869564,7.799896,0.858885,-0.268288,-0.465359
28334,4.115769,-1.654693,7.680491,0.863938,-0.277622,-0.486232
28335,4.116795,-1.368124,7.905967,0.830394,-0.290480,-0.507391
28336,4.174026,-1.205591,7.994194,0.709792,-0.314172,-0.483578
28337,4.270236,-1.237077,8.087694,0.553609,-0.326018,-0.443871
28338,4.391564,-1.385077,8.255227,0.411980,-0.336528,-0.406127
28339,4.450840,-1.462765,8.372351,0.282304,-0.343746,-0.379618
28340,4.490449,-1.568125,8.376905,0.191508,-0.344150,-0.341294
28341,4.545101,-1.657024,8.400582,0.131940,-0.349975,-0.310919
28342,4.645871,-1.646176,8.472160,0.085212,-0.345506,-0.290486
28343,4.755865,-1.509629,8.497308,0.031789,-0.341963,-0.274699
28344,4.734726,-1.665211,8.724756,-0.037016,-0.342283,-0.254532
28345,4.835095,-2.076837,8.780607,-0.069849,-0.338750,-0.224019
28346,5.020999,-2.360086,8.855650,-0.043493,-0.317918,-0.196120
28347,5.108483,-2.203885,8.856601,0.000422,-0.295739,-0.165692
28348,5.090994,-1.978791,8.879918,0.010285,-0.280318,-0.132285
28349,5.048251,-1.874446,8.978067,0.002623,-0.263953,-0.117127
28350,5.050020,-2.038209,9.160771,-0.007908,-0.253754,-0.086101
28351,5.089174,-2.143461,9.363468,0.011937,-0.241495,-0.054253
28352,5.200525,-2.126314,9.665133,0.033164,-0.230138,-0.022847
28353,5.222170,-2.051146,10.020429,0.015439,-0.213813,0.012566
28354,5.259105,-1.910675,10.213996,-0.037445,-0.185244,0.057011
28355,5.294193,-1.814854,10.359339,-0.122465,-0.158506,0.098827
28356,5.448960,-1.761824,10.540684,-0.227103,-0.128134,0.150591
28357,5.567689,-1.770689,10.742469,-0.344557,-0.085439,0.197547
28358,5.640685,-1.888646,10.936371,-0.459766,-0.032045,0.249465
28359,5.717745,-2.098926,11.123455,-0.549666,0.032651,0.304564
28360,5.861156,-2.255802,11.142415,-0.618212,0.098552,0.365032
28361,6.014023,-2.403478,11.063618,-0.676191,0.175073,0.439127
28362,6.133990,-2.445501,10.955002,-0.753051,0.254183,0.524231
28363,6.101295,-2.416503,10.683550,-0.864152,0.332725,0.628133
28364,6.037917,-2.436693,10.412915,-1.001820,0.378177,0.728993
28365,6.039648,-2.817499,10.149892,-1.136425,0.416467,0.840021
28366,6.109410,-3.401500,9.797855,-1.216190,0.428985,0.956365
28367,6.018124,-4.030472,9.773230,-1.199713,0.433127,1.090973
28368,5.852734,-4.554747,9.999671,-1.109947,0.445451,1.225832
28369,5.845178,-4.773699,10.102347,-1.003875,0.480988,1.356276
28370,6.004964,-4.502212,10.057454,-0.935450,0.537664,1.482922
28371,6.087489,-3.908251,9.844913,-0.952252,0.595703,1.588368
28372,6.001089,-3.439220,9.460172,-1.100149,0.636356,1.685708
28373,5.859168,-3.325578,8.902174,-1.335645,0.666872,1.771949
28374,5.743461,-3.506592,8.252007,-1.551122,0.667125,1.835243
28375,5.315728,-4.158489,7.617168,-1.676898,0.634907,1.888379
28376,4.831499,-4.951355,7.078249,-1.647855,0.555035,1.934629
28377,4.619223,-5.511374,6.877420,-1.486024,0.470444,1.973316
28378,4.565566,-5.897317,6.882396,-1.235281,0.412837,1.996685
28379,4.539801,-5.962380,6.971325,-0.973398,0.356568,2.002305
28380,4.608471,-5.713064,7.121419,-0.752278,0.335843,2.005593
28381,4.560025,-5.360366,7.212358,-0.602317,0.340252,2.004239
28382,4.438861,-5.169715,7.072704,-0.555589,0.343334,1.993027
28383,4.198575,-5.040813,6.766866,-0.551286,0.342341,1.976908
28384,3.891370,-5.049279,6.583865,-0.571895,0.333241,1.955296
28385,3.552245,-5.059453,6.160710,-0.600393,0.300029,1.925797
28386,3.217608,-5.006073,5.918164,-0.623299,0.249368,1.881661
28387,2.960522,-5.139488,5.948333,-0.632533,0.198923,1.842758
28388,2.722801,-5.347500,6.171014,-0.611190,0.186537,1.792458
28389,2.532782,-5.657622,6.371066,-0.581009,0.178439,1.757177
28390,2.329962,-5.679370,6.480418,-0.523635,0.176376,1.707619
28391,2.167149,-5.332817,6.517916,-0.507619,0.186555,1.648793
28392,2.005810,-5.117704,6.454554,-0.550134,0.216426,1.584309
28393,1.876103,-4.872596,6.192941,-0.624979,0.243412,1.505503
28394,1.665980,-4.688748,5.904096,-0.753109,0.252515,1.427145
28395,1.483528,-4.471506,5.570166,-0.895889,0.263273,1.352284
28396,1.230534,-4.709052,5.414398,-1.050558,0.262646,1.260274
28397,1.020383,-5.166231,5.195830,-1.163656,0.252909,1.185272
28398,0.630852,-5.257863,5.108806,-1.205240,0.219200,1.116049
28399,0.098359,-5.452060,5.096599,-1.233388,0.171186,1.029718
28400,-0.112786,-5.757022,5.103894,-1.248742,0.107253,0.948431
28401,-0.113013,-5.795888,5.033477,-1.201952,0.057559,0.836982
28402,-0.147960,-5.916034,5.025700,-1.164216,0.019560,0.718782
28403,-0.124215,-6.061350,5.069251,-1.103447,-0.010893,0.617760
28404,-0.203398,-5.994890,5.070284,-1.043347,-0.026935,0.500968
28405,-0.256953,-5.949030,5.128869,-0.996896,-0.031004,0.398362
28406,-0.459455,-5.726066,5.060004,-0.981460,-0.019101,0.292695
28407,-0.742361,-5.524878,5.038232,-0.994357,-0.025523,0.160018
28408,-0.993553,-5.388108,5.005269,-1.015892,-0.038121,0.028031
28409,-1.355648,-5.255988,4.805278,-1.051649,-0.071740,-0.112990
28410,-1.524481,-5.115806,4.688985,-1.093353,-0.121338,-0.274335
