// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39884,9.576152,-0.966868,2.242781,0.014155,0.005038,-0.012533
39885,9.600929,-0.960550,2.219976,-0.005097,0.008986,-0.015279
39886,9.614025,-1.030868,2.194441,-0.025326,0.010110,-0.013874
39887,9.589872,-1.033979,2.194493,-0.010174,0.013012,-0.015168
39888,9.608137,-1.006055,2.245943,-0.002327,0.012275,-0.015172
39889,9.559908,-1.013106,2.245289,-0.014710,0.012657,-0.013773
39890,9.539863,-1.040381,2.244805,-0.016164,0.012609,-0.012364
39891,9.493161,-1.046299,2.195212,-0.009529,0.010442,-0.009590
39892,9.463336,-1.026653,2.244734,0.010115,0.010289,-0.018019
39893,9.487311,-1.020948,2.246638,0.001225,0.009799,-0.012407
39894,9.495630,-1.067958,2.245881,-0.010481,0.002601,-0.012644
39895,9.497222,-1.065258,2.197447,0.003221,0.005469,-0.012529
39896,9.526149,-1.083167,2.174162,0.010633,0.010929,-0.009528
39897,9.535970,-1.007365,2.226948,0.018656,0.010412,-0.006702
39898,9.563197,-1.027198,2.252874,0.012364,0.013001,-0.003817
39899,9.561164,-1.000255,2.181482,0.003435,0.009096,-0.003954
39900,9.559317,-1.001367,2.231663,0.016692,0.018152,-0.000829
39901,9.553256,-0.978376,2.282590,0.007897,0.011045,-0.003883
39902,9.553890,-0.977094,2.259084,-0.002656,0.006882,-0.005446
39903,9.566305,-1.048610,2.257985,-0.000060,0.009957,-0.008169
39904,9.557711,-0.999972,2.260480,-0.001956,0.016100,-0.003759
39905,9.532671,-1.004347,2.285036,0.006645,0.006196,-0.006848
39906,9.582293,-0.993360,2.238855,0.010760,0.007714,-0.012432
39907,9.506662,-0.979934,2.213362,-0.006769,0.013713,-0.009486
39908,9.498945,-0.929935,2.191345,-0.008674,0.011416,-0.018021
39909,9.581871,-0.989645,2.242300,-0.025170,0.018620,-0.020675
39910,9.522876,-1.072477,2.214938,-0.041086,0.024863,-0.016298
39911,9.596321,-1.057272,2.170828,-0.007921,0.019023,-0.017776
39912,9.596534,-0.933159,2.250450,0.021893,0.027633,-0.023053
39913,9.576756,-0.836796,2.328982,0.004556,0.028807,-0.024479
39914,9.572158,-0.810158,2.332092,-0.012500,0.023577,-0.031741
39915,9.618277,-0.800747,2.384732,-0.037309,0.020876,-0.034723
39916,9.683846,-0.884883,2.361841,-0.043563,0.030178,-0.042896
39917,9.829306,-0.882639,2.443049,-0.031753,0.034165,-0.045529
39918,9.883755,-0.769086,2.452654,-0.001730,0.049747,-0.058995
39919,9.852918,-0.593659,2.462983,0.045265,0.063725,-0.076644
39920,9.870350,-0.434876,2.573423,0.038359,0.073894,-0.091779
39921,9.925776,-0.342052,2.635688,-0.034873,0.097339,-0.099748
39922,10.003328,-0.340658,2.551649,-0.087728,0.126566,-0.117234
39923,10.165417,-0.273876,2.526317,-0.049480,0.177343,-0.130609
39924,10.193504,-0.085653,2.749798,0.013337,0.225570,-0.150793
39925,10.189577,0.125336,3.000964,0.051502,0.250929,-0.180165
39926,10.135187,0.248850,3.541329,0.073221,0.251601,-0.194967
39927,9.948844,0.249328,4.143335,0.059089,0.236017,-0.216278
39928,9.827391,0.094254,4.543896,0.015900,0.186818,-0.246222
39929,9.850015,-0.120314,4.407302,-0.050333,0.150280,-0.273229
39930,9.790361,-0.317594,3.972023,-0.036986,0.167649,-0.309667
39931,9.747131,-0.304596,3.449563,0.067310,0.210710,-0.352012
39932,9.758707,-0.101163,3.063144,0.191704,0.256202,-0.406008
39933,9.884984,0.230630,2.814003,0.219799,0.303233,-0.466402
39934,9.929603,0.422544,2.706736,0.157459,0.352566,-0.497408
39935,9.908725,0.498367,2.791807,0.045076,0.382876,-0.523247
39936,9.905699,0.401699,2.801237,-0.162775,0.370161,-0.536541
39937,9.940802,0.238128,2.541841,-0.348247,0.372985,-0.544422
39938,9.891768,0.127795,2.278102,-0.436349,0.392655,-0.536396
39939,9.867141,0.015139,2.335256,-0.476269,0.410562,-0.527005
39940,9.760544,-0.097407,2.457946,-0.522690,0.401002,-0.515003
39941,9.704192,-0.201632,2.557406,-0.619556,0.379231,-0.507542
39942,9.668188,-0.400459,2.452622,-0.746417,0.361465,-0.481014
39943,9.615009,-0.652313,2.189881,-0.821916,0.353474,-0.449496
39944,9.557811,-0.938308,2.066600,-0.773565,0.360860,-0.419724
39945,9.465262,-1.139981,2.066391,-0.641406,0.369181,-0.390264
39946,9.428495,-1.278214,2.101096,-0.483203,0.367173,-0.360713
39947,9.344574,-1.282533,2.216991,-0.336543,0.355344,-0.337049
39948,9.323494,-1.170745,2.376383,-0.208538,0.342660,-0.299365
39949,9.358109,-1.022485,2.596058,-0.130037,0.329104,-0.265708
39950,9.346995,-0.887095,2.784760,-0.115540,0.320504,-0.235730
39951,9.273856,-0.841756,2.857481,-0.127679,0.310890,-0.199763
39952,9.170583,-0.904011,2.815072,-0.146957,0.299133,-0.158876
39953,9.170784,-0.964691,2.759314,-0.155335,0.276790,-0.113522
39954,9.180390,-1.093174,2.918631,-0.129491,0.257126,-0.059113
39955,9.282305,-1.048454,3.134842,-0.104353,0.274369,-0.010416
39956,9.324413,-1.166383,3.501842,-0.172177,0.302144,0.066850
39957,9.252620,-1.475797,3.759354,-0.331113,0.324369,0.154908
39958,9.189078,-1.939932,3.875084,-0.466881,0.336819,0.257976
39959,8.994059,-2.432101,3.716187,-0.461723,0.329154,0.345540
39960,8.811455,-2.659782,3.489352,-0.284004,0.308063,0.403710
