// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42150,9.569519,-0.884119,1.889383,0.000292,0.018801,-0.020931
42151,9.555697,-0.859476,1.913452,0.008385,0.017139,-0.021578
42152,9.577318,-0.793836,1.944516,0.002486,0.016057,-0.022211
42153,9.585651,-0.760144,1.972955,-0.011201,0.021015,-0.021870
42154,9.589738,-0.781178,2.000279,-0.019170,0.017178,-0.020272
42155,9.607446,-0.747734,1.980584,-0.023985,0.017733,-0.020690
42156,9.611575,-0.769552,2.007383,-0.060934,0.013916,-0.016623
42157,9.670620,-0.882140,1.944321,-0.088173,0.012282,-0.016695
42158,9.693747,-0.981908,1.898981,-0.090200,0.016033,-0.010065
42159,9.676567,-1.046132,1.846109,-0.088499,0.017584,-0.003232
42160,9.574711,-1.092975,1.776789,-0.080552,0.018595,0.002845
42161,9.587687,-1.139865,1.804774,-0.052199,0.015856,0.001423
42162,9.559369,-1.041728,1.875845,-0.012222,0.011465,0.003582
42163,9.549257,-0.988249,1.949439,0.002207,-0.002726,-0.001292
42164,9.557260,-0.902208,2.001244,0.007707,-0.006535,-0.003658
42165,9.623598,-0.897061,2.063530,0.020095,-0.008135,-0.007831
42166,9.637046,-0.863699,2.065838,0.025694,-0.008614,-0.015177
42167,9.690738,-0.866065,2.075781,0.010793,-0.005860,-0.017694
42168,9.710078,-0.940884,2.003406,-0.017441,-0.008637,-0.015324
42169,9.693897,-0.979684,1.899361,-0.016800,-0.005889,-0.016375
42170,9.658746,-1.019433,1.891657,0.000235,0.000654,-0.011694
42171,9.627670,-1.004684,1.885598,0.003866,-0.002061,-0.014157
42172,9.601280,-0.989881,1.855629,0.014897,0.000058,-0.005127
42173,9.538507,-0.984941,1.893322,0.036137,0.000101,-0.008347
42174,9.545796,-0.843174,1.971127,0.049600,0.000137,-0.012295
42175,9.528505,-0.849879,1.942843,0.043284,-0.005873,-0.015918
42176,9.568769,-0.806342,1.926038,0.041411,-0.004786,-0.016013
42177,9.636181,-0.830908,1.913851,0.030149,-0.007557,-0.013347
42178,9.645411,-0.851892,1.915276,0.014236,0.000093,-0.011708
42179,9.672970,-0.895720,1.870930,0.005553,0.005524,-0.005622
42180,9.659122,-0.872951,1.893841,-0.004957,0.006036,-0.001357
42181,9.624113,-0.891113,1.837426,-0.019605,0.003830,-0.000286
42182,9.628724,-0.891446,1.813769,-0.019844,0.005989,0.003762
42183,9.631884,-0.883486,1.914576,-0.010115,0.008216,-0.000386
42184,9.604879,-0.892899,1.934630,-0.009436,0.004950,-0.003161
42185,9.626603,-0.906482,1.989025,-0.008455,0.006065,-0.005603
42186,9.626521,-0.906168,1.989565,-0.006929,0.006602,-0.004114
42187,9.613310,-0.937875,1.987219,-0.012728,0.006033,-0.002090
42188,9.645491,-0.982266,1.919200,-0.009682,0.009906,-0.006755
42189,9.627196,-0.936480,1.917170,0.010972,0.013740,-0.004528
42190,9.636026,-0.958990,1.919974,-0.010801,0.011476,0.002393
42191,9.627414,-0.991101,1.894073,-0.026340,0.011471,0.000920
42192,9.636662,-0.990994,1.847149,-0.000185,0.011496,0.000792
42193,9.594599,-0.946398,1.965206,0.023756,0.017046,-0.005688
42194,9.593681,-0.890988,1.992071,0.019960,0.012694,-0.010271
42195,9.615312,-0.903391,2.047195,0.013316,0.008322,-0.012516
42196,9.646498,-0.915306,2.054148,0.015182,0.007226,-0.012413
42197,9.682450,-0.926909,2.037142,0.008395,0.008337,-0.015593
