// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22845,9.517834,-2.115173,1.178353,-0.056679,0.026783,0.026608
22846,9.524666,-2.142201,1.145964,-0.038880,0.027304,0.025125
22847,9.540503,-2.099477,1.154635,-0.029486,0.027101,0.022600
22848,9.529792,-2.106209,1.210136,-0.017918,0.025364,0.020712
22849,9.523009,-2.102505,1.189260,-0.010803,0.024513,0.017352
22850,9.546775,-2.082778,1.164232,0.001011,0.021530,0.016417
22851,9.531841,-2.100975,1.139988,0.011380,0.020407,0.010328
22852,9.570279,-2.063109,1.141474,0.013446,0.020748,0.003393
22853,9.561656,-2.085949,1.140106,0.013259,0.016377,0.002989
22854,9.599673,-2.094228,1.103661,0.016329,0.011733,-0.000144
22855,9.583520,-2.092425,1.135741,0.018742,0.013012,-0.005926
22856,9.575232,-2.114113,1.133730,0.021468,0.007429,-0.010210
22857,9.605796,-2.097475,1.130567,0.027268,0.002498,-0.003779
22858,9.591534,-2.113440,1.105127,0.037396,0.002615,-0.010813
22859,9.614506,-2.072040,1.135843,0.044424,-0.000427,-0.014368
22860,9.630968,-2.071206,1.106136,0.050861,-0.003166,-0.020025
22861,9.639785,-2.045830,1.110231,0.060175,-0.005562,-0.022739
22862,9.621018,-1.960773,1.136025,0.061777,-0.006799,-0.024203
22863,9.637646,-1.959172,1.106056,0.059865,-0.006515,-0.023890
22864,9.610025,-1.943543,1.090938,0.048849,-0.008836,-0.026927
22865,9.669250,-1.937560,1.102163,0.038123,-0.008645,-0.021995
22866,9.647181,-1.974592,1.072320,0.023722,-0.008830,-0.029878
22867,9.623405,-1.993173,1.099228,0.024273,-0.007559,-0.020956
22868,9.625597,-2.009513,1.042299,0.032693,-0.006835,-0.019908
22869,9.634328,-1.984631,1.045620,0.029178,-0.005314,-0.018133
22870,9.669023,-2.000642,1.084329,0.021040,0.000515,-0.018594
22871,9.685435,-2.000196,1.054249,0.011380,0.001963,-0.017030
22872,9.737859,-2.036562,1.005741,0.007173,0.001598,-0.017554
22873,9.735907,-2.063367,1.026105,0.005117,0.009081,-0.010988
22874,9.743852,-2.086389,0.993359,0.004865,0.010323,-0.011942
22875,9.721819,-2.078333,1.001978,0.003529,0.010313,-0.009526
22876,9.713535,-2.100510,1.000077,0.008115,0.015388,-0.000840
22877,9.699494,-2.070689,1.012521,0.004251,0.015966,-0.000216
22878,9.626301,-2.091481,0.976553,-0.002039,0.015284,0.006194
22879,9.638529,-2.056397,1.061065,-0.004966,0.016507,0.010071
22880,9.571595,-2.036805,1.085163,-0.003089,0.017797,0.016577
22881,9.568901,-2.066389,1.106609,-0.000661,0.019057,0.010791
22882,9.532042,-2.077609,1.089286,0.005114,0.010388,0.010227
22883,9.582051,-2.097988,1.098697,0.000932,0.017823,0.009330
22884,9.638475,-2.077102,1.168322,-0.000247,0.014385,0.012505
22885,9.645433,-2.149465,1.099121,-0.004175,0.020578,0.012562
22886,9.622718,-2.143935,1.108612,0.005433,0.020706,0.017826
22887,9.613838,-2.168170,1.107603,0.025452,0.019690,0.017019
22888,9.593380,-2.134018,1.098079,0.046911,0.020863,0.013995
22889,9.615456,-2.094894,1.130474,0.049011,0.017141,0.014446
22890,9.628839,-2.125467,1.122387,0.053141,0.015313,0.014782
22891,9.644920,-2.080864,1.131585,0.051315,0.017785,0.015285
22892,9.691044,-2.067667,1.099413,0.049452,0.012461,0.016166
22893,9.670658,-2.033585,1.089532,0.046130,0.018356,0.018316
22894,9.591214,-2.049949,1.031129,0.038016,0.010781,0.018787
22895,9.574600,-2.049671,1.063039,0.037390,0.003278,0.017066
22896,9.588182,-2.080301,1.053217,0.041132,-0.003271,0.009253
22897,9.654925,-2.055115,1.068098,0.042730,-0.008532,0.015189
22898,9.652413,-2.084115,1.088002,0.058481,-0.012126,0.013678
22899,9.703003,-2.057418,1.132999,0.043000,-0.009777,0.016147
22900,9.736843,-2.076835,1.171445,0.039483,-0.012260,0.025306
22901,9.808866,-2.105810,1.171670,0.043372,-0.016867,0.032084
22902,9.929175,-2.136259,1.236582,0.023959,-0.012319,0.041985
22903,9.990384,-2.171648,1.290745,0.005834,0.003227,0.062700
22904,9.883324,-2.196474,1.314474,-0.011211,0.004190,0.095232
22905,9.848351,-2.365174,1.207822,-0.022294,-0.010984,0.135404
22906,9.756780,-2.579795,0.973797,-0.009239,-0.051149,0.197519
22907,9.753259,-2.843536,0.804381,0.026895,-0.132397,0.264712
22908,9.740708,-3.283890,0.537236,0.144782,-0.256065,0.349426
22909,9.772674,-4.026451,0.545111,0.440221,-0.414950,0.441651
22910,10.087730,-4.320595,0.871624,0.884815,-0.527093,0.513028
22911,10.595631,-3.807329,1.335654,1.330945,-0.548329,0.561458
22912,10.808951,-2.739475,1.758900,1.639992,-0.509409,0.603693
22913,10.679938,-1.639645,2.054559,1.690992,-0.423981,0.624031
22914,10.370076,-0.942054,2.151851,1.549272,-0.328114,0.611288
22915,10.096595,-0.670846,2.107282,1.299138,-0.254682,0.584728
22916,9.912255,-0.726259,1.987818,1.020459,-0.187005,0.526475
22917,9.884831,-0.957415,1.906529,0.799382,-0.130001,0.469099
22918,9.921970,-1.323726,1.795090,0.649701,-0.069603,0.420372
22919,9.771587,-1.740306,1.712371,0.556442,-0.006785,0.358209
22920,9.714181,-2.087192,1.671358,0.534286,0.048049,0.286878
22921,9.645554,-2.397541,1.569455,0.552643,0.110127,0.237379
22922,9.583145,-2.626566,1.560487,0.555819,0.169411,0.199984
22923,9.464378,-2.827454,1.527135,0.551565,0.240076,0.169447
22924,9.418509,-3.140127,1.544744,0.536585,0.288060,0.155386
22925,9.377273,-3.455257,1.592700,0.506471,0.336585,0.165707
22926,9.356689,-3.808834,1.689142,0.508323,0.396652,0.195025
22927,9.408322,-4.253905,1.817831,0.543731,0.456713,0.243078
22928,9.585761,-4.520198,2.018850,0.623989,0.530860,0.312176
22929,9.697481,-4.541646,2.397924,0.680637,0.643678,0.380850
22930,9.819053,-4.358627,2.802801,0.659337,0.786431,0.452352
22931,9.773565,-4.251593,2.972854,0.540159,0.926188,0.530258
22932,9.697137,-4.392282,3.086353,0.377078,1.038533,0.625972
22933,9.586053,-4.484799,3.086868,0.223488,1.131094,0.744351
22934,9.497163,-4.660657,3.126302,0.071956,1.199124,0.852920
22935,9.423254,-5.001428,3.123971,-0.056912,1.240860,0.955198
22936,9.273628,-5.461107,2.949791,-0.090256,1.274565,1.063708
22937,9.118878,-5.871764,2.926223,-0.035314,1.267849,1.161880
22938,8.888886,-6.336655,2.709835,0.070309,1.226919,1.276176
22939,8.853832,-6.838712,2.637877,0.257347,1.146411,1.392420
22940,8.901042,-7.435487,2.804811,0.499797,1.057883,1.519830
22941,8.994500,-7.820525,2.953084,0.868967,0.987105,1.613954
22942,9.016241,-7.618045,3.148054,1.236481,0.944126,1.709347
22943,8.948681,-7.060255,3.306286,1.440802,0.894429,1.802802
22944,8.935044,-6.443619,3.405329,1.537437,0.879075,1.902324
22945,8.932970,-6.278362,3.677372,1.551656,0.895766,1.971988
22946,8.994126,-6.193272,3.944930,1.608373,0.935091,2.020968
22947,9.004545,-5.819690,4.242172,1.661421,1.012151,2.057438
22948,8.863807,-5.481054,4.346843,1.648954,1.102115,2.069452
22949,8.639091,-5.290296,4.378672,1.595303,1.186350,2.083148
22950,8.237888,-5.228580,4.436349,1.475855,1.270548,2.099793
22951,7.928447,-5.314338,4.493423,1.362798,1.330223,2.124344
22952,7.631325,-5.137284,4.547199,1.261464,1.403769,2.127926
22953,7.265879,-5.186601,4.708224,1.147405,1.470896,2.115256
22954,7.045290,-5.271873,4.970833,1.106522,1.540111,2.103085
22955,6.748604,-4.933482,5.304131,1.105281,1.644800,2.063898
22956,6.352843,-4.839337,5.581548,1.043286,1.730634,2.024682
22957,6.039044,-4.769725,5.636642,0.948388,1.801445,1.991681
22958,5.760940,-4.733402,5.814845,0.845328,1.872897,1.954536
22959,5.526870,-4.634504,5.953769,0.719186,1.925712,1.930882
22960,5.316087,-4.612563,6.198134,0.533656,1.993768,1.908728
22961,5.123598,-4.762730,6.417915,0.361081,2.066526,1.889835
22962,4.781363,-5.240722,6.544721,0.207725,2.136572,1.869894
22963,4.384628,-5.611670,6.583373,0.135256,2.185657,1.845135
22964,3.890929,-5.940580,6.687036,0.092483,2.222070,1.817733
22965,3.482091,-6.310384,6.707303,0.148100,2.233293,1.760469
22966,3.064229,-6.253268,6.913589,0.221138,2.240017,1.716830
22967,2.711933,-6.422396,6.976290,0.281823,2.240679,1.653736
22968,2.395875,-6.452513,7.094290,0.376879,2.235930,1.557749
22969,2.085583,-6.345430,7.155179,0.476163,2.213351,1.483799
22970,1.819677,-6.239550,7.067251,0.520575,2.169257,1.412178
22971,1.590880,-6.103954,7.081006,0.545890,2.114838,1.341661
22972,1.268992,-6.042857,6.991968,0.554499,2.038448,1.298880
22973,0.974365,-6.012830,6.799617,0.549863,1.925158,1.270019
22974,0.678502,-6.048548,6.584782,0.569125,1.806164,1.217680
22975,0.433241,-5.950904,6.446109,0.598325,1.649155,1.163838
22976,0.352300,-5.896025,6.353189,0.648968,1.487893,1.075751
22977,0.339369,-5.748103,6.251805,0.691528,1.314205,0.975168
22978,0.303317,-5.548815,6.225743,0.716924,1.161945,0.888445
22979,0.293989,-5.382676,6.127930,0.697170,0.988099,0.820357
22980,0.249213,-5.254402,5.984956,0.661023,0.801173,0.743612
22981,0.264975,-5.163472,5.755804,0.624565,0.605777,0.649754
22982,0.146855,-5.055691,5.468307,0.609888,0.399238,0.557719
22983,0.119341,-5.291454,5.356770,0.597095,0.178848,0.443916
22984,0.270101,-5.479241,5.278591,0.613177,-0.042557,0.345120
22985,0.501621,-5.642045,5.226083,0.681413,-0.261595,0.254974
22986,0.781298,-5.509164,5.237198,0.736839,-0.475186,0.157827
22987,1.005285,-5.404603,5.165536,0.786155,-0.671438,0.055927
22988,0.963191,-5.159661,5.036684,0.810914,-0.916664,-0.028569
22989,1.087833,-5.055815,4.750455,0.873295,-1.151294,-0.127417
22990,1.137078,-4.896830,4.393576,0.891517,-1.423212,-0.225594
22991,1.536270,-4.648742,3.903091,0.887618,-1.707299,-0.292976
22992,2.313832,-4.431633,3.624361,0.843288,-1.893927,-0.311609
22993,2.750387,-4.583183,3.966045,0.828205,-2.048713,-0.322972
22994,3.294268,-5.138265,4.442996,0.850411,-2.217093,-0.352339
22995,3.832697,-5.763899,4.881119,1.007183,-2.328713,-0.427893
22996,4.328158,-5.909852,5.316914,1.282561,-2.392698,-0.546597
22997,4.740832,-5.324131,5.576531,1.569325,-2.407800,-0.681870
22998,5.130613,-4.450944,5.897518,1.777507,-2.377388,-0.796260
22999,5.212533,-3.521518,6.370544,1.845537,-2.303656,-0.855061
23000,4.909966,-2.718690,6.449670,1.717387,-2.248806,-0.881027
23001,4.902612,-2.250019,6.407075,1.449024,-2.208717,-0.927558
23002,5.229954,-2.395020,6.503574,1.140975,-2.158026,-1.008109
23003,5.611981,-2.894534,6.757411,0.888271,-2.085903,-1.083063
23004,6.027199,-3.475870,6.974283,0.736969,-2.014664,-1.162909
23005,6.444091,-3.526287,7.177643,0.685778,-1.938489,-1.223615
23006,6.896018,-3.127145,7.246976,0.633904,-1.846204,-1.276266
23007,7.278774,-2.602297,7.654464,0.474599,-1.742718,-1.302208
23008,7.742628,-2.360067,7.832541,0.190352,-1.612091,-1.305163
23009,8.127476,-2.559521,8.117411,-0.138064,-1.436467,-1.295571
23010,8.428092,-3.006091,8.180991,-0.425009,-1.266880,-1.291583
23011,8.582760,-3.519590,7.990441,-0.629144,-1.111015,-1.241469
23012,8.627188,-3.806245,7.752456,-0.742298,-0.981124,-1.178282
23013,8.573935,-3.733762,7.428254,-0.807770,-0.879251,-1.087534
23014,8.487378,-3.491780,7.289438,-0.880861,-0.789898,-0.985803
23015,8.441002,-3.267180,7.140965,-0.983588,-0.698405,-0.878062
23016,8.314776,-3.333870,7.061331,-1.090956,-0.594519,-0.757820
23017,8.175628,-3.760059,7.084898,-1.163051,-0.510854,-0.623984
23018,8.143490,-4.253022,7.036971,-1.130869,-0.408284,-0.492340
23019,8.077891,-4.588330,6.878624,-0.980331,-0.321614,-0.381161
23020,7.984283,-4.745329,6.806000,-0.766665,-0.250622,-0.257802
23021,7.759787,-4.717408,6.565822,-0.521349,-0.185411,-0.146826
23022,7.470420,-4.775478,6.328163,-0.258966,-0.146794,-0.047266
23023,7.129231,-5.100822,6.071087,0.044504,-0.143950,0.043312
23024,6.807949,-5.323646,5.819827,0.425400,-0.176151,0.107954
23025,6.669969,-5.166997,5.789607,0.855042,-0.221597,0.138814
23026,6.821780,-4.731393,5.816990,1.279976,-0.250607,0.128644
23027,6.986245,-4.064607,5.992907,1.654776,-0.255437,0.112048
23028,7.154887,-3.479905,6.107064,1.931052,-0.255217,0.099925
23029,7.195628,-2.976571,6.361507,2.042834,-0.255002,0.098423
23030,7.122900,-2.246954,6.631487,2.024923,-0.248570,0.096147
23031,6.984995,-1.358078,6.914546,1.842365,-0.239568,0.081861
23032,6.960303,-0.645502,7.051346,1.510282,-0.239622,0.088886
23033,7.017876,-0.728648,6.922501,1.075576,-0.224314,0.123157
23034,7.163276,-1.385704,6.844633,0.696656,-0.194936,0.126087
23035,7.364872,-1.942428,6.903706,0.466658,-0.168436,0.097156
23036,7.538603,-2.059069,7.068708,0.326015,-0.138610,0.081792
23037,7.674174,-1.982244,7.181379,0.219280,-0.100045,0.061051
23038,8.184720,-2.099258,8.292322,0.058263,-0.011772,0.051612
23039,8.006418,-2.525785,7.377385,-0.084281,0.061003,0.144939
23040,7.563322,-2.307799,7.030000,-0.164471,0.097230,0.128335
23041,7.685608,-2.099624,7.059017,-0.281937,0.065602,0.110087
23042,7.823260,-2.100515,7.015281,-0.485315,0.104714,0.135493
23043,7.613932,-2.479602,6.479773,-0.611088,0.116610,0.169852
23044,7.594231,-2.752740,6.294390,-0.649747,0.089692,0.159171
23045,7.808140,-3.058538,6.322919,-0.618753,0.081579,0.145616
23046,7.952397,-3.411374,6.319833,-0.522228,0.090437,0.129981
23047,8.063692,-3.732383,6.446592,-0.372015,0.105888,0.131627
23048,8.269033,-3.778985,6.502471,-0.209597,0.133319,0.157976
23049,8.418495,-3.652951,6.657865,-0.109766,0.169665,0.204406
23050,8.524438,-3.319699,6.421718,-0.081002,0.209232,0.257450
23051,8.523688,-3.184053,6.217264,-0.114682,0.246681,0.316405
23052,8.451501,-3.367162,6.090989,-0.174946,0.275801,0.384373
23053,8.320081,-3.794535,5.965665,-0.196596,0.300461,0.458233
23054,8.245024,-4.124271,5.955032,-0.152628,0.313644,0.524738
23055,8.376364,-4.150168,6.004026,-0.063961,0.338665,0.582578
23056,8.541540,-3.954976,6.067483,-0.008362,0.398187,0.629234
23057,8.808623,-3.632000,6.353338,-0.026778,0.466598,0.655372
23058,8.919114,-3.389333,6.215657,-0.100281,0.559183,0.713129
23059,8.538642,-3.205778,5.261307,-0.199613,0.613979,0.780697
23060,8.188784,-3.413183,5.156798,-0.331053,0.612429,0.809808
23061,7.670251,-3.847765,4.908714,-0.427746,0.580187,0.832328
23062,7.203645,-4.286540,5.031386,-0.440305,0.519558,0.861898
23063,6.929884,-4.576195,5.441865,-0.437981,0.445343,0.914393
23064,7.013198,-4.773454,5.790653,-0.368389,0.402924,0.956159
23065,7.166399,-4.902905,5.906920,-0.244564,0.399519,0.935352
23066,7.207360,-5.178971,6.173435,-0.078244,0.427687,0.907862
23067,7.157856,-5.208817,6.385433,0.070115,0.446774,0.903685
23068,6.875571,-4.784489,6.600533,0.146932,0.460370,0.927267
23069,6.295415,-4.273594,6.883082,0.105989,0.444128,0.953796
23070,5.902457,-3.946055,7.052271,-0.034628,0.403819,0.982407
23071,5.776480,-4.010370,7.179092,-0.190449,0.350137,1.007651
23072,6.028082,-4.392028,7.627621,-0.279474,0.328442,1.010722
23073,6.377984,-4.913160,8.330486,-0.300920,0.374235,1.025777
23074,6.550280,-5.608008,8.724506,-0.283600,0.468081,1.062988
23075,6.581649,-6.284904,9.160407,-0.218714,0.562402,1.148995
23076,6.442329,-6.653151,9.411216,-0.108991,0.654962,1.260745
23077,5.936231,-6.389929,9.446485,0.000975,0.723444,1.383495
23078,5.285670,-6.017216,9.645745,0.056740,0.751952,1.479319
23079,4.973575,-5.968314,10.037045,0.085960,0.790307,1.555286
23080,5.008643,-6.272488,10.438671,0.117373,0.834363,1.626523
23081,5.084244,-6.652213,10.784484,0.211156,0.896351,1.726593
23082,5.098875,-6.830377,10.995874,0.359970,1.010880,1.797943
23083,4.735602,-6.776152,11.155782,0.510934,1.123326,1.861321
23084,4.178474,-6.643267,11.221277,0.642456,1.220405,1.932221
23085,3.484266,-6.236097,11.352937,0.750634,1.308260,1.995491
23086,2.634580,-5.706725,11.313971,0.789945,1.355157,2.044688
23087,2.044648,-5.233251,11.260631,0.789522,1.369500,2.073086
23088,1.642085,-5.146203,11.206908,0.801608,1.396492,2.092463
23089,1.299229,-5.432195,11.182426,0.878585,1.441151,2.103324
23090,1.061951,-5.793770,11.509612,1.029600,1.489490,2.107932
23091,1.043980,-5.760386,11.601719,1.252039,1.543385,2.123731
23092,0.967724,-5.172537,11.489141,1.448461,1.653766,2.121669
23093,0.527014,-4.330805,11.194273,1.597513,1.754621,2.103234
23094,-0.055874,-3.512345,11.140589,1.659731,1.848646,2.064135
23095,-0.346169,-3.200673,11.342149,1.604989,1.927921,2.028094
23096,-0.508672,-3.207404,10.976520,1.541491,2.019604,2.013185
23097,-0.767836,-3.451361,10.868427,1.509147,2.097905,1.990905
23098,-0.896289,-3.700473,10.780411,1.525834,2.154671,1.976300
23099,-0.899583,-3.536202,10.557346,1.609860,2.215227,1.944467
23100,-0.992345,-3.200065,10.570771,1.689607,2.281833,1.895930
23101,-0.955187,-3.009655,10.500543,1.745555,2.348113,1.834145
23102,-1.059507,-2.585884,10.275106,1.806813,2.428482,1.766352
23103,-1.177028,-2.225221,10.356616,1.802201,2.500219,1.694127
23104,-1.244607,-2.482660,10.511909,1.710913,2.571404,1.693637
23105,-1.592099,-3.025898,10.262956,1.693465,2.644694,1.771351
23106,-2.177889,-3.223539,10.076361,1.762870,2.651108,1.836069
23107,-2.529461,-3.169231,9.849986,1.895687,2.624865,1.851831
23108,-2.624134,-2.813050,9.675224,2.067623,2.601041,1.861961
23109,-2.649722,-2.313744,9.696964,2.230672,2.592335,1.829587
23110,-2.586502,-2.175473,9.797874,2.330319,2.578011,1.816706
23111,-2.627269,-2.276588,9.781369,2.401150,2.573601,1.829213
23112,-2.890067,-2.091146,9.411647,2.519323,2.546205,1.857744
23113,-3.295119,-1.637724,9.180214,2.626005,2.503684,1.860441
23114,-3.577629,-1.250127,9.023801,2.680136,2.452979,1.850918
23115,-3.896185,-0.725571,8.671034,2.733214,2.400106,1.870253
23116,-4.133366,-0.098285,8.350579,2.750179,2.336743,1.853569
23117,-4.194391,0.402298,8.108697,2.744009,2.263138,1.813944
23118,-4.369285,0.610005,7.818346,2.750054,2.197859,1.786183
23119,-4.608553,0.777730,7.609109,2.800672,2.129459,1.750254
23120,-4.887347,0.999122,7.466442,2.876966,2.056396,1.695002
23121,-5.274925,1.124734,7.305547,2.904193,1.973981,1.660546
23122,-5.583644,1.264234,7.105138,2.954775,1.883536,1.641304
23123,-5.734775,1.669161,6.819668,3.000229,1.813523,1.591086
23124,-5.903608,2.165451,6.640912,2.995919,1.732510,1.512187
23125,-5.740130,2.614227,6.620865,2.969522,1.630927,1.419153
23126,-5.666018,2.974714,6.470310,2.895616,1.629804,1.372617
23127,-5.769345,3.103137,6.117913,2.803642,1.573580,1.285553
23128,-5.792130,2.875343,5.552090,2.758771,1.488018,1.225219
23129,-5.918814,2.692912,5.223026,2.784481,1.418751,1.175447
23130,-5.977368,2.759800,5.095079,2.820444,1.345812,1.127133
23131,-5.801379,2.851276,5.169721,2.855944,1.267921,1.077462
23132,-5.391720,2.933563,5.033766,2.910484,1.220495,1.020586
23133,-5.384012,3.338632,5.060598,2.978487,1.214136,0.954471
23134,-5.175000,3.742234,5.060996,2.933428,1.145917,0.897141
23135,-4.887872,4.026151,4.837984,2.823825,1.148488,0.847118
23136,-4.864586,4.227586,4.582489,2.697810,1.151741,0.808974
23137,-4.862251,4.188232,4.189858,2.511010,1.142578,0.766546
23138,-4.876901,4.104051,3.940210,2.329659,1.119318,0.766864
23139,-4.891818,4.049645,3.674862,2.133988,1.097269,0.785494
23140,-4.933026,3.887014,3.537051,1.939499,1.067144,0.807957
23141,-4.933562,3.742395,3.249560,1.764563,1.045199,0.849008
23142,-4.967651,3.767420,2.939262,1.663539,1.025184,0.880496
23143,-4.972562,3.912337,2.822975,1.596807,1.002295,0.905314
23144,-4.885916,3.945477,2.680789,1.558942,0.989616,0.925266
23145,-4.782459,4.077272,2.542858,1.553580,0.995717,0.941952
23146,-4.727873,4.317643,2.296984,1.564051,0.997744,0.946244
23147,-4.628499,4.625501,1.984708,1.547041,0.996401,0.936300
23148,-4.613469,5.012938,1.609600,1.533388,0.980532,0.916494
23149,-4.639451,5.518779,1.303042,1.517577,0.958975,0.875577
23150,-4.636757,5.925873,0.915740,1.455202,0.923913,0.831397
23151,-4.710336,6.288471,0.571247,1.361062,0.877927,0.784989
23152,-4.730412,6.714419,0.433406,1.251085,0.807926,0.743231
23153,-4.660890,7.076680,0.494551,1.102527,0.754116,0.685803
23154,-4.528094,7.245517,0.450257,0.913850,0.711615,0.618083
23155,-4.495199,7.360608,0.476134,0.722094,0.667136,0.556498
23156,-4.430156,7.362119,0.560756,0.522486,0.617592,0.496083
23157,-4.330281,7.365836,0.588131,0.355291,0.566805,0.421424
23158,-4.288228,7.260683,0.545108,0.197460,0.534210,0.349241
23159,-4.342562,7.068956,0.684889,0.073580,0.496980,0.284702
23160,-4.277264,6.874016,0.645624,-0.006450,0.455622,0.218311
23161,-4.239390,6.847480,0.708989,-0.061832,0.429249,0.141820
23162,-4.392124,6.764340,0.730044,-0.117453,0.408162,0.075544
23163,-4.519930,6.753489,0.695827,-0.195871,0.364249,0.011906
23164,-4.577771,6.752637,0.581738,-0.291055,0.332105,-0.054633
23165,-4.644239,6.758104,0.556450,-0.409957,0.290560,-0.125687
23166,-4.612919,6.792698,0.654428,-0.511559,0.249334,-0.180160
23167,-4.398535,6.771309,0.705707,-0.606333,0.197057,-0.204874
23168,-4.808155,6.752023,0.780141,-0.673987,0.209826,-0.262193
23169,-4.856372,6.819841,0.861864,-0.752244,0.126655,-0.313306
23170,-4.628538,6.778838,0.930733,-0.833529,0.069115,-0.308879
23171,-4.891723,6.754420,1.288930,-0.936100,0.037915,-0.340641
23172,-4.936858,6.548704,1.535088,-1.028347,-0.028785,-0.357217
23173,-4.661271,6.360360,1.771428,-1.119676,-0.090172,-0.389061
23174,-4.468554,6.321841,2.034923,-1.184938,-0.123567,-0.451013
23175,-4.337819,6.470782,2.234595,-1.278789,-0.151930,-0.510631
23176,-4.447687,6.800417,2.470064,-1.377271,-0.164423,-0.552099
23177,-4.734455,7.054381,2.824650,-1.549848,-0.174994,-0.573756
23178,-5.001991,7.351987,3.081287,-1.802753,-0.176414,-0.597086
23179,-5.137554,7.685777,3.184648,-2.151088,-0.180190,-0.644395
23180,-5.163511,7.772891,3.240003,-2.580321,-0.187122,-0.715187
23181,-5.039597,7.633380,3.247820,-3.055564,-0.203725,-0.811888
23182,-4.896104,7.342301,3.286041,-3.510503,-0.223414,-0.902926
23183,-4.949469,6.847841,3.155305,-3.869665,-0.226373,-0.950801
23184,-5.273146,6.318816,2.983607,-4.092088,-0.229483,-0.977402
23185,-5.677305,5.508492,2.963629,-4.220352,-0.252437,-1.005131
23186,-5.975117,4.606509,3.264250,-4.189744,-0.264862,-1.038917
23187,-6.221455,3.724713,3.619376,-4.055915,-0.298579,-1.081857
23188,-6.258921,3.079103,3.821705,-3.841311,-0.318283,-1.123950
23189,-6.280188,2.723556,4.085493,-3.597078,-0.329213,-1.176067
23190,-6.309044,2.520012,4.286611,-3.368593,-0.338528,-1.249735
23191,-6.413253,2.226977,4.160991,-3.148244,-0.350644,-1.321358
23192,-6.684624,1.924800,4.361456,-2.904573,-0.387116,-1.338351
23193,-7.070183,1.736213,4.836158,-2.682376,-0.453106,-1.300108
23194,-7.454928,2.080578,5.471035,-2.468274,-0.538275,-1.247834
23195,-7.581708,2.579678,6.135035,-2.336696,-0.615287,-1.198856
23196,-7.545943,2.916466,6.299625,-2.335750,-0.650185,-1.181628
23197,-7.478660,3.070567,6.194843,-2.418860,-0.648692,-1.197964
23198,-7.524196,2.758018,5.845139,-2.527895,-0.675197,-1.219180
23199,-7.536331,2.069041,5.686589,-2.540154,-0.731757,-1.234832
23200,-7.475363,1.406280,5.719152,-2.403663,-0.809110,-1.256351
