// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24845,9.961226,-0.850895,4.346817,1.147863,1.745614,1.620925
24846,9.967325,-1.100971,4.511501,1.138121,1.759133,1.614268
24847,9.864890,-1.037014,4.840113,1.137297,1.785863,1.608029
24848,9.831336,-1.015472,5.123916,1.128379,1.840266,1.594414
24849,9.754978,-0.907364,5.390860,1.122316,1.906721,1.571328
24850,9.632807,-0.929769,5.439844,1.145147,1.970285,1.542316
24851,9.482302,-1.187337,5.578075,1.137411,2.014610,1.512349
24852,9.413069,-1.287140,5.705734,1.142152,2.048349,1.490462
24853,9.450572,-1.504913,5.691855,1.133754,2.089020,1.477127
24854,9.193287,-1.510182,5.687721,1.176841,2.152496,1.471113
24855,9.055134,-1.545433,5.706199,1.213336,2.209098,1.469619
24856,8.648805,-1.683775,5.992471,1.339657,2.270822,1.484868
24857,8.238220,-1.702876,6.261651,1.420594,2.313516,1.493386
24858,7.938865,-1.750067,6.349426,1.510232,2.319711,1.499483
24859,7.694656,-1.812236,6.255533,1.548880,2.319524,1.482258
24860,7.600130,-1.724855,6.318430,1.567852,2.314636,1.448545
24861,7.470706,-1.519604,6.370540,1.605519,2.328701,1.429362
24862,7.344221,-1.464338,6.337161,1.648363,2.347797,1.408788
24863,7.061218,-1.441857,6.529519,1.698849,2.372656,1.402462
24864,6.836383,-1.453631,6.810834,1.697623,2.372256,1.406781
24865,6.528101,-1.502751,6.835791,1.701881,2.369791,1.424171
24866,6.073799,-1.342309,6.961993,1.778326,2.369100,1.423322
24867,5.876412,-1.082841,7.415139,1.797209,2.366870,1.401967
24868,5.703461,-0.881308,7.545343,1.809489,2.388654,1.381323
24869,5.384638,-0.735912,7.460867,1.828174,2.432057,1.356485
24870,4.920172,-0.585234,7.524300,1.827205,2.468330,1.322803
24871,4.522886,-0.479144,7.876820,1.789983,2.457579,1.291363
24872,4.285305,-0.431339,8.089165,1.730857,2.445700,1.256639
24873,4.047958,-0.350530,8.045536,1.668022,2.453175,1.223819
24874,3.763867,-0.289434,7.865056,1.618564,2.456001,1.178563
24875,3.391178,-0.166108,7.772451,1.571277,2.429283,1.127159
24876,3.024211,0.031762,7.758242,1.487465,2.392911,1.064246
24877,2.735520,0.327869,7.750067,1.419187,2.311362,1.017558
24878,2.457282,0.566117,7.860338,1.347106,2.174119,0.973273
24879,2.314262,0.680082,7.985750,1.272811,2.035071,0.923390
24880,2.274255,0.870600,8.104065,1.161009,1.923045,0.864913
24881,2.092415,0.958888,8.034206,1.043191,1.806352,0.801849
24882,1.867772,1.154472,7.996449,0.925652,1.686028,0.725660
24883,1.818164,1.239564,7.856032,0.800161,1.574442,0.647354
24884,1.923834,1.363578,7.745918,0.724963,1.501289,0.604260
24885,1.856747,1.572388,7.821379,0.679629,1.467010,0.555580
24886,1.739756,1.696436,7.771782,0.612720,1.443899,0.506036
24887,1.667640,1.705214,7.637248,0.563999,1.416321,0.477664
24888,1.440809,1.841701,7.786710,0.490415,1.355129,0.450643
24889,1.289824,2.024889,7.727742,0.371576,1.294480,0.424943
24890,0.931694,2.387369,7.736118,0.286302,1.220000,0.392241
24891,0.157990,2.612309,7.606575,0.225166,1.097673,0.270908
24892,-0.355150,2.592148,7.451252,0.144121,0.944916,0.107637
24893,-0.307271,2.522119,7.493167,0.082786,0.776799,-0.045277
24894,-0.202345,2.314791,7.615155,-0.008782,0.660625,-0.187096
24895,-0.043548,2.121527,7.578234,-0.062724,0.547444,-0.291940
24896,0.188123,2.073244,7.761770,-0.109326,0.432793,-0.356368
24897,0.424022,2.095696,7.956741,-0.153174,0.336758,-0.411009
24898,0.603563,2.126215,8.265463,-0.195313,0.279661,-0.438002
24899,0.575911,2.092821,8.424707,-0.227312,0.231907,-0.454536
24900,0.478691,1.979464,8.576355,-0.285167,0.144003,-0.451422
24901,0.527785,1.719314,8.700262,-0.370962,0.021430,-0.437622
24902,0.581566,1.510356,8.932298,-0.458065,-0.112987,-0.412787
24903,0.587084,1.378848,8.871962,-0.528966,-0.241568,-0.388894
24904,0.501031,1.064684,8.982900,-0.579076,-0.369528,-0.389768
24905,0.503041,0.685499,9.181659,-0.619971,-0.467220,-0.381213
24906,0.521844,0.389775,9.444111,-0.636315,-0.545713,-0.380512
24907,0.629056,0.159487,9.609046,-0.633880,-0.589926,-0.369042
24908,0.701824,0.092641,9.815126,-0.607518,-0.600400,-0.366842
24909,0.795631,-0.104070,10.051918,-0.613677,-0.588415,-0.359141
24910,0.905818,-0.216557,10.229804,-0.588928,-0.567446,-0.334820
24911,1.078153,-0.289395,10.354099,-0.570590,-0.503936,-0.317727
24912,1.132449,-0.300245,10.512596,-0.536743,-0.413747,-0.317419
24913,1.133276,-0.410174,10.663680,-0.495016,-0.338266,-0.339174
24914,1.244278,-0.525836,10.661652,-0.438771,-0.282431,-0.341965
24915,1.390064,-0.541099,10.588056,-0.376822,-0.209866,-0.349329
24916,1.362561,-0.497153,10.563919,-0.312418,-0.131699,-0.365061
24917,1.346219,-0.452976,10.467122,-0.238345,-0.067575,-0.392145
24918,1.383243,-0.485196,10.443426,-0.150885,-0.002909,-0.417291
24919,1.331770,-0.446763,10.338239,-0.058620,0.057034,-0.441091
24920,1.268619,-0.274786,10.237245,0.027642,0.097543,-0.472703
24921,1.166046,-0.054639,10.164226,0.092850,0.131719,-0.514590
24922,1.079679,0.248333,10.089535,0.131302,0.157667,-0.574842
24923,0.863358,0.509876,9.920867,0.167633,0.168784,-0.652418
24924,0.623217,0.830765,9.812102,0.175492,0.167776,-0.744451
24925,0.484399,1.220681,9.666969,0.177372,0.131835,-0.860066
24926,0.386557,1.647826,9.721332,0.176111,0.089502,-0.992879
24927,0.543329,2.145437,9.622224,0.158581,0.047844,-1.142014
24928,0.587855,2.873411,9.322543,0.150488,0.052797,-1.302270
24929,0.481163,3.602721,9.018872,0.088795,0.062769,-1.505343
24930,0.393204,4.206925,8.699382,-0.048470,0.033705,-1.717752
24931,0.416219,4.851438,8.509868,-0.228590,-0.026114,-1.968910
24932,0.420444,5.191792,8.386993,-0.459810,-0.125799,-2.245856
24933,0.604546,5.285941,8.386700,-0.727743,-0.290581,-2.509563
24934,0.937761,5.184767,8.273046,-1.016352,-0.454333,-2.756859
24935,1.303208,4.893352,8.242201,-1.273884,-0.583084,-2.989340
24936,1.854093,4.531369,8.239575,-1.506603,-0.681866,-3.201666
24937,2.349711,3.993694,8.537868,-1.704142,-0.724591,-3.404107
24938,2.851437,3.458103,8.834493,-1.852120,-0.730123,-3.611961
24939,3.322444,2.830485,9.108662,-1.974835,-0.714570,-3.791805
24940,3.904047,2.257011,9.455172,-2.055867,-0.670192,-3.958365
24941,4.462674,1.659394,9.690653,-2.109762,-0.573054,-4.104279
24942,4.932465,0.969273,9.884263,-2.105304,-0.437067,-4.239284
24943,5.321294,0.242553,10.036075,-2.036408,-0.282610,-4.357663
24944,5.583380,-0.510023,10.100334,-1.929673,-0.129205,-4.438555
24945,5.839943,-1.263760,10.123343,-1.787710,0.015740,-4.496030
24946,6.089686,-2.035616,10.240569,-1.626563,0.153587,-4.505873
24947,6.232311,-2.850230,10.424712,-1.447444,0.259050,-4.482550
24948,6.411958,-3.636983,10.487750,-1.250235,0.353950,-4.378388
24949,6.541673,-4.324947,10.547546,-1.066222,0.429332,-4.206024
24950,6.642116,-4.933698,10.396229,-0.886242,0.485904,-3.970324
24951,6.559983,-5.406872,10.395800,-0.696865,0.560956,-3.692938
24952,6.096942,-5.870130,10.284462,-0.503022,0.638075,-3.407760
24953,5.723137,-6.098609,10.331907,-0.314022,0.686260,-3.130843
24954,5.161982,-6.245661,10.110415,-0.115912,0.726788,-2.848624
24955,4.719992,-6.191980,10.097973,0.026850,0.738361,-2.586900
24956,4.334997,-6.071935,9.921175,0.126737,0.753315,-2.321128
24957,3.953784,-5.755105,9.844317,0.214599,0.760440,-2.070734
24958,3.648982,-5.221212,9.912742,0.260259,0.788669,-1.828305
24959,3.310968,-4.708094,9.974520,0.205574,0.818364,-1.609206
24960,3.140828,-4.439298,9.878279,0.090667,0.854346,-1.408684
24961,3.031547,-4.201092,9.895749,-0.054757,0.901156,-1.232778
24962,2.690845,-3.923622,9.936985,-0.243545,0.932069,-1.064006
24963,2.466500,-3.796230,9.836766,-0.434201,0.940650,-0.922066
24964,2.352953,-3.622893,9.769978,-0.625020,0.971353,-0.783450
24965,2.180235,-3.527793,9.676001,-0.836160,0.996942,-0.648158
24966,1.950678,-3.578200,9.453579,-1.032847,1.015057,-0.516323
24967,1.772614,-3.662096,9.374497,-1.225141,1.030260,-0.390830
24968,1.666842,-3.794265,9.221341,-1.418335,1.045683,-0.255128
24969,1.491654,-3.875764,9.203113,-1.588363,1.059630,-0.120923
24970,1.124788,-3.935718,9.147222,-1.692078,1.058387,-0.017288
24971,0.760030,-3.752324,9.166013,-1.763669,1.042250,0.043247
24972,0.304121,-3.387418,8.392155,-1.705205,1.035265,0.036719
24973,-0.476424,-2.992635,7.620697,-1.509822,0.996151,-0.038649
24974,-0.988841,-2.607680,7.495519,-1.318923,0.807350,-0.165796
24975,-0.867178,-2.207684,7.945235,-1.224467,0.588460,-0.280350
24976,-0.493807,-1.703960,8.210257,-1.236055,0.483493,-0.353665
24977,-0.507972,-1.308457,8.117164,-1.220603,0.409138,-0.463231
24978,-0.394036,-0.582893,8.261049,-1.203021,0.282637,-0.636124
24979,-0.025388,-0.111434,8.201042,-1.286954,0.188393,-0.819045
24980,0.285285,0.058360,8.028639,-1.358825,0.153544,-0.985728
24981,0.676164,-0.031439,7.906192,-1.406960,0.122177,-1.142495
24982,1.103233,-0.236173,8.031146,-1.430638,0.124932,-1.246378
24983,1.160578,-0.609356,8.504288,-1.378475,0.138069,-1.317314
24984,1.191786,-1.307569,9.111877,-1.272321,0.134208,-1.355334
24985,1.299621,-2.228679,9.436955,-1.173290,0.152542,-1.350088
24986,1.555484,-3.302036,8.987357,-1.109103,0.181997,-1.333678
24987,1.559133,-4.362664,8.008098,-0.950540,0.233391,-1.314262
24988,1.303243,-5.093705,7.337481,-0.698438,0.248466,-1.263030
24989,1.113558,-5.634746,7.196178,-0.399171,0.241752,-1.203289
24990,0.942976,-6.090032,7.281508,-0.041772,0.219592,-1.126960
24991,0.881034,-6.127055,7.700469,0.336829,0.186226,-1.002243
24992,0.875062,-6.014789,8.104188,0.645046,0.145934,-0.864895
24993,0.875682,-5.549039,8.531090,0.865503,0.112307,-0.723085
24994,0.922762,-4.876387,8.739929,0.915302,0.076482,-0.612970
24995,0.856786,-4.004236,8.778681,0.822159,0.036697,-0.551813
24996,0.816945,-3.231338,8.810055,0.596107,-0.014052,-0.530543
24997,0.924985,-2.713743,8.865476,0.285268,-0.067452,-0.551342
24998,0.985298,-2.360458,9.072460,-0.070254,-0.114870,-0.570866
24999,1.085084,-2.489541,9.211570,-0.453271,-0.150157,-0.579774
25000,1.170325,-2.707199,9.258339,-0.782210,-0.172110,-0.567582
25001,1.222575,-3.027161,9.234511,-1.072686,-0.178409,-0.534562
25002,1.292783,-3.491365,9.034142,-1.301744,-0.184444,-0.489254
25003,1.276655,-4.027128,8.753092,-1.433119,-0.191886,-0.443020
25004,1.315173,-4.436563,8.421370,-1.480394,-0.190611,-0.391046
25005,1.279064,-4.849213,8.172568,-1.437823,-0.184081,-0.361992
25006,1.303532,-5.147317,8.082879,-1.306990,-0.177093,-0.349741
25007,1.332976,-5.519074,7.971041,-1.189368,-0.168982,-0.337319
25008,1.393325,-5.855943,8.067322,-1.029250,-0.153831,-0.299194
25009,1.492208,-6.051043,8.107689,-0.876683,-0.122046,-0.248692
25010,1.487550,-6.204391,8.277564,-0.672131,-0.083142,-0.167830
25011,1.369998,-6.206686,8.517628,-0.478326,-0.061129,-0.100024
25012,1.484229,-6.245898,8.677001,-0.307875,-0.046206,-0.025362
25013,1.647973,-6.233607,8.706207,-0.152837,-0.013678,0.049422
25014,1.602454,-5.958335,8.625589,-0.001083,0.032195,0.119033
25015,1.459700,-5.743902,8.467253,0.115028,0.055610,0.177203
25016,1.366365,-5.690940,8.322540,0.204086,0.059430,0.239420
25017,1.317637,-5.545472,8.389689,0.235373,0.047426,0.295882
25018,1.257962,-5.397577,8.423230,0.213754,0.029178,0.353760
25019,1.285623,-5.272340,8.390574,0.156862,0.001171,0.389037
25020,1.282427,-5.104405,8.348641,0.073127,-0.041926,0.401379
25021,1.326962,-5.046585,8.317231,-0.035362,-0.083163,0.403085
25022,1.458073,-4.926044,8.332310,-0.148746,-0.120211,0.405084
25023,1.412734,-4.864965,8.319344,-0.258300,-0.138542,0.409060
25024,1.394677,-4.893083,8.269717,-0.340643,-0.150960,0.418384
25025,1.417059,-5.122015,8.278249,-0.402733,-0.161590,0.434749
25026,1.395902,-5.253463,8.267434,-0.456666,-0.168180,0.464921
25027,1.364061,-5.469818,8.193644,-0.496150,-0.181088,0.496915
25028,1.317575,-5.644142,8.178926,-0.507751,-0.201816,0.545881
25029,1.275487,-5.748085,8.295334,-0.496476,-0.223326,0.588199
25030,1.250797,-5.825744,8.481771,-0.479143,-0.243582,0.631335
25031,1.204149,-5.978363,8.575686,-0.434375,-0.267783,0.680087
25032,1.123273,-6.000098,8.516887,-0.331568,-0.300106,0.735759
25033,1.194081,-6.072330,8.445504,-0.184876,-0.328164,0.776429
25034,1.472772,-6.151837,8.313140,-0.005328,-0.327482,0.810091
25035,1.638239,-6.263992,8.000390,0.204673,-0.298082,0.828680
25036,1.614750,-6.264195,7.866737,0.464908,-0.292508,0.819781
25037,1.541463,-6.109726,8.168899,0.729727,-0.315985,0.793486
25038,1.680878,-5.939619,8.562850,1.000316,-0.331733,0.763143
25039,1.809987,-5.752484,8.917789,1.255764,-0.301645,0.721671
25040,2.048165,-5.646670,8.979830,1.497769,-0.232398,0.650650
25041,2.296818,-5.849870,8.634335,1.718377,-0.130545,0.591508
25042,2.336326,-6.198684,8.349630,1.987188,-0.007420,0.609237
25043,2.070797,-6.371074,8.153629,2.320902,0.109916,0.666847
25044,1.634887,-5.918027,8.376461,2.716913,0.184046,0.728508
25045,1.401387,-5.068303,8.845663,3.046328,0.202107,0.776521
25046,1.367801,-4.292983,9.113672,3.252976,0.213365,0.796537
25047,1.320874,-3.619058,8.997183,3.383280,0.240296,0.789010
25048,1.267948,-3.028748,8.586943,3.440962,0.258095,0.774728
25049,1.224478,-2.087420,8.487187,3.428576,0.253961,0.734440
25050,1.132278,-1.114717,8.783271,3.223820,0.221199,0.681991
25051,0.973265,-0.333093,9.117040,2.883330,0.188822,0.642585
25052,0.867300,0.279675,9.391223,2.434567,0.179362,0.630842
25053,0.698075,0.750874,9.466985,1.888748,0.155222,0.646762
25054,0.645838,0.841030,9.426626,1.299926,0.114152,0.676909
25055,0.728936,0.729112,9.513913,0.699369,0.078430,0.691688
25056,0.682172,0.301377,9.527363,0.099746,0.035370,0.724401
25057,0.569056,-0.563908,9.060495,-0.421547,-0.016819,0.774247
25058,0.466856,-1.524192,8.516642,-0.818144,-0.083530,0.847153
25059,0.352278,-2.424659,7.973192,-1.091548,-0.185872,0.952629
25060,0.263700,-3.258268,7.564568,-1.264178,-0.349500,1.090195
25061,0.302707,-4.020684,7.368530,-1.334323,-0.514839,1.238534
25062,0.434410,-4.719531,7.271575,-1.297034,-0.685839,1.389941
25063,0.704423,-5.141414,7.395906,-1.193766,-0.822665,1.545599
25064,0.908223,-5.500528,7.598162,-1.083157,-0.923416,1.705956
25065,0.977576,-5.944294,7.351830,-0.933246,-1.003457,1.857163
25066,1.006755,-6.262722,7.101975,-0.737974,-1.077397,2.001919
25067,1.039802,-6.436254,7.082142,-0.530037,-1.176761,2.127924
25068,0.941170,-6.507862,7.155837,-0.352073,-1.299526,2.244684
25069,0.966191,-6.523639,7.356986,-0.120854,-1.444625,2.365792
25070,1.376044,-6.475805,7.983792,0.141800,-1.523992,2.493277
25071,1.814200,-6.468175,8.550257,0.356598,-1.515781,2.628843
25072,2.147397,-6.423495,8.784345,0.556385,-1.457462,2.771010
25073,2.342814,-6.362817,8.797014,0.712041,-1.406629,2.916766
25074,2.595657,-6.285010,8.855473,0.858261,-1.371438,3.046950
25075,2.796026,-5.924605,9.353772,0.965877,-1.312123,3.150065
25076,2.728675,-5.610403,9.456342,1.038048,-1.246057,3.227795
25077,2.726217,-5.380671,9.488618,1.182612,-1.186477,3.301491
25078,2.754418,-5.028727,9.814393,1.354429,-1.101316,3.371436
25079,2.850355,-4.522742,9.907936,1.508602,-1.004733,3.452077
25080,2.892588,-4.077952,9.977812,1.614914,-0.910601,3.522223
25081,2.938567,-3.613629,10.049328,1.685472,-0.822020,3.573590
25082,3.026268,-3.151494,10.137623,1.702610,-0.764488,3.610073
25083,3.138305,-2.741090,10.355168,1.708643,-0.694803,3.615221
25084,3.379327,-2.278525,10.345946,1.690054,-0.623944,3.603977
25085,3.377923,-1.721345,10.445678,1.667311,-0.531529,3.560310
25086,3.382232,-1.164828,10.442538,1.688906,-0.459996,3.483972
25087,3.569773,-0.606900,10.549331,1.727672,-0.367591,3.386455
25088,3.732990,-0.216684,10.556912,1.729877,-0.273505,3.293450
25089,3.939196,0.141402,10.574877,1.705333,-0.188599,3.227407
25090,4.030597,0.635675,10.495796,1.672738,-0.078067,3.168969
25091,3.857144,1.171479,10.435425,1.589736,0.022591,3.064831
25092,3.554984,1.574487,10.471317,1.476137,0.080007,2.906568
25093,3.403237,1.926544,10.317279,1.358684,0.143231,2.740154
25094,3.208756,2.094874,10.296363,1.263488,0.211796,2.571595
25095,3.124500,2.128633,10.122793,1.153474,0.269014,2.405983
25096,3.036102,2.255971,9.878425,1.085900,0.347521,2.279606
25097,2.602780,2.205867,9.770295,1.006514,0.391383,2.128146
25098,2.356307,2.192703,9.584279,0.903395,0.401619,1.990003
25099,2.250942,2.203129,9.619430,0.809301,0.380346,1.856944
25100,2.166245,2.147617,9.491204,0.679687,0.364932,1.723955
25101,2.124878,2.087601,9.378252,0.569375,0.369452,1.605341
25102,2.088621,2.054439,9.226644,0.470022,0.376614,1.499591
25103,1.971074,1.988794,9.179946,0.399609,0.399043,1.401716
25104,1.600468,1.865618,9.210064,0.351434,0.412073,1.288028
25105,1.333106,1.697290,9.026679,0.332306,0.438620,1.167214
25106,1.230483,1.575226,8.950841,0.378687,0.483196,1.070592
25107,1.036722,1.450788,8.900719,0.400538,0.525741,0.994183
25108,0.982843,1.461349,8.709588,0.452594,0.547860,0.937374
25109,0.926860,1.773696,8.802308,0.471830,0.564267,0.886016
25110,0.578780,2.246493,8.954747,0.455184,0.541811,0.803368
25111,0.361234,2.563653,9.011594,0.360302,0.499238,0.685566
25112,0.489813,2.672862,9.095824,0.213742,0.438037,0.565293
25113,0.705492,2.639843,9.219029,0.082125,0.399511,0.477239
25114,0.559401,2.664771,9.366304,-0.079253,0.339400,0.384846
25115,0.368827,2.522013,9.555156,-0.241908,0.260631,0.284987
