// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02731,9.662820,0.461407,1.326200,0.075408,-0.011411,0.019729
02732,9.673153,0.490728,1.368443,0.093915,-0.029644,0.014056
02733,9.769581,0.620016,1.417570,0.100592,-0.029068,0.008123
02734,9.796195,0.657102,1.505244,0.081292,-0.009935,0.001365
02735,9.769664,0.703100,1.533866,0.053386,0.003424,-0.005139
02736,9.770894,0.754411,1.500514,0.029857,0.007581,-0.019838
02737,9.772471,0.783461,1.522857,0.009282,0.008046,-0.020825
02738,9.754539,0.729623,1.511491,-0.004200,0.004812,-0.019798
02739,9.831476,0.674512,1.466394,-0.003954,0.006115,-0.026160
02740,9.778763,0.662732,1.461856,-0.018968,0.010357,-0.028330
02741,9.722422,0.597607,1.413776,-0.018940,0.003900,-0.032733
02742,9.766907,0.589245,1.452068,-0.018085,0.000591,-0.038995
02743,9.738235,0.611065,1.459501,-0.008643,-0.006231,-0.043521
02744,9.710050,0.610650,1.521977,-0.004894,-0.004366,-0.047416
02745,9.770387,0.633123,1.549362,0.003003,-0.013003,-0.053145
02746,9.850518,0.657106,1.491198,-0.035346,-0.002148,-0.049830
02747,9.789099,0.512102,1.377592,-0.088275,0.007435,-0.032865
02748,9.678423,0.427817,1.246696,-0.067701,-0.002292,-0.029893
02749,9.666740,0.431333,1.354426,-0.027223,-0.018760,-0.025525
02750,9.734452,0.404873,1.436456,0.004610,-0.033357,-0.024373
02751,9.762103,0.493342,1.490070,0.027291,-0.028902,-0.025554
02752,9.805467,0.457551,1.503507,0.002671,-0.024017,-0.019746
02753,9.829427,0.433936,1.340018,-0.007624,-0.009864,-0.023211
02754,9.723438,0.510717,1.393267,0.002154,0.002471,-0.020848
02755,9.723934,0.490103,1.448726,0.011305,0.002024,-0.022489
02756,9.762222,0.504239,1.485636,0.017496,0.000007,-0.015696
02757,9.699322,0.483908,1.380286,0.009596,-0.000674,-0.007972
02758,9.757070,0.426439,1.419614,0.027962,-0.009225,-0.007788
02759,9.782706,0.486562,1.453324,0.035383,-0.011160,-0.002788
02760,9.844356,0.554714,1.446933,0.043970,-0.005357,-0.003048
02761,9.823898,0.577033,1.477443,0.040652,0.011131,-0.009464
02762,9.795104,0.596469,1.486188,0.038281,0.015454,-0.010799
02763,9.826677,0.633827,1.523717,0.011415,0.022678,-0.015645
02764,9.820491,0.577553,1.405764,-0.025103,0.028940,-0.014003
02765,9.793498,0.469526,1.407675,-0.014539,0.032295,-0.005119
02766,9.767605,0.410561,1.375950,0.002032,0.029921,-0.001752
02767,9.783477,0.417133,1.424112,0.009811,0.023278,0.001842
02768,9.730902,0.402974,1.420293,0.046432,0.012201,-0.002706
02769,9.829525,0.434025,1.486099,0.074320,0.006592,0.000333
02770,9.907043,0.508928,1.527379,0.064331,0.022475,-0.000174
02771,9.951902,0.475475,1.623595,0.040056,0.040039,0.008077
02772,9.909050,0.431312,1.492782,-0.008245,0.059073,0.014331
02773,9.748445,0.309240,1.494656,0.005244,0.069256,0.027061
02774,9.686378,0.216716,1.562009,0.039717,0.067856,0.035001
