// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60706,9.910842,1.001738,0.727765,0.021293,-0.057289,-0.000264
60707,9.903231,0.946644,0.786454,0.003940,-0.038949,0.000139
60708,9.910807,0.914452,0.793495,-0.007872,-0.033057,0.002484
60709,9.858830,0.807390,0.728999,-0.020101,-0.028873,0.004779
60710,9.822074,0.801334,0.679043,0.000759,-0.040070,0.010827
60711,9.819141,0.912027,0.677931,0.016299,-0.040301,0.012743
60712,9.786461,0.985070,0.640616,0.022164,-0.041086,0.020116
60713,9.805461,0.972464,0.648883,0.013672,-0.031226,0.026681
60714,9.854157,0.944351,0.649455,-0.003195,-0.011762,0.030638
60715,9.809539,0.880515,0.665500,-0.010656,-0.009672,0.038909
60716,9.761618,0.875906,0.639024,-0.015665,-0.015792,0.038929
60717,9.821572,0.841873,0.618303,-0.008495,-0.031140,0.044871
60718,9.800356,0.907473,0.560628,0.007796,-0.037074,0.047182
60719,9.827012,0.912405,0.625051,0.018352,-0.029054,0.049744
60720,9.850181,0.924296,0.601975,0.009213,-0.033803,0.057820
60721,9.869595,0.934498,0.633289,0.018400,-0.029692,0.053243
60722,9.881620,0.950581,0.632179,-0.001168,-0.018963,0.059100
60723,9.863802,0.955407,0.617800,-0.007933,-0.031305,0.055434
60724,9.841999,0.933086,0.634717,0.002844,-0.029465,0.051362
60725,9.877092,1.018730,0.658483,-0.002233,-0.030288,0.052335
60726,9.881499,1.015175,0.601251,-0.016723,-0.028086,0.048365
60727,9.878115,0.982877,0.630972,-0.029517,-0.019043,0.044599
60728,9.841633,0.999570,0.605650,-0.032906,-0.017705,0.041341
60729,9.868073,0.978715,0.649301,-0.037351,-0.018300,0.040175
60730,9.884010,1.023672,0.617708,-0.052049,-0.014602,0.038406
60731,9.906263,0.984429,0.552162,-0.082971,-0.005549,0.037859
60732,9.894120,0.880348,0.483075,-0.101318,-0.004091,0.043271
60733,9.863515,0.777227,0.544154,-0.097572,-0.003146,0.043103
60734,9.878322,0.734207,0.587682,-0.078455,-0.010969,0.041596
60735,9.878688,0.729830,0.586988,-0.064509,-0.013675,0.038518
60736,9.883541,0.779522,0.576883,-0.057183,-0.020210,0.034951
60737,9.891733,0.796020,0.631442,-0.050527,-0.015969,0.022766
60738,9.944062,0.795728,0.601134,-0.063757,-0.013275,0.014540
60739,9.937179,0.826507,0.591038,-0.077155,0.005930,0.005712
60740,9.809054,0.727282,0.602658,-0.083597,0.016274,-0.003256
60741,9.816338,0.721253,0.637656,-0.074374,0.010455,-0.013265
60742,9.856330,0.676757,0.585715,-0.073095,0.015567,-0.013084
60743,9.806843,0.625963,0.516829,-0.064893,0.017121,-0.012093
60744,9.818564,0.674616,0.543210,-0.037927,0.014309,-0.020934
60745,9.796218,0.685200,0.587089,-0.014346,0.007133,-0.021327
60746,9.800864,0.767256,0.602267,-0.009170,0.007767,-0.031483
60747,9.860439,0.792243,0.630066,-0.004462,0.011979,-0.040724
60748,9.805302,0.880057,0.642148,-0.020064,0.017528,-0.041602
60749,9.831440,0.928832,0.592856,-0.045044,0.015084,-0.036669
60750,9.812522,0.942845,0.582968,-0.055898,0.013810,-0.036066
60751,9.830617,0.935001,0.596790,-0.085801,0.014325,-0.031383
60752,9.844053,0.847190,0.596321,-0.106662,0.015174,-0.030050
60753,9.884088,0.793291,0.686576,-0.105721,0.012628,-0.027405
60754,9.901991,0.758995,0.676970,-0.102141,0.005128,-0.030824
60755,9.931622,0.772232,0.691780,-0.103530,0.005896,-0.033503
60756,9.868384,0.813804,0.625286,-0.115399,0.012365,-0.034525
60757,9.871764,0.819032,0.572922,-0.108051,0.010507,-0.033652
60758,9.919819,0.821585,0.600518,-0.102815,0.019779,-0.031338
60759,9.960436,0.830671,0.596085,-0.110717,0.030409,-0.030248
60760,9.967335,0.826661,0.633165,-0.111530,0.032076,-0.038546
60761,9.903273,0.805678,0.664454,-0.101796,0.032044,-0.040541
60762,9.936825,0.873407,0.673989,-0.106361,0.026917,-0.037010
60763,9.883954,0.847888,0.683580,-0.105051,0.031353,-0.033296
60764,9.924468,0.857174,0.680098,-0.120435,0.034642,-0.032843
60765,9.886089,0.791767,0.733455,-0.140550,0.044026,-0.030324
60766,9.918076,0.667327,0.723977,-0.164398,0.062118,-0.031271
60767,9.934572,0.467502,0.721513,-0.179411,0.082068,-0.033331
60768,9.969227,0.156090,0.638488,-0.177957,0.110432,-0.041498
60769,9.919031,-0.082244,0.554248,-0.137494,0.113022,-0.035301
60770,9.865158,-0.298078,0.546909,-0.045193,0.103772,-0.044973
60771,9.849382,-0.369345,0.561959,0.069671,0.099512,-0.039450
60772,9.815006,-0.353609,0.635717,0.173404,0.091360,-0.039066
60773,9.866653,-0.269560,0.687287,0.259434,0.092943,-0.031988
60774,9.869939,-0.185892,0.713719,0.326189,0.105829,-0.015240
60775,9.894745,-0.226196,0.747413,0.381523,0.124717,0.011062
60776,9.934762,-0.219091,0.754165,0.443573,0.140112,0.047434
60777,9.915525,-0.263087,0.711069,0.501343,0.142247,0.091159
60778,10.065446,-0.327509,0.792516,0.569950,0.153894,0.137792
60779,10.273432,-0.322525,0.951560,0.655053,0.198306,0.200936
60780,10.471486,-0.483667,1.090511,0.729562,0.266586,0.303304
60781,10.532096,-0.801150,1.170415,0.837112,0.331307,0.440824
60782,10.657560,-1.189615,1.115022,0.956584,0.373514,0.613378
