// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22016,10.172338,-1.838618,0.542251,1.274234,-0.093589,1.607869
22017,10.296224,-1.697833,0.533609,1.297041,-0.053024,1.677853
22018,10.357827,-1.490940,0.927721,1.256170,-0.022157,1.722844
22019,10.541914,-1.441254,1.042359,1.167908,-0.017782,1.760064
22020,10.748576,-1.563059,1.019100,1.092287,0.013594,1.779933
22021,10.975007,-1.413626,1.314145,1.038813,0.072050,1.805780
22022,11.048451,-1.501225,1.478930,0.891945,0.139629,1.820744
22023,11.105172,-1.711652,1.318025,0.800318,0.214271,1.835434
22024,10.989239,-1.872663,1.276984,0.786321,0.293322,1.843789
22025,10.781879,-2.003648,1.434993,0.771934,0.320420,1.837989
22026,10.744922,-2.235035,1.432759,0.787826,0.298561,1.835115
22027,10.660157,-2.315717,1.504369,0.835372,0.309745,1.818773
22028,10.512101,-2.389041,1.662136,0.834054,0.317046,1.804795
22029,10.346302,-2.535333,1.635059,0.811872,0.333430,1.773256
22030,10.104801,-2.649537,1.627832,0.777065,0.345324,1.733802
22031,9.908749,-2.731473,1.672585,0.745357,0.341368,1.688705
22032,9.720228,-2.745015,1.584498,0.675255,0.323973,1.654872
22033,9.591795,-2.797943,1.561160,0.607624,0.305095,1.622065
22034,9.501806,-2.759369,1.569752,0.551989,0.287630,1.589871
22035,9.447092,-2.703687,1.609234,0.482318,0.273865,1.560551
22036,9.358739,-2.747330,1.747609,0.374278,0.267532,1.523062
22037,9.318279,-2.932504,1.660904,0.280246,0.274676,1.486456
22038,9.151018,-2.965750,1.695997,0.190397,0.295910,1.442325
22039,9.037757,-3.109154,1.621720,0.036062,0.304964,1.408331
22040,8.849317,-3.286663,1.486549,-0.085898,0.308074,1.378350
22041,8.690735,-3.447310,1.382369,-0.177800,0.295211,1.347030
22042,8.530437,-3.784495,1.260872,-0.231197,0.270463,1.314632
22043,8.456120,-4.109899,1.218322,-0.234757,0.231310,1.290097
22044,8.406226,-4.313857,1.344592,-0.214023,0.193962,1.263234
22045,8.410916,-4.545872,1.491084,-0.225692,0.150379,1.234814
22046,8.346557,-4.776073,1.493303,-0.231531,0.107928,1.210273
22047,8.153677,-4.951687,1.459007,-0.172531,0.065208,1.168481
22048,7.928294,-4.990849,1.425019,-0.067340,-0.002792,1.110295
22049,7.825942,-5.078063,1.332682,0.049530,-0.093598,1.049408
22050,7.806424,-5.189916,1.209803,0.200975,-0.187401,1.005032
22051,7.896698,-5.305829,1.225578,0.357784,-0.247222,0.953479
22052,7.948020,-5.422954,1.280839,0.442692,-0.270023,0.912317
22053,7.987848,-5.446800,1.399837,0.497419,-0.269797,0.870674
22054,7.931653,-5.398161,1.596894,0.525605,-0.262049,0.829095
22055,7.825059,-5.298539,1.736465,0.530086,-0.274087,0.773563
22056,7.828057,-5.109551,1.765944,0.554745,-0.297010,0.714469
22057,7.855185,-4.899787,1.974479,0.578697,-0.294983,0.657778
22058,7.785189,-4.648383,2.070107,0.587344,-0.286217,0.594388
22059,7.731572,-4.521204,2.043776,0.592097,-0.277615,0.541117
22060,7.743600,-4.558488,1.921222,0.589604,-0.283501,0.504928
22061,7.728073,-4.624458,1.863849,0.587033,-0.293442,0.484373
22062,7.834691,-4.792406,1.777051,0.564198,-0.300373,0.468804
22063,7.903073,-4.881985,1.743789,0.531482,-0.308717,0.461072
22064,7.905730,-4.992882,1.672833,0.510321,-0.323636,0.455666
22065,7.939843,-5.049551,1.663243,0.501731,-0.328705,0.424807
22066,7.995568,-5.022056,1.685803,0.500961,-0.335666,0.406279
22067,8.099528,-4.970239,1.690821,0.494415,-0.338000,0.386740
22068,8.153194,-4.931811,1.783472,0.470022,-0.314683,0.376615
22069,8.135059,-4.804191,1.827240,0.469153,-0.295220,0.365950
22070,8.052216,-4.694283,1.837696,0.490026,-0.280036,0.343356
22071,8.078420,-4.474028,1.930200,0.501352,-0.267858,0.287518
22072,8.121258,-4.420729,1.973122,0.496778,-0.270162,0.225209
22073,8.293374,-4.541180,1.958114,0.506381,-0.276362,0.151814
22074,8.385952,-4.589366,1.978737,0.499340,-0.260201,0.105278
22075,8.435555,-4.710675,2.026702,0.452356,-0.239996,0.087407
22076,8.365385,-4.863107,1.992824,0.411257,-0.225678,0.091095
22077,8.248173,-4.940201,2.028406,0.419892,-0.217048,0.096654
22078,8.190199,-4.876393,2.151298,0.421555,-0.194243,0.092086
22079,8.162633,-4.744467,2.263979,0.396958,-0.174760,0.067963
22080,8.174595,-4.655219,2.419202,0.360404,-0.143344,0.022706
22081,8.153757,-4.520508,2.565981,0.318579,-0.103382,-0.034656
22082,8.068841,-4.465430,2.585249,0.259933,-0.086375,-0.084268
22083,7.997109,-4.646613,2.466876,0.208676,-0.088177,-0.109308
22084,7.905688,-4.827617,2.296975,0.192162,-0.099291,-0.125943
22085,7.903153,-5.037546,2.184275,0.201027,-0.124062,-0.117785
22086,7.811316,-5.156077,2.109047,0.246731,-0.151723,-0.110772
22087,7.817136,-5.137518,2.076278,0.304850,-0.176859,-0.114388
22088,7.845801,-5.017655,2.140998,0.377793,-0.202601,-0.123720
22089,7.951995,-4.896049,2.232317,0.425878,-0.235206,-0.134896
22090,8.152687,-4.867980,2.318921,0.430327,-0.255444,-0.133289
22091,8.264755,-4.812781,2.345719,0.403923,-0.254436,-0.128526
22092,8.450212,-4.777583,2.516311,0.322540,-0.247915,-0.105248
22093,8.727142,-4.819943,2.525074,0.208431,-0.230078,-0.082381
22094,8.925533,-4.866410,2.504841,0.106963,-0.177686,-0.061193
22095,8.791357,-4.885204,2.474645,0.024249,-0.111707,-0.056393
22096,8.566760,-4.830061,2.410903,-0.014832,-0.088772,-0.062733
22097,8.446726,-4.759213,2.335692,-0.023796,-0.100639,-0.067951
22098,8.430569,-4.706022,2.297376,-0.033467,-0.113742,-0.066712
22099,8.509477,-4.647958,2.298752,-0.061840,-0.115301,-0.072667
22100,8.627987,-4.683814,2.320076,-0.119145,-0.099933,-0.071281
22101,8.732455,-4.745430,2.287284,-0.190493,-0.064554,-0.069712
22102,8.759934,-4.774581,2.179325,-0.255319,-0.031634,-0.074856
22103,8.765715,-4.655325,2.088507,-0.288507,-0.009097,-0.092481
22104,8.802713,-4.540179,2.116561,-0.323643,0.010466,-0.111567
22105,8.754346,-4.466478,2.030079,-0.315275,0.022653,-0.134225
22106,8.643984,-4.380940,1.902005,-0.241773,0.005557,-0.170360
22107,8.542613,-4.188292,2.153010,-0.165026,-0.031403,-0.208919
22108,8.579461,-3.876741,2.364399,-0.144431,-0.054635,-0.267328
22109,8.771405,-3.474214,2.600753,-0.154617,-0.051086,-0.340846
22110,8.900588,-3.051711,2.603478,-0.192346,-0.015226,-0.426260
22111,8.988939,-2.725912,2.498142,-0.251143,0.033417,-0.527661
22112,9.155908,-2.573061,2.400075,-0.334828,0.073228,-0.622196
22113,9.297451,-2.692931,2.310614,-0.431911,0.140991,-0.708671
22114,9.377975,-2.948878,2.268108,-0.506481,0.223363,-0.789362
22115,9.302708,-3.288685,2.325849,-0.535176,0.303332,-0.856657
22116,9.253211,-3.574557,2.460269,-0.508954,0.370102,-0.925484
22117,9.169328,-3.804700,2.662218,-0.460121,0.420584,-0.999969
22118,9.063003,-3.909296,2.746294,-0.374857,0.440446,-1.077639
22119,9.068828,-3.813158,2.689017,-0.271411,0.428864,-1.150962
22120,9.133960,-3.671358,2.597319,-0.178758,0.396604,-1.200392
22121,9.239899,-3.489398,2.453898,-0.113573,0.367753,-1.248196
22122,9.331951,-3.348566,2.235758,-0.059914,0.347912,-1.293393
22123,9.242213,-3.199656,1.915030,-0.005671,0.317264,-1.334944
22124,9.156644,-2.976057,1.811417,0.031254,0.268660,-1.382909
22125,9.198405,-2.890170,1.774243,-0.020773,0.202636,-1.428147
22126,9.211639,-2.909022,1.876113,-0.117502,0.152478,-1.462474
22127,9.326565,-2.982434,1.969566,-0.279525,0.114768,-1.477851
22128,9.399835,-3.175538,1.904008,-0.445596,0.108386,-1.474544
22129,9.403994,-3.380326,1.908580,-0.590077,0.115988,-1.459776
22130,9.418085,-3.508187,1.691037,-0.714475,0.155047,-1.431092
22131,9.379740,-3.706667,1.449982,-0.776805,0.203063,-1.387440
22132,9.306242,-3.882585,1.234658,-0.740505,0.246867,-1.349064
22133,9.323904,-3.982015,1.358310,-0.647047,0.259718,-1.313060
22134,9.446578,-3.971261,1.613641,-0.626219,0.252837,-1.265891
22135,9.525019,-3.884566,1.799914,-0.641766,0.267594,-1.229780
22136,9.618068,-3.742552,1.942553,-0.709391,0.279823,-1.189536
22137,9.575546,-3.660695,1.983808,-0.807594,0.305155,-1.148153
22138,9.623319,-3.535884,2.022638,-0.911800,0.307151,-1.098529
22139,9.714432,-3.497614,1.791092,-0.998530,0.316952,-1.053541
22140,9.746899,-3.306714,1.668961,-1.049240,0.346691,-0.990941
22141,9.808369,-3.350289,1.496582,-1.122053,0.382197,-0.933384
22142,9.806216,-3.491043,1.416193,-1.136965,0.418879,-0.864856
22143,9.756359,-3.676740,1.615557,-1.166089,0.458877,-0.798063
22144,9.695013,-3.834514,1.769213,-1.215678,0.494214,-0.720230
22145,9.724570,-4.046093,1.898958,-1.255113,0.516375,-0.631068
22146,9.781743,-4.132308,2.041283,-1.301450,0.536011,-0.538016
22147,9.811028,-4.286875,1.969814,-1.333463,0.576259,-0.439837
22148,9.752378,-4.455803,1.867321,-1.279517,0.618027,-0.352034
22149,9.623324,-4.578011,1.825017,-1.198505,0.660838,-0.271149
22150,9.465074,-4.719313,1.928070,-1.098622,0.667799,-0.180642
22151,9.433476,-4.753079,2.117157,-1.001900,0.660935,-0.077556
22152,9.396181,-4.735899,2.257335,-0.939042,0.657420,0.025982
22153,9.294723,-4.707688,2.190819,-0.904765,0.672274,0.140185
22154,9.258407,-4.689695,2.233419,-0.845001,0.681041,0.231612
22155,9.178841,-4.704102,1.956021,-0.823305,0.681471,0.332516
22156,9.025373,-4.749571,1.821773,-0.709626,0.712386,0.414051
22157,8.980431,-4.634849,2.162426,-0.655244,0.690174,0.497477
22158,9.034471,-4.663210,2.187022,-0.652734,0.663942,0.595226
22159,9.059523,-4.552984,2.161950,-0.619715,0.664088,0.692025
22160,9.071351,-4.573424,2.031680,-0.619761,0.663643,0.785072
22161,8.872787,-4.722656,1.903315,-0.577084,0.666590,0.871968
22162,8.664928,-4.692084,1.964933,-0.518344,0.635265,0.935488
22163,8.607013,-4.593468,1.984046,-0.495539,0.575215,0.995184
22164,8.668034,-4.595621,2.095447,-0.475731,0.527113,1.059536
22165,8.641640,-4.631927,2.226018,-0.481191,0.481262,1.135720
22166,8.620813,-4.809837,2.063755,-0.491513,0.457836,1.203595
22167,8.495495,-4.941679,1.971716,-0.477664,0.446926,1.260981
22168,8.361382,-5.062076,2.016012,-0.481309,0.412007,1.315628
22169,8.355584,-5.277626,2.082433,-0.535239,0.411311,1.353192
22170,8.308154,-5.598696,2.229338,-0.575778,0.434556,1.416818
22171,8.136703,-5.766022,2.494481,-0.598022,0.412946,1.488317
22172,8.142524,-5.975873,2.664382,-0.620615,0.398413,1.554698
22173,8.142610,-6.392459,2.461912,-0.624784,0.420791,1.608399
22174,8.055175,-6.580384,2.636597,-0.561565,0.420073,1.658089
22175,7.983075,-6.828434,2.747659,-0.559934,0.407451,1.706270
22176,7.952147,-7.272018,2.514606,-0.482313,0.420075,1.742757
22177,7.810774,-7.215909,2.840250,-0.350301,0.438603,1.774430
22178,7.796244,-7.188441,3.166573,-0.349301,0.475786,1.809507
22179,7.792220,-7.408761,3.139552,-0.311925,0.520690,1.861553
22180,7.702472,-7.430319,3.185591,-0.216376,0.533231,1.903982
22181,7.544508,-7.531635,3.158955,-0.153980,0.529072,1.917395
22182,7.566782,-7.539735,2.952019,-0.062597,0.511862,1.917007
22183,7.510690,-7.297721,3.015149,0.033269,0.507714,1.908139
22184,7.513071,-6.863077,3.313777,0.051840,0.532364,1.897185
22185,7.453897,-6.543409,3.453368,-0.016481,0.574968,1.897182
22186,7.206283,-6.467372,3.445149,-0.097951,0.601544,1.899312
22187,6.908150,-6.391534,3.348957,-0.140680,0.601409,1.881338
22188,6.644703,-6.257934,3.320991,-0.180006,0.597517,1.834146
22189,6.444737,-6.221732,3.256277,-0.264042,0.586325,1.774189
22190,6.387449,-6.384255,3.241686,-0.369073,0.574831,1.710098
22191,6.447517,-6.658302,3.215557,-0.437997,0.566550,1.667292
22192,6.440194,-6.840059,3.143020,-0.447437,0.570222,1.649680
22193,6.249294,-6.954757,3.145057,-0.433634,0.582582,1.632804
22194,5.846171,-6.998250,3.100585,-0.390322,0.579744,1.607804
22195,5.451826,-6.938521,3.223849,-0.339728,0.555963,1.551944
22196,5.246771,-7.033599,3.232207,-0.286938,0.553481,1.489768
22197,5.152614,-7.015008,3.200021,-0.231492,0.571775,1.425693
22198,4.990186,-6.938438,3.177427,-0.241168,0.597532,1.365415
22199,4.803536,-6.998415,3.240422,-0.270950,0.600363,1.311038
22200,4.714080,-7.248348,3.155757,-0.318192,0.606396,1.263879
22201,4.490227,-7.469019,3.111912,-0.301922,0.601645,1.231844
22202,4.325435,-7.565574,3.176435,-0.286458,0.589715,1.203700
22203,4.180321,-7.814676,3.073146,-0.243465,0.566229,1.187693
22204,4.105494,-7.889757,3.092953,-0.143182,0.537805,1.181376
22205,3.972216,-7.797032,3.220082,-0.102332,0.535729,1.166559
22206,3.812812,-7.871713,3.188806,-0.092927,0.533554,1.143193
22207,3.707445,-7.924280,3.046293,-0.064200,0.521531,1.122241
22208,3.546403,-7.968758,3.021718,-0.051969,0.502144,1.098901
22209,3.414144,-7.975827,2.894704,-0.066392,0.477795,1.063347
22210,3.320148,-8.002881,2.778031,-0.080808,0.449955,1.030710
22211,3.254316,-7.987329,2.715236,-0.080287,0.410954,1.005234
22212,3.216417,-7.980954,2.797956,-0.065807,0.377421,0.983690
22213,3.097963,-7.902810,2.939067,-0.076883,0.342266,0.963108
22214,2.951918,-7.944410,2.849613,-0.077859,0.301552,0.943186
22215,2.853354,-7.915477,2.818674,-0.057125,0.254866,0.926260
22216,2.670827,-7.949212,2.786951,-0.048509,0.208092,0.901581
22217,2.567033,-7.915063,2.654848,-0.038171,0.158972,0.871039
22218,2.408485,-7.908861,2.601671,-0.018131,0.105288,0.847972
22219,2.330467,-7.876400,2.591904,-0.013911,0.050155,0.818278
22220,2.191720,-7.860056,2.435532,0.025595,-0.013258,0.779462
22221,2.119797,-7.816293,2.405388,0.093161,-0.088974,0.747960
22222,2.136432,-7.697110,2.332818,0.164891,-0.171443,0.709841
22223,2.213704,-7.500248,2.375775,0.223249,-0.242564,0.668758
22224,2.394431,-7.249530,2.441839,0.236845,-0.298874,0.618753
22225,2.503604,-7.035285,2.610582,0.205212,-0.322471,0.550230
22226,2.524286,-6.849882,2.757320,0.128335,-0.334707,0.452875
22227,2.506453,-6.710764,2.868104,0.034359,-0.358593,0.347868
22228,2.553677,-6.619088,2.976042,-0.047686,-0.375300,0.235344
22229,2.631350,-6.542292,3.044753,-0.127402,-0.381919,0.122964
22230,2.644244,-6.578594,3.040913,-0.200502,-0.379734,0.013473
22231,2.706289,-6.578903,3.009020,-0.230981,-0.378162,-0.093065
22232,2.693086,-6.670123,3.017425,-0.256575,-0.386695,-0.203528
22233,2.701473,-6.842076,3.050631,-0.276897,-0.387110,-0.306834
22234,2.658137,-7.022393,3.014017,-0.281862,-0.399412,-0.405500
22235,2.627965,-7.142477,3.043236,-0.259252,-0.427445,-0.499102
22236,2.674049,-7.279733,3.155742,-0.272403,-0.442230,-0.589816
22237,2.811667,-7.481984,3.256196,-0.275846,-0.424742,-0.680384
22238,2.815180,-7.689220,3.257215,-0.234495,-0.388354,-0.746584
22239,2.801817,-7.845085,3.177158,-0.175974,-0.372271,-0.792308
22240,2.973819,-7.978224,3.013668,-0.070964,-0.378144,-0.815497
22241,3.094892,-7.819167,3.078140,0.005218,-0.373666,-0.853066
22242,3.175409,-7.750452,3.105612,0.049416,-0.363991,-0.910779
22243,3.300831,-7.732110,3.162838,0.083146,-0.359477,-0.975931
22244,3.505306,-7.557338,3.345498,0.057693,-0.348934,-1.070979
22245,3.662731,-7.502026,3.400499,-0.021518,-0.314484,-1.167445
22246,3.789510,-7.574284,3.269991,-0.074789,-0.289549,-1.254076
22247,3.945407,-7.694533,3.064562,-0.096486,-0.291703,-1.325306
22248,4.104685,-7.786285,2.865032,-0.079536,-0.296843,-1.379907
22249,4.179483,-7.660730,2.852254,-0.025578,-0.308159,-1.440363
22250,4.262144,-7.559390,2.938643,0.006902,-0.314840,-1.527610
22251,4.414726,-7.546724,2.958477,0.051775,-0.309647,-1.634158
22252,4.598680,-7.540358,3.050039,0.115284,-0.308933,-1.763330
22253,4.916927,-7.546670,3.072073,0.130119,-0.298525,-1.900749
22254,5.196607,-7.489904,3.068211,0.114133,-0.272771,-2.033647
22255,5.467185,-7.484338,3.003489,0.123856,-0.246639,-2.152147
22256,5.653133,-7.383898,3.017837,0.211534,-0.244587,-2.251750
22257,5.908177,-7.167062,3.034194,0.285709,-0.275918,-2.334577
22258,6.343430,-7.065863,2.988046,0.356232,-0.329654,-2.376915
22259,6.664535,-6.886184,3.124906,0.386784,-0.379083,-2.400733
22260,6.979609,-6.802011,3.239170,0.315787,-0.435909,-2.408148
22261,7.265653,-6.934153,3.216694,0.237865,-0.463515,-2.369049
22262,7.341616,-6.890839,3.375954,0.148449,-0.458424,-2.299960
22263,7.421884,-6.892610,3.389895,0.032874,-0.430942,-2.221894
22264,7.490755,-7.023475,3.232027,-0.009532,-0.370807,-2.156062
22265,7.580416,-6.986083,3.116686,0.035217,-0.303040,-2.115383
22266,7.600546,-6.813367,3.183253,0.094945,-0.279917,-2.069765
22267,7.801421,-6.873339,3.126791,0.123522,-0.269232,-2.041439
22268,7.931854,-7.075258,3.092948,0.132907,-0.247624,-2.004782
22269,7.856206,-7.122767,3.086465,0.149199,-0.230917,-1.962927
22270,7.747841,-7.139489,2.992679,0.124755,-0.220131,-1.935483
22271,7.894212,-7.194324,2.625279,0.157045,-0.225585,-1.912912
22272,8.116722,-6.977310,2.452192,0.235537,-0.242770,-1.874082
22273,8.413134,-6.623621,2.355402,0.319958,-0.265996,-1.839437
22274,8.665089,-6.417228,2.085007,0.438102,-0.291021,-1.832407
22275,8.776818,-6.318838,1.827722,0.615356,-0.320609,-1.842889
22276,8.576411,-5.807092,1.904585,0.766139,-0.369622,-1.847966
22277,8.304550,-5.314973,2.138950,0.725080,-0.412185,-1.850395
22278,8.160353,-5.185841,2.175243,0.586183,-0.470964,-1.799679
22279,8.220466,-5.221260,2.191354,0.440476,-0.517572,-1.701520
22280,8.423489,-5.350672,2.134163,0.311993,-0.541470,-1.568930
22281,8.515759,-5.302187,2.135801,0.259959,-0.571628,-1.437915
22282,8.613180,-5.312738,2.185601,0.203649,-0.599359,-1.315129
22283,8.698332,-5.556016,1.956870,0.230851,-0.624152,-1.191507
22284,8.754397,-5.490400,1.876319,0.368767,-0.649403,-1.070354
22285,8.783612,-5.300041,2.041272,0.361963,-0.652681,-0.963090
22286,8.749988,-5.213540,2.189159,0.265732,-0.651777,-0.871060
22287,8.726746,-5.158434,2.243381,0.165630,-0.682336,-0.781181
22288,8.867354,-5.208146,2.073953,0.092611,-0.710046,-0.687877
22289,8.897085,-5.308010,1.740623,0.137969,-0.717568,-0.605413
22290,8.880748,-5.229974,1.659053,0.257635,-0.735165,-0.527629
22291,8.836206,-5.170294,1.710383,0.372113,-0.768563,-0.455900
22292,8.835811,-5.229093,1.785520,0.482548,-0.800772,-0.374667
22293,8.781656,-5.175761,1.904493,0.575682,-0.806801,-0.289651
22294,8.726486,-5.157609,1.859375,0.618051,-0.804464,-0.204971
22295,8.839542,-5.196808,1.692937,0.671869,-0.792804,-0.114768
22296,9.052765,-5.112597,1.816390,0.731751,-0.769056,-0.027418
22297,9.322030,-5.041619,1.932656,0.728179,-0.747290,0.065517
22298,9.511263,-5.025812,2.048353,0.738114,-0.708915,0.143505
22299,9.723800,-4.919829,2.187061,0.769089,-0.678022,0.204980
22300,9.921851,-4.892240,2.144179,0.812539,-0.630983,0.243650
22301,9.990156,-4.963251,1.943836,0.861414,-0.566095,0.280854
22302,9.825127,-5.133968,1.601046,0.941657,-0.501997,0.310016
22303,9.565593,-5.202727,1.397244,1.044178,-0.480262,0.330984
22304,9.349660,-5.207747,1.242065,1.132325,-0.521922,0.351312
22305,9.104086,-5.009897,1.299899,1.301831,-0.595270,0.383190
22306,8.996592,-4.561523,1.838084,1.502990,-0.707804,0.392168
22307,9.255617,-4.071132,2.372414,1.631047,-0.797479,0.388540
22308,9.598489,-3.579261,2.581250,1.641022,-0.795988,0.395488
22309,9.983593,-3.214033,2.401046,1.543757,-0.699575,0.404338
22310,10.101592,-2.987802,2.079896,1.376064,-0.532651,0.439112
22311,9.969059,-2.913112,1.881158,1.192065,-0.344318,0.496342
22312,9.713860,-2.927469,1.884276,0.997728,-0.186368,0.561719
22313,9.512500,-2.986399,1.860981,0.804921,-0.082864,0.636454
22314,9.344658,-3.220182,1.741669,0.688196,-0.015444,0.714986
22315,9.158589,-3.492596,1.782497,0.617588,0.030880,0.787961
22316,8.973743,-3.796132,1.730506,0.569303,0.050448,0.857832
22317,8.796812,-4.146704,1.652370,0.591497,0.054300,0.917628
22318,8.600855,-4.438882,1.665517,0.627619,0.048359,0.968695
22319,8.437282,-4.549530,1.612657,0.648431,0.038127,1.008487
22320,8.382222,-4.526170,1.614029,0.658121,0.012972,1.033049
22321,8.467712,-4.265996,1.702976,0.642592,-0.018448,1.054724
22322,8.573810,-4.044380,1.616876,0.581697,-0.018921,1.051853
22323,8.603264,-4.036920,1.507035,0.478969,-0.011268,1.028632
22324,8.605672,-4.109634,1.379985,0.374736,-0.004490,1.005296
22325,8.502475,-4.249110,1.332974,0.258508,-0.019661,0.989125
22326,8.430820,-4.492277,1.185912,0.152772,-0.044892,0.983711
22327,8.316535,-4.773933,1.083055,0.132004,-0.077750,0.985218
22328,8.268291,-4.958862,1.255771,0.153561,-0.114263,0.991971
22329,8.227287,-5.064793,1.494660,0.168540,-0.142129,0.992738
22330,8.165753,-5.096068,1.625909,0.211779,-0.155828,0.981154
22331,8.078107,-4.972721,1.665774,0.242643,-0.177514,0.963917
22332,8.004460,-4.959211,1.593390,0.259480,-0.213596,0.952844
22333,7.931054,-4.976252,1.531286,0.301035,-0.245581,0.942023
22334,7.867217,-5.010319,1.570332,0.335391,-0.272683,0.934204
22335,7.769038,-5.085565,1.586009,0.344703,-0.301498,0.935994
22336,7.739536,-5.106329,1.657415,0.368739,-0.330890,0.938611
22337,7.716355,-5.135504,1.654318,0.356563,-0.360152,0.938744
22338,7.695898,-5.205926,1.588725,0.360217,-0.382376,0.929454
22339,7.650966,-5.188598,1.450878,0.364320,-0.413041,0.899283
22340,7.677027,-5.229932,1.364997,0.391106,-0.436141,0.865117
22341,7.659072,-5.252880,1.356525,0.429915,-0.454847,0.836484
22342,7.663417,-5.316532,1.338951,0.462362,-0.481553,0.804548
22343,7.718810,-5.316430,1.395462,0.486972,-0.516612,0.784613
22344,7.764589,-5.410074,1.488577,0.488680,-0.544332,0.761685
22345,7.875627,-5.437114,1.529121,0.484760,-0.574711,0.735282
22346,7.983013,-5.361432,1.581801,0.460821,-0.579498,0.707274
22347,7.965543,-5.144012,1.737396,0.442445,-0.574152,0.673167
22348,8.014207,-4.891012,1.852262,0.400733,-0.547227,0.625844
22349,8.006692,-4.636606,1.850088,0.410642,-0.530936,0.550559
22350,7.911085,-4.422913,2.048118,0.472346,-0.525770,0.468801
22351,7.985668,-4.036261,2.279792,0.510889,-0.537105,0.377233
22352,8.323168,-3.895423,2.543102,0.462748,-0.521489,0.290956
22353,8.508274,-3.961780,2.624550,0.380709,-0.467684,0.210369
22354,8.510482,-4.018118,2.577769,0.283380,-0.398248,0.155943
22355,8.418667,-4.280231,2.313779,0.211991,-0.328706,0.119613
22356,8.248957,-4.492118,2.213216,0.185582,-0.279623,0.109036
