// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23900,9.412926,2.692738,1.540340,-0.074976,-0.003535,0.010451
23901,9.383855,2.664215,1.526761,-0.075389,-0.008023,0.011254
23902,9.402818,2.626609,1.514046,-0.075035,-0.004503,0.013743
23903,9.405460,2.640679,1.561391,-0.068824,-0.004811,0.015315
23904,9.448523,2.598181,1.549005,-0.068854,-0.005518,0.020111
23905,9.404366,2.618663,1.518188,-0.062296,-0.001864,0.017869
23906,9.427766,2.613614,1.597390,-0.060436,0.001248,0.018867
23907,9.381369,2.617738,1.520923,-0.058994,-0.000131,0.020657
23908,9.429893,2.605901,1.523333,-0.057449,-0.000274,0.020673
23909,9.396569,2.554190,1.517892,-0.054150,0.001456,0.023461
23910,9.446251,2.550174,1.543355,-0.052394,0.003330,0.026234
23911,9.422856,2.551472,1.544616,-0.047484,0.005891,0.025755
23912,9.417867,2.517790,1.531468,-0.041385,0.004795,0.022793
23913,9.406534,2.579092,1.484978,-0.030096,0.008792,0.025130
23914,9.400299,2.547992,1.548682,-0.024352,0.004645,0.013366
23915,9.424585,2.541672,1.550210,-0.024280,0.005163,0.016387
23916,9.381440,2.571506,1.541795,-0.015629,-0.001953,0.016005
23917,9.426473,2.546285,1.574233,-0.016923,0.000928,0.013959
23918,9.407290,2.571760,1.566145,-0.016887,0.001186,0.015470
23919,9.406525,2.562043,1.543692,-0.013697,0.002134,0.013728
23920,9.431899,2.564095,1.567899,-0.008470,0.007944,0.014240
23921,9.454952,2.550075,1.546433,-0.013024,0.009361,0.010916
23922,9.459563,2.571401,1.539368,-0.005280,0.008891,0.012498
23923,9.460835,2.578236,1.563489,-0.000194,0.013203,0.013272
23924,9.460943,2.577027,1.564828,0.003174,0.015906,0.012782
23925,9.459883,2.567912,1.543222,0.003104,0.015390,0.009760
23926,9.460985,2.575160,1.567645,0.004788,0.016741,0.009515
23927,9.458804,2.558085,1.522958,0.009306,0.015064,0.011331
23928,9.435957,2.569949,1.546682,0.012497,0.016011,0.009590
23929,9.432471,2.555084,1.579131,0.012643,0.017972,0.003027
23930,9.411801,2.573767,1.548587,0.018521,0.013930,0.009912
23931,9.430120,2.538098,1.535412,0.022393,0.022101,0.005360
23932,9.432131,2.554166,1.582640,0.026590,0.017172,0.006188
23933,9.430895,2.545942,1.560737,0.030103,0.021369,0.005439
23934,9.435195,2.568467,1.553772,0.031646,0.021223,0.005455
23935,9.442900,2.605520,1.515585,0.034840,0.022168,0.003717
23936,9.463165,2.586772,1.548563,0.033409,0.023551,0.001930
23937,9.467368,2.609653,1.541624,0.034809,0.021908,0.002209
23938,9.519587,2.623109,1.535702,0.033370,0.022834,0.006724
23939,9.523846,2.645789,1.528787,0.030153,0.022086,0.000649
23940,9.542899,2.619250,1.539075,0.024174,0.024884,-0.004475
23941,9.522881,2.647412,1.531985,0.011242,0.020263,-0.011379
23942,9.499312,2.661699,1.555716,0.005733,0.011917,-0.017673
23943,9.429117,2.683841,1.500436,-0.001559,0.001437,-0.028252
23944,9.376919,2.681587,1.530174,-0.012330,-0.012979,-0.036570
23945,9.319564,2.638918,1.444199,-0.014574,-0.019862,-0.041579
23946,9.286885,2.610454,1.481042,-0.017420,-0.032991,-0.047050
23947,9.325150,2.560400,1.496134,-0.025017,-0.031030,-0.048906
23948,9.344948,2.545513,1.525795,-0.021405,-0.026049,-0.045126
23949,9.384363,2.503155,1.564610,-0.020846,-0.020519,-0.039869
23950,9.422746,2.452549,1.580843,-0.010886,-0.013899,-0.041076
23951,9.417497,2.433643,1.588347,0.000995,-0.003648,-0.038261
23952,9.426428,2.490689,1.594592,0.020237,0.002374,-0.037861
23953,9.395961,2.468517,1.579112,0.036362,0.008427,-0.039005
23954,9.395901,2.481017,1.601803,0.061527,0.011153,-0.036504
23955,9.369810,2.481592,1.577932,0.069761,0.015713,-0.032675
23956,9.367733,2.477520,1.554751,0.081048,0.019729,-0.030322
23957,9.369094,2.487522,1.500299,0.093665,0.021137,-0.024405
23958,9.387706,2.464462,1.508991,0.106821,0.028718,-0.027354
23959,9.383143,2.587612,1.544108,0.111822,0.031634,-0.016993
23960,9.356301,2.578376,1.498059,0.104554,0.036655,-0.010063
23961,9.412206,2.617086,1.483311,0.099904,0.036814,-0.011623
23962,9.422589,2.670122,1.413438,0.095717,0.041559,-0.004664
23963,9.421352,2.682820,1.514825,0.094074,0.040471,-0.002902
23964,9.374143,2.690872,1.437721,0.090905,0.039951,-0.007464
23965,9.356495,2.745352,1.498357,0.090346,0.034124,-0.014195
23966,9.377851,2.726371,1.453948,0.067962,0.027664,-0.009849
23967,9.400228,2.715634,1.432271,0.064343,0.022383,-0.015113
23968,9.375517,2.722314,1.431953,0.056347,0.020096,-0.014677
23969,9.396266,2.714694,1.487094,0.041640,0.012807,-0.019549
23970,9.361009,2.659581,1.457839,0.032238,0.012155,-0.019408
23971,9.364626,2.684611,1.449423,0.027045,0.006737,-0.026200
23972,9.331169,2.646902,1.465317,0.031123,0.000336,-0.025047
23973,9.308269,2.671230,1.509407,0.025989,-0.004542,-0.028821
23974,9.373506,2.621643,1.472961,0.025575,-0.009028,-0.028004
23975,9.403062,2.659669,1.509335,0.030405,-0.007408,-0.025194
23976,9.403334,2.671066,1.530991,0.029415,-0.001289,-0.026305
23977,9.399233,2.659974,1.561557,0.026355,-0.000738,-0.024840
23978,9.398593,2.662662,1.560827,0.020040,-0.001677,-0.024655
23979,9.396131,2.648196,1.514809,0.019213,0.006208,-0.024534
23980,9.409959,2.592739,1.509946,0.021009,0.008655,-0.018754
23981,9.380146,2.568187,1.495154,0.025644,0.008240,-0.018686
23982,9.403572,2.566017,1.495842,0.038169,0.008901,-0.017273
23983,9.402994,2.568253,1.495638,0.050832,0.011058,-0.016131
23984,9.389610,2.645460,1.545933,0.063525,0.013491,-0.013482
23985,9.423395,2.705442,1.574614,0.063392,0.011996,-0.013205
23986,9.428001,2.738830,1.588059,0.055039,0.005883,-0.016741
23987,9.405006,2.742272,1.509932,0.040356,0.015677,-0.021637
23988,9.393082,2.674187,1.458888,0.031893,0.008342,-0.023389
23989,9.363959,2.658908,1.466869,0.025769,0.009559,-0.028279
23990,9.363122,2.661771,1.467022,0.017660,0.006037,-0.026061
23991,9.353000,2.610776,1.461718,0.017878,0.008359,-0.021816
23992,9.363540,2.541485,1.488785,0.021133,0.009856,-0.020537
23993,9.387831,2.547767,1.512647,0.025767,0.009332,-0.012655
23994,9.393549,2.446544,1.525592,0.035556,0.014102,-0.007313
23995,9.407053,2.381081,1.498642,0.046917,0.019013,-0.000440
