// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31550,9.335185,-2.640580,2.078011,-0.060946,-0.001786,-0.028921
31551,9.337454,-2.693320,2.084023,-0.067125,-0.001478,-0.026632
31552,9.371427,-2.673668,2.128254,-0.079668,0.004525,-0.027880
31553,9.406950,-2.685656,2.106873,-0.075414,0.010298,-0.027291
31554,9.366496,-2.711526,2.081668,-0.082591,0.017421,-0.026284
31555,9.353234,-2.780771,2.132231,-0.068458,0.014735,-0.030893
31556,9.361346,-2.771036,2.110453,-0.047560,0.018105,-0.028843
31557,9.334378,-2.748204,2.109507,-0.032203,0.021251,-0.027814
31558,9.331683,-2.777212,2.125480,-0.016790,0.021330,-0.028394
31559,9.335042,-2.743615,2.112538,-0.003222,0.021336,-0.029314
31560,9.322988,-2.726453,2.143465,0.005274,0.025296,-0.022688
31561,9.338297,-2.707694,2.103001,0.013665,0.031595,-0.023485
31562,9.292795,-2.709281,2.088766,0.021509,0.027767,-0.017153
31563,9.290939,-2.653222,2.084653,0.032809,0.032566,-0.014338
31564,9.305660,-2.657596,2.118930,0.033879,0.030989,-0.011069
31565,9.318968,-2.585501,2.071615,0.035431,0.029792,-0.009877
31566,9.312904,-2.623617,2.030705,0.029125,0.027912,-0.007978
31567,9.325867,-2.574648,2.056765,0.024777,0.028280,-0.005358
31568,9.363161,-2.578066,2.098950,0.007402,0.025940,-0.005522
31569,9.363182,-2.554766,2.027591,-0.003175,0.025859,-0.009661
31570,9.395827,-2.535571,2.076179,-0.016994,0.029810,-0.005925
31571,9.367006,-2.577106,2.025309,-0.030142,0.033242,-0.005496
31572,9.389279,-2.575287,2.035853,-0.052791,0.026705,-0.009541
31573,9.367968,-2.631586,2.035683,-0.069728,0.027815,-0.010183
31574,9.436169,-2.603713,1.988914,-0.092361,0.029596,-0.010631
31575,9.503635,-2.638477,1.889715,-0.120968,0.022467,-0.013645
31576,9.485683,-2.664581,1.871917,-0.141546,0.010616,-0.011552
31577,9.448868,-2.762233,1.983900,-0.134478,-0.007693,0.001128
31578,9.463576,-2.794159,2.083505,-0.092286,-0.021668,0.003056
31579,9.549898,-2.765849,2.121699,-0.043579,-0.028723,0.012895
31580,9.639054,-2.706497,2.146226,-0.011450,-0.028158,0.023251
31581,9.712890,-2.641218,2.141421,0.015032,-0.021693,0.035811
31582,9.714446,-2.497029,2.171040,0.029274,-0.000357,0.040875
31583,9.584136,-2.388034,2.141658,0.007202,0.003236,0.056438
31584,9.530548,-2.343613,2.197858,-0.028696,0.009384,0.057679
31585,9.477156,-2.277182,2.180659,-0.068320,0.026766,0.063483
31586,9.365696,-2.340514,2.203627,-0.119534,0.032886,0.065280
31587,9.351368,-2.451640,2.187405,-0.164237,0.035488,0.070987
31588,9.299201,-2.558881,2.130792,-0.189124,0.034744,0.071903
31589,9.281260,-2.702282,2.127359,-0.212343,0.050203,0.063629
31590,9.310648,-2.872425,2.074453,-0.209121,0.039541,0.062360
31591,9.383426,-3.123645,2.060356,-0.185419,0.058962,0.049969
31592,9.401342,-3.331697,2.044397,-0.129387,0.054083,0.061592
31593,9.388771,-3.294489,2.061518,-0.064860,0.062819,0.074948
31594,9.241857,-3.181218,2.006978,-0.031044,0.073912,0.081987
31595,9.133424,-3.127630,1.999395,-0.016585,0.070728,0.093014
31596,9.087227,-3.108319,1.973026,-0.017898,0.063444,0.095953
31597,9.039728,-3.229270,1.972800,-0.019275,0.051583,0.105887
31598,8.983993,-3.355309,1.661695,0.027028,0.042768,0.116274
31599,8.922013,-3.846568,1.426035,0.114994,0.009785,0.133533
31600,8.973434,-4.611983,1.545217,0.323384,-0.037037,0.159626
31601,9.134163,-5.143571,1.756382,0.678862,-0.050304,0.195364
31602,9.281544,-5.065525,2.052239,1.113692,-0.051434,0.218608
31603,9.348277,-4.551284,2.628274,1.421294,-0.016169,0.240535
31604,9.364142,-3.879799,3.041932,1.560213,0.040504,0.260841
31605,9.194473,-3.573948,3.387243,1.561136,0.081662,0.284037
31606,9.059794,-3.830816,3.481877,1.563110,0.098488,0.300353
31607,9.054870,-4.129282,3.326921,1.684587,0.095071,0.311376
31608,8.995152,-4.030404,3.169025,1.872574,0.089037,0.319767
31609,9.055898,-3.734779,3.134104,2.037607,0.082526,0.315998
31610,9.064311,-3.356223,3.143759,2.138812,0.068175,0.332762
31611,9.060220,-3.021742,3.257580,2.171938,0.064227,0.325907
31612,9.186782,-2.947170,3.437615,2.168726,0.058267,0.328814
31613,9.389528,-2.394200,3.690030,2.137131,0.077227,0.359157
31614,9.424540,-1.995201,3.996486,1.922438,0.141329,0.391739
31615,9.377592,-1.666055,4.383600,1.623153,0.213422,0.432023
31616,9.341705,-1.507042,4.569377,1.224045,0.307735,0.490755
31617,9.223520,-1.723331,4.720541,0.733212,0.394309,0.544786
31618,9.271214,-2.355618,4.675278,0.268043,0.489389,0.611527
31619,9.224086,-3.215629,4.428061,-0.092870,0.562011,0.683917
31620,9.354359,-3.688533,4.386561,-0.367113,0.629216,0.782615
31621,9.364514,-4.616258,4.503666,-0.573705,0.708267,0.867451
31622,9.370678,-5.318432,4.773103,-0.627457,0.795413,0.957917
31623,9.242138,-6.043379,5.049681,-0.592965,0.892800,1.064339
31624,9.113442,-6.531642,5.416888,-0.456120,0.983891,1.169061
31625,8.993865,-6.608199,5.445952,-0.244529,1.095974,1.254851
31626,8.761010,-6.367728,5.525692,-0.061855,1.192971,1.318578
31627,8.492352,-5.739896,5.792086,0.043585,1.275785,1.393294
31628,8.027132,-4.921255,6.026712,-0.028602,1.329265,1.515322
31629,7.638770,-5.079148,6.088792,-0.294121,1.368306,1.602637
31630,7.467081,-5.902858,6.025995,-0.452949,1.374035,1.689384
31631,7.368740,-6.769080,6.118712,-0.396831,1.389581,1.774652
31632,7.227945,-7.220478,6.284468,-0.191990,1.414343,1.836351
31633,7.079388,-7.198593,6.517759,0.058861,1.457014,1.872538
31634,6.943280,-6.864750,6.700875,0.268548,1.508143,1.894044
31635,6.745045,-6.623623,6.707855,0.399450,1.554757,1.902591
31636,6.525886,-6.508103,6.555761,0.483065,1.586814,1.924094
31637,6.325330,-6.585058,6.387148,0.534749,1.596327,1.941104
31638,6.215698,-6.878380,6.381433,0.584589,1.597085,1.946913
31639,6.080380,-7.040619,6.360478,0.665429,1.589417,1.950979
31640,6.032714,-7.043534,6.397518,0.745648,1.576912,1.949070
31641,6.004745,-6.873173,6.432883,0.808581,1.571503,1.938777
31642,5.852077,-6.645510,6.417290,0.829928,1.565814,1.921573
31643,5.751853,-6.524294,6.318300,0.813380,1.558654,1.896871
31644,5.605333,-6.567715,6.228881,0.792615,1.532311,1.874671
31645,5.508838,-6.825578,6.056493,0.784863,1.491172,1.854524
31646,5.480500,-7.055879,5.937413,0.821902,1.438218,1.833857
31647,5.462339,-7.214642,5.913132,0.895732,1.390141,1.807108
31648,5.323272,-7.199709,5.900282,1.000783,1.345661,1.784355
31649,5.218782,-7.005973,5.891177,1.086244,1.298425,1.754793
31650,5.072878,-6.812442,5.827413,1.147608,1.262088,1.713937
31651,4.784916,-6.604919,5.632109,1.190431,1.206160,1.680441
31652,4.481376,-6.431223,5.442876,1.218489,1.118713,1.637876
31653,4.256059,-6.252601,5.228168,1.241740,1.023619,1.572728
31654,4.036170,-6.033183,5.156536,1.283097,0.919930,1.491763
31655,3.763295,-5.799670,5.068965,1.331101,0.806214,1.407095
31656,3.648561,-5.486347,5.079289,1.368390,0.688751,1.319723
31657,3.541316,-5.105996,5.105700,1.383082,0.603896,1.232372
31658,3.282452,-4.741768,5.138612,1.325750,0.500554,1.146403
31659,3.012503,-4.509678,5.010572,1.222969,0.382763,1.063943
31660,2.746068,-4.502959,4.810370,1.103396,0.248761,0.984486
31661,2.533030,-4.659927,4.648010,1.030408,0.107359,0.894604
