// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61410,9.658044,-3.068983,3.239927,0.708827,1.575138,1.868927
61411,9.494726,-3.049467,3.202909,0.789402,1.538079,1.887366
61412,9.309237,-2.866293,3.410309,0.858487,1.500120,1.893144
61413,9.347690,-2.871181,3.736906,0.813555,1.455801,1.898486
61414,9.295946,-2.962277,3.814181,0.686497,1.435745,1.914542
61415,9.173057,-3.209801,4.150423,0.583218,1.432614,1.944966
61416,9.196120,-3.369937,4.248840,0.502367,1.439337,1.962166
61417,9.063822,-3.384149,4.418025,0.458374,1.463752,1.981863
61418,8.834787,-3.582209,4.541824,0.363123,1.481398,2.002089
61419,8.597824,-3.971291,4.501874,0.342524,1.457304,2.038523
61420,8.581750,-4.172690,4.925968,0.420183,1.425577,2.101192
61421,8.468860,-4.233112,4.773157,0.473240,1.414822,2.171452
61422,8.166620,-4.386457,4.827835,0.567355,1.395435,2.219723
61423,8.138907,-4.384170,5.080355,0.666537,1.331313,2.264984
61424,8.304789,-4.441076,5.062815,0.761343,1.325317,2.297162
61425,8.261033,-4.427999,5.223836,0.845809,1.360759,2.312202
61426,7.905997,-4.389066,5.284610,0.900242,1.419222,2.282297
61427,7.538655,-4.350825,5.225432,0.973029,1.450742,2.225541
61428,7.204336,-4.166003,5.461696,1.041724,1.443050,2.154457
61429,7.099482,-4.034937,5.549065,1.040442,1.426230,2.082809
61430,6.982497,-3.949977,5.501522,1.066099,1.423884,2.025084
61431,6.827043,-3.455769,5.805640,1.073854,1.420921,1.961524
61432,6.610053,-3.215401,6.031889,0.916641,1.402566,1.880045
61433,6.365551,-3.140015,6.171432,0.838757,1.390499,1.775902
61434,6.200363,-3.111631,6.419621,0.745602,1.364339,1.659360
61435,6.033627,-3.247821,6.463112,0.635882,1.357790,1.563364
61436,5.780737,-3.364978,6.494327,0.621733,1.351807,1.479466
61437,5.471287,-3.341684,6.452311,0.656702,1.325226,1.406656
61438,5.278203,-3.370190,6.324061,0.768422,1.306918,1.339517
61439,5.016331,-3.170645,6.648379,0.939759,1.287268,1.276316
61440,4.675901,-2.958257,6.971459,1.051722,1.274788,1.196073
61441,4.373103,-2.761267,7.150632,1.123946,1.265098,1.103858
61442,4.181887,-2.523545,7.304650,1.195003,1.276517,1.003918
61443,4.010335,-2.306316,7.368064,1.205230,1.293082,0.905240
61444,3.910023,-1.989981,7.521699,1.180980,1.284965,0.811746
61445,3.848560,-1.550758,7.681733,1.127707,1.288978,0.702930
61446,3.614492,-1.132129,7.873853,1.043938,1.304386,0.570125
61447,3.356042,-0.807555,8.126996,0.919955,1.315370,0.404297
61448,3.018576,-0.671592,8.377820,0.765652,1.310952,0.206725
61449,2.966170,-0.707518,8.555054,0.648682,1.287917,0.002224
61450,3.055955,-0.833934,8.555015,0.571278,1.288942,-0.186462
61451,3.165670,-0.857419,8.266553,0.569738,1.282121,-0.360923
61452,3.176953,-0.667579,8.275984,0.633462,1.250882,-0.530395
61453,3.233603,-0.450662,8.359641,0.705997,1.211983,-0.697287
61454,3.253984,-0.341913,8.267539,0.698760,1.183702,-0.854553
61455,2.920554,-0.176791,7.969768,0.555071,1.117028,-1.014174
61456,2.631454,-0.045823,7.399000,0.307528,0.961142,-1.192815
61457,2.611371,-0.009300,6.974896,0.063431,0.806173,-1.395865
61458,2.675219,0.109482,7.039863,-0.168742,0.696990,-1.605967
61459,2.612659,-0.038925,7.123037,-0.492414,0.618751,-1.786120
61460,2.484611,-0.440573,7.220062,-0.810430,0.545557,-1.930037
61461,2.421181,-0.952775,7.361444,-1.100650,0.501763,-2.042416
61462,2.320972,-1.691545,7.260390,-1.408200,0.479136,-2.117121
61463,2.355307,-2.616028,7.130538,-1.636913,0.478605,-2.150475
61464,2.418266,-3.476891,7.156220,-1.856006,0.471885,-2.141211
61465,2.593660,-4.445855,7.118372,-2.061144,0.464621,-2.095118
61466,2.783384,-5.341452,7.407558,-2.159329,0.454830,-1.994935
61467,2.987720,-6.115610,8.037170,-2.291523,0.471201,-1.854621
61468,3.487105,-6.722559,8.156147,-2.432676,0.480372,-1.666654
61469,4.053234,-7.464575,7.975165,-2.449729,0.557810,-1.413124
61470,4.519108,-8.063490,8.111633,-2.283940,0.695685,-1.115203
61471,4.504087,-7.847959,8.944104,-2.183266,0.881535,-0.824968
61472,3.855434,-7.458137,9.216331,-2.403734,1.054965,-0.632103
61473,3.041783,-7.563769,8.586115,-2.534451,1.164293,-0.590421
61474,2.377140,-7.985602,7.644727,-2.359965,1.215845,-0.626367
61475,1.967705,-8.572570,6.936116,-2.028898,1.157166,-0.616267
61476,2.102379,-9.487612,6.484568,-1.963226,0.972696,-0.460115
61477,2.500412,-10.419068,6.390565,-1.919267,0.785549,-0.194715
61478,2.732031,-10.344853,6.858950,-1.622361,0.731353,0.043029
61479,2.321654,-9.266292,6.987220,-1.156020,0.818172,0.093519
61480,1.408732,-7.866329,6.543581,-0.656943,0.875929,-0.038209
61481,1.053980,-6.787665,6.181186,-0.264522,0.768696,-0.193101
61482,1.249470,-6.585337,6.427425,-0.179416,0.617294,-0.236444
61483,1.728146,-7.257536,6.446741,-0.144248,0.484627,-0.167345
61484,2.439979,-7.643802,6.533642,0.043282,0.465142,-0.103355
61485,2.594729,-7.459001,6.824547,0.175736,0.563419,-0.053006
61486,2.389393,-6.881174,7.013852,0.310442,0.640805,-0.018068
61487,2.312625,-6.024709,7.498274,0.413071,0.681365,-0.008646
61488,2.224922,-5.054749,7.964487,0.428933,0.709592,-0.029934
61489,2.263978,-4.040906,8.213548,0.404955,0.746065,-0.092653
61490,2.272749,-2.958093,8.345293,0.363831,0.785007,-0.202835
61491,2.212063,-1.847734,8.686205,0.194030,0.837852,-0.348406
61492,2.097923,-0.834083,8.707660,-0.039805,0.871764,-0.553327
61493,2.123574,-0.035604,8.499040,-0.485215,0.887064,-0.801552
61494,2.172117,0.034734,8.046110,-0.920380,0.901388,-1.047567
61495,2.348961,-0.402150,8.239232,-1.159466,0.939525,-1.216720
61496,2.962193,-1.321817,8.563421,-1.408851,0.975950,-1.270329
61497,3.725848,-3.081083,8.369402,-1.806723,1.028845,-1.210545
61498,3.777396,-5.633505,7.054124,-2.073056,1.203842,-1.120523
61499,2.970889,-8.188830,6.065688,-1.779288,1.293720,-1.054222
61500,2.332345,-10.316083,5.876220,-1.231313,1.129958,-0.990434
61501,2.325035,-12.373151,5.237025,-0.607939,0.851888,-0.800113
61502,2.160885,-13.438631,4.202466,0.371222,0.659258,-0.531348
61503,1.681976,-12.651643,4.375903,1.490360,0.514361,-0.327389
61504,1.300943,-11.321378,4.691415,2.210907,0.368357,-0.191189
61505,0.892119,-9.782695,4.766762,2.597188,0.218492,-0.107923
61506,0.648307,-8.107741,5.146180,2.686147,0.042151,-0.065301
61507,0.572717,-6.802068,5.779339,2.424336,-0.062761,0.002071
61508,0.443906,-5.871028,6.189850,1.884689,-0.126884,0.110791
61509,0.385154,-5.266083,6.422177,1.214538,-0.231646,0.256222
61510,0.660994,-4.832354,6.608533,0.532571,-0.350809,0.421565
61511,1.076263,-4.697221,6.677218,-0.099365,-0.413435,0.615658
61512,1.417786,-4.746671,6.918387,-0.606257,-0.454511,0.805389
61513,1.698475,-4.988760,7.213477,-0.990967,-0.468591,0.966965
61514,1.772468,-5.446043,7.289325,-1.214703,-0.478970,1.079706
61515,1.714336,-5.862432,7.263168,-1.252416,-0.503200,1.105470
61516,1.694615,-6.212401,7.382137,-1.245334,-0.534622,1.069905
61517,1.854963,-6.581191,7.462665,-1.252355,-0.567265,1.012619
61518,1.949751,-7.151645,7.420518,-1.168008,-0.589031,0.961239
61519,1.927679,-7.450247,7.660831,-0.888006,-0.648084,0.896015
61520,2.145713,-7.532679,8.008608,-0.473310,-0.658285,0.792317
61521,2.399944,-7.452174,8.045749,-0.029630,-0.558168,0.699357
61522,2.274101,-7.097313,7.611659,0.400212,-0.489655,0.629007
61523,2.235802,-6.573032,7.310103,0.829791,-0.468560,0.593114
61524,2.198829,-5.962459,7.428710,1.198150,-0.394848,0.571502
61525,1.929488,-5.380318,7.909585,1.450442,-0.309438,0.541039
61526,1.812117,-5.103217,8.381635,1.541315,-0.215206,0.490382
61527,1.737817,-5.043702,8.900356,1.528986,-0.094924,0.446717
61528,1.652441,-5.151167,8.973134,1.452801,0.006360,0.415640
61529,1.620477,-5.265147,8.476250,1.489856,0.059687,0.416508
61530,1.627666,-5.083235,8.026559,1.607595,0.121189,0.420163
61531,1.334823,-4.734403,7.783558,1.708292,0.184393,0.402333
61532,0.732039,-4.549363,7.669707,1.708503,0.205364,0.371407
61533,0.333268,-4.523792,7.661718,1.597162,0.147699,0.336705
61534,0.129875,-4.668175,7.641922,1.380338,0.059137,0.320456
61535,0.195944,-4.854557,7.413177,1.099013,-0.041947,0.326805
61536,0.379065,-5.160732,7.020461,0.840349,-0.114769,0.357493
61537,0.457312,-5.453158,6.637089,0.631921,-0.169390,0.412045
61538,0.379863,-5.668430,6.334410,0.538080,-0.224572,0.449809
61539,0.311887,-5.622131,6.292959,0.495943,-0.262556,0.486806
61540,0.024518,-5.639346,6.175884,0.421502,-0.316813,0.528937
61541,-0.260339,-5.818655,6.056963,0.371189,-0.463950,0.562608
61542,0.011740,-6.202282,6.098719,0.382404,-0.646448,0.631097
61543,0.262491,-6.512338,5.863058,0.358880,-0.812100,0.761512
61544,0.502915,-6.611545,5.346417,0.356959,-1.021287,0.891312
61545,0.943688,-6.398813,5.475613,0.465737,-1.208697,1.010026
61546,1.191238,-5.978794,6.105011,0.648165,-1.355510,1.130594
61547,1.244738,-5.565067,6.793254,0.760513,-1.499609,1.240201
61548,1.332930,-5.219796,6.819176,0.741560,-1.686911,1.327159
61549,1.944526,-4.872255,6.793063,0.837875,-1.870726,1.387288
61550,2.706360,-4.192189,7.177973,0.810442,-1.979545,1.434801
61551,3.481726,-3.981866,7.211557,0.600021,-1.961255,1.457826
61552,3.700867,-3.539879,7.505038,0.474362,-1.873337,1.458415
61553,3.416923,-2.874273,7.999310,0.283876,-1.834077,1.429732
61554,3.131644,-2.310434,8.315779,0.078868,-1.847086,1.365412
61555,2.976457,-1.709284,8.474778,-0.125647,-1.822313,1.255088
61556,2.892013,-1.396509,8.589056,-0.362949,-1.783759,1.130129
61557,2.972549,-1.476077,8.845927,-0.633208,-1.747017,1.001263
61558,3.252182,-1.583324,9.047893,-0.941677,-1.704631,0.880918
61559,3.757979,-1.827909,9.249070,-1.281270,-1.560099,0.752892
61560,3.716393,-1.950846,9.305168,-1.552619,-1.332113,0.582868
61561,3.414314,-2.201914,8.807678,-1.745499,-1.170877,0.368018
61562,3.242497,-2.695575,8.039800,-1.747982,-1.119320,0.161393
61563,3.301925,-3.296612,7.594527,-1.624489,-1.118903,-0.020536
61564,3.272215,-3.696746,7.178975,-1.412446,-1.156741,-0.152696
61565,3.259625,-3.910199,6.842872,-1.167415,-1.227667,-0.285283
61566,3.294327,-3.949395,6.859250,-1.004622,-1.287461,-0.432261
61567,3.489315,-3.714207,6.920371,-0.931215,-1.388813,-0.591756
61568,3.994681,-3.361539,6.943822,-0.973153,-1.436213,-0.732497
61569,4.379479,-3.079740,7.078832,-1.064885,-1.411351,-0.867874
61570,4.481042,-2.862270,6.967913,-1.171108,-1.350118,-1.005451
61571,4.523953,-2.818793,6.632467,-1.269299,-1.287304,-1.147566
61572,4.554215,-2.893009,6.168307,-1.310156,-1.221944,-1.301220
61573,4.404942,-2.915635,5.738241,-1.336206,-1.189101,-1.481681
61574,4.312741,-2.923317,5.182823,-1.375195,-1.228608,-1.685794
61575,4.509365,-2.970565,4.539463,-1.400988,-1.331649,-1.883140
61576,4.937423,-2.821985,4.160683,-1.411242,-1.445114,-2.063072
61577,5.508048,-2.536803,4.165095,-1.503854,-1.509638,-2.258717
61578,5.993221,-2.392099,4.117272,-1.664332,-1.524331,-2.466054
61579,6.449086,-2.343626,4.053594,-1.805648,-1.528595,-2.685222
61580,6.955436,-2.303774,3.978779,-1.948313,-1.548396,-2.909708
61581,7.669420,-2.250788,3.653402,-2.077040,-1.603243,-3.135745
61582,8.609205,-2.300773,3.189593,-2.159890,-1.673522,-3.368349
61583,9.673638,-2.237588,2.791280,-2.218454,-1.738825,-3.610620
61584,10.760200,-2.505241,2.543717,-2.341575,-1.822892,-3.826659
61585,11.793028,-3.058458,2.282178,-2.406945,-1.883360,-3.965950
61586,12.368852,-3.609699,2.461131,-2.378765,-1.839419,-4.034192
61587,12.138430,-3.860313,3.461495,-2.393275,-1.679103,-4.034150
61588,11.710788,-4.316531,4.468268,-2.517496,-1.532415,-4.004244
61589,11.701078,-4.789649,4.691999,-2.557836,-1.473510,-3.931983
61590,12.145559,-5.245478,4.152974,-2.461870,-1.416844,-3.858831
61591,13.006264,-5.525023,3.233783,-2.260846,-1.348579,-3.817190
61592,13.882708,-5.913350,2.635940,-2.041771,-1.251217,-3.754431
61593,14.339195,-6.360732,1.971897,-1.825337,-1.170618,-3.624180
61594,13.694362,-6.449006,1.736859,-1.529540,-1.144346,-3.420581
61595,13.000083,-5.760515,1.928137,-1.230757,-1.262396,-3.215046
61596,12.766352,-5.452539,2.207998,-1.028125,-1.365501,-3.069169
61597,12.548694,-5.571969,2.242297,-0.844868,-1.422976,-2.946996
61598,12.612578,-5.548592,2.322857,-0.619937,-1.430832,-2.790306
61599,12.599858,-5.308744,2.439884,-0.559268,-1.292838,-2.560992
61600,12.034198,-5.456470,1.634192,-0.605922,-1.009233,-2.315752
61601,11.176285,-5.393820,1.247352,-0.410763,-0.762924,-2.076919
61602,10.858132,-5.057961,1.886437,-0.453082,-0.681947,-1.875885
61603,11.130449,-5.545156,1.536597,-0.527574,-0.554341,-1.654931
61604,11.192467,-5.462331,1.675339,-0.268387,-0.393920,-1.394674
61605,11.242426,-4.826962,1.908950,-0.109440,-0.220428,-1.127623
61606,11.293226,-4.433293,1.998204,-0.123406,-0.010261,-0.854476
61607,11.110473,-4.336655,1.569561,-0.125416,0.254247,-0.564444
61608,10.254225,-4.346480,1.156026,-0.067531,0.451280,-0.303307
61609,9.610829,-4.495004,1.045847,0.042889,0.534835,-0.062342
61610,9.186117,-4.676486,0.620248,0.067246,0.592883,0.175981
61611,8.614412,-5.152618,0.046092,0.147492,0.597074,0.398651
61612,8.074803,-5.712974,-0.625256,0.338550,0.522792,0.606823
61613,7.704470,-6.360554,-1.167030,0.634322,0.367854,0.791233
61614,7.565489,-6.781967,-1.680625,1.102032,0.197256,0.944077
61615,7.203772,-6.667301,-1.936497,1.721423,0.033250,1.069283
61616,7.026673,-6.184057,-1.793032,2.338549,-0.191903,1.135157
61617,7.590716,-5.418605,-1.675848,2.966102,-0.413190,1.106481
61618,8.394685,-3.756826,-1.747630,3.787555,-0.582483,0.908462
61619,9.110080,-0.743315,-2.571121,4.703400,-0.814157,0.438097
61620,8.871144,5.130531,-4.399729,5.541510,-1.220708,-0.437748
61621,8.817911,14.365077,-4.633852,5.674958,-1.973118,-1.362958
61622,12.353666,18.964891,1.772143,3.967358,-2.151449,-2.261381
61623,15.563427,18.331837,5.501061,1.798914,-0.932775,-2.585590
61624,14.280420,16.411322,7.484779,0.356541,0.167206,-2.698741
61625,13.039532,13.466655,7.988535,-1.392502,0.282274,-2.648632
61626,13.392046,8.364307,5.310480,-3.167437,-0.013508,-2.352795
61627,13.571201,2.851480,2.517076,-3.937131,0.000044,-1.870498
61628,12.308669,-1.026035,0.774077,-3.998448,0.142190,-1.402994
61629,10.875152,-3.005527,-0.031787,-3.531863,0.161561,-1.086760
61630,9.327591,-3.270092,-0.515594,-2.824209,0.204237,-0.863710
61631,8.316764,-2.869032,-0.899007,-2.113713,0.118102,-0.793344
61632,8.349622,-2.382498,-0.864698,-1.312523,-0.010284,-0.796774
61633,8.912892,-1.914107,-0.412437,-0.702582,-0.015536,-0.804044
61634,9.388271,-1.779892,0.103484,-0.355540,0.074157,-0.791696
61635,9.722207,-1.947518,0.550285,-0.118867,0.168836,-0.747780
61636,9.904483,-1.724196,1.021771,0.070588,0.218965,-0.632302
61637,10.067594,-1.417348,1.200324,0.150725,0.221496,-0.488726
61638,10.169635,-1.470727,0.900623,0.197798,0.230643,-0.312028
61639,9.797892,-1.403743,0.462001,0.217298,0.199884,-0.157920
61640,9.455661,-1.403147,-0.113506,0.365734,0.140931,-0.055645
61641,9.256447,-0.574326,-0.270087,0.567348,0.064368,0.027138
61642,9.171337,0.211068,-0.066297,0.613442,0.000220,0.091256
61643,9.296115,0.925163,0.235563,0.556009,-0.028041,0.117512
61644,9.448192,1.249215,0.676352,0.415547,-0.037290,0.130012
61645,9.558134,1.202045,1.186206,0.375427,-0.062970,0.098433
61646,9.760428,1.442960,1.620739,0.452936,-0.067138,0.049729
61647,9.979451,1.773425,1.711451,0.432278,-0.041547,0.016701
61648,10.066282,1.785459,1.673399,0.371645,0.006408,0.003931
61649,10.055834,1.764210,1.573589,0.285464,0.051124,0.019668
61650,9.907231,1.511907,1.289375,0.127694,0.081279,0.071830
61651,9.649767,1.044586,0.927175,0.104038,0.066457,0.112947
61652,9.533705,1.097235,0.820866,0.147333,0.031527,0.144766
61653,9.519379,1.198589,0.693143,0.162282,0.008664,0.164028
61654,9.497448,1.305205,0.765414,0.190422,-0.008394,0.174025
61655,9.478984,1.415365,0.926749,0.187242,-0.024791,0.177771
61656,9.538609,1.417571,0.990511,0.151983,-0.042076,0.184116
61657,9.610582,1.328622,0.971851,0.145005,-0.052030,0.192874
61658,9.796216,1.274204,1.091047,0.171814,-0.054740,0.201146
61659,9.917187,1.205078,1.017436,0.147258,-0.040720,0.222043
61660,9.843877,1.044539,0.929381,0.191339,-0.039143,0.225626
61661,9.789144,1.125284,1.030613,0.277241,-0.048576,0.217473
61662,9.733248,1.249083,1.068275,0.333830,-0.066688,0.205476
61663,9.779804,1.509696,1.052151,0.368000,-0.084957,0.187676
61664,9.836627,1.754187,1.099274,0.344906,-0.083703,0.173774
61665,9.836290,1.809661,1.140892,0.282466,-0.069117,0.168946
61666,9.721295,1.803958,1.166164,0.254657,-0.067261,0.155839
61667,9.722895,1.907231,1.239211,0.220714,-0.064905,0.144271
61668,9.721599,1.904272,1.196435,0.160413,-0.058694,0.138442
61669,9.718322,1.830950,1.245817,0.111983,-0.047503,0.127310
61670,9.696424,1.667029,1.258259,0.063320,-0.050115,0.115476
61671,9.683975,1.496014,1.160251,0.039605,-0.049891,0.110404
61672,9.697453,1.439416,1.105657,0.030191,-0.046562,0.098411
61673,9.770324,1.371369,1.004182,0.005939,-0.041821,0.097975
61674,9.938972,1.296314,0.762755,-0.053939,-0.030644,0.105145
61675,9.863446,1.074976,0.629500,-0.043877,-0.010013,0.119544
61676,9.734064,1.033153,0.748017,-0.001895,-0.009336,0.125752
61677,9.671735,1.017471,0.879906,0.034429,-0.032098,0.119983
61678,9.655482,0.992302,0.981081,0.080468,-0.069766,0.102790
61679,9.744961,1.061499,1.086632,0.122506,-0.098271,0.085907
61680,9.901178,1.181915,1.084094,0.145510,-0.116585,0.073913
61681,10.067132,1.286548,1.147655,0.123587,-0.089545,0.065914
61682,10.139752,1.320802,1.069206,0.018851,-0.017346,0.080048
61683,9.836335,1.183762,0.812884,-0.085611,0.021873,0.082607
61684,9.765181,1.018791,0.804629,-0.064208,0.009767,0.076109
61685,9.753688,0.972914,0.886961,-0.017545,-0.013988,0.076979
61686,9.761619,0.887305,0.863987,0.017825,-0.034778,0.079070
61687,9.792734,0.939150,0.905529,0.052618,-0.058336,0.077421
61688,9.837977,0.975292,0.867155,0.069870,-0.065994,0.068654
61689,9.923132,1.054653,0.940835,0.084785,-0.064039,0.066444
61690,9.900492,1.097857,1.003961,0.077812,-0.047065,0.055718
61691,9.970368,1.234754,1.096394,0.035916,-0.025897,0.037799
61692,9.944725,1.155966,0.847687,-0.056198,0.015798,0.039679
61693,9.870613,0.863665,0.700744,-0.080168,0.040875,0.044727
61694,9.662775,0.668459,0.723728,-0.032467,0.031165,0.044137
61695,9.597962,0.561756,0.835230,0.053929,0.008866,0.036605
61696,9.622016,0.696240,0.901309,0.101158,-0.011053,0.034353
61697,9.742578,0.768438,0.828862,0.109566,-0.002215,0.028069
61698,9.714657,0.792330,0.748717,0.118914,0.002966,0.031163
61699,9.726624,0.875046,0.838937,0.143053,0.006572,0.022648
61700,9.769356,0.986688,0.859493,0.162728,0.007963,0.019597
61701,9.820356,1.137599,0.941555,0.171702,0.009150,0.006312
61702,9.863996,1.212823,1.024670,0.136238,0.025924,-0.001814
61703,9.900913,1.163818,0.936928,0.093471,0.032793,-0.007946
61704,9.838395,1.100506,0.843143,0.076819,0.032944,-0.006194
61705,9.856453,1.092507,0.858472,0.079243,0.031131,-0.007794
61706,9.793194,1.077377,0.937307,0.092834,0.029345,-0.008219
61707,9.846654,1.106081,0.972677,0.088924,0.012929,-0.021458
61708,9.869407,1.092745,1.019223,0.094615,0.011443,-0.037010
61709,9.850422,1.107235,1.006168,0.114067,0.012342,-0.047040
61710,9.812509,1.148541,1.037776,0.124276,0.020230,-0.059743
61711,9.828396,1.201598,1.046727,0.121992,0.028736,-0.076327
61712,9.794664,1.238112,1.112715,0.122103,0.030498,-0.086592
61713,9.779544,1.250096,1.134331,0.132406,0.030915,-0.097162
61714,9.806636,1.360336,1.117648,0.146434,0.026452,-0.122822
61715,9.972791,1.793462,1.081466,0.128200,0.035310,-0.139781
61716,10.202689,1.754812,1.043690,-0.058948,0.119525,-0.116693
61717,10.053287,1.134436,0.744127,-0.189791,0.186955,-0.082162
