// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26419,9.901405,0.367737,1.056581,0.031005,0.020466,-0.009926
26420,9.855208,0.332400,1.047167,0.035055,0.017104,-0.008418
26421,9.857289,0.311325,1.058749,0.041509,0.019184,-0.006055
26422,9.882436,0.284698,0.993044,0.042835,0.019809,-0.004419
26423,9.829404,0.315271,0.953872,0.054670,0.019147,0.001087
26424,9.850901,0.349999,0.967044,0.057500,0.013946,0.002745
26425,9.875111,0.352505,0.967298,0.062909,0.007738,0.003645
26426,9.876596,0.350525,1.022453,0.062877,0.009497,0.004783
26427,9.893569,0.429484,1.015045,0.054905,0.013262,0.002407
26428,9.895316,0.417780,1.048741,0.046797,0.019995,-0.000619
26429,9.868127,0.448533,1.063359,0.037539,0.019647,-0.006886
26430,9.866732,0.441536,0.988598,0.024542,0.024177,-0.005990
26431,9.824672,0.371610,1.022372,0.020369,0.028773,-0.009277
26432,9.800848,0.350369,0.981058,0.020505,0.025804,-0.008628
26433,9.800177,0.361287,1.005672,0.023301,0.024081,-0.004714
26434,9.800780,0.342261,0.962862,0.023441,0.011889,-0.012583
26435,9.829044,0.311679,1.006077,0.025812,0.019091,-0.010608
26436,9.827986,0.333498,1.052193,0.030764,0.016066,-0.017904
26437,9.776814,0.353402,1.045139,0.036694,0.024848,-0.021485
26438,9.776029,0.366171,1.069753,0.027426,0.026224,-0.026641
26439,9.798526,0.373379,1.017281,0.028504,0.029325,-0.028544
26440,9.801323,0.334486,0.985493,0.029669,0.025453,-0.034939
26441,9.824815,0.350310,1.009490,0.037690,0.023993,-0.028501
26442,9.825352,0.361984,1.088561,0.029652,0.025475,-0.034924
26443,9.849275,0.368019,1.090190,0.022128,0.020279,-0.035388
26444,9.825100,0.359219,1.070520,0.016966,0.022289,-0.033884
26445,9.773323,0.390454,1.085778,0.019414,0.022532,-0.036397
26446,9.775786,0.361908,1.075639,0.015776,0.018700,-0.034858
26447,9.802601,0.335767,1.064721,0.022153,0.016830,-0.037605
26448,9.753190,0.345262,1.089427,0.023398,0.015214,-0.039979
26449,9.777150,0.351475,1.090700,0.024610,0.022834,-0.033854
26450,9.772653,0.389295,1.049907,0.035093,0.014137,-0.037301
26451,9.767073,0.447535,1.053353,0.034877,0.020619,-0.035701
26452,9.792272,0.451964,1.109145,0.023440,0.017508,-0.035941
26453,9.746793,0.408751,1.077598,0.020632,0.019236,-0.039851
26454,9.773661,0.383000,1.066836,0.021976,0.018133,-0.039331
26455,9.770367,0.419224,1.080503,0.024644,0.017662,-0.037177
26456,9.790708,0.449417,1.016684,0.019596,0.012674,-0.040164
26457,9.817091,0.433588,1.027627,0.014659,0.013940,-0.034017
26458,9.812597,0.490051,1.085323,0.016878,0.014918,-0.041181
26459,9.764875,0.468661,1.043279,-0.000830,0.014146,-0.035807
26460,9.765168,0.462084,1.022404,0.000421,0.012531,-0.038177
26461,9.739960,0.473611,1.046266,0.001640,0.012663,-0.039426
26462,9.745756,0.412910,1.023464,0.001764,0.011434,-0.037653
26463,9.773475,0.376665,0.989791,0.007046,0.008229,-0.037360
26464,9.797520,0.382959,0.990231,0.023581,0.011168,-0.037455
26465,9.766786,0.449083,1.015639,0.034919,0.012089,-0.041191
26466,9.789500,0.476414,1.060231,0.027465,0.005094,-0.042787
26467,9.786758,0.503203,1.050361,0.029805,0.004853,-0.048171
26468,9.784003,0.530400,1.040175,0.033793,-0.000715,-0.050618
26469,9.782426,0.556042,1.084239,0.024890,-0.001371,-0.049377
26470,9.756706,0.560158,1.029939,0.011955,-0.000449,-0.050802
26471,9.807481,0.548273,1.039309,0.002888,0.001868,-0.050217
26472,9.784752,0.538592,1.072540,-0.008656,0.005666,-0.046013
26473,9.762214,0.509795,1.007131,-0.019012,0.005599,-0.048175
26474,9.739539,0.499752,1.040293,-0.016001,-0.000830,-0.044720
26475,9.741879,0.481921,1.050521,-0.016008,-0.000819,-0.044713
26476,9.744233,0.464155,1.060748,-0.014794,-0.000677,-0.045958
26477,9.748013,0.426138,1.026535,-0.009642,-0.002619,-0.047425
26478,9.772096,0.433368,1.025912,-0.005884,-0.001708,-0.048290
26479,9.770483,0.458480,1.070085,-0.000767,-0.001905,-0.048642
26480,9.770265,0.463305,1.069996,0.001631,0.000116,-0.050021
26481,9.775997,0.413646,1.068343,-0.003295,0.001330,-0.043897
26482,9.800768,0.410693,1.045935,0.011793,0.003215,-0.048493
26483,9.776297,0.412555,1.046549,0.012170,0.001238,-0.042078
26484,9.801088,0.409227,1.024193,0.019758,0.005299,-0.039822
26485,9.802796,0.401689,1.056868,0.027492,0.002399,-0.042022
26486,9.801863,0.416391,1.079054,0.039091,0.000912,-0.042212
26487,9.778161,0.407962,1.057369,0.046707,0.003247,-0.041064
26488,9.769911,0.478564,1.026635,0.047951,0.001662,-0.043415
26489,9.721982,0.467375,1.004966,0.048442,-0.005530,-0.040335
26490,9.637872,0.542633,0.887615,0.045926,-0.008029,-0.041815
26491,9.479048,0.621506,0.737984,0.064623,-0.028924,-0.048297
26492,9.436631,0.796338,0.814115,0.120006,-0.075666,-0.065238
26493,9.504826,0.893619,1.034948,0.088577,-0.100728,-0.078440
26494,9.666702,0.778644,1.006892,0.039418,-0.104069,-0.091049
26495,9.735975,0.610636,0.946986,0.050526,-0.103431,-0.097586
26496,9.856905,0.684595,1.153084,0.091492,-0.105897,-0.098604
26497,9.939547,0.667082,1.348007,0.054175,-0.082572,-0.102437
