// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61404,15.347926,-11.335883,-2.193083,3.998285,0.258996,4.621659
61405,15.418478,-10.891428,-2.224931,4.302634,0.289382,4.801650
61406,15.374877,-10.607834,-2.223149,4.523238,0.317528,4.977853
61407,15.348397,-10.348579,-2.123524,4.669087,0.348010,5.145584
61408,15.454030,-9.954064,-1.825404,4.745117,0.378781,5.300261
61409,15.407796,-9.462334,-1.397035,4.700951,0.441110,5.455081
61410,15.128613,-9.178232,-1.169359,4.554015,0.503525,5.622495
61411,14.666665,-9.233119,-0.988458,4.402403,0.562703,5.756485
61412,14.051860,-9.428933,-1.086016,4.320779,0.594180,5.882203
61413,13.391681,-9.488350,-1.039706,4.349954,0.611294,5.965492
61414,12.900317,-9.625634,-0.862439,4.404920,0.617949,6.033984
61415,12.679901,-9.352236,-0.621471,4.465910,0.636808,6.107860
61416,12.140026,-8.564335,-0.570387,4.533548,0.671634,6.139302
61417,11.271769,-7.997756,-0.496507,4.552283,0.691285,6.162885
61418,10.442110,-7.626288,-0.281791,4.562185,0.671606,6.180437
61419,9.935485,-7.420048,0.031835,4.594372,0.644645,6.172381
61420,9.572915,-6.991333,0.325082,4.647614,0.626059,6.151058
61421,8.975223,-6.640375,0.562212,4.726427,0.619059,6.129960
61422,8.449499,-6.281093,0.703240,4.799334,0.617341,6.090100
61423,7.724986,-5.059478,0.794213,4.914308,0.620281,6.003549
61424,6.841555,-3.790500,1.082692,4.910900,0.615104,5.904142
61425,6.044211,-2.836159,1.332767,4.861025,0.574197,5.793390
61426,5.577709,-2.256266,1.698982,4.753484,0.516108,5.676980
61427,5.240133,-1.730742,1.933436,4.652019,0.467289,5.551769
61428,4.687594,-0.832134,2.140099,4.575255,0.412929,5.392454
61429,4.238345,-0.377615,2.693705,4.409206,0.353440,5.218289
61430,3.778249,0.041355,2.642849,4.218015,0.298209,5.071268
61431,3.142005,0.857442,2.675574,4.085734,0.221455,4.882708
61432,2.549571,1.513047,2.869203,3.863696,0.102153,4.703214
61433,1.928527,2.253883,3.083035,3.600402,-0.058535,4.527483
61434,1.523614,2.824653,3.658647,3.290430,-0.231246,4.341397
61435,1.377734,2.791083,4.298049,2.908462,-0.400968,4.171653
61436,1.385078,2.592689,4.642805,2.565716,-0.552884,3.996244
61437,1.444606,2.189053,4.970115,2.328365,-0.668822,3.802758
61438,1.659307,2.048180,5.430109,2.215080,-0.754396,3.588742
61439,1.707138,2.546518,5.754926,2.192520,-0.816055,3.349576
61440,1.629693,3.365947,6.276166,2.180077,-0.879547,3.095707
61441,1.596961,4.323200,6.871660,2.150854,-0.923665,2.824679
61442,1.517394,5.193404,7.416503,2.070893,-0.975255,2.535243
61443,1.437357,6.000234,7.764552,1.963238,-1.014069,2.220288
61444,1.164557,6.695065,8.145109,1.820598,-1.063170,1.883690
61445,1.000768,7.343668,8.446012,1.630019,-1.116072,1.514416
61446,0.979226,7.977848,8.687249,1.405415,-1.160701,1.117470
61447,1.024503,8.540762,8.897816,1.143344,-1.209156,0.691011
61448,1.123513,8.983360,9.058684,0.878008,-1.259296,0.234007
61449,1.329887,9.219052,8.921868,0.620727,-1.328418,-0.254507
61450,1.713916,9.362829,8.819002,0.385050,-1.382448,-0.773450
61451,2.162835,9.436783,8.731825,0.174079,-1.412729,-1.320561
61452,2.795846,9.585004,8.614900,0.002715,-1.432155,-1.900536
61453,3.505599,9.790736,8.536212,-0.123497,-1.406281,-2.499866
61454,4.214833,10.043488,8.503053,-0.221809,-1.361973,-3.129588
61455,5.002128,10.291032,8.548734,-0.282679,-1.293803,-3.772809
61456,5.877047,10.443527,8.536928,-0.345799,-1.212345,-4.412109
61457,6.912020,10.383782,8.541529,-0.463751,-1.122709,-5.010677
61458,7.839570,9.950425,8.250413,-0.581804,-1.008454,-5.561528
61459,8.630768,9.085108,7.927596,-0.711089,-0.906020,-6.034792
61460,9.358421,7.758026,7.582591,-0.786635,-0.803942,-6.420812
61461,9.656850,6.444188,7.801428,-0.697549,-0.656828,-6.777895
61462,9.582726,5.422024,8.280874,-0.437715,-0.517848,-7.095560
61463,9.310539,5.031729,8.751646,-0.086944,-0.421575,-7.372004
61464,9.028870,4.986557,9.133685,0.246643,-0.384983,-7.601217
61465,8.682493,5.073007,9.457512,0.487713,-0.397622,-7.777148
61466,8.480615,4.964166,9.530628,0.574250,-0.478691,-7.878034
61467,8.281298,4.512045,9.606092,0.566711,-0.572450,-7.920311
61468,7.970183,3.955525,9.826651,0.504561,-0.681259,-7.925547
61469,7.928976,3.435270,10.309936,0.364387,-0.785845,-7.877584
61470,7.939674,3.364009,10.508469,0.174535,-0.838864,-7.827639
61471,7.490664,3.361174,10.704249,-0.044475,-0.909793,-7.773999
61472,7.023665,3.239717,10.862269,-0.236486,-1.003858,-7.721172
61473,6.798608,3.322441,10.884592,-0.386497,-1.076272,-7.717473
61474,6.771237,3.345225,10.670967,-0.501974,-1.145059,-7.724610
61475,7.246829,3.253805,10.825763,-0.676606,-1.213636,-7.726582
61476,8.303716,2.894229,11.315530,-1.019577,-1.217903,-7.676612
61477,9.667943,2.297733,11.433438,-1.515744,-1.136607,-7.558191
61478,10.407773,1.318655,11.255922,-2.020672,-0.985109,-7.416971
61479,10.304262,0.137145,10.951447,-2.433238,-0.817826,-7.283280
61480,10.137546,-0.838090,10.598589,-2.653757,-0.607200,-7.195434
61481,9.970442,-1.693830,9.969975,-2.732491,-0.361839,-7.149052
61482,10.122798,-2.690282,9.221278,-2.634101,-0.156630,-7.095841
61483,10.464877,-3.164691,8.649714,-2.450915,0.044497,-7.059288
61484,10.454905,-3.458553,7.990022,-2.294511,0.202013,-6.971463
61485,10.505223,-3.850897,7.633579,-2.143442,0.293288,-6.857206
61486,10.528241,-4.191544,7.318589,-2.031500,0.357984,-6.704277
61487,10.277599,-4.585918,6.936519,-1.968778,0.395546,-6.483493
61488,9.771074,-4.843108,6.567355,-1.946712,0.417210,-6.221809
61489,9.003339,-5.235056,6.562741,-1.980303,0.429069,-5.917967
61490,8.430282,-5.830287,6.642145,-2.085356,0.405954,-5.546910
61491,7.959986,-7.362226,6.873855,-2.118242,0.400913,-5.087211
61492,7.073478,-9.556087,6.996488,-1.929726,0.422684,-4.586787
61493,6.114321,-12.122386,7.424837,-1.446846,0.462824,-4.066066
61494,5.070121,-14.237626,7.659684,-0.750917,0.484423,-3.508236
61495,4.062741,-15.466852,7.551769,-0.101136,0.452403,-2.856067
61496,2.910788,-14.310240,7.739552,0.581556,0.456407,-2.144857
61497,1.909940,-10.978075,7.397494,1.078616,0.374226,-1.755573
61498,1.568532,-8.995175,7.013007,1.301574,0.265331,-1.450649
61499,1.161326,-9.001619,7.076046,1.387462,0.144655,-1.175675
61500,0.977226,-9.284409,7.493268,1.483278,0.050378,-0.948634
61501,1.071602,-8.672134,7.585421,1.484551,0.031066,-0.766697
61502,0.897102,-8.287292,7.524562,1.380638,0.016614,-0.552630
61503,0.378279,-8.538651,7.593976,1.239809,-0.003921,-0.368942
61504,0.005039,-9.366005,8.046080,1.157038,-0.038152,-0.209009
61505,-0.028528,-9.973777,8.519831,1.189845,-0.064622,-0.084292
61506,-0.032356,-10.373109,8.825018,1.313186,-0.063925,0.020447
61507,-0.013568,-10.399958,9.239934,1.488525,-0.052085,0.137876
61508,0.115238,-9.927343,9.736742,1.635091,-0.035220,0.273872
61509,0.342819,-8.918254,10.250015,1.673074,-0.007811,0.424839
61510,0.593865,-7.748898,10.448837,1.547551,0.029626,0.568687
61511,0.771285,-7.163614,10.389347,1.314821,0.050627,0.734489
61512,1.009343,-6.737183,10.289081,1.046115,0.050117,0.926485
61513,1.187537,-6.413856,9.948615,0.767314,0.052692,1.134335
61514,1.166500,-6.318967,9.562874,0.530217,0.036095,1.379131
61515,1.288877,-6.042359,9.158709,0.334990,-0.017776,1.637867
61516,1.539740,-5.928917,8.949334,0.184894,-0.083153,1.913047
61517,1.705996,-6.170809,8.825155,0.092710,-0.170678,2.231198
61518,2.117054,-6.512345,8.692795,0.099403,-0.282100,2.577096
61519,2.706285,-7.166263,8.502774,0.199248,-0.380732,2.952106
61520,3.362904,-7.541522,8.229315,0.445882,-0.470458,3.349932
61521,4.267067,-7.404241,8.557766,0.859794,-0.533773,3.721517
61522,5.538215,-7.019926,8.932636,1.275288,-0.476798,4.072131
61523,6.368032,-6.115302,9.000676,1.648662,-0.357220,4.407531
61524,7.002117,-5.108169,8.736441,1.905631,-0.264492,4.725345
61525,7.513004,-4.276040,8.108712,2.023466,-0.167396,5.046156
61526,7.560008,-4.064638,6.986124,2.142568,-0.144594,5.351230
61527,8.024447,-4.511900,6.295601,2.391143,-0.188377,5.626061
61528,9.090832,-5.052797,6.046189,2.810378,-0.178426,5.882720
61529,10.572928,-5.043958,6.361638,3.318262,-0.099812,6.135356
61530,12.135597,-4.432788,6.930902,3.793278,0.091926,6.373248
61531,13.443228,-3.074888,7.471796,4.138905,0.349554,6.614817
61532,14.090870,-1.116095,8.049045,4.214890,0.622896,6.854916
61533,13.948413,1.410604,8.721253,3.916983,0.877360,7.111014
61534,13.173424,3.336062,9.244879,3.320591,1.088087,7.317208
61535,12.502625,3.835751,9.434798,2.615282,1.255577,7.473461
61536,12.229201,3.187162,9.445218,2.013968,1.400695,7.587340
61537,12.134666,2.632515,9.340953,1.630941,1.541522,7.684417
61538,12.082377,2.559006,9.301410,1.400531,1.687723,7.748063
61539,11.888032,2.995806,9.061126,1.245872,1.859891,7.780591
61540,11.496825,3.657469,8.831848,1.110785,2.023143,7.768631
61541,10.984296,4.522714,8.373040,1.026480,2.186608,7.715359
61542,10.299739,5.860913,8.036782,0.922670,2.303200,7.606919
61543,9.753876,7.244428,8.035011,0.735144,2.386066,7.502250
61544,9.635011,8.040644,8.089480,0.532052,2.450669,7.334306
61545,9.873221,8.325184,8.169738,0.236186,2.476021,7.190566
61546,9.930935,8.446521,7.727174,-0.014227,2.541802,7.052349
61547,9.146100,8.361320,7.036868,-0.126291,2.572368,6.847313
61548,8.206742,8.069601,6.698558,-0.171527,2.572325,6.635377
61549,7.381105,7.947151,6.721564,-0.134901,2.591996,6.367861
61550,6.804117,7.749981,6.891215,0.036613,2.569385,6.057056
61551,7.016447,7.147480,7.176293,0.255913,2.502491,5.719930
61552,7.632326,7.258452,7.543470,0.522176,2.495699,5.380893
61553,7.632517,7.972435,8.099010,0.688915,2.548491,5.032952
61554,6.989232,8.699844,8.743918,0.734452,2.630568,4.663466
61555,6.240061,9.172456,9.150542,0.630718,2.730641,4.280882
61556,5.430803,9.070787,9.203375,0.551089,2.822997,3.866159
61557,4.680030,8.451536,9.062632,0.516374,2.904944,3.450029
61558,3.732028,7.982020,8.788888,0.511950,2.872029,3.060597
61559,3.332251,7.215118,8.613952,0.391851,2.728677,2.775664
61560,3.163884,6.774888,8.636512,0.418002,2.694208,2.415611
61561,2.981515,6.372700,8.905670,0.443489,2.693111,2.028517
61562,2.630969,6.213002,9.020872,0.543646,2.707381,1.623691
61563,2.552816,5.764326,9.312900,0.600018,2.720597,1.232669
61564,2.351563,5.559645,9.275303,0.722175,2.803509,0.830282
61565,1.755938,5.628656,9.504041,0.875273,2.864713,0.438586
61566,1.224452,5.721681,9.178015,0.980362,2.865287,0.082208
61567,0.607588,5.998996,8.747034,1.094587,2.869035,-0.264588
61568,0.031771,6.174286,8.343380,1.107879,2.800743,-0.584176
61569,-0.305007,6.197740,7.845121,1.064851,2.689909,-0.896040
61570,-0.586984,6.091752,7.454258,0.987385,2.620932,-1.223145
61571,-0.842060,5.965913,7.317708,0.913577,2.583642,-1.560486
61572,-1.148293,5.936608,7.453571,0.786742,2.527795,-1.906754
61573,-1.192946,5.952653,7.498758,0.572987,2.459720,-2.235403
61574,-1.036220,5.985556,7.624246,0.331748,2.445117,-2.573556
61575,-0.841690,5.715845,7.395062,0.010547,2.411100,-2.898660
61576,-0.636710,5.570263,7.135840,-0.337641,2.374414,-3.193746
61577,-0.626504,5.637659,6.806566,-0.744607,2.352066,-3.483430
61578,-0.916009,5.721513,6.558660,-1.203393,2.307170,-3.785469
61579,-1.042693,5.720050,6.063567,-1.724713,2.244233,-4.076797
61580,-1.051086,5.212777,5.679766,-2.248797,2.250121,-4.382138
61581,-0.959126,4.266429,5.446474,-2.722915,2.270540,-4.670335
61582,-0.772672,3.058233,5.096298,-3.068393,2.322138,-4.934926
61583,-0.567286,1.766010,4.627689,-3.278234,2.410447,-5.195890
61584,-0.293710,0.246013,4.081889,-3.380613,2.491302,-5.404533
61585,-0.198592,-1.140181,3.028120,-3.409060,2.500826,-5.518022
61586,-0.613957,-2.164721,2.261182,-3.344380,2.419591,-5.526930
61587,-1.414792,-2.729861,1.926027,-3.240041,2.282492,-5.568038
61588,-2.205779,-2.915424,2.083200,-3.183501,2.129749,-5.652561
61589,-2.632842,-2.742904,2.402107,-3.162071,1.990383,-5.803473
61590,-2.535469,-2.327007,2.676530,-3.194903,1.881155,-5.999377
61591,-2.091615,-2.107300,2.856166,-3.241340,1.822386,-6.222744
61592,-1.426229,-2.591169,2.970732,-3.268477,1.805453,-6.445053
61593,-0.610952,-3.901503,2.717981,-3.247283,1.816750,-6.627695
61594,0.139974,-5.338939,2.320036,-3.124802,1.842796,-6.775467
61595,0.337773,-6.361303,1.889706,-2.908299,1.863654,-6.918474
61596,0.257062,-6.838319,1.506769,-2.706989,1.809033,-7.047302
61597,0.171999,-6.171945,1.221795,-2.584032,1.705920,-7.177733
61598,0.162124,-4.966722,0.958569,-2.595086,1.578098,-7.326514
61599,0.586083,-4.722263,0.816489,-2.834403,1.402962,-7.470181
61600,1.967985,-7.405559,0.083084,-3.265081,1.208211,-7.410107
61601,3.126188,-9.845198,-0.604574,-3.419825,1.114944,-7.245920
61602,3.285988,-10.397456,-0.925012,-3.336486,1.010938,-7.185698
61603,3.459497,-10.665447,-0.835010,-3.188631,0.894205,-7.149281
61604,3.642982,-9.829707,-0.483542,-2.872097,0.845623,-7.210634
61605,3.978594,-7.888213,0.234316,-2.571079,0.814064,-7.369130
61606,4.683252,-5.844223,0.725146,-2.325938,0.791193,-7.566408
61607,5.763711,-5.020323,0.977966,-2.156069,0.749255,-7.794255
61608,7.532337,-5.625453,0.654192,-1.991049,0.720672,-7.965492
61609,9.150411,-6.160446,0.136597,-1.657843,0.723776,-8.142039
61610,10.650417,-6.698029,-0.290759,-1.231722,0.755383,-8.356451
61611,11.972264,-6.865980,-0.367009,-0.718486,0.810229,-8.611510
61612,13.639384,-6.768681,-0.383221,-0.235956,0.841402,-8.875954
61613,15.847285,-6.412227,-0.434675,0.144490,0.867975,-9.109075
61614,18.720118,-6.364314,-0.753968,0.409339,0.872284,-9.302736
61615,22.188193,-7.189064,-1.337613,0.630341,0.851290,-9.401029
61616,25.840658,-8.685888,-2.079570,0.858096,0.814911,-9.342004
61617,28.936867,-11.026733,-2.453736,1.093787,0.821098,-8.995387
61618,30.379475,-14.773592,-2.518378,1.481762,0.939101,-8.334820
61619,28.112892,-18.016616,-2.280011,2.062387,1.151392,-7.361057
61620,22.975213,-19.385358,-1.475476,2.600896,1.192692,-6.300301
61621,17.850567,-17.674195,-1.390092,2.888137,0.998157,-5.182753
61622,13.524094,-12.805516,-2.589642,2.771356,0.589855,-3.949269
61623,10.627610,-6.973333,-3.142006,2.231961,0.075764,-2.862122
61624,9.792977,-2.371828,-2.355063,1.677671,-0.415478,-2.051482
61625,10.387332,-1.057643,-0.305768,1.594821,-0.659372,-1.618617
61626,10.915330,-1.449311,1.637550,2.022385,-0.808990,-1.345577
61627,10.942111,0.594831,3.075036,2.552083,-0.941349,-1.197636
61628,10.356107,3.006694,5.108835,2.534202,-1.083305,-1.006423
61629,10.173366,2.420563,5.952939,2.072508,-1.220193,-0.886136
61630,11.426383,0.988252,6.405931,1.576180,-1.334357,-1.042228
61631,12.083603,-1.607372,6.768089,0.679513,-1.163425,-0.730017
61632,11.491964,-5.034574,5.501040,-0.253398,-1.003406,-0.328477
61633,10.644903,-7.889075,4.502561,-0.738855,-0.760704,-0.062101
61634,10.280480,-8.391412,3.621380,-0.820142,-0.669940,0.093836
61635,10.195553,-7.505736,2.986334,-0.852054,-0.577992,0.261251
61636,10.022163,-7.233431,2.133479,-0.696513,-0.514491,0.327783
61637,9.527383,-6.142352,1.819311,-0.219846,-0.414797,0.217844
61638,8.897184,-3.611781,2.120934,0.244347,-0.316403,0.025288
61639,8.577311,-1.702642,2.497762,0.411844,-0.265630,-0.136478
61640,9.006256,-1.082622,2.800637,0.318616,-0.256534,-0.221979
61641,9.840031,-1.429513,2.803930,0.101229,-0.241288,-0.211631
61642,10.402155,-1.973359,2.642612,-0.071520,-0.166069,-0.133991
61643,10.389583,-2.029629,2.356657,-0.153581,-0.072695,-0.079732
61644,10.252127,-1.849384,1.913672,-0.230522,-0.001976,0.000435
61645,9.953384,-1.925194,1.393767,-0.205872,0.043992,0.100881
61646,9.890382,-1.714342,1.060572,-0.095768,0.067538,0.164433
61647,9.962473,-1.412737,0.840534,0.013803,0.070796,0.229467
61648,10.009291,-1.006381,0.672552,0.089207,0.067043,0.291308
61649,9.847140,-0.481869,0.812050,0.102543,0.063470,0.306912
61650,9.697384,-0.280664,0.883061,-0.000841,0.042913,0.323560
61651,9.711353,-0.529235,0.882192,-0.103116,0.022124,0.358476
61652,9.778127,-0.694058,1.009008,-0.153868,0.014416,0.376184
61653,9.852077,-0.921438,1.093295,-0.168505,0.020158,0.395476
61654,9.879549,-1.032910,1.086484,-0.117848,0.036108,0.415660
61655,9.820788,-0.827263,1.169932,-0.036841,0.060167,0.408700
61656,9.817818,-0.614745,1.061201,0.008176,0.087391,0.390573
61657,9.824895,-0.359338,0.997256,0.019000,0.096327,0.374842
61658,9.841104,0.060405,0.875239,-0.022748,0.102821,0.341919
61659,9.874867,0.141214,0.685783,-0.142613,0.083107,0.318359
61660,9.878251,-0.184565,0.471002,-0.220298,0.063831,0.318733
61661,9.874077,-0.538765,0.406089,-0.215083,0.037190,0.313608
61662,9.899534,-0.707097,0.378455,-0.135706,0.013401,0.313945
61663,9.934010,-0.577247,0.496680,-0.012103,-0.000272,0.304010
61664,9.943026,-0.308692,0.643790,0.085821,-0.007117,0.281212
61665,9.908212,-0.138192,0.769198,0.134416,-0.009073,0.277608
61666,9.909484,-0.131505,0.777962,0.161563,-0.024745,0.275379
61667,9.894113,-0.173049,0.709634,0.164460,-0.034485,0.282379
61668,9.834161,-0.247698,0.694201,0.171491,-0.053624,0.289037
61669,9.787135,-0.374799,0.668086,0.182112,-0.073123,0.294919
61670,9.741946,-0.434616,0.715211,0.198476,-0.090475,0.302132
61671,9.786680,-0.485999,0.774042,0.211935,-0.106474,0.308089
61672,9.727305,-0.491441,0.882333,0.236713,-0.113919,0.306486
61673,9.721914,-0.420437,1.032818,0.246745,-0.110732,0.279361
61674,9.886146,-0.406621,1.102175,0.246006,-0.103921,0.253982
61675,10.080497,-0.559066,1.059308,0.227074,-0.094686,0.235202
61676,10.100627,-0.845011,0.965662,0.217486,-0.078722,0.226530
61677,10.018148,-1.088145,0.815911,0.227716,-0.068009,0.225602
61678,9.910622,-1.226502,0.684339,0.255943,-0.068030,0.234756
61679,9.848873,-1.300417,0.561734,0.286291,-0.079327,0.250509
61680,9.890053,-1.105441,0.601334,0.329164,-0.080418,0.248058
61681,9.908797,-0.895272,0.660315,0.348263,-0.083484,0.240673
61682,9.854098,-0.858801,0.727295,0.358193,-0.086901,0.227004
61683,9.842894,-0.879655,0.798188,0.362722,-0.091538,0.220981
61684,9.878037,-0.924897,0.882344,0.372687,-0.091901,0.209211
61685,9.966043,-0.928081,0.997180,0.353151,-0.090976,0.200859
61686,9.938286,-0.962978,1.003797,0.322983,-0.081678,0.201234
61687,9.915463,-1.022173,1.035092,0.295182,-0.074099,0.196577
61688,9.950110,-1.016133,0.996034,0.253278,-0.076781,0.193949
61689,10.007949,-1.025934,0.936431,0.228485,-0.067341,0.192412
61690,9.985054,-1.090587,0.914334,0.215215,-0.060574,0.204380
61691,9.865017,-0.910490,1.035164,0.234425,-0.052712,0.192865
61692,9.777749,-0.733437,1.168056,0.242591,-0.041361,0.159325
61693,9.763171,-0.725041,1.163830,0.220031,-0.040098,0.131647
61694,9.821423,-0.724012,1.160880,0.178457,-0.034195,0.122996
61695,9.793956,-0.751187,1.171779,0.135294,-0.022982,0.110075
61696,9.672966,-0.877998,1.127160,0.096535,-0.014297,0.092326
61697,9.687083,-0.962296,1.145573,0.093966,-0.010463,0.072872
61698,9.709721,-0.988541,1.071480,0.098465,0.000861,0.048420
61699,9.749590,-0.942135,0.991347,0.086985,0.012194,0.031462
61700,9.827120,-0.988182,0.910316,0.076566,0.011305,0.023551
61701,9.854752,-1.034964,0.862496,0.076622,0.018583,0.015001
61702,9.823653,-1.091803,0.815945,0.086830,0.016597,0.006290
61703,9.787633,-1.118171,0.799483,0.111483,0.018778,-0.001932
61704,9.846627,-1.111484,0.747357,0.125226,0.016211,-0.011421
61705,9.897344,-1.165458,0.734413,0.122812,0.011146,-0.012669
61706,9.880438,-1.240212,0.690595,0.134178,0.015539,-0.007617
61707,9.854414,-1.319331,0.669073,0.150176,0.002755,-0.001229
61708,9.878310,-1.398332,0.614115,0.168184,-0.006340,0.012349
61709,9.851344,-1.422898,0.573622,0.181822,-0.024462,0.032335
61710,9.915608,-1.508945,0.506028,0.186020,-0.038887,0.061459
61711,9.871381,-1.673791,0.434377,0.197733,-0.061938,0.101401
61712,9.862620,-1.873215,0.397362,0.211603,-0.098982,0.152920
61713,9.888510,-2.064112,0.268575,0.243122,-0.131372,0.209373
61714,9.929443,-2.127097,0.165924,0.306472,-0.158390,0.269440
61715,9.837225,-1.854197,0.405039,0.411579,-0.173866,0.273852
61716,9.633745,-1.706294,0.473256,0.482657,-0.177395,0.241763
61717,9.563118,-1.731478,0.543277,0.546287,-0.178860,0.216463
