// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64454,7.226447,5.968902,8.298839,-0.135928,-1.803849,-6.516725
64455,7.627399,5.165806,8.355199,-0.206522,-1.769934,-6.550030
64456,7.685635,4.625828,8.086657,-0.190598,-1.751137,-6.589905
64457,7.730967,4.485117,7.602881,-0.151181,-1.739491,-6.615597
64458,7.781673,5.054798,7.157539,-0.100484,-1.759162,-6.664518
64459,8.375059,5.338655,7.132594,-0.134004,-1.775154,-6.680816
64460,9.089909,5.156689,6.823374,-0.219968,-1.786282,-6.688608
64461,9.759621,4.621723,6.416898,-0.302736,-1.802514,-6.681914
64462,10.604536,3.224841,6.293757,-0.436358,-1.754675,-6.593176
64463,11.354232,1.780358,6.889873,-0.532868,-1.661809,-6.414705
64464,11.314030,0.715401,7.980308,-0.595266,-1.570585,-6.178820
64465,10.274189,0.229396,9.054653,-0.653773,-1.504731,-5.933849
64466,8.781435,0.447436,9.471952,-0.725128,-1.479411,-5.746683
64467,7.533934,0.578645,9.636308,-0.873104,-1.456015,-5.597523
64468,6.900764,0.332922,9.520136,-1.062736,-1.450065,-5.452619
64469,6.584035,-0.162714,9.301739,-1.181014,-1.423756,-5.346759
64470,6.448070,-1.104991,8.957736,-1.220103,-1.387539,-5.208667
64471,6.178937,-1.616027,8.955776,-1.096649,-1.369617,-5.076342
64472,6.074124,-1.776800,8.999843,-0.960820,-1.321201,-4.968486
64473,5.926653,-1.563436,9.439968,-0.856681,-1.237839,-4.811799
64474,5.767964,-0.936568,9.905929,-0.846977,-1.131001,-4.671647
64475,5.568681,-0.565357,10.111348,-0.983728,-0.983266,-4.518922
64476,5.282439,-0.494967,10.146595,-1.202870,-0.831684,-4.368694
64477,4.920324,-0.610826,9.957471,-1.482545,-0.704184,-4.245282
64478,4.599178,-0.740812,9.837043,-1.780688,-0.609318,-4.115562
64479,4.384685,-0.559088,9.654014,-2.114025,-0.518733,-3.987530
64480,3.720482,-0.390708,9.235377,-2.522451,-0.452397,-3.857293
64481,3.039302,-0.393375,9.323990,-2.931615,-0.430813,-3.736063
64482,2.900416,-0.443334,9.488912,-3.319829,-0.390565,-3.669755
64483,2.863326,-0.799063,9.497162,-3.681000,-0.324934,-3.616779
64484,2.877668,-1.206169,9.254703,-4.003445,-0.250721,-3.574945
64485,2.889916,-1.515603,8.990586,-4.311152,-0.180355,-3.520732
64486,2.633794,-2.023294,8.347477,-4.639860,-0.140228,-3.458363
64487,2.488785,-2.916000,8.020846,-4.916687,-0.139551,-3.395449
64488,2.742922,-4.220355,7.780745,-5.149571,-0.128059,-3.343176
64489,3.327435,-5.918163,7.983866,-5.238195,-0.073973,-3.251439
64490,4.011920,-7.965448,8.442118,-5.176529,0.035921,-3.106334
64491,4.362266,-10.382188,8.915932,-5.012151,0.210374,-2.854546
64492,3.869766,-13.261964,8.198907,-4.810685,0.298305,-2.460442
64493,3.077253,-17.531867,6.242174,-4.639915,0.270108,-1.589641
64494,0.482201,-18.353065,5.634165,-3.786716,0.162398,-0.876512
64495,0.004217,-16.072018,5.296259,-2.781560,-0.111361,-0.631421
64496,1.214662,-14.295231,5.401334,-1.804336,-0.187919,-0.418069
64497,1.854796,-13.394739,5.841281,-0.912907,-0.215545,-0.197312
64498,2.004963,-12.914980,5.682315,-0.173722,-0.260546,0.068131
64499,1.618450,-12.377086,5.141694,0.456968,-0.275633,0.320430
64500,0.917185,-12.831259,4.774319,0.965362,-0.312077,0.519365
64501,0.387421,-13.328479,4.778695,1.324690,-0.403506,0.717755
64502,0.134681,-13.386783,5.144723,1.689966,-0.462563,0.878015
64503,0.237440,-13.190925,5.719618,2.013738,-0.487783,0.990400
64504,0.493336,-12.728166,6.049006,2.325688,-0.512858,1.103309
64505,0.869337,-11.754857,6.342443,2.616726,-0.531428,1.223981
64506,1.447794,-10.565201,6.924049,2.836999,-0.521192,1.351915
64507,1.702718,-9.420469,7.310357,2.940303,-0.493418,1.481086
64508,1.745238,-7.993893,7.702873,2.931682,-0.480104,1.583884
64509,1.809389,-6.518483,8.227608,2.740968,-0.499190,1.684999
64510,1.936997,-5.372545,8.754593,2.352016,-0.521154,1.797841
64511,2.202195,-4.937543,9.163545,1.828084,-0.545277,1.935001
64512,2.423016,-5.014139,9.869955,1.257583,-0.562047,2.108696
64513,2.674634,-4.736427,10.517955,0.586572,-0.547330,2.298866
64514,2.795850,-3.855266,10.746990,-0.261363,-0.525283,2.481001
64515,2.694844,-2.804897,10.519108,-1.369956,-0.533244,2.652407
64516,2.563133,-2.170145,9.547087,-2.641317,-0.580802,2.797995
64517,2.188958,-2.582857,7.915985,-3.855652,-0.689904,2.927843
64518,1.909418,-3.782083,6.212075,-4.852210,-0.863233,3.052160
64519,1.623126,-5.238144,4.637683,-5.514661,-1.090449,3.176731
64520,1.274980,-6.876396,3.481546,-5.802838,-1.344000,3.275182
64521,1.092909,-8.565071,2.714731,-5.817309,-1.653762,3.350774
64522,1.073045,-10.264438,2.010977,-5.530919,-1.984762,3.417168
64523,1.499267,-11.642260,1.768966,-4.967038,-2.301377,3.438882
64524,2.218854,-12.257980,1.437540,-4.249624,-2.575941,3.452044
64525,2.735421,-12.224971,1.175355,-3.396860,-2.824448,3.457593
64526,3.356232,-12.144784,1.426853,-2.501580,-3.072061,3.439518
64527,4.005120,-12.216805,1.870864,-1.560536,-3.253479,3.417459
64528,4.563684,-12.084958,2.381258,-0.602978,-3.380519,3.400235
64529,5.042499,-11.674263,2.851355,0.243765,-3.461911,3.413898
64530,5.450920,-10.720068,3.266956,0.898492,-3.547261,3.484076
64531,5.873381,-9.456646,3.698616,1.261113,-3.646788,3.613685
64532,6.487547,-8.180966,4.476367,1.312116,-3.755610,3.779089
64533,7.146191,-7.459535,5.121102,1.120246,-3.826524,3.973488
64534,7.643014,-7.097384,5.549485,0.833545,-3.889149,4.183178
64535,7.998389,-7.074939,5.923560,0.570608,-3.985970,4.394312
64536,8.393509,-7.126230,6.177984,0.335242,-4.110716,4.571973
64537,8.641430,-7.443196,6.263355,0.158890,-4.215546,4.742427
64538,8.795403,-7.816743,6.055595,0.077180,-4.346341,4.866769
64539,9.206886,-7.973382,5.644845,0.092184,-4.498794,4.946864
64540,9.630595,-8.148833,5.188767,0.168098,-4.630404,4.999759
64541,10.014154,-8.862702,4.835538,0.352136,-4.748702,5.041390
64542,10.508164,-9.800668,4.393155,0.758369,-4.856810,5.067105
64543,11.325338,-10.464794,4.240238,1.416942,-4.935678,5.087510
64544,12.378259,-10.774209,4.435111,2.278325,-4.949346,5.112821
64545,13.350698,-10.512120,4.716183,3.295769,-4.863279,5.136622
64546,14.086980,-9.529539,5.008111,4.368749,-4.682108,5.202904
64547,14.661618,-7.945639,5.529277,5.347517,-4.419970,5.306172
64548,15.095853,-6.205377,6.026664,6.169067,-4.073884,5.430799
64549,15.383939,-5.128420,6.488079,6.915694,-3.626141,5.555743
64550,15.258993,-4.463641,6.628437,7.686467,-3.075797,5.666425
64551,15.062218,-2.833936,6.748022,8.447686,-2.490480,5.756825
64552,14.758175,1.371899,8.071600,8.849113,-1.843044,5.756457
64553,13.702917,7.795307,9.328274,8.464846,-1.207996,5.758392
64554,11.767168,12.440246,10.584053,7.297678,-0.629137,5.712247
64555,9.757031,14.137062,11.632182,5.787839,-0.197385,5.587697
64556,8.383047,13.334211,11.860680,4.324665,0.069524,5.416620
64557,7.412308,10.712910,10.971025,3.123294,0.192925,5.233365
64558,6.931619,7.699533,9.850925,2.324790,0.245203,5.061568
64559,6.604260,6.157185,9.277602,1.959468,0.317849,4.816331
64560,6.100661,6.231454,9.367714,1.814161,0.395042,4.530347
64561,5.307172,7.249685,9.682999,1.707413,0.466395,4.222032
64562,4.376540,8.206990,9.616949,1.498672,0.503695,3.916393
64563,3.458712,8.937977,9.698943,1.216424,0.535392,3.604745
64564,2.433266,9.663864,9.972951,0.930454,0.577276,3.257192
64565,1.505163,9.895374,9.885982,0.622715,0.572757,2.909143
64566,0.633897,9.771519,9.814426,0.360942,0.581025,2.567168
64567,-0.381600,9.392972,9.825563,0.154631,0.601229,2.228054
64568,-1.185225,8.806684,9.454478,0.078898,0.613841,1.880209
64569,-1.817019,8.286092,9.192262,0.107478,0.631163,1.526315
64570,-2.019848,8.023939,9.120020,0.140635,0.585033,1.248061
64571,-1.863819,7.802970,9.259719,0.101993,0.504345,1.009082
64572,-1.536381,6.933012,9.655241,-0.008915,0.405340,0.831367
64573,-0.927182,5.918547,10.107761,-0.143010,0.303317,0.719138
64574,-0.361023,5.075262,10.485412,-0.267068,0.246236,0.644960
64575,0.158075,4.270193,10.710954,-0.371005,0.245245,0.599026
64576,0.428098,3.279970,10.609522,-0.432934,0.264273,0.587840
64577,0.535706,2.368487,10.287488,-0.419885,0.307127,0.585103
64578,0.713214,1.656848,10.094271,-0.322892,0.349001,0.580329
64579,1.118669,1.305876,9.905332,-0.177533,0.402730,0.558753
64580,1.571779,1.471536,9.800975,-0.066567,0.446792,0.524118
64581,2.179767,1.907182,9.674173,-0.070132,0.499594,0.475942
64582,2.649884,2.070097,9.572340,-0.146409,0.561321,0.421157
64583,2.910642,1.772773,9.517811,-0.251544,0.635809,0.363398
64584,3.224617,1.469494,9.554255,-0.281784,0.733986,0.256415
64585,3.558965,1.217328,9.509444,-0.232031,0.863592,0.115377
64586,3.749697,1.117040,9.478946,-0.148349,1.024588,-0.039491
64587,3.712918,1.466044,9.378513,-0.081432,1.187048,-0.213382
64588,3.637110,1.993905,9.301725,-0.113472,1.351473,-0.393695
64589,3.528365,2.363673,9.415134,-0.209663,1.553563,-0.605565
64590,3.267667,2.565575,9.409595,-0.368642,1.744344,-0.842244
64591,3.390859,2.638150,9.319336,-0.541682,1.956515,-1.084065
64592,3.561782,2.031271,9.122018,-0.696746,2.229868,-1.325582
64593,3.507500,1.416145,8.879202,-0.755440,2.516231,-1.573692
64594,2.976794,0.825004,8.590581,-0.723614,2.814644,-1.808483
64595,2.310338,0.634699,8.070148,-0.645129,3.090680,-2.075853
64596,2.020979,0.762239,7.430722,-0.549551,3.342762,-2.355964
64597,2.008047,0.772150,6.859287,-0.462465,3.585090,-2.649892
64598,1.980812,0.711380,6.597662,-0.341106,3.837687,-2.953298
64599,1.673885,0.655535,6.617344,-0.208003,4.100584,-3.285963
64600,1.478739,0.739984,6.488632,-0.067880,4.350446,-3.663573
64601,1.446360,1.038790,6.489146,-0.005511,4.604257,-4.052153
64602,1.258743,1.555831,6.217486,-0.101639,4.867643,-4.462519
64603,1.035881,2.266164,5.685884,-0.428241,5.051916,-4.872367
64604,1.005599,2.704367,4.847870,-1.001899,5.150583,-5.241243
64605,1.394477,2.728083,3.487499,-1.813679,5.147616,-5.517995
64606,1.677810,2.456353,1.042821,-2.854853,5.081552,-5.683280
64607,1.361013,2.296940,-1.879857,-4.078607,4.922915,-5.681739
64608,0.145963,2.470745,-4.954760,-5.471576,4.716327,-5.588177
64609,-1.254198,3.315114,-7.595476,-7.107869,4.479368,-5.472124
64610,-2.870828,3.771287,-9.492272,-8.507616,4.342221,-5.408441
64611,-4.703279,2.611588,-10.485272,-9.363286,3.953698,-5.433997
64612,-4.101431,0.565035,-10.855344,-9.816341,3.645763,-5.541314
64613,-2.716232,-0.873858,-9.937149,-9.876182,3.630771,-5.647077
64614,-0.973222,-1.362661,-8.417600,-9.761118,3.782949,-5.722101
64615,1.209379,-1.449893,-6.256910,-9.674153,4.055701,-5.758434
64616,3.957341,-1.618950,-5.223075,-9.859245,4.444351,-5.707078
64617,6.362279,-2.484545,-5.646417,-10.011002,4.909225,-5.653249
64618,8.183122,-5.505866,-6.570636,-10.183917,5.266659,-5.526607
64619,9.936055,-8.816067,-8.374483,-10.355076,5.558615,-5.197377
64620,10.310088,-10.561607,-9.857240,-10.282255,5.875550,-4.735437
64621,8.515533,-11.431584,-10.687080,-9.687368,6.157312,-4.476177
64622,6.616093,-13.204287,-10.472331,-8.537156,6.433138,-4.511995
64623,5.579796,-14.945331,-10.303043,-6.485765,6.737618,-4.714235
64624,5.694577,-14.975369,-8.503174,-4.127114,7.103197,-4.991739
64625,5.845214,-13.510483,-9.126177,-1.955520,7.428237,-5.239942
64626,6.969368,-11.772923,-10.177656,-0.280999,7.466897,-5.500444
64627,8.925502,-10.831755,-11.709294,0.909258,7.301552,-5.844431
64628,11.359251,-10.750836,-13.180562,1.894776,7.097062,-6.238347
64629,13.146369,-11.622450,-13.356406,3.213949,6.812493,-6.771794
64630,14.645103,-12.977480,-13.040954,4.794580,6.525404,-7.351926
64631,15.891735,-13.700369,-12.924644,6.473741,6.206921,-7.918442
64632,17.050059,-12.809177,-12.451626,7.894171,5.808553,-8.436025
64633,17.870208,-9.564025,-11.021652,8.571669,5.171342,-8.695653
64634,18.858999,-6.320891,-9.011426,8.179306,4.323872,-8.650962
64635,20.034111,-6.837312,-6.958263,7.156831,3.437285,-8.322147
64636,20.810314,-9.721246,-5.644792,6.129937,2.688869,-7.612097
64637,20.360998,-11.533153,-4.884201,5.353582,2.098708,-6.616298
64638,18.798861,-10.358632,-3.931281,4.589748,1.598946,-5.451228
64639,16.211538,-6.297152,-2.385452,3.568150,1.171999,-4.245865
64640,13.881784,-0.429229,-0.811019,2.156024,0.678428,-3.208693
64641,12.798849,4.111404,0.638524,0.371538,0.181659,-2.341094
64642,12.508401,4.538520,1.863472,-1.397026,-0.207564,-1.641803
64643,12.637800,2.689357,2.147727,-2.682576,-0.474660,-1.048547
64644,12.694163,0.249243,1.959876,-3.551513,-0.573135,-0.628305
64645,12.642172,-2.650365,1.479844,-4.050185,-0.507740,-0.389046
64646,12.394391,-4.933862,1.185029,-4.235064,-0.344644,-0.303563
64647,11.898360,-6.603235,0.534003,-4.131904,-0.195200,-0.276635
64648,11.267625,-7.456177,-0.428559,-3.905252,-0.073718,-0.230853
64649,10.627509,-7.987300,-1.934490,-3.731496,-0.006812,-0.122443
64650,9.550117,-8.295358,-3.551178,-3.518267,0.047828,0.014730
64651,8.433075,-8.795116,-4.533757,-3.165220,0.028361,0.111759
64652,7.908832,-9.192752,-5.040863,-2.607242,0.018631,0.147932
64653,7.640695,-8.989490,-5.269725,-1.948599,0.027860,0.172971
64654,7.524513,-8.384075,-5.006649,-1.304896,0.030862,0.175495
64655,7.431668,-7.149152,-4.392390,-0.755698,0.035110,0.110958
64656,7.381146,-5.585060,-3.563754,-0.442542,0.009610,0.027298
64657,7.691724,-4.396453,-2.675912,-0.353796,-0.040235,-0.074127
64658,8.232821,-4.238207,-1.958511,-0.368314,-0.071951,-0.159763
64659,8.559184,-4.392178,-1.450652,-0.333588,-0.051923,-0.241363
64660,8.958622,-4.688416,-1.052353,-0.209584,-0.012828,-0.287808
64661,9.406689,-4.736822,-0.658628,0.041756,0.071682,-0.318573
64662,9.829538,-4.482389,-0.722057,0.338455,0.169484,-0.335599
64663,9.949652,-3.922218,-0.979218,0.628790,0.244214,-0.329129
64664,9.792694,-3.134364,-1.267410,0.848944,0.292754,-0.334420
64665,9.569677,-2.425952,-1.678185,0.947309,0.257097,-0.318431
64666,9.384929,-1.974524,-1.912991,0.975765,0.182739,-0.292579
64667,9.433959,-1.740280,-1.965971,0.958912,0.082283,-0.259470
64668,9.597763,-1.485838,-1.671484,0.891326,-0.026833,-0.194048
64669,9.681253,-1.156344,-1.176549,0.799855,-0.108327,-0.127052
64670,9.731026,-0.738414,-0.853781,0.645841,-0.175354,-0.062848
64671,9.673487,-0.710238,-0.541360,0.517280,-0.228885,-0.013692
64672,9.776884,-0.973843,-0.420600,0.441291,-0.251390,0.009157
64673,9.839906,-1.098586,-0.554539,0.417249,-0.246932,0.040888
64674,9.820019,-1.022684,-0.541532,0.422512,-0.234630,0.068115
64675,9.757386,-0.746008,-0.616284,0.387782,-0.213643,0.079913
64676,9.644291,-0.564118,-0.698396,0.330281,-0.200946,0.095022
64677,9.643940,-0.548434,-0.940801,0.253226,-0.199723,0.103268
64678,9.649371,-0.748385,-1.196328,0.197383,-0.210373,0.121457
64679,9.589594,-0.920165,-1.282088,0.194206,-0.223797,0.136927
64680,9.679991,-0.974358,-1.319959,0.215942,-0.240179,0.142579
64681,9.846735,-0.799101,-1.076140,0.250731,-0.248686,0.136220
64682,9.856086,-0.641581,-0.867491,0.260299,-0.245496,0.123333
64683,9.814575,-0.853838,-0.733629,0.259517,-0.245723,0.128585
64684,9.867700,-1.246038,-0.774728,0.308080,-0.260047,0.143534
64685,9.988614,-1.302795,-0.554686,0.438319,-0.254008,0.132546
64686,10.027516,-0.785140,-0.060313,0.548654,-0.203145,0.094712
64687,10.062643,-0.205381,0.475036,0.555186,-0.170847,0.079777
64688,10.174531,0.169844,0.870067,0.455419,-0.117295,0.046506
64689,10.242502,0.010204,0.763114,0.300839,-0.086738,0.044678
64690,10.353538,-0.334440,0.565605,0.187740,-0.056446,0.032587
64691,10.401505,-0.766373,0.302711,0.155584,-0.038607,0.039502
64692,10.330973,-1.043276,0.074711,0.197675,-0.038353,0.036241
64693,10.178672,-1.294269,-0.171990,0.289520,-0.045061,0.038542
64694,10.018686,-1.273020,-0.234673,0.399838,-0.073543,0.037973
64695,10.027413,-1.186028,-0.126299,0.502176,-0.100283,0.031583
64696,10.094700,-1.114405,0.163113,0.598012,-0.104562,-0.000723
64697,10.273773,-0.950835,0.442149,0.673510,-0.084756,-0.031533
64698,10.454480,-0.869693,0.488601,0.700805,-0.047743,-0.063474
64699,10.442607,-0.881821,0.369566,0.694182,-0.014394,-0.066714
64700,10.363415,-0.857687,0.248864,0.652036,0.017853,-0.070721
64701,10.201904,-0.935493,0.016408,0.600056,0.042616,-0.067501
64702,10.058597,-0.990009,-0.250835,0.544022,0.048678,-0.063636
64703,9.941174,-0.867913,-0.375959,0.483115,0.050543,-0.065809
64704,9.931095,-0.589331,-0.532248,0.395356,0.054000,-0.080939
64705,9.922983,-0.679911,-0.630812,0.315769,0.051294,-0.103055
64706,10.006833,-0.921882,-0.536379,0.305772,0.061167,-0.147159
64707,10.096302,-1.145411,-0.683530,0.322763,0.085161,-0.189729
64708,9.959545,-1.224330,-0.772713,0.367745,0.100790,-0.207018
64709,9.766234,-1.225530,-0.833411,0.386850,0.102553,-0.208084
64710,9.609938,-1.148323,-0.917597,0.356559,0.087714,-0.191084
64711,9.507985,-1.094256,-0.960602,0.295635,0.067072,-0.161611
64712,9.464433,-1.133761,-0.945148,0.252979,0.052550,-0.140785
64713,9.429686,-1.203921,-0.915114,0.246640,0.034534,-0.125701
64714,9.491639,-1.255409,-0.794819,0.271361,0.040240,-0.128684
