// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00850,10.262751,-4.942653,4.853015,0.056879,2.424842,1.634233
00851,9.848857,-5.704780,4.465950,0.177235,2.513623,1.738853
00852,9.358127,-6.169930,4.120263,0.312601,2.462505,1.900690
00853,9.205340,-6.648621,3.188104,0.522275,2.316075,2.049336
00854,9.038912,-6.475065,3.214737,0.891579,2.270349,2.115162
00855,8.957705,-6.221918,3.819413,1.059736,2.262620,2.142183
00856,8.815292,-6.151842,4.168482,1.131873,2.231188,2.151456
00857,8.649574,-6.135917,4.300873,1.267211,2.220259,2.174528
00858,8.480425,-5.910141,4.392934,1.464048,2.196482,2.189329
00859,8.247241,-5.577724,4.379900,1.620069,2.207841,2.194745
00860,8.025475,-5.412875,4.300267,1.772048,2.188263,2.177721
00861,7.762375,-5.007316,4.071407,2.042652,2.196368,2.104108
00862,7.365470,-4.302300,4.160103,2.255381,2.221228,1.992269
00863,6.787058,-3.618908,4.224296,2.346329,2.224957,1.851573
00864,6.361216,-2.890240,4.387146,2.391093,2.210603,1.708333
00865,5.958425,-2.336808,4.618134,2.298695,2.184052,1.562612
00866,5.541857,-1.951008,4.746482,2.170805,2.165848,1.412758
00867,5.163250,-1.533503,4.853052,1.981959,2.110120,1.274146
00868,4.832756,-1.359382,4.723120,1.694672,1.992260,1.156354
00869,4.583519,-1.217173,4.460728,1.426207,1.821153,1.041126
00870,4.414991,-1.075543,4.190958,1.181013,1.639578,0.927082
00871,4.328606,-0.667759,4.151542,0.998955,1.465359,0.844686
00872,4.219960,-0.189448,4.521072,0.749053,1.308524,0.757684
00873,3.891071,0.037508,5.037587,0.453237,1.203321,0.647927
00874,3.475618,0.162398,5.486364,0.132946,1.121505,0.524316
00875,3.188397,0.048171,5.828489,-0.185467,1.043247,0.414961
00876,2.974197,-0.320589,6.049247,-0.505529,0.965226,0.319727
00877,2.847426,-0.905295,6.154147,-0.775928,0.888461,0.229624
00878,2.683098,-1.545408,6.343441,-1.025636,0.800000,0.154879
00879,2.619786,-2.377253,6.369177,-1.180489,0.714937,0.108851
00880,2.690207,-3.213714,6.340969,-1.135307,0.628258,0.105969
00881,2.541157,-3.703087,6.595037,-0.944001,0.542452,0.108020
00882,2.261523,-4.042411,7.030239,-0.751375,0.434988,0.081220
00883,2.251476,-4.514818,7.247267,-0.542679,0.312239,0.047886
00884,2.579989,-4.937306,7.574650,-0.282611,0.199498,0.036297
00885,2.855766,-4.987708,7.861952,-0.037192,0.124093,0.019239
00886,3.092823,-4.637087,8.254025,0.131722,0.083709,-0.039268
00887,3.220214,-4.053681,8.703900,0.215287,0.071754,-0.145958
00888,3.469868,-3.570014,9.241870,0.196324,0.077606,-0.267676
00889,3.918305,-3.377950,9.702746,0.184931,0.152173,-0.397504
00890,4.140084,-3.063080,10.156588,0.193370,0.289217,-0.498071
00891,4.167780,-2.784304,10.292470,0.090090,0.402124,-0.581438
00892,4.159631,-2.712498,10.086180,-0.043929,0.477057,-0.646113
00893,4.212303,-2.585374,9.959455,-0.161644,0.547523,-0.698736
00894,4.129357,-2.529092,9.856095,-0.271760,0.613083,-0.761802
00895,4.164438,-2.566680,9.734043,-0.373559,0.680893,-0.834403
00896,4.383999,-2.651320,9.608445,-0.450143,0.760363,-0.919440
00897,4.499701,-2.656303,9.455754,-0.528862,0.860974,-0.983385
00898,4.376403,-2.753179,9.274234,-0.654889,0.947167,-1.065405
00899,4.340686,-2.897854,9.161195,-0.772126,1.018515,-1.153075
00900,4.334955,-3.077032,9.160720,-0.898107,1.095221,-1.240754
00901,4.360370,-3.370529,9.142859,-1.046934,1.191652,-1.321190
00902,4.454191,-3.796917,8.989188,-1.112932,1.314307,-1.401700
00903,4.403101,-4.249516,8.847643,-1.175017,1.431729,-1.467478
00904,4.275161,-4.706357,8.507757,-1.180233,1.497269,-1.515504
00905,4.169274,-4.978168,8.214755,-1.120503,1.542030,-1.547133
00906,4.025409,-5.166389,8.043561,-1.072392,1.589564,-1.565789
00907,3.821765,-5.379324,7.835707,-1.041364,1.628001,-1.576918
00908,3.646260,-5.504701,7.811155,-0.990658,1.652802,-1.595587
00909,3.460628,-5.573840,7.792220,-0.972889,1.678134,-1.605464
00910,3.288829,-5.684933,7.649592,-0.974975,1.683157,-1.602246
00911,3.272467,-5.885476,7.404672,-0.964230,1.692234,-1.603846
00912,3.225299,-6.096377,7.121027,-0.931138,1.696208,-1.584150
00913,3.168275,-6.231199,6.814885,-0.909991,1.678554,-1.549895
00914,3.211877,-6.375590,6.617523,-0.869296,1.646271,-1.495659
00915,3.129092,-6.331952,6.557946,-0.826430,1.648599,-1.443184
00916,2.852653,-6.182683,6.568089,-0.851372,1.657935,-1.405127
00917,2.599319,-6.269678,6.390862,-0.940734,1.618692,-1.360959
00918,2.327958,-6.325164,6.263159,-0.990648,1.532314,-1.320077
00919,2.208490,-6.340043,6.181941,-1.055370,1.429594,-1.281927
00920,2.220473,-6.483294,6.183207,-1.165924,1.352963,-1.224061
00921,2.296384,-6.669071,6.204983,-1.262156,1.293155,-1.146207
00922,2.205062,-7.019593,5.974576,-1.309146,1.247833,-1.036448
00923,1.997022,-7.318462,5.858495,-1.307229,1.165360,-0.926508
00924,1.904102,-7.689453,5.814591,-1.302275,1.055373,-0.791625
00925,2.030176,-8.083237,6.042890,-1.308987,0.976191,-0.647844
00926,2.049379,-8.053965,6.259033,-1.258402,0.969328,-0.534937
00927,1.437055,-7.415483,6.311717,-1.110903,0.990969,-0.518610
00928,0.864614,-6.752219,5.952894,-1.009994,0.933318,-0.557669
00929,0.456421,-6.365794,5.814361,-0.901830,0.834805,-0.627328
00930,0.557981,-6.121951,5.885162,-0.829948,0.708062,-0.650475
00931,0.837244,-5.890603,6.271607,-0.819309,0.643201,-0.663605
00932,1.439382,-5.779428,6.590574,-1.008304,0.636670,-0.647583
00933,1.875047,-5.495933,6.865759,-1.207134,0.704552,-0.654610
00934,2.553259,-4.874242,7.571773,-1.464903,0.796184,-0.672699
00935,3.207942,-3.971685,8.536555,-1.878259,0.964727,-0.708560
00936,3.866120,-3.141762,9.242832,-2.430567,1.188611,-0.722458
00937,3.996362,-2.577489,9.165976,-3.072089,1.431587,-0.778506
00938,3.512927,-2.668263,7.871195,-3.693212,1.567790,-0.795679
00939,2.684925,-3.214812,6.221011,-4.037865,1.500807,-0.794948
00940,2.880972,-4.112548,4.882508,-3.988055,1.347921,-0.782869
00941,3.225744,-4.359009,4.662417,-3.453956,1.350192,-0.805690
00942,2.980042,-4.458499,4.902008,-3.086979,1.402476,-0.958336
00943,2.769229,-5.525663,4.450924,-2.946304,1.414656,-1.176416
00944,2.252125,-7.567459,4.007438,-2.851368,1.335902,-1.341810
00945,1.845983,-10.640029,3.991080,-2.815344,1.138965,-1.360956
00946,1.626847,-13.737041,3.745741,-2.482493,0.961050,-1.292141
00947,1.865202,-15.533578,3.334351,-1.659105,0.811818,-1.116812
00948,1.982705,-15.391558,2.622154,-0.434582,0.851244,-0.883807
00949,1.368241,-13.932381,2.030038,0.894253,0.892130,-0.640855
00950,0.652695,-12.308705,1.917013,1.868595,0.755335,-0.453085
00951,0.534663,-11.144036,2.374506,2.481163,0.527478,-0.357969
00952,0.798509,-10.081949,3.046541,2.806215,0.324366,-0.291797
00953,1.072085,-9.074813,3.673749,2.793363,0.183520,-0.194632
00954,1.261181,-8.424110,3.939610,2.432250,0.093247,-0.039989
00955,1.277373,-8.142380,3.975413,1.926125,0.025665,0.166543
00956,1.040345,-7.797905,4.083963,1.306075,-0.052176,0.408039
00957,0.921941,-7.339727,4.041600,0.468487,-0.249902,0.609013
00958,1.145227,-7.061172,3.866419,-0.470901,-0.518127,0.728987
00959,1.613243,-7.068649,3.845961,-1.215335,-0.736044,0.789574
00960,2.086973,-7.148738,4.154088,-1.681991,-0.834720,0.828952
00961,2.312259,-7.551559,4.451383,-1.943516,-0.816970,0.892508
00962,2.062221,-8.327897,4.427581,-2.000069,-0.771382,0.974689
00963,1.596753,-8.965705,4.176525,-1.881394,-0.819433,1.055673
00964,1.334842,-9.438838,3.927299,-1.749650,-0.956037,1.107451
00965,1.297116,-9.950720,3.490639,-1.604303,-1.090527,1.157115
00966,1.216654,-10.407097,3.209705,-1.340718,-1.217910,1.187022
00967,1.252797,-10.685132,3.252887,-1.017449,-1.346508,1.203991
00968,1.386938,-10.850830,3.225373,-0.679594,-1.472212,1.219773
00969,1.491773,-10.827009,3.358458,-0.295768,-1.598373,1.232128
00970,1.744030,-10.756169,3.742798,0.067880,-1.707341,1.219932
00971,1.999995,-10.703300,4.019044,0.492478,-1.789934,1.179530
00972,2.156242,-10.542049,4.354753,0.931131,-1.858614,1.120570
00973,2.344656,-10.432341,4.485060,1.325348,-1.913038,1.065396
00974,2.431407,-10.265903,4.710616,1.708307,-1.951150,1.032283
00975,2.654888,-9.924232,4.963994,2.035011,-1.982640,1.015556
00976,2.937845,-9.611199,4.603237,2.319511,-1.959432,1.011759
00977,3.174125,-9.175454,3.975982,2.727283,-1.876868,1.020097
00978,3.297137,-8.532583,3.626279,3.124099,-1.758254,1.014960
00979,3.167580,-8.116794,3.704789,3.381042,-1.611416,1.001498
00980,3.082761,-8.107967,4.019069,3.569407,-1.492950,0.966336
00981,3.101898,-8.204036,4.757697,3.760384,-1.351857,0.932306
00982,3.102461,-8.048160,5.545827,4.007597,-1.194713,0.889688
00983,2.951343,-7.547926,5.963910,4.251110,-1.051573,0.857465
00984,2.632931,-6.416324,5.991030,4.404204,-0.946271,0.810753
00985,2.110665,-4.684911,6.177438,4.439315,-0.854403,0.715626
00986,1.821549,-2.807327,6.902437,4.234891,-0.763779,0.603149
00987,1.733338,-1.373768,7.703495,3.742742,-0.616282,0.530256
00988,1.395941,0.047276,8.882245,3.298368,-0.396337,0.437789
00989,0.697323,1.702815,10.408774,2.690330,-0.190424,0.313378
00990,-0.110499,2.773399,11.314664,1.571075,-0.109130,0.164879
00991,-0.434437,2.366973,10.856717,0.447775,-0.110425,0.036295
00992,-0.185662,1.113012,10.008217,-0.337730,-0.026952,-0.091458
00993,0.243528,-0.538440,9.251517,-0.926174,0.171892,-0.198786
00994,0.367726,-2.385391,8.485408,-1.280356,0.347090,-0.240016
00995,0.261189,-4.098763,7.894782,-1.420489,0.444498,-0.251612
00996,0.188231,-5.584052,7.485410,-1.446395,0.441068,-0.254603
00997,0.149339,-6.872822,6.918179,-1.378709,0.400323,-0.251614
00998,0.243919,-8.012827,6.349266,-1.147500,0.353889,-0.243500
00999,0.491929,-8.858781,5.941586,-0.776653,0.334218,-0.210475
01000,0.542260,-9.441693,5.547337,-0.383280,0.270277,-0.143823
01001,0.594646,-9.754495,5.172110,0.095540,0.136399,-0.079532
01002,0.819798,-9.765406,4.995366,0.642861,-0.002674,-0.013213
01003,0.894665,-9.487494,4.991244,1.167782,-0.106275,0.049572
01004,0.699129,-8.906985,5.080691,1.624205,-0.280211,0.107987
01005,0.691454,-8.069451,5.824636,1.877252,-0.453215,0.123908
01006,0.635413,-7.566915,5.961920,1.871891,-0.612373,0.147523
01007,0.587461,-7.110204,5.541993,1.949960,-0.853842,0.208126
01008,1.005756,-6.368835,5.663005,1.992085,-1.139855,0.305893
01009,1.943794,-5.587948,6.412275,1.969079,-1.290297,0.416320
01010,2.673268,-4.890868,7.298030,1.901068,-1.251202,0.547298
01011,2.745864,-4.134179,7.454269,1.867512,-1.195559,0.698449
01012,2.626981,-2.835475,7.847673,1.825101,-1.199151,0.797595
01013,2.549343,-1.467198,8.699508,1.459237,-1.172295,0.814605
01014,2.421967,-0.555854,9.335345,0.845631,-1.102566,0.751449
01015,2.513466,-0.319486,9.493084,0.177782,-0.996149,0.639755
01016,2.759088,-0.470485,9.511501,-0.423729,-0.848783,0.520538
01017,2.930386,-0.943370,9.720362,-0.972094,-0.664964,0.397929
01018,2.962509,-1.541545,9.632909,-1.331265,-0.478599,0.289832
01019,2.758390,-1.887952,9.543842,-1.515256,-0.338393,0.183329
01020,2.534224,-2.019427,9.388496,-1.609861,-0.274658,0.066490
01021,2.172315,-2.234030,8.917645,-1.619950,-0.270176,-0.073453
01022,1.737913,-2.634313,7.966968,-1.521049,-0.315071,-0.249495
01023,1.592784,-3.038084,7.033033,-1.347014,-0.459244,-0.438412
01024,1.583804,-3.263444,6.367212,-1.207807,-0.624831,-0.642728
01025,1.624308,-3.353420,5.899790,-1.051077,-0.814749,-0.863233
01026,1.698474,-3.150266,5.680176,-0.919905,-0.989960,-1.090654
01027,1.890114,-2.909168,5.647156,-0.847335,-1.141381,-1.336509
01028,2.029340,-2.654086,5.572007,-0.802866,-1.248080,-1.571646
01029,2.104684,-2.338199,5.423163,-0.791431,-1.339152,-1.797753
01030,2.274629,-1.997866,5.173142,-0.859294,-1.439920,-2.007568
01031,2.521503,-1.811007,4.907221,-0.983137,-1.541857,-2.199512
01032,2.937508,-1.722008,4.631962,-1.154981,-1.637977,-2.366380
01033,3.537876,-1.858392,4.294773,-1.331945,-1.740977,-2.500699
01034,4.235968,-2.107837,4.101867,-1.473688,-1.826345,-2.601611
01035,4.833119,-2.345518,3.827927,-1.584588,-1.900281,-2.684402
01036,5.501106,-2.525844,3.454223,-1.670093,-2.006430,-2.745366
01037,6.282526,-2.840793,3.026211,-1.746323,-2.137756,-2.806208
01038,7.153197,-3.232215,2.620744,-1.785540,-2.302364,-2.855001
01039,8.275598,-3.518957,2.366206,-1.853929,-2.513021,-2.891514
01040,9.643801,-4.144718,2.148048,-2.013116,-2.722042,-2.923649
01041,10.733528,-4.854504,2.179990,-2.103734,-2.803838,-2.936399
01042,11.014833,-4.955537,2.763920,-2.130411,-2.733555,-2.970473
01043,10.754586,-4.615548,3.477278,-2.266099,-2.595115,-3.003394
01044,10.574668,-4.570055,3.683170,-2.424649,-2.496322,-3.009251
01045,10.712356,-4.819164,3.496251,-2.495479,-2.448021,-2.975583
01046,11.012660,-5.564839,2.702713,-2.504712,-2.536956,-2.899659
01047,11.696485,-6.572874,1.339114,-2.306228,-2.603540,-2.714045
01048,11.584571,-7.135058,1.709655,-2.050093,-2.546758,-2.574393
01049,10.562628,-7.921122,2.672293,-1.904112,-2.514970,-2.547583
01050,10.118922,-8.606027,3.847103,-1.406603,-2.579327,-2.601579
01051,11.207937,-8.037720,4.941660,-0.837480,-2.701988,-2.636597
01052,12.450233,-7.367577,5.275237,-0.633954,-2.664548,-2.606997
01053,13.317713,-7.106403,4.389437,-0.420937,-2.504961,-2.600533
01054,13.724828,-6.830206,3.649692,0.005289,-2.303793,-2.592375
01055,14.063855,-6.325440,3.553824,0.287039,-2.019041,-2.503129
01056,13.491459,-5.705227,3.712390,0.390063,-1.608840,-2.307820
01057,12.291857,-5.104438,4.025117,0.440961,-1.324311,-2.081149
01058,11.746736,-4.115731,4.460110,0.403807,-1.287496,-1.905844
01059,11.962912,-3.950590,4.286245,0.007607,-1.220816,-1.759675
01060,12.386815,-4.523781,3.764115,-0.138712,-1.035602,-1.539268
01061,12.442267,-4.478502,3.640324,-0.334546,-0.711481,-1.232256
01062,12.011610,-4.786977,3.000373,-0.760896,-0.261253,-0.923104
01063,11.176575,-5.703178,2.174051,-0.863208,0.153391,-0.649162
01064,10.214788,-6.324816,1.778394,-0.684407,0.431347,-0.402615
01065,9.421467,-6.675222,1.596992,-0.493394,0.581826,-0.188586
01066,8.818678,-6.982480,1.237428,-0.282314,0.638705,-0.014237
01067,8.240460,-7.126514,0.596866,0.018704,0.633797,0.144554
01068,7.867349,-7.061902,-0.265434,0.434354,0.522805,0.261355
01069,7.724970,-6.714121,-0.963814,1.031972,0.359052,0.309167
01070,7.680925,-5.822296,-1.506981,1.735768,0.228082,0.273142
01071,7.893609,-4.512718,-2.603987,2.542115,0.031985,0.070178
01072,7.812898,-2.557995,-4.474889,3.592548,-0.252504,-0.393465
01073,6.906742,1.368854,-6.250298,4.826748,-0.837165,-1.228067
01074,5.886205,8.126340,-7.146674,5.376797,-1.663183,-2.265315
01075,7.806932,12.242100,-3.001687,4.537044,-2.271864,-2.827345
01076,12.743437,12.885948,2.195527,3.278777,-1.670368,-2.944602
01077,14.073214,13.198959,6.283114,2.062855,-0.462575,-2.729185
01078,12.774286,12.196437,7.608769,0.391887,-0.011722,-2.649100
01079,12.587751,10.240165,6.310147,-1.374289,-0.175881,-2.552696
01080,12.416523,6.224201,4.066713,-3.102803,-0.343177,-2.143796
01081,11.636260,2.171114,1.844305,-4.269450,-0.453534,-1.564846
01082,11.336122,-1.114617,-0.857554,-4.721531,-0.494410,-1.055878
01083,10.431728,-2.956641,-2.088094,-3.953508,-0.308147,-0.703625
01084,9.632862,-2.768783,-1.324666,-3.034113,-0.212572,-0.585723
01085,9.742876,-2.983266,-0.388322,-2.468706,-0.248979,-0.548447
01086,10.623362,-3.604437,0.165545,-1.877833,-0.195989,-0.523252
01087,11.413301,-4.100096,0.850351,-1.491979,0.009866,-0.448056
01088,11.541923,-5.156271,0.877593,-1.187325,0.271828,-0.331479
01089,10.936064,-5.608882,0.972398,-0.598185,0.413749,-0.204382
01090,10.398420,-5.224689,0.880505,0.073525,0.423553,-0.169027
01091,10.117886,-3.877885,0.656020,0.687456,0.382234,-0.188987
01092,9.922304,-2.632928,0.196736,1.119439,0.350898,-0.221299
01093,9.912294,-1.679142,-0.179445,1.490674,0.322903,-0.274214
01094,10.107977,-0.290148,-0.266614,1.823996,0.352171,-0.306149
01095,10.313543,0.954223,0.108620,1.811895,0.411986,-0.328068
01096,10.352116,1.761437,0.183729,1.593432,0.505297,-0.316018
01097,10.071156,1.965333,0.343367,1.184899,0.574803,-0.276214
01098,9.479530,1.435588,0.181165,0.832479,0.517391,-0.207351
01099,9.121385,1.010323,-0.093629,0.745533,0.386292,-0.138028
01100,8.975594,0.896126,-0.066089,0.760561,0.236209,-0.084649
01101,9.139780,0.927828,-0.012562,0.835912,0.123356,-0.036125
01102,9.289469,1.203353,-0.063937,0.865103,0.057135,-0.002241
01103,9.244022,1.564861,0.006717,0.855007,0.001810,0.024881
01104,9.295366,1.892815,0.269250,0.760586,-0.052850,0.033775
01105,9.318016,2.070266,0.530656,0.525498,-0.084085,0.034468
01106,9.270167,1.861619,0.422173,0.311953,-0.109705,0.040604
01107,9.221940,1.502859,0.274378,0.247665,-0.156679,0.029240
01108,9.185996,1.419679,0.171355,0.285410,-0.193799,0.016845
01109,9.210752,1.274495,0.149422,0.349666,-0.244578,0.010305
01110,9.371657,1.330831,0.302833,0.454753,-0.299083,-0.010572
01111,9.542016,1.492230,0.488690,0.499035,-0.336337,-0.028022
01112,9.828812,1.599762,0.607585,0.465457,-0.357032,-0.029140
01113,9.967646,1.706170,0.669977,0.432724,-0.350377,-0.025100
01114,10.121789,1.800567,0.984581,0.374842,-0.326971,-0.032074
01115,10.245884,1.834243,1.099845,0.269277,-0.289719,-0.040296
01116,10.154946,1.720408,0.941392,0.167866,-0.242157,-0.042065
01117,10.044196,1.571833,0.659911,0.147868,-0.229481,-0.041694
01118,10.028387,1.474444,0.631348,0.154915,-0.230283,-0.034160
01119,10.009004,1.475755,0.618996,0.180365,-0.229747,-0.028861
01120,10.093386,1.577099,0.788419,0.185897,-0.209638,-0.015521
01121,10.146565,1.592140,0.847521,0.122813,-0.191700,-0.002699
01122,10.170809,1.575802,0.904475,0.068543,-0.149403,0.003190
01123,10.083876,1.564626,0.977631,0.032875,-0.110264,0.011766
01124,10.055354,1.457695,0.945044,0.002969,-0.081811,0.020791
01125,10.123898,1.420166,0.988396,0.023407,-0.049767,0.022711
01126,10.240182,1.419776,1.115320,0.029913,-0.012540,0.022110
01127,10.306649,1.386488,1.254291,0.008375,0.035279,0.021309
01128,10.360633,1.345727,1.290830,-0.021651,0.093396,0.016112
01129,10.349712,1.240854,1.268147,-0.064522,0.152356,0.016263
01130,10.282055,1.147383,1.168705,-0.091991,0.206981,0.002472
01131,10.206347,1.071623,0.930299,-0.097897,0.241012,-0.008673
01132,10.167900,1.011180,0.844825,-0.120701,0.282941,-0.026429
01133,9.999466,0.800610,0.663923,-0.160449,0.305257,-0.025550
01134,9.746504,0.602962,0.533277,-0.097269,0.297338,-0.024369
01135,9.644119,0.607660,0.449059,0.013901,0.264246,-0.029328
01136,9.638954,0.709971,0.488419,0.084151,0.225084,-0.028485
01137,9.686797,0.794321,0.465862,0.151277,0.202915,-0.033844
01138,9.764215,1.012529,0.518615,0.166050,0.205118,-0.042956
01139,9.696958,1.183947,0.608645,0.146003,0.215887,-0.048991
01140,9.641569,1.358824,0.719924,0.077268,0.219984,-0.048937
01141,9.639185,1.383301,0.651489,-0.032295,0.216403,-0.043457
01142,9.596640,1.118462,0.453281,-0.114326,0.219191,-0.017493
01143,9.344773,0.866967,0.290250,-0.059276,0.201976,-0.001751
01144,9.216074,0.920895,0.345484,0.039708,0.156221,0.009670
01145,9.248469,1.001512,0.381875,0.089836,0.101549,0.014481
01146,9.441856,1.061431,0.436882,0.123648,0.067789,0.018002
01147,9.634849,1.149507,0.542468,0.140232,0.054379,0.010940
01148,9.761572,1.301602,0.647524,0.133039,0.058149,0.003179
01149,9.892463,1.354765,0.738299,0.084309,0.066997,0.001812
01150,9.943102,1.304028,0.579615,0.024637,0.060836,0.002658
01151,9.879476,1.226491,0.320948,0.006722,0.059974,0.012390
01152,9.644599,1.158258,0.301447,0.044509,0.028319,0.019622
01153,9.490006,1.241793,0.491867,0.064613,-0.015398,0.005360
01154,9.468900,1.267383,0.552707,0.079763,-0.060845,-0.004261
01155,9.496676,1.307799,0.693590,0.064332,-0.088112,-0.016006
01156,9.513003,1.317578,0.758541,0.042074,-0.112465,-0.022843
01157,9.554592,1.353507,0.775074,0.009360,-0.111673,-0.020227
01158,9.481423,1.239165,0.713472,-0.044749,-0.095908,-0.004563
01159,9.428855,1.078757,0.676850,-0.047692,-0.097076,0.007442
01160,9.404765,1.051469,0.714855,-0.011487,-0.114684,0.012673
01161,9.389258,1.023698,0.717201,0.027393,-0.135744,0.009376
01162,9.497585,1.069334,0.746207,0.084703,-0.158425,0.008954
01163,9.680461,1.079737,0.792082,0.125176,-0.161637,0.010527
01164,9.838647,1.187343,0.864924,0.153472,-0.145340,0.008026
01165,9.943522,1.267318,1.034075,0.137160,-0.105036,0.011912
01166,9.953134,1.247661,1.079226,0.118591,-0.077624,0.015570
01167,9.945998,1.248258,1.104268,0.127401,-0.062568,0.016979
