// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01472,13.571648,-7.391675,-0.919689,6.138059,0.792297,6.043210
01473,12.739629,-6.851308,-0.746998,6.161469,0.886692,6.014856
01474,11.834380,-6.032242,-0.382550,6.186034,0.977446,5.965743
01475,11.023273,-5.201323,-0.011982,6.138819,1.059212,5.906694
01476,10.354830,-4.467919,0.463509,6.024983,1.132748,5.832441
01477,9.758343,-3.661744,0.751537,5.847731,1.219530,5.746739
01478,9.058518,-2.980456,0.960398,5.628639,1.300584,5.649496
01479,8.255707,-2.148743,0.953892,5.408945,1.341827,5.549530
01480,7.266871,-1.025101,1.197819,5.216862,1.364999,5.413350
01481,6.554818,-0.687178,1.548349,4.906678,1.347129,5.288153
01482,5.837881,0.126292,1.588228,4.649012,1.313065,5.157320
01483,4.991883,1.190107,1.877009,4.336552,1.232832,4.981309
01484,4.436978,1.535460,2.510358,3.898973,1.119938,4.828889
01485,4.038642,1.593916,2.742705,3.450793,1.019308,4.704758
01486,3.584860,1.905118,2.951811,3.077942,0.898163,4.547188
01487,2.999155,1.756049,2.847705,2.720500,0.730730,4.398588
01488,2.450050,1.915689,2.987500,2.484697,0.544380,4.240710
01489,2.139804,1.804777,3.286039,2.266827,0.350009,4.082767
01490,2.024521,1.625539,3.472378,2.123230,0.175243,3.904003
01491,2.100088,1.464772,3.928046,1.966685,0.044642,3.739456
01492,1.970080,1.513573,4.093962,1.828775,-0.090046,3.591827
01493,1.698392,1.539065,4.388778,1.783078,-0.211119,3.425529
01494,1.544801,1.608090,4.860774,1.789552,-0.310493,3.224170
01495,1.506379,2.016443,5.442631,1.848823,-0.369116,3.015729
01496,1.398153,2.888493,6.152120,1.893498,-0.415094,2.799975
01497,1.350468,3.807141,6.991644,1.841493,-0.460829,2.579626
01498,1.305396,4.530957,7.541745,1.675715,-0.495858,2.376610
01499,1.192499,4.923933,7.894304,1.412234,-0.552617,2.186078
01500,0.820314,5.303564,8.135058,1.139095,-0.620910,1.975537
01501,0.530711,5.894973,8.276772,0.872372,-0.766503,1.728094
01502,0.716212,6.447973,8.497503,0.586227,-0.849308,1.457972
01503,0.840143,6.636276,8.662526,0.336117,-0.895241,1.147582
01504,1.033966,6.483807,8.844863,0.158128,-0.910439,0.792103
01505,1.250155,6.216584,8.852732,0.106416,-0.924712,0.418294
01506,1.384576,6.027205,8.827460,0.175428,-0.924181,0.025106
01507,1.588049,5.911490,8.998582,0.317852,-0.918619,-0.375478
01508,1.862159,5.738397,9.183461,0.504659,-0.908706,-0.783667
01509,2.332608,5.574984,9.516444,0.735275,-0.901982,-1.193889
01510,2.858001,5.532717,9.943817,1.001302,-0.882615,-1.604804
01511,3.205566,5.717188,10.345912,1.273366,-0.842103,-2.005147
01512,3.482378,6.006968,10.833520,1.520235,-0.806729,-2.402387
01513,3.703693,6.291886,11.203862,1.705654,-0.764329,-2.783607
01514,3.832378,6.488704,11.402964,1.793408,-0.726307,-3.121274
01515,3.881194,6.848610,11.505633,1.795110,-0.694957,-3.437357
01516,3.834296,7.358274,11.603076,1.683161,-0.681341,-3.720506
01517,3.835269,7.749076,11.656229,1.499240,-0.668516,-3.994806
01518,3.832847,7.870690,11.523228,1.273187,-0.659033,-4.247611
01519,3.885228,7.756470,11.276245,1.058100,-0.647186,-4.478728
01520,4.009377,7.539413,11.177957,0.855555,-0.609837,-4.681036
01521,4.124953,7.096245,11.097982,0.651388,-0.554564,-4.855390
01522,4.254504,6.466668,11.105474,0.474671,-0.447832,-5.009797
01523,4.350106,5.737763,11.184312,0.356425,-0.315294,-5.143510
01524,4.494806,5.148271,11.191482,0.332302,-0.177902,-5.263406
01525,4.581793,4.708568,11.145597,0.355763,-0.034100,-5.362748
01526,4.432797,4.507183,10.947465,0.427586,0.108677,-5.457183
01527,4.274829,4.490788,10.741584,0.487788,0.221607,-5.540281
01528,3.973177,4.398486,10.577144,0.540373,0.318769,-5.584570
01529,3.694256,4.449502,10.327385,0.567039,0.368660,-5.632082
01530,3.462065,4.437688,10.184756,0.585543,0.413602,-5.681224
01531,3.181791,4.375723,9.871104,0.608542,0.427821,-5.720869
01532,2.998362,4.701530,9.646813,0.641267,0.428695,-5.779386
01533,2.811310,4.916207,9.233634,0.607190,0.396758,-5.820917
01534,2.577060,5.020719,8.999251,0.549124,0.341916,-5.845791
01535,2.459033,4.960131,8.643150,0.439362,0.244387,-5.868655
01536,2.518548,4.662086,8.391678,0.343452,0.150629,-5.879739
01537,2.492309,4.239823,8.296393,0.276410,0.050822,-5.886629
01538,2.544850,3.734217,8.172930,0.264280,-0.060911,-5.882454
01539,2.390239,3.659629,8.321435,0.325822,-0.154778,-5.900703
01540,2.217716,3.722324,8.404990,0.357991,-0.273829,-5.941194
01541,2.171829,3.598309,8.372060,0.374166,-0.393695,-5.941324
01542,2.289235,3.329463,8.525085,0.358004,-0.526179,-5.955633
01543,2.551210,2.817294,8.490283,0.339853,-0.633130,-5.952946
01544,2.883563,2.456514,8.588077,0.341970,-0.724278,-5.951681
01545,3.193734,2.112352,8.597692,0.361225,-0.814451,-5.942673
01546,3.371241,1.925157,8.537807,0.366256,-0.902108,-5.927499
01547,3.516337,1.810404,8.454786,0.400220,-0.967447,-5.914614
01548,3.534251,1.618495,8.061369,0.495658,-1.015554,-5.932316
01549,3.667375,0.947427,7.483703,0.730074,-1.050052,-5.987743
01550,3.945425,-0.431791,7.015912,1.225609,-1.055212,-6.059555
01551,4.224585,-1.722913,6.968429,1.925962,-1.058634,-6.141087
01552,4.031948,-1.370534,7.528687,2.636982,-1.119969,-6.100916
01553,3.935832,0.166707,8.410100,3.002670,-1.262005,-5.928877
01554,3.861767,1.773907,9.327237,2.890223,-1.374851,-5.668398
01555,3.308298,2.536193,9.791291,2.434218,-1.498136,-5.411125
01556,2.883784,2.110599,9.598906,1.863789,-1.661232,-5.182040
01557,3.025398,1.237775,9.286446,1.363920,-1.833584,-4.986400
01558,3.580986,0.310631,9.436346,0.937691,-1.953297,-4.779253
01559,4.052453,-0.243516,10.076638,0.563613,-1.989791,-4.536808
01560,4.296689,-0.612169,10.926669,0.176060,-1.946252,-4.290776
01561,4.196027,-0.670205,11.587238,-0.262771,-1.811493,-4.043818
01562,3.798083,-0.823941,11.807951,-0.770457,-1.589977,-3.797054
01563,3.363571,-1.272594,11.421246,-1.250743,-1.368364,-3.565840
01564,3.037882,-2.091903,10.939240,-1.609668,-1.168102,-3.343042
01565,2.592781,-2.983995,10.562338,-1.788903,-0.982632,-3.135650
01566,2.029211,-3.718141,10.115234,-1.775416,-0.823827,-2.966779
01567,1.220537,-4.216772,9.703622,-1.602071,-0.723490,-2.843786
01568,0.962770,-4.301236,9.775314,-1.341827,-0.647155,-2.738350
01569,0.996604,-4.215409,9.831331,-1.116237,-0.560650,-2.629881
01570,0.997373,-3.926160,9.818530,-0.938741,-0.472169,-2.518347
01571,0.934774,-3.963871,9.789198,-0.814270,-0.400972,-2.407139
01572,0.713515,-4.244709,9.672205,-0.755141,-0.347086,-2.306232
01573,0.616176,-4.683400,9.790392,-0.716529,-0.309224,-2.205118
01574,0.575939,-5.297262,10.124547,-0.708583,-0.255093,-2.084036
01575,0.513958,-5.787089,10.186093,-0.728969,-0.196716,-1.921187
01576,0.255866,-5.682034,10.200603,-0.711811,-0.130861,-1.780367
01577,0.223738,-5.501023,10.310701,-0.783745,-0.079865,-1.648112
01578,0.114873,-5.224614,10.195325,-0.920858,-0.024201,-1.498164
01579,-0.213641,-5.456807,9.803222,-1.100583,0.003479,-1.368998
01580,-0.369746,-6.086340,9.522940,-1.222172,0.012414,-1.248046
01581,-0.348652,-7.142740,9.340408,-1.252841,0.032877,-1.125195
01582,-0.387613,-8.339082,9.155130,-1.170650,0.055964,-0.984705
01583,-0.589392,-9.113047,8.676454,-0.978019,0.073694,-0.835814
01584,-0.547324,-9.449647,8.635840,-0.713352,0.052260,-0.709234
01585,-0.294281,-9.418583,8.785141,-0.470814,0.047496,-0.573445
01586,-0.467498,-9.178314,8.448431,-0.292631,0.039394,-0.448027
01587,-0.796697,-9.036623,8.549267,-0.146095,-0.002452,-0.327448
01588,-0.699374,-9.130377,8.758636,-0.077611,-0.018442,-0.193103
01589,-0.670972,-9.327256,8.658521,-0.008728,-0.019220,-0.046680
01590,-0.776516,-9.235509,8.437408,0.085146,-0.044187,0.083002
01591,-0.599686,-8.919830,8.641458,0.131256,-0.076960,0.212999
01592,-0.468344,-8.552780,8.476979,0.095816,-0.095696,0.363836
01593,-0.643620,-8.268183,8.307395,0.024397,-0.148144,0.490640
01594,-0.475933,-8.291954,8.584239,-0.063503,-0.199907,0.631984
01595,-0.285335,-8.443996,8.728100,-0.109612,-0.212558,0.766937
01596,-0.314403,-8.513039,8.607197,-0.087300,-0.221263,0.891354
01597,-0.298600,-8.524380,8.555110,-0.018400,-0.247186,1.015208
01598,-0.095988,-8.273814,8.564471,0.070775,-0.270640,1.141171
01599,0.002634,-8.058769,8.477457,0.142536,-0.295017,1.253035
01600,0.113701,-8.025443,8.577022,0.243401,-0.317048,1.358957
01601,0.481431,-8.179634,8.623633,0.372081,-0.333159,1.478398
01602,0.740304,-8.090658,8.578677,0.522895,-0.338290,1.594151
01603,0.941125,-7.560715,8.578338,0.660322,-0.336916,1.703961
01604,1.145585,-6.891960,8.683541,0.723171,-0.347760,1.810128
01605,1.429586,-6.548202,8.726582,0.662867,-0.349133,1.950244
01606,1.371285,-6.244365,8.280429,0.550770,-0.380218,2.091293
01607,1.609764,-6.200967,8.376700,0.434451,-0.442540,2.230341
01608,2.317194,-6.525533,8.647538,0.319742,-0.478045,2.374645
01609,2.826481,-7.018820,8.680928,0.264101,-0.499767,2.545117
01610,3.139888,-7.169522,8.668463,0.332287,-0.527018,2.721670
01611,3.472647,-6.496578,8.845271,0.444020,-0.545985,2.869404
01612,3.680499,-5.331820,9.198203,0.504465,-0.563824,3.005407
01613,3.767762,-4.542457,9.383418,0.449363,-0.571161,3.122412
01614,3.707545,-3.933037,9.641439,0.392467,-0.574470,3.217073
01615,3.853765,-3.978352,9.586232,0.346381,-0.550351,3.306246
01616,3.735187,-4.657533,9.036356,0.465720,-0.538737,3.392755
01617,3.910600,-5.269261,8.833100,0.816076,-0.554067,3.471243
01618,4.286841,-4.984696,9.085754,1.299921,-0.547936,3.535518
01619,4.586232,-3.573745,9.482135,1.712828,-0.503291,3.585051
01620,4.642654,-1.914748,9.923685,1.936492,-0.442546,3.650818
01621,4.574855,-0.620373,10.304296,1.983573,-0.369672,3.717374
01622,4.567730,0.104099,10.444765,1.929951,-0.285934,3.787382
01623,4.618693,0.066965,10.169237,1.863346,-0.202036,3.862186
01624,4.634833,-0.331266,9.640359,1.862850,-0.137005,3.970897
01625,4.854764,-0.472218,9.287944,1.970907,-0.103788,4.108269
01626,5.281557,-0.061721,9.062124,2.102818,-0.079329,4.265796
01627,5.931969,1.358189,9.955729,2.183241,0.008529,4.433158
01628,6.703444,3.299549,11.105495,2.072082,0.214975,4.601535
01629,6.938513,4.735918,11.240124,1.721265,0.485716,4.750887
01630,6.734484,5.442523,10.953299,1.282332,0.699062,4.920698
01631,6.570711,5.269336,10.136582,0.788039,0.796741,5.116466
01632,6.484450,4.583492,9.243803,0.361358,0.801865,5.351563
01633,6.706694,4.012769,8.979724,0.084643,0.738594,5.574892
01634,7.340577,3.542559,8.989699,-0.056089,0.717697,5.784287
01635,8.110599,2.863784,8.961462,-0.091203,0.710885,5.982247
01636,8.781842,2.510231,8.738206,-0.037202,0.685732,6.177550
01637,9.348230,2.507314,8.646103,0.063299,0.645932,6.363399
01638,9.791469,2.524327,8.660765,0.115099,0.599170,6.539082
01639,9.931763,2.569825,8.589616,0.152307,0.548137,6.689964
01640,9.845214,2.827883,8.613341,0.142154,0.487125,6.799523
01641,9.613163,2.919327,8.589540,0.127272,0.419614,6.878483
01642,9.371695,2.849184,8.527270,0.130785,0.353391,6.928880
01643,9.041418,2.583637,8.163806,0.206383,0.264474,6.934311
01644,8.725923,2.186055,7.866339,0.320964,0.157008,6.913551
01645,8.278899,1.659511,7.504240,0.520052,0.043935,6.897427
01646,7.968438,1.857729,7.559450,0.773556,-0.044667,6.845283
01647,8.030330,2.297366,7.870739,0.948631,-0.106853,6.810233
01648,8.374719,2.925743,8.054406,1.009884,-0.130648,6.778604
01649,8.701157,3.520129,8.290825,1.075915,-0.087013,6.693317
01650,8.515078,4.445508,8.061470,1.134042,-0.047979,6.581438
01651,7.771443,6.158687,7.959401,1.148632,-0.066403,6.435544
01652,6.912385,7.839307,7.822976,1.009769,-0.101708,6.246697
01653,6.356888,8.774246,8.128863,0.736532,-0.151840,6.028797
01654,6.560861,8.041917,8.536888,0.424763,-0.205336,5.847266
01655,7.471628,6.381564,8.801127,0.237008,-0.222806,5.683085
01656,8.238733,5.110830,8.981246,0.287532,-0.167819,5.507512
01657,8.576903,4.894566,9.316219,0.463802,-0.105842,5.317373
01658,8.652591,5.503997,9.456474,0.574653,-0.023749,5.115763
01659,8.375536,6.296307,9.586236,0.540283,0.081189,4.919597
01660,7.908569,7.073924,9.696936,0.426544,0.185400,4.680496
01661,7.258411,7.348595,9.611543,0.254216,0.276429,4.437080
01662,6.460579,7.488677,9.603611,0.141175,0.358983,4.159247
01663,5.844617,7.243811,9.660163,0.064435,0.420271,3.867889
01664,5.524386,6.677473,9.802055,0.043327,0.480669,3.571589
01665,5.452836,6.282542,9.935607,0.101790,0.560334,3.247481
01666,5.368365,6.230538,9.988851,0.197642,0.657097,2.919920
01667,5.042412,6.479172,9.987736,0.275379,0.751175,2.581084
01668,4.611243,6.743062,9.948155,0.287293,0.826817,2.245884
01669,4.130403,6.783124,9.650047,0.260765,0.890313,1.923627
01670,3.546685,6.582026,9.350497,0.225798,0.928312,1.606582
01671,3.081291,6.119545,9.359871,0.226267,0.929665,1.303065
01672,2.851670,5.445381,9.225473,0.285337,0.937322,1.007666
01673,2.771787,4.720571,9.363513,0.396270,0.962706,0.726387
01674,2.485150,4.323599,9.287163,0.504484,0.984676,0.475267
01675,2.122199,4.172000,9.399304,0.557326,0.986770,0.259961
01676,1.976894,3.892716,9.203319,0.550903,1.000449,0.065321
01677,2.081502,3.517091,9.178307,0.546819,1.041237,-0.114311
01678,2.416771,2.878708,9.332331,0.589354,1.095733,-0.268734
01679,2.972589,1.965410,9.444059,0.702150,1.202592,-0.405729
01680,3.522609,0.998042,9.797429,0.892164,1.361639,-0.525854
01681,3.776607,0.903376,10.143136,1.088193,1.530449,-0.639616
01682,3.840306,1.810010,10.392993,1.135433,1.700849,-0.741074
01683,3.663057,2.799956,10.364872,0.974377,1.864204,-0.819386
01684,3.677338,3.014697,10.413099,0.679080,2.058310,-0.903551
01685,3.681770,2.722920,10.306895,0.403859,2.281502,-0.996356
01686,3.528422,2.161298,10.299422,0.214916,2.519089,-1.097319
01687,3.203241,1.646066,10.393833,0.141292,2.774760,-1.227586
01688,2.855683,1.508070,10.539959,0.161297,3.025572,-1.401951
01689,2.547490,1.551346,10.751889,0.225691,3.287073,-1.598864
01690,2.428290,1.701471,10.861302,0.342574,3.550737,-1.826362
01691,2.314015,1.987704,10.825648,0.474289,3.822356,-2.093647
01692,2.213430,2.177188,10.490064,0.625212,4.093685,-2.384031
01693,1.898338,2.293779,9.727343,0.729484,4.328080,-2.681844
01694,1.309308,2.237692,8.105281,0.689558,4.442296,-2.916739
01695,0.326658,2.170911,6.129307,0.526003,4.420860,-3.075650
01696,-0.696067,2.195954,4.444531,0.271979,4.276511,-3.201054
01697,-1.599862,2.188411,3.211884,-0.020293,4.080167,-3.315410
01698,-2.377903,1.956576,2.842263,-0.259255,3.869775,-3.453379
01699,-2.888071,1.703103,2.818638,-0.349504,3.686009,-3.673666
01700,-3.146663,1.474910,2.782233,-0.369573,3.532393,-3.954085
01701,-3.261289,1.437908,2.686514,-0.387532,3.376232,-4.218135
01702,-3.775868,1.850851,1.795848,-0.570997,3.134905,-4.401588
01703,-4.335634,2.225659,1.726433,-0.812677,2.796048,-4.478141
01704,-4.691079,1.896971,2.002999,-1.156166,2.456492,-4.554330
01705,-4.802154,0.948480,2.290874,-1.435247,2.185962,-4.645020
01706,-4.883620,-0.211876,2.684723,-1.564632,1.952284,-4.754659
01707,-4.787699,-1.189321,3.037921,-1.530510,1.767993,-4.916244
01708,-4.562433,-1.520937,3.312684,-1.372845,1.636725,-5.108799
01709,-4.371502,-1.327012,3.397400,-1.208284,1.530387,-5.332545
01710,-4.142543,-0.783375,3.350270,-1.105175,1.427482,-5.566559
01711,-3.912441,-0.246831,3.145320,-1.140354,1.320470,-5.805748
01712,-3.474609,-0.250832,2.623364,-1.347809,1.198816,-6.017938
01713,-2.945287,-0.837266,1.893607,-1.638433,1.063174,-6.170539
01714,-2.668301,-1.132220,1.464721,-1.961080,0.932742,-6.302098
01715,-2.366446,-1.637228,1.245788,-2.278882,0.781763,-6.458149
01716,-1.447208,-3.401434,1.111149,-2.654957,0.644009,-6.556389
01717,-0.417416,-5.063849,1.034975,-2.852150,0.589414,-6.604257
01718,-0.115849,-5.541725,0.936999,-2.880185,0.547607,-6.706467
01719,-0.097665,-5.371146,0.937611,-2.839002,0.482864,-6.842497
01720,0.065101,-5.097741,1.001947,-2.812569,0.429863,-6.990236
01721,0.409686,-4.537787,0.894795,-2.797799,0.369504,-7.168182
01722,0.814611,-3.465694,0.898654,-2.865174,0.292753,-7.357877
01723,1.670103,-3.642802,1.076505,-3.102018,0.185626,-7.515741
01724,3.332886,-6.533986,0.920582,-3.395317,0.093944,-7.524150
01725,5.473497,-12.104562,0.745851,-3.600996,0.022239,-7.300318
01726,7.101504,-17.748857,0.198168,-3.352345,0.048293,-6.879885
01727,7.021527,-18.658352,-0.030074,-2.441967,0.051420,-6.704184
01728,5.541021,-15.140632,0.182984,-1.488280,-0.044764,-6.716411
01729,3.954823,-10.544171,1.046290,-0.897078,-0.210100,-6.774107
01730,3.398381,-7.273577,1.730793,-0.654128,-0.440761,-6.882992
01731,4.476650,-6.547075,2.090625,-0.628196,-0.734993,-6.959795
01732,5.968333,-6.756365,2.104121,-0.550190,-0.994511,-6.993417
01733,7.973240,-9.747987,2.061891,-0.508003,-1.289438,-6.931313
01734,10.539617,-13.030404,1.336875,-0.186983,-1.485100,-6.723375
01735,12.550080,-12.805698,0.940848,0.374439,-1.665700,-6.525329
01736,13.800756,-11.515235,1.218212,0.778915,-1.790258,-6.292260
01737,14.106493,-10.124752,1.898105,0.971292,-1.812218,-6.062299
01738,14.209745,-9.105804,2.658173,1.009059,-1.773589,-5.864643
01739,14.632035,-8.501951,3.086339,0.890393,-1.715558,-5.678469
01740,15.050854,-8.104882,3.056412,0.691186,-1.640789,-5.473721
01741,15.315985,-7.842285,2.625489,0.436275,-1.565239,-5.239621
01742,15.525975,-8.112845,2.006450,0.179150,-1.495426,-4.986584
01743,15.811506,-8.688402,1.432923,-0.032096,-1.428102,-4.716523
01744,15.933756,-8.889336,1.144216,-0.247130,-1.362004,-4.398742
01745,15.844123,-8.734201,1.252991,-0.461841,-1.289799,-4.077451
01746,15.469684,-8.693076,1.785431,-0.676160,-1.137532,-3.741664
01747,14.743055,-8.255198,2.157583,-0.955062,-0.984909,-3.383557
01748,14.031078,-7.645498,2.284127,-1.196096,-0.854809,-3.020294
01749,13.548035,-7.353797,2.287146,-1.389300,-0.792098,-2.692358
01750,13.319205,-7.193488,2.638587,-1.452021,-0.725890,-2.355373
01751,12.701397,-6.190215,2.472035,-1.415245,-0.634886,-2.054101
01752,11.652353,-4.114515,3.327228,-1.670020,-0.627378,-1.773141
01753,11.883990,-2.597912,5.114953,-2.486984,-0.584710,-1.368403
01754,11.747380,-3.682438,4.974807,-3.445670,-0.416953,-1.100808
01755,11.681866,-6.798649,3.719165,-3.756980,-0.284921,-0.915320
01756,11.220564,-9.414017,1.988192,-3.180037,-0.143275,-0.743971
01757,10.368081,-9.445896,0.874977,-2.271164,-0.010348,-0.626484
01758,9.895224,-8.334115,0.081948,-1.423358,0.060636,-0.541511
01759,9.742576,-7.523102,-0.503957,-0.754013,0.058023,-0.453955
01760,9.542935,-7.023051,-0.612064,-0.309810,0.032440,-0.341335
01761,9.283077,-6.327958,-0.504198,-0.005835,-0.009961,-0.254306
01762,9.129790,-5.705827,-0.197072,0.166716,-0.054687,-0.187481
01763,9.484665,-5.428052,0.364706,0.307035,-0.085420,-0.125806
01764,10.002099,-5.120679,0.747079,0.503571,-0.035559,-0.092643
01765,10.153304,-4.715777,0.942254,0.745256,0.062945,-0.096997
01766,10.104793,-4.090679,1.075674,0.970397,0.171390,-0.103492
01767,9.767768,-3.133156,1.052566,1.107498,0.269409,-0.132993
01768,9.366263,-2.474440,0.787247,1.065961,0.318466,-0.150579
01769,9.263535,-1.851186,0.600278,0.902764,0.319152,-0.160113
01770,9.475311,-1.603613,0.367397,0.611294,0.292540,-0.154629
01771,9.549569,-1.711076,0.173642,0.357946,0.283667,-0.124922
01772,9.457665,-1.672514,0.154713,0.156331,0.271817,-0.114497
01773,9.499961,-1.920096,0.110755,0.063129,0.234721,-0.085696
01774,9.882683,-2.198773,0.081685,0.071822,0.208259,-0.070153
01775,9.994132,-2.334471,0.110803,0.153736,0.207872,-0.040293
01776,9.822939,-2.207638,0.068404,0.261093,0.203737,-0.002664
01777,9.565280,-2.075278,0.187696,0.394840,0.196764,0.016400
01778,9.445484,-1.787334,0.320144,0.511254,0.185456,0.017930
01779,9.363336,-1.459177,0.400101,0.563263,0.156825,0.026714
01780,9.395986,-0.941903,0.567705,0.530185,0.133630,0.038597
01781,9.355653,-0.916052,0.574717,0.424233,0.100282,0.063088
01782,9.478236,-1.115623,0.638743,0.326555,0.064590,0.087067
01783,9.624979,-1.226352,0.609540,0.248547,0.040911,0.115256
01784,9.746452,-1.281736,0.604680,0.185796,0.030306,0.141005
01785,9.771922,-1.209452,0.624117,0.132507,0.018617,0.156170
01786,9.762239,-1.281999,0.612588,0.073595,0.005572,0.162139
01787,9.743138,-1.288731,0.715813,0.070465,0.004442,0.163471
01788,9.681228,-1.244000,0.895783,0.074041,0.013244,0.126189
01789,9.693180,-1.474493,0.813941,0.065668,0.011836,0.112729
01790,9.786236,-1.615690,0.790839,0.075685,0.012102,0.106583
01791,9.870195,-1.623674,0.824714,0.069057,0.007397,0.092212
01792,9.904908,-1.721861,0.787453,0.032463,0.003930,0.103271
01793,9.849406,-1.967448,0.677328,0.020659,-0.001867,0.115433
01794,9.889044,-2.070343,0.604967,0.056597,-0.010566,0.108063
01795,9.885110,-2.164153,0.612820,0.121811,-0.018512,0.096737
01796,9.777923,-2.224734,0.636641,0.198425,-0.026430,0.094223
01797,9.762043,-2.286821,0.659012,0.283482,-0.045220,0.094389
01798,9.789905,-2.105779,0.858619,0.367172,-0.056032,0.093802
01799,9.788447,-1.835557,1.061834,0.403323,-0.045147,0.071152
01800,9.818845,-1.881995,1.057162,0.399383,-0.043344,0.062617
01801,9.809500,-1.941619,1.048455,0.400351,-0.032418,0.059924
01802,9.815806,-1.990702,1.131196,0.418070,-0.016741,0.043397
01803,9.807002,-1.983663,1.065470,0.414084,-0.013360,0.031800
01804,9.827345,-1.741009,1.080807,0.362763,-0.004510,0.036756
01805,9.741046,-1.591955,1.123712,0.272425,0.002956,0.035613
01806,9.612827,-1.779106,0.972700,0.179996,0.010767,0.033985
01807,9.672030,-2.040796,0.844940,0.127440,0.026168,0.027400
01808,9.499672,-2.365546,0.954612,0.129891,0.053994,0.034628
01809,9.461362,-2.620665,0.867438,0.190152,0.040742,0.041528
01810,9.499688,-2.608799,0.882392,0.299654,0.040759,0.040689
01811,9.604142,-2.407809,0.937986,0.401543,0.052297,0.038786
01812,9.629482,-2.080736,1.052198,0.467621,0.060791,0.029877
01813,9.620535,-1.922193,1.061416,0.488994,0.071376,0.022120
01814,9.588425,-1.874192,1.083524,0.496907,0.075529,0.017357
01815,9.642825,-1.762654,1.073955,0.466310,0.074461,0.025727
01816,9.626313,-1.449439,1.069982,0.405300,0.070036,0.041242
01817,9.635219,-1.349934,1.083959,0.312393,0.058902,0.051398
01818,9.703120,-1.424800,1.099646,0.214914,0.056829,0.051371
01819,9.744248,-1.503905,1.092693,0.145942,0.058493,0.063079
01820,9.706939,-1.550471,1.013138,0.097626,0.069360,0.055130
01821,9.710945,-1.542342,0.930863,0.051444,0.070761,0.062511
01822,9.701669,-1.527202,0.808554,0.001660,0.069602,0.066885
01823,9.739173,-1.655537,0.700525,-0.042338,0.062348,0.080216
01824,9.683607,-1.803885,0.543174,-0.051810,0.060367,0.086900
01825,9.647723,-1.832092,0.509623,-0.027250,0.047965,0.091067
01826,9.576988,-1.786551,0.563476,0.004615,0.044656,0.085674
