// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61971,9.782104,-1.788537,0.937564,0.007180,-0.027290,0.038748
61972,9.749570,-1.774877,0.975200,0.000903,-0.031715,0.046917
61973,9.793847,-1.805578,0.989392,-0.003729,-0.033607,0.053240
61974,9.810844,-1.785231,1.047780,-0.002474,-0.028103,0.061593
61975,9.783416,-1.751391,1.035887,-0.010518,-0.024893,0.060496
61976,9.787533,-1.723348,1.037124,-0.010110,-0.019923,0.058727
61977,9.845337,-1.708306,1.086969,-0.014682,-0.013488,0.061155
61978,9.849855,-1.692101,1.035915,-0.014078,-0.010002,0.054286
61979,9.822513,-1.657461,1.025817,-0.021029,-0.003387,0.050102
61980,9.759067,-1.662573,0.946291,-0.030720,-0.002699,0.050857
61981,9.734947,-1.715848,0.933579,-0.036399,-0.003630,0.052164
61982,9.751979,-1.695321,0.994369,-0.027736,0.000599,0.050607
61983,9.688975,-1.621019,0.998375,-0.017557,0.000161,0.041319
61984,9.689164,-1.557842,1.028304,-0.013838,0.006250,0.031633
61985,9.702276,-1.592418,0.979829,-0.015464,0.004103,0.021153
61986,9.696883,-1.628126,0.976350,-0.006717,0.003630,0.012823
61987,9.709900,-1.648988,0.981367,0.005038,0.006481,0.004231
61988,9.641352,-1.658948,1.006322,0.016479,0.007575,-0.000922
61989,9.669004,-1.643113,0.993165,0.023534,0.009668,-0.012964
61990,9.670412,-1.586098,0.971078,0.028927,0.009219,-0.023155
61991,9.720919,-1.587128,0.940320,0.025632,0.013606,-0.033131
61992,9.680552,-1.578195,0.951780,0.021338,0.013856,-0.042570
61993,9.666718,-1.608742,0.972450,0.018195,0.016367,-0.045317
61994,9.681773,-1.568468,0.955432,0.016312,0.016807,-0.060466
61995,9.686934,-1.595236,0.931175,0.003576,0.019268,-0.065017
61996,9.692225,-1.621470,0.906990,-0.001391,0.021090,-0.073137
61997,9.751780,-1.672135,0.877680,-0.002751,0.020282,-0.074716
61998,9.748451,-1.710694,0.822676,-0.006120,0.020280,-0.076571
61999,9.749169,-1.770252,0.794542,0.001688,0.014544,-0.074568
62000,9.763676,-1.782995,0.800571,0.009043,0.012899,-0.072140
62001,9.669806,-1.745981,0.817034,0.024112,0.015719,-0.078834
62002,9.646996,-1.762079,0.913304,0.023970,0.008475,-0.084694
62003,9.698710,-1.757036,0.882545,0.031353,0.011164,-0.090366
62004,9.714322,-1.712932,0.865248,0.021076,0.012654,-0.090853
62005,9.725110,-1.703089,0.844183,0.011073,0.011555,-0.086671
62006,9.676143,-1.691427,0.877508,-0.005253,0.011119,-0.079894
62007,9.673359,-1.797120,0.791734,-0.023015,0.010635,-0.072160
62008,9.633658,-1.853137,0.772271,-0.016711,0.009630,-0.062444
62009,9.652220,-1.888387,0.804453,-0.015296,0.005345,-0.055297
62010,9.653187,-1.883347,0.804665,-0.000546,0.002152,-0.050451
62011,9.672191,-1.864089,0.813471,0.015756,0.006569,-0.053002
62012,9.646222,-1.818892,0.804983,0.018620,0.002661,-0.059118
62013,9.660765,-1.832900,0.810193,0.017172,0.002600,-0.058154
62014,9.657708,-1.806158,0.783393,0.010833,-0.000757,-0.059756
62015,9.673046,-1.832219,0.734486,0.002001,-0.007542,-0.057320
62016,9.656100,-1.841155,0.725288,-0.004717,-0.011879,-0.052949
62017,9.638702,-1.906012,0.739318,-0.007592,-0.012293,-0.038733
62018,9.635067,-1.936429,0.734236,0.008514,-0.018638,-0.036508
62019,9.680581,-1.891063,0.780045,0.021162,-0.015935,-0.037495
62020,9.712947,-1.892985,0.791696,0.024231,-0.017659,-0.032200
62021,9.749627,-1.861410,0.807052,0.028163,-0.014489,-0.024899
62022,9.786841,-1.842566,0.769370,0.021650,-0.012333,-0.017215
62023,9.768480,-1.843422,0.813462,0.012171,-0.013515,-0.009272
62024,9.782397,-1.807855,0.793579,-0.000564,-0.007461,0.002661
62025,9.746102,-1.892511,0.799415,-0.013758,-0.017929,0.018612
62026,9.714044,-1.944276,0.808107,-0.015570,-0.018953,0.025544
62027,9.736569,-1.965794,0.787864,-0.010672,-0.023953,0.032002
62028,9.753436,-1.943019,0.846858,0.006782,-0.025489,0.040003
62029,9.742984,-1.935608,0.920420,0.014817,-0.024365,0.033017
62030,9.774582,-2.010928,0.901313,0.025060,-0.029854,0.029317
62031,9.779114,-2.046315,0.872916,0.037603,-0.030408,0.026661
62032,9.751888,-2.130365,0.855729,0.063640,-0.031386,0.016607
62033,9.756485,-2.218769,0.851367,0.088985,-0.043100,0.007573
62034,9.756539,-2.395111,0.867381,0.120929,-0.045761,0.000904
62035,9.729837,-2.530608,0.874307,0.161899,-0.064617,-0.012195
62036,9.731023,-2.825286,0.884944,0.216253,-0.088045,-0.036836
62037,9.832441,-3.208401,0.986554,0.317525,-0.108547,-0.060852
62038,9.780602,-3.610728,1.187496,0.455128,-0.110978,-0.079363
62039,9.707154,-3.867205,1.419909,0.628898,-0.100681,-0.086711
62040,9.579307,-3.904412,1.699409,0.785517,-0.081808,-0.085825
62041,9.523993,-3.905332,1.911649,0.890997,-0.056275,-0.071134
62042,9.632196,-4.150863,2.141359,0.941041,-0.025119,-0.061151
62043,9.749062,-4.530326,2.306236,0.982435,0.013885,-0.024904
62044,9.831787,-4.866829,2.392654,1.031106,0.056772,0.014466
62045,10.033355,-5.097253,2.461699,1.105735,0.099168,0.056725
62046,10.184174,-5.046372,2.569082,1.176385,0.146990,0.118690
62047,10.161737,-4.996373,2.772332,1.187568,0.195435,0.195765
62048,10.219494,-5.050130,2.966858,1.131819,0.246548,0.287025
62049,10.370476,-5.076754,3.070344,1.015162,0.290170,0.403339
62050,10.585865,-5.219750,3.105485,0.858084,0.336305,0.539566
62051,10.731838,-5.484307,3.070895,0.660261,0.378596,0.692708
62052,10.912206,-5.669063,2.829433,0.448857,0.404372,0.881986
62053,11.147642,-6.131446,2.475786,0.232554,0.404313,1.106054
62054,11.447410,-6.901901,1.914252,0.073543,0.382276,1.364706
62055,11.693230,-7.732559,1.259423,0.049342,0.339487,1.648111
62056,11.836065,-8.512072,0.861536,0.166373,0.283713,1.923674
62057,12.211161,-9.225643,0.796076,0.361882,0.225643,2.214646
62058,12.750039,-9.388415,0.801304,0.566662,0.183583,2.523106
62059,13.081354,-9.256469,0.652334,0.731386,0.143532,2.842796
62060,13.168857,-9.537418,0.208705,0.922313,0.075166,3.159199
62061,13.317768,-10.336246,-0.184017,1.215653,-0.006729,3.453745
62062,13.742669,-11.246641,-0.487565,1.638455,-0.075708,3.730838
62063,14.268849,-11.748853,-0.741921,2.134582,-0.120398,4.005544
62064,14.767336,-11.855374,-0.928951,2.629190,-0.146587,4.280692
62065,15.262358,-12.149356,-1.152388,3.108205,-0.160623,4.550077
62066,15.879376,-12.498432,-1.444266,3.544761,-0.164437,4.826006
62067,16.215108,-12.208411,-1.632171,3.964627,-0.162770,5.095771
62068,16.249023,-11.684890,-1.745389,4.328162,-0.153758,5.339164
62069,16.163262,-11.238979,-1.561685,4.616786,-0.138100,5.542824
62070,16.165129,-10.917938,-1.294685,4.839202,-0.114236,5.724925
62071,16.081341,-10.502325,-0.959308,5.024740,-0.066303,5.874433
62072,15.695776,-10.118558,-0.709757,5.156661,0.013010,5.991447
62073,14.910261,-9.637833,-0.358516,5.239783,0.090924,6.089352
62074,14.136014,-9.306863,-0.021425,5.272054,0.161221,6.159303
62075,13.493491,-8.941322,0.147239,5.345054,0.224047,6.187710
62076,12.683246,-8.188282,0.256520,5.402113,0.293378,6.168053
62077,11.761838,-7.669930,0.329076,5.456472,0.347210,6.134377
62078,10.953857,-7.442315,0.338744,5.539458,0.398686,6.065346
62079,10.318588,-6.929405,0.560778,5.645490,0.448743,5.968688
62080,9.624877,-6.340535,0.940360,5.686597,0.511445,5.882482
62081,9.001236,-5.589368,1.468066,5.655160,0.577682,5.801994
62082,8.343663,-4.718151,1.874211,5.591238,0.653177,5.698170
62083,7.640869,-4.321624,2.043323,5.467946,0.710108,5.586526
62084,7.168485,-3.833002,2.157580,5.377804,0.772759,5.466006
62085,6.548108,-3.233358,2.170933,5.244795,0.832085,5.326851
62086,6.028495,-2.893027,2.101112,5.079791,0.866290,5.196869
62087,5.472884,-2.615297,2.009361,4.897421,0.874013,5.077102
62088,4.889064,-1.946338,2.024924,4.718498,0.856202,4.940103
62089,4.256044,-1.189223,2.305222,4.470375,0.809473,4.804516
62090,3.731434,-0.726717,2.446483,4.171948,0.745349,4.679416
62091,3.334105,-0.205786,2.801822,3.881298,0.669191,4.552994
62092,2.875548,0.295791,2.977072,3.557201,0.595531,4.413629
62093,2.374720,0.866370,3.051137,3.216679,0.511313,4.265359
62094,1.922442,1.177671,3.273392,2.850380,0.410773,4.126252
62095,1.511552,1.527741,3.351809,2.513056,0.295367,3.983106
62096,1.187564,1.819258,3.443858,2.186805,0.156258,3.821386
62097,0.941680,2.080220,3.696646,1.847688,0.026136,3.663201
62098,0.576031,2.445317,3.853387,1.541924,-0.115613,3.500437
62099,0.397655,2.584821,4.125471,1.236843,-0.261916,3.327666
62100,0.279142,2.474070,4.363730,0.974129,-0.393723,3.137767
62101,0.309994,2.318996,4.627592,0.793152,-0.501652,2.938431
62102,0.467948,2.133440,5.282056,0.743155,-0.588606,2.731407
