// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44507,9.861243,-2.619641,2.315754,1.792696,0.759015,1.763729
44508,9.695200,-2.328443,2.372818,1.725575,0.758584,1.766140
44509,9.560103,-2.173346,2.468768,1.608604,0.741945,1.758070
44510,9.490823,-1.974810,2.570799,1.451276,0.717938,1.734659
44511,9.371910,-1.564088,2.588508,1.245705,0.696577,1.693453
44512,9.146430,-1.416829,2.667599,1.001387,0.670904,1.636259
44513,8.921444,-1.399266,2.657262,0.764401,0.636485,1.569682
44514,8.843760,-1.785282,2.714060,0.571788,0.601615,1.488507
44515,8.696697,-2.500468,2.670148,0.471636,0.575286,1.433421
44516,8.701040,-2.758652,2.650663,0.489803,0.538109,1.391804
44517,8.576353,-2.668742,2.674804,0.515729,0.506554,1.356100
44518,8.353888,-2.325944,2.764343,0.505900,0.442574,1.314872
44519,8.202444,-2.095842,2.780718,0.456349,0.372397,1.244791
44520,8.163230,-1.918325,2.926199,0.399380,0.307960,1.169570
44521,8.171690,-2.000411,3.013339,0.308835,0.261502,1.089529
44522,8.092535,-2.211056,3.050048,0.234786,0.216247,1.024765
44523,8.116205,-2.223599,3.078437,0.170485,0.189890,0.960715
44524,8.044399,-2.195771,3.087050,0.093840,0.168882,0.895276
44525,7.942564,-2.310134,3.234771,0.007907,0.140645,0.830682
44526,7.896017,-2.419928,3.382889,-0.062882,0.099364,0.763198
44527,7.951035,-2.530423,3.397260,-0.111114,0.072218,0.694851
44528,7.889002,-2.725732,3.379859,-0.133359,0.045224,0.626130
44529,7.776530,-2.843897,3.334386,-0.117950,-0.006373,0.564061
44530,7.779412,-3.029031,3.123729,-0.053015,-0.049568,0.502811
44531,7.857460,-3.224927,3.048888,0.044718,-0.082580,0.458761
44532,7.966758,-3.328375,3.022271,0.159189,-0.103109,0.425808
44533,7.975216,-3.115649,3.250837,0.231858,-0.111374,0.394384
44534,8.048740,-2.734454,3.592919,0.242315,-0.137840,0.350758
44535,8.416636,-2.603101,3.784351,0.219293,-0.141619,0.300656
44536,8.515226,-2.655551,3.854855,0.183173,-0.099242,0.260988
44537,8.550672,-2.820556,3.837664,0.168937,-0.079898,0.231474
44538,8.526879,-2.915685,3.656989,0.163976,-0.075553,0.191669
44539,8.434912,-2.982548,3.399396,0.171329,-0.082703,0.150686
44540,8.388239,-3.140236,3.210062,0.176624,-0.103877,0.112926
44541,8.374370,-3.281019,3.166161,0.169842,-0.118614,0.084966
44542,8.334248,-3.102603,3.240913,0.146416,-0.142214,0.066288
44543,8.281896,-2.851528,3.262959,0.102227,-0.170642,0.041336
44544,8.400635,-2.648578,3.329897,0.048004,-0.198373,0.002772
44545,8.527936,-2.574462,3.360628,-0.014882,-0.195080,-0.017190
44546,8.622823,-2.699269,3.401390,-0.083887,-0.187464,-0.033563
44547,8.733056,-2.847451,3.513638,-0.139762,-0.162352,-0.043282
44548,8.697416,-2.840321,3.630630,-0.190115,-0.155229,-0.053061
44549,8.756595,-2.767187,3.705871,-0.232871,-0.159878,-0.082260
44550,8.694636,-2.791686,3.584841,-0.257839,-0.174023,-0.108633
44551,8.665452,-2.874104,3.436239,-0.250705,-0.186487,-0.139668
44552,8.727007,-3.151578,3.443755,-0.216911,-0.190769,-0.166455
44553,8.691631,-3.305000,3.529310,-0.179393,-0.175575,-0.175790
44554,8.772175,-3.380506,3.581465,-0.147463,-0.179945,-0.181963
44555,8.810916,-3.374269,3.669492,-0.134732,-0.182698,-0.192761
44556,8.836587,-3.234847,3.711958,-0.129507,-0.195205,-0.203232
44557,8.913992,-2.983828,3.702051,-0.143881,-0.220955,-0.231318
44558,8.989463,-2.607725,3.614176,-0.199963,-0.235885,-0.270305
44559,9.028147,-2.288888,3.547508,-0.266467,-0.235595,-0.322827
44560,9.018957,-2.055894,3.488431,-0.324786,-0.221555,-0.377947
44561,8.928290,-1.860930,3.487424,-0.401040,-0.205351,-0.438939
44562,8.915936,-1.681090,3.428002,-0.458436,-0.203451,-0.516287
44563,8.971607,-1.432719,3.322657,-0.484887,-0.203793,-0.614383
44564,9.061051,-1.209527,3.146731,-0.470103,-0.207668,-0.716706
44565,9.083900,-1.181244,2.941738,-0.444873,-0.213175,-0.827023
44566,9.084284,-1.314952,2.807970,-0.391292,-0.214494,-0.944227
44567,9.076707,-1.349673,2.970520,-0.354724,-0.216891,-1.052170
44568,9.141796,-1.429326,3.076907,-0.341334,-0.216584,-1.147073
44569,9.199612,-1.470028,3.171077,-0.335453,-0.219944,-1.221152
44570,9.234542,-1.507362,3.065807,-0.329096,-0.232811,-1.294846
44571,9.328308,-1.581113,3.044732,-0.330177,-0.257152,-1.362758
44572,9.445486,-1.848589,2.933609,-0.347645,-0.280917,-1.412462
44573,9.758655,-2.168028,3.087699,-0.353601,-0.286630,-1.443847
44574,10.006409,-2.459566,3.167282,-0.379366,-0.268509,-1.457053
44575,10.122643,-2.650414,3.137463,-0.366849,-0.256578,-1.448287
44576,10.127740,-2.615461,3.045950,-0.333771,-0.262897,-1.440145
44577,10.037074,-2.445806,2.896702,-0.317038,-0.302408,-1.455651
44578,9.971472,-2.291274,2.478114,-0.319587,-0.344022,-1.468090
44579,9.976639,-2.254684,2.377351,-0.351897,-0.388066,-1.466240
44580,10.008713,-2.357989,2.502068,-0.438531,-0.393149,-1.438771
44581,9.976036,-2.504768,2.638312,-0.514483,-0.386420,-1.407080
44582,10.095757,-2.516545,2.868634,-0.576236,-0.354737,-1.365323
44583,10.211200,-2.607335,2.883470,-0.630737,-0.293031,-1.315336
44584,10.059782,-2.757336,2.882250,-0.672482,-0.215996,-1.267998
44585,9.847185,-2.976696,2.830171,-0.671443,-0.139757,-1.232521
44586,9.706390,-3.161874,3.059149,-0.669123,-0.122963,-1.169333
44587,9.904667,-3.267152,3.017424,-0.672014,-0.125063,-1.075908
44588,10.121974,-3.519597,2.584259,-0.595869,-0.079506,-0.965589
44589,10.045439,-3.708858,2.286679,-0.462927,-0.052832,-0.869373
44590,10.212222,-3.522778,2.462879,-0.394259,0.016164,-0.796104
44591,10.156432,-3.182879,3.338108,-0.445028,0.055304,-0.707765
44592,10.270167,-3.077271,3.586048,-0.477101,0.102280,-0.600191
44593,10.169104,-3.047851,3.546247,-0.486504,0.197626,-0.480019
44594,10.253805,-3.278212,3.212988,-0.595865,0.292156,-0.334521
44595,10.210885,-3.673075,3.019870,-0.688267,0.401288,-0.176343
44596,9.852252,-3.880783,3.158733,-0.696999,0.428719,-0.037306
44597,9.972713,-3.991794,3.204467,-0.585113,0.416315,0.083474
44598,9.838710,-3.750414,3.416867,-0.549662,0.499639,0.157465
44599,9.957875,-3.580083,3.479719,-0.578688,0.617942,0.227351
44600,9.906398,-3.780816,3.326101,-0.597018,0.754557,0.332067
44601,9.922003,-3.984976,3.603375,-0.627770,0.858931,0.481733
44602,9.675358,-4.378598,3.770836,-0.671943,0.886949,0.675605
44603,9.494804,-4.551422,3.416922,-0.622823,0.885639,0.843140
44604,9.297528,-4.366455,3.440628,-0.580233,0.941031,0.986998
44605,9.392473,-4.606806,3.293089,-0.478766,0.994198,1.132802
44606,9.401349,-4.809472,3.484488,-0.452203,1.049916,1.281426
44607,9.519444,-5.211893,3.459892,-0.466651,1.089004,1.434699
44608,9.204481,-5.239916,3.723069,-0.412446,1.136803,1.579780
44609,8.677530,-5.160816,4.085321,-0.351263,1.164175,1.674135
44610,8.622890,-4.916176,4.215513,-0.262941,1.173982,1.735977
44611,8.670218,-4.792571,4.320940,-0.276475,1.220206,1.809522
44612,8.643255,-4.968717,4.224268,-0.222372,1.279738,1.865548
44613,8.562789,-4.924396,4.573593,-0.200012,1.350144,1.916834
44614,8.143740,-4.920424,4.768678,-0.177656,1.352406,1.926832
44615,8.308853,-4.865044,4.708840,-0.064453,1.326174,1.927888
44616,8.090522,-4.642597,4.613299,-0.092473,1.342544,1.896561
44617,8.026447,-4.682899,4.733124,-0.055878,1.365156,1.861083
44618,8.021523,-4.764387,4.897522,-0.058095,1.396367,1.853615
44619,7.817315,-4.768447,5.052881,-0.136859,1.425587,1.856381
44620,7.650680,-4.763501,5.187935,-0.195252,1.436517,1.848422
44621,7.808627,-4.853967,5.240812,-0.262453,1.446671,1.858100
44622,7.484297,-4.856281,5.186074,-0.397186,1.453662,1.854653
44623,7.107087,-4.986575,5.150379,-0.427333,1.433796,1.820560
44624,6.918923,-5.012242,5.021979,-0.415872,1.404483,1.789685
44625,6.843188,-5.096408,4.913215,-0.473492,1.403256,1.765985
44626,6.549027,-5.289460,4.806705,-0.509537,1.378868,1.749567
44627,6.529868,-5.411440,4.848096,-0.522653,1.331288,1.751646
44628,6.334086,-5.447336,4.904767,-0.561261,1.314679,1.743583
44629,6.221688,-5.683490,4.895627,-0.583771,1.287285,1.757725
44630,5.950039,-5.876721,4.967873,-0.596701,1.262761,1.765653
44631,5.812261,-5.988874,5.006117,-0.549992,1.217015,1.748256
44632,5.594867,-5.880104,4.997116,-0.529586,1.175147,1.730648
44633,5.213271,-5.873968,4.909266,-0.511221,1.115673,1.706010
44634,5.288824,-5.695899,4.880216,-0.504375,1.056361,1.671010
44635,5.054601,-5.693300,4.937943,-0.542637,1.015338,1.623301
44636,4.696761,-5.698120,4.984892,-0.522964,0.954315,1.552472
44637,4.452595,-5.671065,5.056160,-0.476453,0.905976,1.487859
44638,4.400422,-5.679013,5.051579,-0.462875,0.877053,1.433721
44639,4.243469,-5.903260,5.145017,-0.439159,0.880478,1.367575
44640,4.137839,-6.204485,5.294291,-0.407551,0.897133,1.312293
44641,3.998788,-6.198754,5.244642,-0.348880,0.878828,1.265556
44642,3.933841,-6.140282,5.098877,-0.286790,0.838435,1.204134
44643,3.795553,-6.045531,5.062923,-0.243677,0.787551,1.135574
44644,3.741245,-6.039158,5.060845,-0.262261,0.746557,1.070920
44645,3.700766,-6.303031,5.024575,-0.268144,0.694926,1.005517
44646,3.625437,-6.405741,5.048346,-0.250271,0.649364,0.940517
44647,3.506579,-6.542624,5.112606,-0.213935,0.628166,0.882316
44648,3.268564,-6.549146,5.151808,-0.186152,0.620174,0.839800
44649,3.117698,-6.542120,5.119637,-0.172291,0.583270,0.805595
44650,3.069396,-6.470260,5.038253,-0.172739,0.537364,0.771032
44651,2.982116,-6.542992,4.988203,-0.184996,0.500332,0.729893
44652,2.879490,-6.584819,4.984014,-0.193973,0.465088,0.689095
44653,2.868948,-6.625085,5.000205,-0.220726,0.438280,0.654310
44654,2.805547,-6.655150,4.996250,-0.260283,0.408727,0.617730
44655,2.693556,-6.557905,5.038119,-0.285588,0.367918,0.576166
44656,2.755665,-6.584540,5.000166,-0.285942,0.329814,0.533555
44657,2.734444,-6.935456,4.913083,-0.282097,0.292269,0.489670
44658,2.629708,-7.105340,4.780367,-0.253785,0.252374,0.475033
44659,2.428072,-7.111343,4.707033,-0.225534,0.197800,0.442277
44660,2.376992,-7.081990,4.773215,-0.171960,0.151612,0.392908
44661,2.316192,-7.047578,4.822377,-0.134438,0.119850,0.355377
44662,2.296906,-7.028071,4.812471,-0.104920,0.085721,0.316722
44663,2.311217,-7.002034,4.752159,-0.061447,0.052697,0.271380
44664,2.366711,-6.957899,4.760312,-0.030733,0.016418,0.220459
44665,2.395368,-6.920973,4.762367,-0.004224,-0.028143,0.172229
44666,2.416774,-6.920390,4.709426,0.017205,-0.067267,0.108789
44667,2.405677,-6.859140,4.753502,0.024581,-0.103159,0.055001
44668,2.255436,-6.831978,4.748974,0.018574,-0.143576,0.007314
44669,2.204799,-6.789165,4.796700,0.025414,-0.185392,-0.037733
44670,2.265996,-6.779250,4.820233,0.025994,-0.219794,-0.085691
44671,2.331089,-6.760263,4.751879,0.031467,-0.258400,-0.135841
44672,2.433805,-6.792101,4.776089,0.040936,-0.296044,-0.194296
44673,2.499129,-6.761395,4.746399,0.047710,-0.335027,-0.254479
44674,2.454533,-6.790162,4.831756,0.064981,-0.370324,-0.304900
44675,2.433581,-6.730493,4.786667,0.068846,-0.398095,-0.347641
44676,2.464905,-6.683122,4.888848,0.061555,-0.442723,-0.382959
44677,2.538574,-6.639059,4.895762,0.047390,-0.477337,-0.424170
44678,2.716995,-6.590693,4.850778,0.045772,-0.516376,-0.476263
44679,2.920276,-6.499754,4.727422,0.074119,-0.559584,-0.546599
44680,3.153475,-6.140288,4.602386,0.120473,-0.621801,-0.622478
44681,3.499794,-5.573178,4.299072,0.149848,-0.698620,-0.749189
44682,3.832455,-4.989367,4.158739,0.086340,-0.757793,-0.899037
44683,3.586707,-4.540875,4.113563,-0.037536,-0.803632,-1.058942
44684,3.347740,-4.564968,4.169713,-0.106371,-0.863131,-1.190100
44685,3.363976,-4.605186,4.234233,-0.135997,-0.931815,-1.288759
44686,3.546530,-4.839860,4.112637,-0.162220,-1.004511,-1.380381
44687,3.938787,-5.016227,4.202038,-0.155745,-1.062453,-1.481475
44688,4.386566,-5.196717,4.178048,-0.074950,-1.113012,-1.623586
44689,4.977920,-5.195081,4.261365,0.081050,-1.137178,-1.784393
44690,5.292222,-5.148849,4.320176,0.222914,-1.142426,-1.969494
44691,5.431313,-5.121204,4.574479,0.327640,-1.148766,-2.125040
44692,5.395192,-5.146071,5.001685,0.363138,-1.151510,-2.230556
44693,5.648813,-5.195726,5.431307,0.354530,-1.145816,-2.273584
44694,6.070021,-5.271743,5.624979,0.349448,-1.123175,-2.308483
44695,6.661416,-5.512000,5.633793,0.394357,-1.099184,-2.361317
44696,7.151508,-5.657910,5.311541,0.460725,-1.109366,-2.430793
44697,7.274279,-5.467597,4.891668,0.527306,-1.169899,-2.525280
44698,7.670218,-5.055654,4.619643,0.657997,-1.265981,-2.665882
44699,7.874498,-4.657547,4.412800,0.797504,-1.364664,-2.813319
44700,7.972687,-4.586085,4.609956,0.865010,-1.443820,-2.923552
44701,8.009141,-4.854436,5.182875,0.860919,-1.430412,-2.952138
44702,8.253062,-5.277644,5.332391,0.861586,-1.415575,-2.877979
44703,8.671745,-5.427408,4.855278,1.003175,-1.447899,-2.813501
44704,9.007789,-5.147276,4.459986,1.164564,-1.522351,-2.835540
44705,9.312417,-4.817332,4.149419,1.304103,-1.581062,-2.911682
44706,9.490303,-4.020186,4.066895,1.396334,-1.634391,-2.992453
44707,9.555953,-3.154836,3.932318,1.411189,-1.675272,-3.052589
44708,9.459423,-2.376040,3.943131,1.340203,-1.701045,-3.121039
44709,9.505033,-2.082976,4.483466,1.154708,-1.667901,-3.177739
44710,9.538741,-2.232086,5.197387,0.897829,-1.546688,-3.178388
44711,9.879410,-2.666918,5.327500,0.752140,-1.476094,-3.084595
44712,10.606986,-2.695908,5.140964,0.740375,-1.460705,-2.963901
44713,11.321764,-2.414735,4.851877,0.728737,-1.417809,-2.875938
44714,11.413510,-2.029811,4.671847,0.675262,-1.366627,-2.827141
44715,11.229715,-2.252041,4.667766,0.524655,-1.323688,-2.789009
44716,10.972881,-2.659621,5.004400,0.431962,-1.234743,-2.721270
44717,10.599464,-2.833970,5.340240,0.311107,-1.062208,-2.586177
44718,10.577713,-2.900516,5.485692,0.224600,-0.932821,-2.378950
44719,10.846708,-3.261534,5.386459,0.175498,-0.743204,-2.183982
44720,11.037924,-3.450870,5.274762,0.180198,-0.535013,-1.993496
44721,10.709966,-3.549689,5.285518,0.196124,-0.364240,-1.831598
44722,10.357776,-3.372604,5.104084,0.245575,-0.226364,-1.673195
44723,10.415020,-3.353680,4.867889,0.258789,-0.101687,-1.496775
44724,10.381813,-3.537881,4.459536,0.286098,0.027472,-1.275651
44725,9.880050,-3.155096,4.427750,0.296533,0.140184,-1.083318
44726,9.385378,-2.560305,4.610512,0.215582,0.200930,-0.916413
44727,9.569588,-2.877081,4.257552,0.165005,0.231482,-0.701373
44728,9.717343,-2.854442,4.000477,0.191382,0.271197,-0.478640
44729,9.563495,-2.635741,3.865288,0.207472,0.333891,-0.341955
44730,9.488788,-2.459545,3.747626,0.249247,0.410378,-0.235140
44731,9.430378,-2.333395,3.542767,0.277657,0.417478,-0.092818
44732,9.569584,-2.437872,3.318038,0.290569,0.420967,0.090847
44733,9.490839,-2.457058,2.961486,0.349426,0.419470,0.252740
44734,9.204438,-2.162019,3.049401,0.371878,0.455385,0.345074
44735,8.936818,-2.028100,3.183170,0.335676,0.489890,0.422120
44736,8.845432,-1.983640,3.004050,0.384956,0.473826,0.503141
44737,8.986423,-1.880641,2.969304,0.429171,0.424249,0.597927
44738,9.234864,-1.921709,2.852409,0.446881,0.385850,0.723231
44739,9.386318,-1.910979,2.888600,0.485691,0.377327,0.831050
44740,9.442450,-1.724314,3.088296,0.489006,0.382066,0.926765
44741,9.211503,-1.731756,3.310439,0.424167,0.379844,1.031758
44742,9.101551,-1.777774,3.392549,0.432222,0.331684,1.143368
44743,9.032601,-1.474691,3.778839,0.440922,0.335140,1.221830
44744,9.165983,-1.382426,4.231272,0.395984,0.382756,1.296937
44745,9.666232,-1.581088,4.281159,0.367590,0.410692,1.401451
44746,10.188460,-1.969965,4.043848,0.375228,0.464803,1.537506
44747,10.231486,-2.374065,3.742596,0.426662,0.525606,1.640182
44748,9.882504,-2.737506,3.683529,0.494135,0.544626,1.731525
44749,9.570465,-3.017824,3.745084,0.593062,0.505939,1.796116
44750,9.563877,-3.027191,3.822862,0.692391,0.475549,1.850420
44751,9.466294,-2.707066,3.894085,0.769308,0.466502,1.882759
