// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12655,3.034579,-8.504031,8.308768,0.709371,1.678869,2.431911
12656,2.400261,-7.935249,7.975263,0.675837,1.722223,2.501044
12657,2.551908,-8.295805,7.917286,0.447905,1.745535,2.589956
12658,2.758361,-10.434808,7.240557,0.429514,1.762267,2.772232
12659,2.343081,-10.060043,7.019990,0.847427,1.759841,2.886371
12660,1.561375,-7.089324,8.307630,0.752814,1.826081,2.887149
12661,2.088237,-8.476056,7.632287,0.443483,1.850503,3.003943
12662,1.584801,-9.407722,6.984058,0.589399,1.917144,3.088638
12663,0.889188,-8.541785,7.501946,0.537203,1.916503,3.149302
12664,0.889192,-8.496153,6.968135,0.585333,1.924967,3.211767
12665,0.483545,-8.310258,6.766301,0.672056,1.929548,3.256060
12666,0.232901,-8.259287,6.870370,0.752796,1.946937,3.295262
12667,0.109950,-8.580972,6.805864,0.847309,1.951941,3.341415
12668,-0.172135,-8.250084,6.614763,0.985276,1.966303,3.368857
12669,-0.601803,-7.871447,6.573840,1.101147,1.991836,3.386804
12670,-1.034324,-7.517249,6.390451,1.199798,1.995252,3.389864
12671,-1.239481,-7.228383,6.354621,1.288876,2.006276,3.374636
12672,-1.418912,-7.234273,6.097216,1.386065,2.017306,3.359749
12673,-1.678082,-7.185836,5.988186,1.520747,2.033279,3.324569
12674,-1.901039,-7.013250,5.945647,1.655955,2.042016,3.280518
12675,-2.235116,-6.430790,5.838188,1.788260,2.056976,3.215638
12676,-2.581311,-6.168275,5.872606,1.865944,2.079320,3.156290
12677,-2.905399,-5.777903,5.805366,1.952538,2.084214,3.076015
12678,-3.129412,-5.600756,5.902488,2.007886,2.098733,3.014047
12679,-3.320093,-5.210282,5.700997,2.050561,2.095663,2.931938
12680,-3.693268,-4.705828,5.617966,2.061934,2.108050,2.856086
12681,-4.004311,-4.598044,5.613582,2.088082,2.110380,2.765134
12682,-4.077025,-4.578412,5.560879,2.132711,2.096460,2.677274
12683,-4.176059,-4.316572,5.590854,2.208845,2.098998,2.587915
12684,-4.361850,-3.966184,5.692625,2.281336,2.108561,2.501111
12685,-4.548634,-3.630920,5.610377,2.329538,2.111599,2.419962
12686,-4.710516,-3.274033,5.539226,2.341778,2.130013,2.348074
12687,-5.017272,-2.680605,5.524383,2.315593,2.122042,2.270732
12688,-5.279317,-2.135939,5.551350,2.246180,2.095560,2.204388
12689,-5.476232,-1.448324,5.590389,2.092066,2.035747,2.149018
12690,-5.545302,-1.004966,5.582691,1.869722,2.033310,2.105463
12691,-5.802397,-1.036299,5.708841,1.644581,2.000458,2.065205
12692,-5.975131,-1.086752,5.486847,1.455353,1.931377,2.046732
12693,-6.184918,-1.048931,5.306879,1.307192,1.871130,2.025658
12694,-6.369487,-0.841238,5.104415,1.204262,1.807032,2.001998
12695,-6.608793,-0.800247,4.869307,1.135142,1.758790,1.972239
12696,-6.806425,-0.798700,4.664218,1.124647,1.664422,1.941542
12697,-6.885140,-0.535287,4.574409,1.139775,1.560753,1.904544
12698,-6.699222,-0.214364,4.462617,1.124929,1.485169,1.859872
12699,-6.770268,0.267662,4.359381,1.087027,1.431996,1.809059
12700,-6.878927,0.619873,4.345137,1.002294,1.383337,1.762720
12701,-6.938663,0.772929,4.145056,0.901259,1.338751,1.707695
12702,-7.025995,0.913495,3.969483,0.821509,1.285418,1.649017
12703,-6.951697,1.065826,3.806438,0.743730,1.235112,1.590807
12704,-7.000237,1.097056,3.533854,0.705752,1.204622,1.523433
12705,-7.074457,1.156685,3.353291,0.692032,1.145113,1.463672
12706,-7.077123,1.294749,3.238512,0.714014,1.098737,1.391030
12707,-7.112161,1.495239,3.001347,0.733386,1.054388,1.319248
12708,-7.142432,1.719624,2.934836,0.747284,0.996070,1.241584
12709,-7.115031,2.054331,2.870038,0.740251,0.939684,1.167424
12710,-7.088908,2.375306,2.729731,0.684934,0.889060,1.089504
12711,-7.204261,2.435582,2.643440,0.631777,0.845909,1.013382
12712,-7.270198,2.466196,2.471651,0.597555,0.793220,0.928578
12713,-7.250092,2.752408,2.364254,0.564462,0.732263,0.849171
12714,-7.277817,2.925929,2.336736,0.526292,0.678933,0.765804
12715,-7.243313,3.033753,2.290530,0.497673,0.630676,0.674257
12716,-7.281019,3.086392,2.172951,0.476738,0.578177,0.587140
12717,-7.386530,3.264756,2.079586,0.458844,0.510550,0.497026
12718,-7.354964,3.569490,1.942728,0.406873,0.432637,0.397577
12719,-7.269637,3.805053,1.948685,0.308576,0.368817,0.298353
12720,-7.326100,3.823830,1.957517,0.182570,0.301970,0.197851
12721,-7.287679,3.816395,2.027400,0.066183,0.230265,0.077399
12722,-7.180971,3.827568,2.084217,-0.053751,0.163715,-0.039660
12723,-7.046091,3.755973,2.104056,-0.179552,0.094394,-0.157431
12724,-6.865780,3.619877,2.083087,-0.291492,0.029665,-0.276830
12725,-6.785922,3.475403,2.128232,-0.374326,-0.032287,-0.393280
12726,-6.681274,3.430053,2.172989,-0.444756,-0.091194,-0.516098
12727,-6.712450,3.298630,2.222112,-0.489204,-0.137952,-0.625887
12728,-6.782195,3.129786,2.302229,-0.515975,-0.171881,-0.742310
12729,-7.060190,2.936962,2.371827,-0.514668,-0.205644,-0.857102
12730,-7.215426,2.826648,2.490726,-0.502431,-0.264504,-0.973268
12731,-7.226238,2.706661,2.589650,-0.490849,-0.302010,-1.098132
12732,-7.246536,2.635571,2.593055,-0.504982,-0.350723,-1.220036
12733,-7.214539,2.571997,2.580504,-0.538745,-0.400211,-1.342381
12734,-7.317344,2.393608,2.627100,-0.596639,-0.442456,-1.448562
12735,-7.401863,2.275206,2.609652,-0.663778,-0.497158,-1.550588
12736,-7.552923,2.015019,2.619022,-0.728365,-0.555605,-1.652547
12737,-7.547742,1.671872,2.681225,-0.754647,-0.633337,-1.731910
12738,-7.568398,1.406785,2.743052,-0.750940,-0.703920,-1.797766
12739,-7.641156,1.245683,2.924039,-0.739858,-0.792819,-1.872044
12740,-7.489598,1.069978,2.975982,-0.745697,-0.888048,-1.936441
12741,-7.448632,0.827865,3.098824,-0.778386,-0.960740,-1.999204
12742,-7.496071,0.527150,3.267419,-0.818529,-1.028055,-2.062788
12743,-7.551746,0.149718,3.497184,-0.849221,-1.084853,-2.125645
12744,-7.556055,-0.173704,3.722190,-0.853447,-1.142816,-2.183794
12745,-7.404863,-0.402472,4.028133,-0.840635,-1.196455,-2.242086
12746,-7.257551,-0.659579,4.234160,-0.824512,-1.244899,-2.287950
12747,-7.179650,-0.752952,4.380694,-0.824308,-1.298452,-2.322588
12748,-7.137227,-0.885453,4.529347,-0.835622,-1.347975,-2.355434
12749,-7.142010,-1.218353,4.571705,-0.851683,-1.369751,-2.377709
12750,-7.537142,-1.646910,4.679480,-0.855561,-1.375894,-2.378479
12751,-7.905160,-2.105505,4.698570,-0.826418,-1.409316,-2.383038
12752,-7.779181,-2.482098,4.830034,-0.773758,-1.459510,-2.377424
12753,-7.530321,-2.901015,5.068003,-0.734887,-1.501420,-2.375199
12754,-7.236493,-3.413316,5.356486,-0.674139,-1.537438,-2.351854
12755,-6.914666,-3.789207,5.630425,-0.599847,-1.555029,-2.346694
12756,-6.781214,-3.790398,5.925273,-0.545642,-1.572997,-2.332271
12757,-6.697196,-3.661668,6.118493,-0.532528,-1.572050,-2.324173
12758,-6.677325,-3.599237,6.365077,-0.565790,-1.555516,-2.304765
12759,-6.757418,-3.755572,6.596167,-0.630232,-1.521109,-2.288704
12760,-7.034878,-3.983239,6.762839,-0.695270,-1.492340,-2.270944
12761,-7.040268,-4.226352,6.823101,-0.758229,-1.486063,-2.246781
12762,-6.803230,-4.487519,6.767404,-0.804556,-1.469183,-2.236904
12763,-6.636412,-4.619548,6.683558,-0.829791,-1.456490,-2.226312
12764,-6.402148,-4.747064,6.564435,-0.846255,-1.450531,-2.219372
12765,-6.126641,-4.937888,6.385342,-0.853674,-1.444978,-2.211664
12766,-5.870798,-5.022695,6.300869,-0.859827,-1.435186,-2.204353
12767,-5.633393,-5.150752,6.261163,-0.875670,-1.421428,-2.199756
12768,-5.364934,-5.421399,6.329954,-0.887708,-1.401771,-2.198664
12769,-5.205852,-5.581381,6.512451,-0.846542,-1.362597,-2.204788
12770,-5.206640,-5.497202,6.806595,-0.809849,-1.337516,-2.195998
12771,-5.173536,-5.215615,7.081834,-0.836822,-1.326739,-2.169793
12772,-5.105350,-4.801564,7.232078,-0.932213,-1.285299,-2.152832
12773,-5.387049,-4.540430,7.377747,-1.096963,-1.253972,-2.123757
12774,-5.560143,-4.484567,7.315938,-1.253201,-1.235789,-2.107818
12775,-5.707323,-4.400823,7.352051,-1.381052,-1.217725,-2.094781
12776,-5.801553,-4.335432,7.325628,-1.498340,-1.213208,-2.067931
12777,-5.764838,-4.453788,7.324801,-1.635584,-1.206157,-2.031921
12778,-5.457855,-4.972857,7.222492,-1.753783,-1.146594,-1.997857
12779,-5.546863,-5.888836,7.024124,-1.805023,-1.094492,-1.966948
12780,-5.473739,-6.651051,7.030175,-1.769353,-1.089419,-1.930367
12781,-5.085384,-7.157545,7.077775,-1.722731,-1.083148,-1.882872
12782,-4.688162,-7.407800,7.012388,-1.684452,-1.047579,-1.842217
12783,-4.540256,-7.582705,6.776245,-1.635405,-0.988703,-1.802067
12784,-4.338543,-8.125526,6.267667,-1.527080,-0.938932,-1.770789
12785,-4.197854,-8.621160,5.864573,-1.303416,-0.914167,-1.736511
12786,-3.933745,-8.916595,5.612492,-1.026291,-0.905183,-1.708995
12787,-3.462851,-8.986535,5.564742,-0.774232,-0.902712,-1.658886
12788,-3.199498,-8.868417,5.594761,-0.615346,-0.891062,-1.600134
12789,-3.117087,-8.664682,5.809355,-0.521888,-0.877528,-1.554607
12790,-2.901885,-8.504682,5.902016,-0.479160,-0.864474,-1.530095
12791,-2.724281,-8.230011,5.784128,-0.435424,-0.837349,-1.529886
12792,-2.655058,-8.044357,5.565253,-0.348905,-0.805715,-1.538127
12793,-2.552346,-8.351710,5.305109,-0.191633,-0.797076,-1.540844
12794,-2.350614,-8.917616,5.162278,0.060206,-0.805833,-1.553138
12795,-2.110910,-9.148724,5.247292,0.335717,-0.827389,-1.562833
12796,-1.812390,-8.641696,5.484090,0.537105,-0.847615,-1.578663
12797,-1.565221,-7.946060,5.822040,0.502865,-0.865434,-1.575612
