// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52063,9.940664,-0.388944,1.445002,0.101274,0.017983,-0.021504
52064,10.015912,-0.327856,1.592570,0.097911,0.047876,-0.011014
52065,9.957549,-0.227642,1.656440,0.079946,0.087651,-0.006963
52066,9.910334,-0.144433,1.616145,0.074411,0.117202,0.003744
52067,9.792996,-0.089235,1.596745,0.079914,0.139660,0.006350
52068,9.832058,0.068312,1.836079,0.087169,0.143869,-0.007294
52069,9.911073,0.100582,2.012873,0.076701,0.186857,-0.024822
52070,9.894128,-0.005424,1.948626,0.104801,0.222487,-0.044026
52071,9.981618,-0.187039,1.811165,0.171929,0.231051,-0.050333
52072,10.089161,-0.428676,1.988896,0.202241,0.251039,-0.065970
52073,10.144524,-0.837070,2.146627,0.219940,0.279187,-0.059669
52074,9.898742,-1.151677,2.211758,0.272768,0.312665,-0.031366
52075,9.745241,-1.407527,2.170196,0.332764,0.316552,0.019100
52076,9.777735,-1.593815,2.077684,0.408783,0.349031,0.095336
52077,9.648520,-1.731914,2.183144,0.463974,0.380931,0.162640
52078,9.614781,-1.944382,2.274080,0.485744,0.407069,0.229042
52079,9.655764,-2.145585,2.299815,0.504203,0.438785,0.300738
52080,9.613707,-2.425337,2.310599,0.529545,0.467123,0.373714
52081,9.629231,-2.731391,2.273430,0.590597,0.488997,0.453014
52082,9.664106,-2.981098,2.336416,0.684849,0.506764,0.534018
52083,9.723097,-3.080807,2.447237,0.796944,0.524422,0.628742
52084,9.759384,-3.106414,2.533086,0.901988,0.544282,0.716584
52085,9.847635,-3.138723,2.577727,0.994464,0.570360,0.813966
52086,9.941942,-3.176371,2.755571,1.074331,0.598638,0.908754
52087,9.985146,-3.226779,2.911078,1.149118,0.631443,0.998867
52088,10.080015,-3.285574,3.026647,1.198366,0.655792,1.067703
52089,10.118113,-3.301113,3.078349,1.254950,0.685397,1.127059
52090,10.114085,-3.352090,3.101886,1.302711,0.716714,1.182848
52091,10.016679,-3.485564,2.985955,1.372325,0.736427,1.238985
52092,9.947323,-3.554579,2.740326,1.470472,0.750257,1.298974
52093,9.925848,-3.655506,2.552074,1.595616,0.741795,1.358166
52094,9.987414,-3.462899,2.483363,1.707701,0.732307,1.415059
52095,9.966009,-3.223186,2.451900,1.776184,0.730514,1.463029
52096,9.900697,-2.851975,2.461754,1.813108,0.734287,1.506773
52097,9.759018,-2.423716,2.494498,1.805800,0.735609,1.537279
52098,9.592214,-2.000884,2.600472,1.741885,0.743748,1.554365
52099,9.468908,-1.550645,2.641369,1.590618,0.735816,1.579824
52100,9.408692,-1.567999,2.630678,1.363845,0.736272,1.597242
52101,9.361461,-1.660633,2.718338,1.144621,0.723409,1.609817
52102,9.371581,-1.910009,2.671705,0.961027,0.712228,1.622710
52103,9.362349,-2.027163,2.538122,0.829766,0.690689,1.634480
52104,9.293780,-2.269106,2.472740,0.758777,0.663360,1.639448
52105,9.235394,-2.070571,2.420279,0.713115,0.624692,1.639926
52106,9.025571,-2.085996,2.419731,0.621622,0.593427,1.629420
52107,8.920344,-2.162790,2.515929,0.555691,0.548628,1.600288
52108,8.786077,-2.132571,2.638407,0.504712,0.512093,1.581812
52109,8.659723,-2.139598,2.835157,0.439584,0.455676,1.586082
52110,8.594843,-2.482614,2.904438,0.336321,0.389039,1.574211
52111,8.595039,-2.868483,2.865093,0.298144,0.343107,1.557139
52112,8.637770,-2.924310,2.940237,0.308669,0.310576,1.526577
52113,8.629480,-2.605761,3.172729,0.319033,0.280046,1.496526
52114,8.612922,-2.217165,3.511160,0.251790,0.247670,1.437454
52115,8.595483,-1.881407,3.772380,0.132206,0.219490,1.368674
52116,8.460942,-2.014834,3.873928,0.009685,0.212108,1.289533
52117,8.312863,-2.323691,3.719211,-0.105589,0.192744,1.240414
52118,8.124927,-2.751069,3.521318,-0.159763,0.165551,1.194221
52119,7.989775,-2.981073,3.324174,-0.161763,0.112125,1.137878
52120,7.997450,-3.161575,3.098257,-0.119039,0.065114,1.067459
52121,8.037027,-3.110006,3.118650,-0.011904,0.027943,1.005127
52122,8.109318,-2.868493,3.469333,0.018644,0.022917,0.960075
52123,8.060313,-2.514170,3.618435,-0.013637,0.028657,0.891346
52124,7.891772,-2.203098,3.720402,-0.082692,0.021775,0.814256
52125,7.958542,-2.296959,3.668102,-0.114030,0.019654,0.728923
52126,7.972786,-2.425665,3.584639,-0.106631,0.009373,0.659013
52127,8.061153,-2.352774,3.607278,-0.112383,-0.014462,0.591447
52128,7.960551,-2.305748,3.539777,-0.136944,-0.035386,0.499840
52129,7.815678,-2.249683,3.358404,-0.167423,-0.042985,0.398472
52130,7.774536,-2.296156,3.369973,-0.188004,-0.069578,0.310816
52131,7.981501,-2.521228,3.542255,-0.200627,-0.089151,0.228336
52132,8.034015,-2.591244,3.473816,-0.170030,-0.110127,0.149999
52133,8.091199,-2.633164,3.121683,-0.079726,-0.164786,0.074097
52134,8.230147,-2.888917,2.825396,0.049528,-0.191997,-0.000948
52135,8.401144,-3.094214,2.758030,0.169513,-0.200130,-0.058567
52136,8.403978,-3.137991,2.909002,0.257808,-0.196932,-0.113838
52137,8.552668,-2.805208,3.303088,0.270581,-0.198777,-0.159765
52138,8.630327,-2.400042,3.642209,0.190155,-0.179076,-0.210585
52139,8.566512,-2.216971,3.685988,0.067084,-0.187533,-0.259915
52140,8.552186,-2.344191,3.413635,-0.026403,-0.200208,-0.294048
52141,8.546768,-2.611773,3.063445,-0.098133,-0.229779,-0.307388
52142,8.695884,-2.869451,2.939507,-0.129615,-0.271526,-0.321505
52143,9.002517,-2.809620,3.037264,-0.174590,-0.290137,-0.343887
52144,9.086447,-2.475285,3.165858,-0.222581,-0.296530,-0.384058
52145,9.214809,-2.105830,3.247121,-0.268981,-0.284727,-0.427325
52146,9.284758,-1.872259,3.316492,-0.348975,-0.279364,-0.482554
52147,9.382626,-1.704671,3.301327,-0.430411,-0.285149,-0.526879
52148,9.689966,-1.569827,3.456080,-0.508822,-0.276858,-0.583619
52149,9.730171,-1.574799,3.508870,-0.580881,-0.240639,-0.670439
52150,9.588290,-1.745991,3.404097,-0.580085,-0.224827,-0.756553
52151,9.468581,-1.895411,3.225605,-0.531514,-0.219542,-0.842042
52152,9.174060,-1.782675,3.180535,-0.477361,-0.255474,-0.920249
52153,9.117697,-1.475502,3.027985,-0.423871,-0.321508,-1.001225
52154,9.272051,-1.378406,2.862751,-0.377539,-0.355419,-1.097813
52155,9.476131,-1.594263,2.790912,-0.356221,-0.349669,-1.177833
52156,9.417966,-1.776275,2.693725,-0.317866,-0.341015,-1.240497
52157,9.468553,-1.934563,2.736521,-0.265670,-0.343840,-1.300016
52158,9.459759,-1.842643,2.918137,-0.242452,-0.347507,-1.365675
52159,9.543904,-1.583044,3.124066,-0.239244,-0.371670,-1.443284
52160,9.813448,-1.369601,3.215457,-0.235963,-0.372033,-1.529431
52161,10.025642,-1.235718,3.280948,-0.234234,-0.350773,-1.597105
52162,10.152427,-1.307440,3.301335,-0.264867,-0.322630,-1.639160
52163,10.260320,-1.420956,3.297056,-0.307357,-0.304233,-1.690119
52164,10.356441,-1.629152,3.221815,-0.325774,-0.288261,-1.719860
52165,10.362624,-2.000027,3.117655,-0.286568,-0.246453,-1.748180
52166,10.367524,-2.262825,3.130846,-0.206082,-0.230280,-1.759430
52167,10.484922,-2.449589,3.132809,-0.100969,-0.218874,-1.769920
52168,10.539089,-2.386967,3.091231,0.012230,-0.205619,-1.789367
52169,10.584638,-2.338945,3.126779,0.138113,-0.204019,-1.804147
52170,10.629276,-2.364567,3.045701,0.269705,-0.192290,-1.811347
52171,10.567597,-2.444499,2.908433,0.432479,-0.162217,-1.824920
52172,10.394396,-2.325578,2.951978,0.613975,-0.131069,-1.846150
52173,9.976268,-2.034873,3.008849,0.763685,-0.098005,-1.881055
52174,9.608853,-1.589958,2.844508,0.892757,-0.107474,-1.895270
52175,9.491992,-1.072447,2.656780,0.979875,-0.152671,-1.889116
52176,9.477536,-0.475806,2.394036,0.968890,-0.197901,-1.868230
52177,9.654472,-0.072060,2.136798,0.857309,-0.240597,-1.850405
52178,9.833182,0.091151,2.188040,0.663905,-0.276471,-1.834545
52179,9.936442,0.241529,2.249962,0.474245,-0.308968,-1.829575
52180,10.060564,0.438835,2.233538,0.300243,-0.324186,-1.827561
52181,10.151666,0.474528,2.200727,0.167036,-0.327995,-1.821789
52182,9.946229,0.419592,2.334780,0.040274,-0.301470,-1.813564
52183,9.562572,0.269408,2.035157,-0.027580,-0.287723,-1.796204
52184,9.444893,0.147632,1.841530,-0.048654,-0.314621,-1.761918
52185,9.590180,-0.007289,1.778409,-0.045105,-0.366813,-1.716857
52186,9.904662,-0.080567,1.896882,-0.010055,-0.399812,-1.658540
52187,10.141662,0.196055,2.296259,0.008789,-0.404408,-1.613683
52188,10.208271,0.485388,2.451297,0.014982,-0.394779,-1.567036
52189,10.101985,0.834509,2.385274,0.003353,-0.391749,-1.513614
52190,9.886478,1.046388,2.292778,-0.029264,-0.393396,-1.462757
52191,9.476572,1.227168,2.328769,-0.105657,-0.423510,-1.408808
52192,9.349860,1.377668,2.275333,-0.219751,-0.448255,-1.352701
52193,9.644847,1.357084,2.375998,-0.360351,-0.435618,-1.268091
52194,9.806053,1.268198,2.541501,-0.500983,-0.388174,-1.172965
52195,10.060440,1.122338,2.599117,-0.590414,-0.326516,-1.090841
52196,10.123955,1.031566,2.960094,-0.688485,-0.228559,-1.002061
52197,10.181912,0.873111,3.084596,-0.764611,-0.141240,-0.908603
52198,10.048109,0.757415,3.146826,-0.788939,-0.058875,-0.808987
52199,9.827819,0.633592,3.206367,-0.788438,0.009755,-0.694553
52200,9.782238,0.504005,3.163779,-0.773207,0.079697,-0.576299
52201,9.775541,0.365496,3.299501,-0.781527,0.121775,-0.447884
52202,9.889970,0.188443,3.226631,-0.767601,0.148245,-0.305166
52203,10.086052,0.214596,3.069946,-0.715165,0.214998,-0.150918
52204,10.196450,0.015414,3.031684,-0.679900,0.322431,-0.037997
52205,9.844785,0.314573,3.583462,-0.728990,0.378450,0.087319
52206,9.742026,0.498575,3.499817,-0.816448,0.375398,0.238825
52207,9.948785,0.421225,3.271319,-0.850855,0.427898,0.385664
52208,9.723541,0.366706,3.517726,-0.941028,0.475144,0.527625
52209,9.866934,0.083344,3.428703,-0.983365,0.535894,0.681060
52210,10.020695,-0.292092,3.339383,-1.002243,0.610154,0.841781
52211,10.000966,-0.747449,3.274511,-0.998367,0.686601,0.998628
52212,9.803742,-1.029113,3.275610,-0.969254,0.735754,1.143915
52213,9.531820,-1.162952,3.352070,-0.911677,0.724729,1.279532
52214,9.656562,-1.244031,3.619801,-0.860138,0.731370,1.425342
52215,9.716414,-1.293763,3.915560,-0.839837,0.816687,1.582217
52216,9.491422,-1.503709,3.804515,-0.798731,0.899186,1.723211
52217,9.564754,-1.483442,3.933838,-0.766263,0.954908,1.840061
52218,9.757341,-1.489231,4.248004,-0.775278,1.027085,1.967302
52219,9.880012,-1.539865,4.434512,-0.815100,1.136871,2.094430
52220,9.863685,-1.597402,4.885019,-0.879489,1.241856,2.222296
52221,9.999477,-1.867995,4.649732,-0.878344,1.330040,2.361251
52222,10.188036,-2.044935,4.640003,-0.873288,1.480182,2.478391
52223,9.871287,-2.120908,5.239021,-0.930154,1.557127,2.568476
52224,9.877984,-1.903948,5.339035,-0.922765,1.535409,2.670027
52225,9.957631,-1.864671,5.103789,-0.924343,1.546506,2.747116
52226,9.816713,-1.971590,5.008980,-1.011071,1.594561,2.786479
52227,9.680374,-2.321864,5.140079,-1.098594,1.598066,2.810715
52228,9.659024,-2.688331,5.340865,-1.179497,1.613560,2.844890
52229,9.397518,-3.104494,5.383286,-1.172811,1.618459,2.884290
52230,9.207095,-3.192163,5.717783,-1.186293,1.583970,2.910447
52231,9.104092,-3.192824,5.968992,-1.202859,1.567917,2.918709
52232,8.992662,-2.896515,5.986312,-1.188371,1.546383,2.911066
52233,8.838388,-2.689663,5.929797,-1.313166,1.499361,2.888902
52234,8.476424,-3.447094,5.736357,-1.457561,1.467191,2.839315
52235,8.334511,-4.343806,5.544483,-1.435586,1.450357,2.820203
52236,8.090826,-4.612425,5.527700,-1.336471,1.436158,2.818717
52237,7.797290,-4.764086,5.523081,-1.182638,1.405490,2.819579
52238,7.644546,-4.763788,5.536800,-1.021496,1.333399,2.804097
52239,7.299711,-4.610531,5.610921,-0.923963,1.260068,2.757303
52240,6.930736,-4.506872,5.580447,-0.890828,1.171698,2.676997
52241,6.870268,-4.581958,5.423415,-0.859092,1.095513,2.586579
52242,6.712189,-4.744089,5.325349,-0.836253,1.062467,2.498985
52243,6.426128,-4.869142,5.248036,-0.789605,1.020222,2.423605
52244,6.203081,-4.857542,5.253276,-0.692893,0.984933,2.368747
52245,5.911178,-4.927131,5.125281,-0.616197,0.929163,2.302084
52246,5.707704,-4.993073,5.055784,-0.535043,0.853575,2.219152
52247,5.557116,-5.041496,5.018503,-0.460448,0.765975,2.118533
52248,5.278060,-4.852255,4.934898,-0.401371,0.687483,2.007935
52249,4.833851,-4.756434,4.816293,-0.314490,0.612746,1.894906
52250,4.561529,-4.692302,4.763940,-0.237387,0.559180,1.784208
52251,4.347956,-4.732670,4.685763,-0.179770,0.511767,1.676818
52252,4.265613,-4.743903,4.649690,-0.139503,0.471840,1.570918
52253,4.127307,-4.734474,4.653858,-0.097013,0.419111,1.466832
52254,3.941772,-4.701080,4.605710,-0.087212,0.366895,1.361487
52255,3.878397,-4.787277,4.531153,-0.063211,0.322273,1.249968
52256,3.722652,-4.862239,4.563813,-0.074555,0.302781,1.133823
52257,3.543767,-4.980602,4.538208,-0.055340,0.248901,1.025314
52258,3.519289,-5.152292,4.551855,-0.022695,0.193887,0.915735
52259,3.492336,-5.308740,4.623324,0.011659,0.120498,0.821432
52260,3.568145,-5.463491,4.717075,0.008128,0.071239,0.743244
52261,3.535341,-5.779399,4.854024,0.014954,0.029205,0.665830
52262,3.563210,-5.902997,5.025281,0.021529,-0.004468,0.601510
52263,3.517434,-5.953400,5.050842,0.038534,-0.031348,0.528634
52264,3.501677,-5.947410,5.060751,0.077168,-0.056421,0.448784
52265,3.539626,-5.845015,5.070663,0.096027,-0.095057,0.370845
52266,3.468052,-5.862015,4.954521,0.095726,-0.132080,0.302326
52267,3.325984,-5.887589,4.901011,0.097757,-0.192435,0.224048
52268,3.275180,-5.856104,4.815559,0.107473,-0.273053,0.137124
52269,3.302660,-5.745756,4.814362,0.117170,-0.341474,0.032516
52270,3.298209,-5.680572,4.846565,0.126846,-0.390782,-0.084216
52271,3.379938,-5.592035,4.943358,0.115868,-0.424783,-0.201136
52272,3.390835,-5.478090,5.095740,0.072002,-0.440960,-0.297435
52273,3.333353,-5.416768,5.186601,0.033561,-0.456219,-0.379343
52274,3.387321,-5.249271,5.225120,-0.002771,-0.471541,-0.451495
52275,3.551214,-5.183807,5.136769,-0.064531,-0.491648,-0.527800
52276,3.784572,-5.170025,5.008188,-0.115530,-0.526351,-0.597216
52277,3.935411,-5.251372,4.873999,-0.161083,-0.570986,-0.683069
52278,4.183480,-5.275768,4.771564,-0.213305,-0.634885,-0.767383
52279,4.394577,-5.412176,4.729423,-0.265541,-0.690605,-0.858109
52280,4.275315,-5.397559,4.771835,-0.301825,-0.735546,-0.957860
52281,4.321748,-5.301375,4.839124,-0.331581,-0.788080,-1.052976
52282,4.384253,-5.170605,4.878243,-0.369528,-0.814906,-1.148282
52283,4.544875,-5.077094,4.896337,-0.397236,-0.831186,-1.241581
52284,4.754170,-4.978910,4.853020,-0.417529,-0.839555,-1.348057
52285,4.923161,-4.871696,4.865374,-0.436942,-0.837971,-1.468570
52286,5.074867,-4.790250,4.920366,-0.454242,-0.835212,-1.586303
52287,5.374721,-4.814518,4.951848,-0.499987,-0.853756,-1.664417
52288,5.795322,-4.883163,4.904034,-0.579505,-0.858277,-1.699474
52289,5.897323,-5.094198,4.790650,-0.623446,-0.858521,-1.748794
52290,6.148572,-5.259714,4.799519,-0.611462,-0.857575,-1.822299
52291,6.412406,-5.323055,4.784278,-0.572501,-0.836155,-1.931029
52292,6.648886,-5.443958,4.707644,-0.504702,-0.797784,-2.051348
52293,6.838478,-5.515928,4.600138,-0.401673,-0.786244,-2.150423
52294,6.940440,-5.440728,4.513592,-0.315003,-0.774781,-2.227974
52295,7.214846,-5.356365,4.448550,-0.223215,-0.778833,-2.288187
52296,7.573602,-5.157217,4.422766,-0.148606,-0.783798,-2.334324
52297,7.953530,-5.024156,4.393105,-0.135306,-0.774549,-2.378524
52298,8.163573,-4.882416,4.347335,-0.111263,-0.776249,-2.443248
52299,8.427037,-4.858161,4.271470,-0.079796,-0.780969,-2.529403
52300,8.523946,-4.782047,4.108876,-0.006349,-0.798493,-2.627583
52301,8.703635,-4.539387,3.999073,0.080582,-0.809438,-2.731776
52302,8.716421,-4.455886,4.099850,0.149067,-0.791982,-2.836265
52303,8.771334,-4.342163,4.200322,0.201299,-0.794645,-2.890909
52304,8.864847,-4.230918,4.149446,0.233649,-0.817757,-2.882380
52305,9.195526,-4.047455,4.001432,0.270646,-0.853213,-2.866189
52306,9.506072,-3.957950,3.781075,0.298330,-0.877705,-2.837205
52307,9.687145,-3.719016,3.518877,0.316848,-0.890607,-2.831519
52308,9.703156,-3.523590,3.314837,0.338878,-0.894248,-2.843456
52309,9.656887,-3.355408,3.271301,0.350089,-0.917669,-2.877150
52310,9.748623,-3.449205,3.190876,0.352699,-0.942680,-2.893274
52311,9.783721,-3.617419,3.170884,0.400583,-0.940494,-2.871414
52312,9.756225,-3.612540,3.219390,0.456462,-0.899705,-2.816910
52313,9.554053,-3.369950,3.386358,0.454501,-0.871799,-2.754824
52314,9.716883,-2.918218,3.359279,0.390425,-0.913592,-2.679476
52315,10.095829,-2.859550,3.221089,0.280864,-0.949470,-2.596176
52316,10.412399,-2.920404,2.909016,0.204095,-0.969051,-2.511637
52317,10.555428,-3.063266,2.631307,0.177842,-0.939500,-2.420807
52318,10.568037,-3.012089,2.715582,0.173971,-0.877518,-2.349836
52319,10.418365,-2.882672,2.965458,0.116693,-0.819648,-2.270847
52320,10.274642,-2.863605,3.086045,0.069720,-0.782062,-2.166694
52321,10.184754,-2.922665,3.277849,0.005338,-0.746663,-2.022754
52322,10.157687,-3.079581,3.427827,-0.042623,-0.733200,-1.817277
52323,10.229222,-3.469502,3.228581,-0.070958,-0.703829,-1.607942
52324,10.332952,-3.990695,3.074751,-0.027589,-0.628727,-1.403394
52325,10.118827,-3.962854,3.156684,0.063717,-0.556961,-1.221847
52326,10.038814,-3.656362,3.450672,0.138977,-0.484636,-1.040164
52327,9.927350,-3.463901,3.510954,0.161879,-0.394294,-0.851408
52328,9.896278,-3.484869,3.362354,0.210786,-0.312380,-0.668560
52329,10.126489,-3.378583,3.318999,0.251159,-0.243577,-0.463116
52330,10.230593,-3.455551,3.114589,0.283782,-0.149040,-0.245871
52331,10.064869,-3.539125,2.858952,0.392240,-0.080123,-0.029447
52332,9.834178,-3.357135,2.605256,0.539434,-0.049312,0.156251
52333,9.685755,-3.162081,2.398231,0.679834,-0.013100,0.288568
52334,9.707409,-2.939736,2.321926,0.802935,0.009417,0.417158
52335,9.733149,-2.698780,2.437635,0.898399,0.041663,0.543473
52336,9.657426,-2.447460,2.631010,0.930485,0.100107,0.637269
52337,9.634376,-2.243827,2.764232,0.945987,0.139570,0.735193
52338,9.758450,-2.234754,2.598807,0.996905,0.165175,0.840608
52339,10.043318,-2.291340,2.359568,1.087404,0.193769,0.956956
52340,10.200741,-2.324630,2.305888,1.149552,0.225811,1.069943
52341,10.217834,-2.257376,2.223747,1.182482,0.252952,1.166573
52342,10.030345,-2.152320,2.184881,1.207487,0.254709,1.246085
52343,9.918999,-2.102271,2.261825,1.230551,0.220281,1.325599
52344,10.064092,-2.087620,2.252696,1.267038,0.205534,1.399708
52345,10.143826,-2.060892,2.291395,1.305059,0.227505,1.463434
52346,10.224201,-1.970512,2.368895,1.308308,0.252104,1.518001
52347,10.328048,-2.031929,2.225041,1.330915,0.266854,1.583888
52348,10.460202,-2.094310,2.040965,1.399999,0.299590,1.640222
52349,10.453632,-2.080685,2.130013,1.431219,0.338387,1.683541
52350,10.258316,-2.139295,2.236767,1.418789,0.356476,1.719208
52351,10.128123,-2.155492,2.355684,1.409228,0.365865,1.746706
52352,10.009666,-2.047750,2.583381,1.365092,0.385819,1.760549
52353,10.054885,-2.005613,2.824887,1.304748,0.404410,1.750941
52354,10.185854,-1.918008,2.808213,1.256241,0.431357,1.767902
52355,10.229797,-2.096947,2.644907,1.247100,0.469186,1.790034
52356,10.112308,-2.279303,2.536662,1.231151,0.496108,1.803019
52357,9.899017,-2.422657,2.514358,1.180960,0.495419,1.806956
52358,9.814097,-2.380128,2.510231,1.115134,0.482556,1.812015
52359,9.821527,-2.423054,2.741461,1.022538,0.486647,1.818956
52360,9.846585,-2.289081,3.091573,0.875666,0.505989,1.811321
52361,9.736922,-2.151267,3.112387,0.703807,0.524430,1.783396
52362,9.549522,-2.292220,2.953277,0.598146,0.531632,1.747038
52363,9.298140,-2.609936,2.616812,0.598541,0.514649,1.703881
52364,9.313184,-2.695410,2.440899,0.672486,0.483392,1.673270
52365,9.237558,-2.676283,2.612271,0.695272,0.481610,1.647362
52366,9.121443,-2.466075,2.904494,0.648798,0.475030,1.608450
52367,8.996294,-2.063254,3.316554,0.543850,0.459230,1.565114
52368,8.825681,-1.678654,3.407035,0.365449,0.434819,1.523297
52369,8.638680,-1.717641,3.129736,0.210951,0.387491,1.479871
52370,8.582665,-1.989595,2.851693,0.146112,0.329143,1.423771
52371,8.638455,-2.246246,2.844380,0.092213,0.299889,1.369214
52372,8.571661,-2.459260,2.827330,0.054107,0.266554,1.315298
52373,8.600331,-2.587290,2.766580,0.044992,0.228365,1.250593
52374,8.659566,-2.584662,2.766826,0.055549,0.181431,1.177429
52375,8.619299,-2.554786,2.787609,0.065123,0.132948,1.099710
52376,8.625500,-2.493722,2.860585,0.109176,0.074639,1.006507
52377,8.704350,-2.364702,2.910868,0.160769,0.035108,0.917764
52378,8.646944,-2.242216,3.005532,0.170976,0.014207,0.823041
52379,8.430414,-2.215230,2.952961,0.181414,0.008580,0.748500
52380,8.218349,-2.223596,2.957898,0.183149,0.000850,0.680494
52381,8.177361,-2.180998,3.041965,0.193661,-0.014724,0.642219
52382,8.323463,-2.175830,3.171759,0.182688,-0.018670,0.611240
52383,8.452603,-2.168572,3.271677,0.161251,-0.014134,0.574792
52384,8.592810,-2.168391,3.324246,0.110052,-0.003569,0.526750
52385,8.660524,-2.189460,3.237944,0.058095,0.000528,0.478192
52386,8.631388,-2.253132,3.188102,0.002123,-0.009374,0.410746
52387,8.626934,-2.362813,3.200001,-0.061814,-0.029557,0.352853
52388,8.694350,-2.634618,3.278387,-0.125556,-0.040267,0.303308
52389,8.715686,-2.891644,3.139519,-0.165037,-0.047668,0.265839
52390,8.610078,-2.945782,3.087889,-0.170444,-0.076872,0.231317
52391,8.715372,-2.935415,3.193472,-0.160533,-0.092591,0.183582
52392,8.861445,-3.149420,3.423158,-0.158462,-0.060440,0.145312
52393,8.838095,-3.473811,3.589308,-0.164997,-0.020345,0.124899
52394,8.723560,-3.597998,3.704386,-0.165481,-0.006554,0.116713
52395,8.696125,-3.445452,3.765066,-0.166952,-0.018804,0.095280
52396,8.653145,-3.197589,3.680812,-0.150050,-0.020518,0.040073
52397,8.642614,-3.029499,3.592608,-0.136404,-0.027279,-0.031782
52398,8.756891,-3.023739,3.456262,-0.130997,-0.033587,-0.098238
