// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17692,9.970068,-0.028930,0.635845,0.005837,-0.020310,-0.110988
17693,9.897634,0.026798,0.666325,-0.002817,-0.015940,-0.101746
17694,9.874165,0.059159,0.654528,-0.005441,-0.002805,-0.091233
17695,9.824423,0.046862,0.664058,-0.007820,0.007447,-0.078855
17696,9.809481,0.066805,0.614359,-0.008232,0.018767,-0.070187
17697,9.801107,0.052263,0.590820,0.000562,0.035613,-0.060775
17698,9.833603,0.067504,0.599064,0.007085,0.037846,-0.047411
17699,9.864991,0.070289,0.640433,0.015116,0.048908,-0.044645
17700,9.898073,0.053202,0.583786,0.029472,0.052655,-0.034591
17701,9.883315,0.111866,0.572205,0.051732,0.061104,-0.025818
17702,9.933978,0.189211,0.570366,0.061436,0.061287,-0.007788
17703,9.894268,0.213243,0.546770,0.061406,0.061686,0.005749
17704,9.920047,0.255647,0.532796,0.062740,0.066124,0.023350
17705,9.880473,0.276435,0.509388,0.058723,0.063189,0.039109
17706,9.872525,0.294055,0.522979,0.063870,0.062623,0.053615
17707,9.865581,0.279315,0.470253,0.068397,0.061440,0.060341
17708,9.882736,0.327294,0.495425,0.074055,0.051540,0.063055
17709,9.908986,0.364715,0.479486,0.075776,0.040285,0.064826
17710,9.894893,0.413979,0.465532,0.070877,0.038423,0.065745
17711,9.903333,0.471410,0.528695,0.063663,0.037591,0.076835
17712,9.849040,0.531448,0.516837,0.054757,0.032392,0.079968
17713,9.767105,0.536598,0.557500,0.032608,0.031546,0.080355
17714,9.754417,0.552196,0.476860,0.007901,0.034622,0.089033
17715,9.695496,0.490363,0.495142,-0.023033,0.022511,0.092387
17716,9.693551,0.383087,0.463099,-0.048725,0.025092,0.102915
17717,9.694302,0.298117,0.365789,-0.061574,0.018576,0.105095
17718,9.681054,0.145979,0.372259,-0.060755,0.023227,0.106579
17719,9.695675,0.048261,0.325747,-0.043008,0.016443,0.110891
17720,9.731571,-0.009835,0.422012,-0.019397,0.010054,0.115624
17721,9.720393,-0.065339,0.461017,0.003577,-0.007038,0.118746
17722,9.745012,-0.088626,0.438488,0.022779,-0.019074,0.124963
17723,9.810708,-0.082342,0.445497,0.021908,-0.037638,0.136062
17724,9.845622,-0.185806,0.503333,0.028242,-0.034889,0.137247
17725,9.857839,-0.298043,0.484031,0.045566,-0.034748,0.143008
17726,9.756374,-0.394445,0.465144,0.086913,-0.038044,0.145847
17727,9.800442,-0.465745,0.516859,0.120220,-0.039156,0.141730
17728,9.844379,-0.536323,0.569131,0.162938,-0.032831,0.135228
17729,9.779182,-0.523725,0.590643,0.204774,-0.035046,0.133648
17730,9.804446,-0.503277,0.600739,0.235220,-0.028205,0.115344
17731,9.891316,-0.528680,0.652796,0.266226,-0.025826,0.106040
17732,10.098227,-0.735102,0.723460,0.293455,-0.003655,0.110435
17733,10.300080,-1.073138,0.699822,0.328874,0.033067,0.129236
17734,10.249082,-1.300991,0.580999,0.396008,0.080201,0.151782
17735,10.146326,-1.177828,0.402402,0.549701,0.158287,0.155940
17736,9.781324,-0.737110,0.843859,0.704055,0.205650,0.130343
17737,9.680138,-0.247130,1.253604,0.702334,0.219348,0.077393
17738,9.617802,-0.006265,1.491305,0.642899,0.242865,0.051571
17739,9.718521,-0.024282,1.713844,0.595047,0.265372,0.051622
17740,9.888326,-0.367195,1.561931,0.541645,0.303577,0.091098
17741,9.997523,-0.935478,1.370444,0.490656,0.342277,0.159666
17742,9.956685,-1.544401,1.025029,0.479633,0.357095,0.238788
17743,9.821516,-2.046785,0.729239,0.511440,0.348631,0.327786
17744,9.720056,-2.242750,0.471115,0.568539,0.321243,0.415676
17745,9.822003,-2.423553,0.361778,0.613539,0.286546,0.507484
17746,9.947874,-2.544872,0.542941,0.639250,0.282633,0.618868
17747,9.990242,-2.563258,0.818857,0.645311,0.291237,0.716793
17748,9.996680,-2.596016,0.966354,0.663014,0.297802,0.816291
17749,9.939695,-2.760428,0.884138,0.699774,0.294509,0.909999
17750,9.852037,-3.004082,0.732435,0.769431,0.283102,1.001530
17751,9.876461,-3.120138,0.555369,0.859341,0.258725,1.084102
17752,9.827465,-3.121368,0.432996,0.943430,0.233007,1.163800
17753,9.944659,-2.946350,0.488795,1.007204,0.208959,1.228991
17754,10.034069,-2.804877,0.655180,1.020845,0.193121,1.296037
17755,10.092473,-2.776097,0.813298,1.026032,0.201996,1.353497
17756,10.056525,-2.604905,0.857484,1.014539,0.205802,1.411657
17757,10.082229,-2.634951,0.946242,0.978185,0.200608,1.469701
17758,10.091403,-2.589910,0.953626,0.942109,0.198562,1.517289
17759,10.049819,-2.558977,0.966202,0.875244,0.193235,1.552716
17760,10.001462,-2.648665,0.889198,0.804066,0.166652,1.586722
17761,10.074323,-2.671812,0.991414,0.717294,0.148580,1.622135
17762,10.050662,-2.799019,0.977923,0.621297,0.140413,1.642719
17763,10.048417,-3.008174,1.064048,0.518675,0.137004,1.651773
17764,10.009908,-3.169987,1.112732,0.450614,0.141510,1.671609
17765,9.899366,-3.403413,1.057012,0.424085,0.132407,1.692704
17766,9.774029,-3.468330,1.044104,0.420420,0.112851,1.714366
17767,9.620531,-3.505522,0.989712,0.411468,0.080622,1.724676
17768,9.512744,-3.445513,0.994422,0.394597,0.027075,1.723442
17769,9.443149,-3.525003,0.869254,0.359148,-0.025917,1.715529
17770,9.416145,-3.563388,0.922739,0.350734,-0.058869,1.691852
17771,9.358692,-3.625229,1.054410,0.318866,-0.071833,1.673501
17772,9.336366,-3.759493,1.152908,0.292566,-0.082658,1.663053
17773,9.269615,-3.838338,1.226439,0.285559,-0.088473,1.646871
17774,9.136042,-3.830173,1.236720,0.303358,-0.094951,1.618054
17775,8.932649,-3.855000,1.233902,0.321424,-0.112966,1.586024
17776,8.731211,-3.819860,1.176985,0.323892,-0.134531,1.535258
17777,8.739365,-3.883070,1.169846,0.318519,-0.145638,1.471776
17778,8.673245,-3.953371,1.185049,0.333867,-0.146006,1.407628
17779,8.511391,-4.045214,1.116307,0.402682,-0.161933,1.316632
17780,8.373749,-4.029672,0.928416,0.483501,-0.180092,1.231839
17781,8.203203,-3.822362,0.886980,0.562503,-0.210435,1.143068
17782,8.213749,-3.618272,0.870024,0.608768,-0.237224,1.053310
17783,8.306839,-3.423029,1.036672,0.625831,-0.233517,0.967550
17784,8.330853,-3.226456,1.224967,0.624767,-0.216174,0.886168
17785,8.280972,-3.100795,1.455958,0.593786,-0.218775,0.811654
17786,8.326694,-2.920188,1.535531,0.517022,-0.220912,0.759027
17787,8.324735,-2.879403,1.473845,0.430368,-0.220587,0.712183
17788,8.156140,-2.970813,1.326662,0.334256,-0.224703,0.674399
17789,8.136067,-3.178103,1.171890,0.243609,-0.239131,0.626954
17790,8.145212,-3.312872,1.064625,0.190261,-0.261493,0.574651
17791,8.254400,-3.517305,1.113383,0.154855,-0.281639,0.521436
17792,8.415209,-3.734853,1.150687,0.151156,-0.286547,0.470368
17793,8.514381,-3.853163,1.187644,0.146166,-0.301936,0.412417
17794,8.685010,-4.119745,1.176407,0.177414,-0.314335,0.351379
17795,8.790268,-4.381787,1.246128,0.231217,-0.311228,0.296136
17796,8.743957,-4.618283,1.283432,0.319424,-0.308858,0.257763
17797,8.532197,-4.745238,1.314936,0.414154,-0.324692,0.217183
17798,8.446610,-4.744304,1.123510,0.491342,-0.350431,0.184954
17799,8.339751,-4.429476,0.878131,0.534823,-0.370840,0.146722
17800,8.327380,-3.889064,0.873033,0.530012,-0.397526,0.081083
17801,8.415820,-3.472988,0.919540,0.480550,-0.412966,0.019410
17802,8.522737,-3.170429,1.114663,0.382096,-0.413274,-0.039592
17803,8.571327,-2.962338,1.399951,0.254583,-0.379793,-0.078994
17804,8.528015,-2.995552,1.532970,0.110272,-0.353357,-0.102324
17805,8.491989,-3.172487,1.544356,-0.013387,-0.336568,-0.130173
17806,8.460239,-3.364807,1.643942,-0.105125,-0.315514,-0.175956
17807,8.537281,-3.647600,1.674833,-0.186297,-0.290604,-0.227934
17808,8.539191,-3.957795,1.668290,-0.233955,-0.256254,-0.276095
17809,8.325296,-3.951821,1.537630,-0.248353,-0.233167,-0.332526
17810,8.439978,-3.821362,1.571118,-0.273050,-0.224838,-0.373740
17811,8.740749,-3.927123,1.575207,-0.314567,-0.211800,-0.394308
17812,8.900354,-4.222229,1.539886,-0.357188,-0.168451,-0.393585
17813,8.979158,-4.365101,1.499436,-0.385467,-0.126693,-0.390744
17814,9.089547,-4.467844,1.439410,-0.419191,-0.098547,-0.386344
17815,9.099176,-4.365950,1.334846,-0.433375,-0.075930,-0.399881
17816,9.161031,-3.875224,1.439688,-0.448294,-0.066003,-0.467445
17817,9.325225,-3.330670,1.533327,-0.464082,-0.053896,-0.577416
17818,9.468001,-2.754640,1.491237,-0.487678,-0.024011,-0.705652
17819,9.577046,-2.328216,1.521977,-0.499857,0.024470,-0.861219
17820,9.703559,-2.247783,1.522848,-0.479125,0.093221,-0.990038
17821,9.703050,-2.414924,1.698855,-0.444517,0.156900,-1.090102
17822,9.620010,-2.506747,1.834493,-0.423153,0.214557,-1.176169
17823,9.560442,-2.554720,1.833805,-0.407602,0.254015,-1.254775
17824,9.495038,-2.616291,1.906167,-0.381838,0.295710,-1.335728
17825,9.453470,-2.731466,1.830308,-0.346975,0.331511,-1.420157
17826,9.541919,-2.914370,1.615138,-0.271378,0.364002,-1.505556
17827,9.792807,-3.207194,1.457577,-0.181028,0.391987,-1.547733
17828,10.062953,-3.485099,1.428449,-0.072763,0.421358,-1.559846
17829,10.253668,-3.618203,1.427698,0.028096,0.444452,-1.556934
17830,10.360682,-3.542480,1.328813,0.098190,0.447581,-1.544765
17831,10.348151,-3.603759,1.103821,0.159769,0.429298,-1.552462
17832,10.346796,-3.566173,0.909056,0.229319,0.382266,-1.569673
17833,10.297357,-3.448359,0.755025,0.293825,0.341269,-1.614764
17834,10.298631,-3.323099,0.778489,0.369513,0.311381,-1.680084
17835,10.280192,-3.091010,0.848289,0.416822,0.333545,-1.748808
17836,10.057201,-3.042182,0.992190,0.473463,0.371301,-1.827885
17837,9.793413,-2.991277,1.203788,0.559672,0.392598,-1.872883
17838,9.613398,-2.580254,1.355616,0.620539,0.385721,-1.875623
17839,9.615376,-2.041299,1.556002,0.599470,0.370014,-1.858674
17840,9.733642,-1.699251,1.640875,0.508133,0.372482,-1.836337
17841,9.731859,-1.567269,1.649083,0.396325,0.372318,-1.822096
17842,9.640592,-1.472921,1.327776,0.314786,0.351932,-1.818035
17843,9.500535,-1.353978,0.851150,0.261490,0.304584,-1.832405
17844,9.441570,-1.349869,0.422097,0.246715,0.233185,-1.858941
17845,9.580613,-1.269213,0.258527,0.258909,0.150971,-1.887944
17846,9.672423,-0.921368,0.309888,0.244663,0.093121,-1.914054
17847,9.689967,-0.496794,0.443861,0.187936,0.029280,-1.946609
17848,9.849121,-0.112054,0.564437,0.108674,-0.028038,-1.964395
17849,9.986735,0.198336,0.646426,-0.030564,-0.082060,-1.971916
17850,10.103316,0.442440,0.812766,-0.197165,-0.128090,-1.968133
17851,10.245354,0.510084,0.883333,-0.363054,-0.178192,-1.954654
17852,10.299113,0.721888,1.122301,-0.511522,-0.201159,-1.940476
17853,10.304480,0.704345,1.307759,-0.700949,-0.212170,-1.906674
17854,10.495298,0.385498,1.248300,-0.814900,-0.192133,-1.859878
17855,10.457537,0.147799,1.352944,-0.862340,-0.172547,-1.804558
17856,10.472044,0.016571,1.390626,-0.887633,-0.167801,-1.738478
17857,10.462736,0.102000,1.406102,-0.863941,-0.163907,-1.679126
17858,10.404280,0.320765,1.470537,-0.857535,-0.161066,-1.617375
17859,10.304664,0.459293,1.492949,-0.850476,-0.179713,-1.560690
17860,10.299268,0.548927,1.405481,-0.894264,-0.195635,-1.502617
17861,10.297170,0.526242,1.258771,-0.928494,-0.201967,-1.442299
17862,10.316632,0.563396,1.257766,-0.943066,-0.201343,-1.379622
17863,10.359206,0.631753,1.350733,-0.971446,-0.191581,-1.313972
17864,10.354820,0.609817,1.501360,-1.013919,-0.158694,-1.229705
17865,10.312324,0.607907,1.669948,-1.068079,-0.114564,-1.138055
17866,10.231141,0.650710,1.878937,-1.131116,-0.072757,-1.044441
17867,10.117635,0.469100,1.936883,-1.173104,-0.031922,-0.934432
17868,10.066177,0.198113,1.921219,-1.160463,0.025213,-0.817737
17869,9.921604,-0.146168,1.950916,-1.153532,0.070787,-0.701305
17870,9.995603,-0.400913,1.934705,-1.128348,0.103624,-0.573012
17871,9.980718,-0.565234,1.799255,-1.062504,0.161151,-0.460847
17872,9.817023,-0.491732,2.013052,-0.947234,0.217932,-0.364788
17873,9.712739,-0.364905,2.236779,-0.896827,0.248581,-0.257958
17874,9.798866,-0.440147,1.934876,-0.813799,0.276433,-0.145056
17875,9.874907,-0.443633,1.883357,-0.717421,0.307461,-0.023572
17876,9.987607,-0.296272,2.092983,-0.695365,0.324601,0.119208
17877,10.196895,0.008059,2.328239,-0.706106,0.342225,0.267541
17878,10.158059,0.228431,2.354344,-0.770005,0.362355,0.409106
17879,10.291468,0.016703,2.200631,-0.795953,0.393395,0.568760
17880,10.089246,-0.312173,2.308891,-0.867153,0.430096,0.737769
17881,10.091010,-0.726670,2.195940,-0.902773,0.446419,0.913965
17882,9.906435,-1.144900,2.229722,-0.907194,0.455069,1.086459
17883,9.937465,-1.552949,2.214779,-0.875819,0.452973,1.243265
17884,9.938768,-2.098756,2.193322,-0.784883,0.480718,1.401440
17885,9.737942,-2.242184,2.417077,-0.719671,0.472052,1.555890
17886,9.839599,-2.518289,2.208530,-0.627836,0.427210,1.719133
17887,9.854294,-2.676928,2.112178,-0.522144,0.401779,1.879894
17888,9.902765,-2.703392,2.070462,-0.409057,0.387700,2.028611
17889,9.996873,-2.718985,2.142793,-0.338248,0.355871,2.178083
17890,10.212440,-2.696551,2.043005,-0.295022,0.353709,2.329137
17891,10.366628,-2.724522,2.090934,-0.269612,0.392502,2.457259
17892,10.295236,-2.752698,2.418701,-0.281924,0.357044,2.583080
17893,10.424446,-2.583575,2.265070,-0.296443,0.313647,2.711379
17894,10.409860,-2.520657,2.431674,-0.377306,0.324130,2.824426
17895,10.315842,-2.750187,2.436256,-0.432995,0.329520,2.922509
17896,10.404681,-2.888834,2.434713,-0.491655,0.308655,3.020762
17897,10.396161,-3.059506,2.395857,-0.513023,0.328656,3.102341
17898,10.382080,-3.397103,2.503166,-0.547696,0.318269,3.169736
17899,10.372759,-3.423295,2.639793,-0.597998,0.284442,3.246288
17900,10.256564,-3.627653,2.422478,-0.604055,0.280064,3.293514
17901,10.064492,-3.670690,2.480370,-0.619694,0.260174,3.324317
17902,9.808533,-3.928784,2.605323,-0.640650,0.220276,3.339800
17903,9.769760,-4.032586,2.659134,-0.686482,0.173834,3.341910
17904,9.796108,-4.277542,2.433999,-0.722114,0.145813,3.346511
17905,9.690572,-4.594052,2.402004,-0.753419,0.122627,3.334859
17906,9.587637,-4.822451,2.329890,-0.721163,0.084929,3.306788
17907,9.433515,-4.922812,2.393083,-0.708635,0.062505,3.265292
17908,9.191671,-5.189692,2.300040,-0.660188,0.044300,3.232465
17909,8.901331,-5.351985,2.280148,-0.610146,0.015837,3.218056
17910,8.430704,-5.364714,2.564073,-0.577464,-0.039170,3.165478
17911,8.386589,-5.411176,2.706805,-0.565836,-0.092222,3.112646
17912,8.261794,-5.470082,2.625247,-0.559910,-0.127554,3.037501
17913,8.170483,-5.625812,2.519300,-0.533261,-0.142138,2.960646
17914,7.860092,-5.747852,2.578437,-0.505927,-0.154727,2.853276
17915,7.636301,-5.891644,2.595973,-0.457180,-0.160865,2.755238
17916,7.425385,-6.006628,2.563579,-0.439777,-0.154932,2.677094
17917,7.001949,-6.132281,2.557312,-0.415357,-0.144915,2.590282
17918,6.788400,-6.315466,2.512685,-0.371368,-0.149224,2.497400
17919,6.648829,-6.346021,2.462809,-0.328240,-0.150626,2.406132
17920,6.539954,-6.283004,2.396008,-0.282070,-0.155055,2.303516
17921,6.367722,-6.255141,2.328919,-0.264771,-0.144613,2.208705
17922,6.015356,-6.300049,2.238304,-0.238181,-0.149429,2.075219
17923,5.797685,-6.306525,2.214790,-0.207444,-0.158060,1.955234
17924,5.612692,-6.445812,2.138230,-0.178662,-0.157660,1.835158
17925,5.412488,-6.480235,2.174746,-0.157892,-0.156722,1.732513
17926,5.206470,-6.546176,2.108054,-0.126831,-0.156235,1.622931
17927,5.128861,-6.508409,2.070457,-0.067802,-0.162336,1.501540
17928,5.053479,-6.438977,1.994137,-0.023676,-0.165344,1.373189
17929,5.101290,-6.375343,1.976156,-0.006325,-0.155528,1.270558
17930,4.904534,-6.381355,1.908959,-0.007035,-0.133715,1.159190
17931,4.710637,-6.396448,1.975562,0.001419,-0.125345,1.044011
17932,4.551906,-6.473356,1.998193,-0.005327,-0.115642,0.926922
17933,4.474524,-6.572543,2.019669,-0.010597,-0.107177,0.826694
17934,4.297650,-6.553481,2.066311,-0.022755,-0.108589,0.721253
17935,4.278256,-6.624043,2.032858,-0.013675,-0.114215,0.615000
17936,4.215490,-6.730353,1.956579,-0.004271,-0.115525,0.513062
17937,4.131074,-6.843889,1.963329,-0.012372,-0.121118,0.430472
17938,4.171526,-6.985579,1.875441,0.005487,-0.117525,0.339867
17939,4.155396,-7.061987,1.777626,0.034551,-0.114717,0.234924
17940,4.267621,-6.983798,1.718916,0.046267,-0.128120,0.136774
17941,4.316196,-6.769003,1.661700,0.039388,-0.151426,0.033491
17942,4.218322,-6.539179,1.662740,0.025950,-0.168583,-0.074475
17943,4.171537,-6.354104,1.682872,-0.014926,-0.193067,-0.187367
17944,4.214986,-6.268686,1.682281,-0.088454,-0.205436,-0.292138
17945,4.098629,-6.264977,1.828135,-0.156319,-0.208631,-0.406497
17946,4.077792,-6.325223,1.860192,-0.194856,-0.195731,-0.524827
17947,4.191731,-6.353815,1.796811,-0.244076,-0.186433,-0.626456
17948,4.277419,-6.467118,1.770988,-0.283023,-0.186313,-0.698361
17949,4.327695,-6.457771,1.705141,-0.309542,-0.190957,-0.779163
17950,4.439657,-6.478985,1.605182,-0.330039,-0.212597,-0.868162
17951,4.604364,-6.541836,1.521309,-0.380888,-0.232583,-0.954852
17952,4.804342,-6.633723,1.463268,-0.411777,-0.243195,-1.043559
17953,5.009018,-6.655365,1.498077,-0.419815,-0.239989,-1.137873
17954,5.126232,-6.615914,1.586112,-0.433655,-0.235744,-1.245776
17955,5.224899,-6.475752,1.649893,-0.442323,-0.206849,-1.355354
17956,5.245833,-6.480860,1.761277,-0.470330,-0.206649,-1.443122
17957,5.362533,-6.579720,1.786991,-0.522677,-0.209509,-1.506732
17958,5.538595,-6.733289,1.787205,-0.554319,-0.190851,-1.570975
17959,5.764727,-6.763078,1.814588,-0.560192,-0.179697,-1.642099
17960,6.117441,-6.745524,1.708853,-0.553934,-0.131497,-1.740163
17961,6.356384,-6.646522,1.716040,-0.516472,-0.064227,-1.854574
17962,6.434541,-6.610915,1.648585,-0.477835,-0.014231,-1.964030
17963,6.551742,-6.585137,1.652476,-0.446197,-0.016576,-2.028861
17964,7.046031,-6.840288,1.553249,-0.429863,-0.006331,-2.053622
17965,7.183899,-7.072242,1.567124,-0.445122,0.023505,-2.043688
17966,7.359609,-7.242266,1.545444,-0.442638,0.044827,-2.054815
17967,7.677763,-7.213698,1.467460,-0.420128,0.087821,-2.102635
17968,7.833014,-7.034658,1.396126,-0.394982,0.136491,-2.175565
17969,8.056030,-6.795264,1.485101,-0.347462,0.183022,-2.260195
17970,8.154787,-6.675045,1.404105,-0.315709,0.196476,-2.317951
17971,8.186607,-6.622644,1.221754,-0.291607,0.167084,-2.306413
17972,8.342655,-6.714483,1.141219,-0.281311,0.140548,-2.282906
17973,8.199898,-6.713640,1.352897,-0.288999,0.189980,-2.280577
17974,8.162699,-6.693175,1.289162,-0.279892,0.241353,-2.291043
17975,8.404195,-6.536295,1.108735,-0.229727,0.302777,-2.319270
17976,8.709542,-6.213030,1.051316,-0.172189,0.372419,-2.366139
17977,9.046229,-5.882056,1.134007,-0.114293,0.452240,-2.418556
17978,9.300703,-5.538296,1.142611,-0.064806,0.493946,-2.440664
17979,9.268195,-5.166066,1.102937,-0.033251,0.516041,-2.471158
17980,9.416451,-4.907939,1.207110,-0.017310,0.500465,-2.529784
17981,9.722749,-4.713846,1.185809,-0.022201,0.479323,-2.562281
17982,9.812924,-4.630503,1.255696,-0.039855,0.476273,-2.579286
17983,9.819804,-4.680972,1.221081,-0.033940,0.465694,-2.595394
17984,10.014198,-4.567447,1.156434,0.001802,0.435749,-2.591247
17985,10.091233,-4.369527,1.162128,0.043057,0.404954,-2.597526
17986,10.346670,-4.071417,1.071526,0.086545,0.376029,-2.616912
17987,10.400202,-3.789869,1.024011,0.117450,0.352985,-2.617644
17988,10.553061,-3.727965,0.950187,0.139211,0.326790,-2.616254
17989,10.617803,-3.621855,0.944370,0.169904,0.299777,-2.569382
17990,10.439567,-3.515147,0.847124,0.213794,0.265723,-2.526030
17991,10.411995,-3.185406,0.938512,0.261419,0.232639,-2.478455
17992,10.244813,-2.772746,1.072479,0.250185,0.219355,-2.427080
17993,10.166692,-2.603264,1.220929,0.182162,0.192135,-2.372247
17994,10.135011,-2.512333,1.227245,0.128566,0.147918,-2.314964
17995,10.161388,-2.436525,1.280432,0.054106,0.145974,-2.255404
17996,10.053446,-2.573543,1.338793,-0.021437,0.162623,-2.182557
17997,9.843495,-2.776040,1.366573,-0.083644,0.180982,-2.067929
17998,9.703230,-3.045522,1.345429,-0.138461,0.181779,-1.910021
17999,9.561680,-3.239286,1.348347,-0.139287,0.188055,-1.772996
18000,9.598416,-3.442156,1.214727,-0.088244,0.169775,-1.620678
18001,9.697464,-3.567755,1.118889,0.006338,0.130983,-1.453139
18002,9.571048,-3.470013,1.118653,0.061203,0.127546,-1.309463
18003,9.621519,-3.428226,1.055570,0.113671,0.097031,-1.145714
18004,9.683374,-3.463648,0.884954,0.161912,0.078665,-0.959844
18005,9.540282,-3.366357,0.891434,0.164877,0.070363,-0.777344
18006,9.360426,-3.308896,1.116832,0.159521,0.079353,-0.622488
18007,9.328988,-3.461123,1.016384,0.180463,0.076142,-0.464030
18008,9.574518,-3.688323,0.819528,0.270599,0.035483,-0.268614
18009,9.577935,-3.685624,0.806149,0.406161,0.036246,-0.106558
18010,9.221564,-3.430757,1.082328,0.557110,0.063481,-0.016796
18011,9.143241,-3.209883,1.124203,0.694682,0.059886,0.074856
18012,9.102149,-2.951993,1.174734,0.800231,0.043396,0.171183
18013,9.357292,-2.801386,1.169402,0.862407,-0.008043,0.293939
18014,9.675957,-2.544493,1.070781,0.896688,-0.056805,0.427337
18015,9.748552,-2.395877,0.994034,0.921562,-0.072193,0.526473
18016,9.758375,-2.442070,0.879740,0.978448,-0.087668,0.615334
18017,9.611658,-2.443326,0.892448,1.032242,-0.148236,0.726870
18018,9.405368,-2.343389,0.913715,1.035915,-0.234758,0.829958
18019,9.359685,-2.387360,0.787757,1.036862,-0.303863,0.924876
18020,9.483781,-2.593133,0.480838,1.072824,-0.364572,1.022641
18021,9.813172,-2.872849,0.265492,1.143707,-0.421128,1.125702
18022,10.259659,-2.923203,0.274012,1.228603,-0.427940,1.225395
18023,10.604078,-2.693099,0.622184,1.280533,-0.397185,1.297218
18024,10.575256,-2.396731,1.011479,1.250103,-0.350025,1.366937
18025,10.449925,-2.356120,1.131876,1.190969,-0.349034,1.427214
18026,10.559041,-2.427686,1.003817,1.176455,-0.373280,1.520515
18027,10.741378,-2.529616,0.793199,1.181593,-0.371581,1.626714
18028,10.813658,-2.683238,0.591480,1.171195,-0.379355,1.734988
18029,10.923951,-2.864232,0.358692,1.195773,-0.409793,1.819766
18030,11.001925,-2.866992,0.415989,1.226541,-0.410734,1.861764
18031,10.927087,-2.823026,0.579421,1.216663,-0.394765,1.877077
18032,10.777630,-2.742108,0.767726,1.203684,-0.390949,1.871924
18033,10.608224,-2.512946,0.830846,1.209450,-0.362813,1.863728
18034,10.382497,-2.324954,0.816687,1.209796,-0.343234,1.850419
18035,10.274638,-2.367755,0.624393,1.222729,-0.335450,1.846225
18036,10.388750,-2.590116,0.449429,1.269022,-0.320683,1.855217
18037,10.386965,-2.735618,0.571005,1.291894,-0.278096,1.862506
18038,10.392199,-2.783054,0.725172,1.275340,-0.256469,1.865948
18039,10.436188,-2.646286,0.739712,1.192595,-0.261040,1.873867
18040,10.380291,-2.633057,0.667886,1.108846,-0.258079,1.879409
18041,10.234427,-2.792932,0.620847,1.036514,-0.253352,1.865583
18042,9.937973,-2.585369,0.789973,0.958934,-0.249428,1.814028
18043,9.815967,-2.465613,1.010710,0.813904,-0.249797,1.752299
18044,9.677947,-2.381073,1.149789,0.659308,-0.257853,1.707753
18045,9.576570,-2.408047,1.043214,0.552516,-0.254556,1.652682
18046,9.504873,-2.798320,0.887666,0.486020,-0.251061,1.591615
18047,9.543526,-3.049615,0.961510,0.466789,-0.238156,1.539899
18048,9.510670,-3.166144,1.007779,0.453208,-0.221466,1.486084
18049,9.236312,-3.071263,0.857457,0.495715,-0.234328,1.398491
18050,9.114428,-2.907723,0.847161,0.550056,-0.275134,1.299797
18051,9.226195,-2.714319,1.125661,0.545415,-0.293529,1.204579
