// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20176,9.287622,-2.645128,2.267665,0.030729,-0.000779,-0.019176
20177,9.314178,-2.682165,2.241119,0.041001,-0.003002,-0.014789
20178,9.334139,-2.677514,2.214001,0.051033,0.002671,-0.012751
20179,9.360658,-2.641367,2.257561,0.056315,0.001950,-0.014887
20180,9.347895,-2.555523,2.257174,0.054155,0.004806,-0.007645
20181,9.358412,-2.536656,2.309659,0.036168,0.008193,-0.005407
20182,9.351637,-2.567079,2.241312,0.024142,0.015182,-0.001343
20183,9.336913,-2.569752,2.211952,0.011687,0.015101,0.001304
20184,9.346876,-2.625559,2.195623,0.010765,0.022064,0.000782
20185,9.347659,-2.612173,2.157848,0.009947,0.021629,0.004148
20186,9.304066,-2.548312,2.135360,0.011024,0.019325,0.003338
20187,9.287822,-2.564765,2.146573,0.008752,0.026181,0.000877
20188,9.270336,-2.540226,2.097215,0.012119,0.022174,0.002725
20189,9.281667,-2.509475,2.109944,0.010752,0.016914,0.000593
20190,9.312693,-2.476444,2.094124,0.009129,0.017796,0.001711
20191,9.335926,-2.488245,2.048050,0.006822,0.014346,-0.001140
20192,9.369690,-2.482589,2.052347,-0.000081,0.012551,-0.003695
20193,9.339475,-2.501782,2.031168,-0.002507,0.014748,-0.004824
20194,9.319778,-2.503443,2.060401,-0.001174,0.006301,-0.008884
20195,9.355211,-2.483834,2.024052,-0.003991,0.011732,-0.011040
20196,9.347396,-2.454449,2.063808,-0.004948,0.008390,-0.011953
20197,9.300411,-2.502879,2.090803,-0.010502,0.006702,-0.012570
20198,9.308482,-2.456989,2.120935,-0.016874,0.001176,-0.015630
20199,9.325775,-2.480134,2.172528,-0.014426,0.000732,-0.020110
20200,9.317129,-2.536636,2.182230,-0.022521,0.003487,-0.025937
20201,9.249765,-2.545416,2.176147,-0.013856,0.003911,-0.026024
20202,9.292395,-2.565834,2.140069,-0.007080,-0.000595,-0.033548
20203,9.320575,-2.569861,2.242390,-0.008149,-0.001688,-0.038541
20204,9.329551,-2.594666,2.203271,-0.004884,0.001708,-0.040576
20205,9.325246,-2.590177,2.262766,-0.005289,-0.000208,-0.041794
20206,9.362897,-2.608697,2.286087,-0.011114,-0.000915,-0.039354
20207,9.342014,-2.653181,2.224191,-0.011518,-0.002831,-0.040572
20208,9.368096,-2.702528,2.236466,-0.015173,-0.002992,-0.039556
20209,9.283069,-2.753508,2.318508,-0.007605,-0.010558,-0.039228
20210,9.252236,-2.869384,2.306095,0.004053,-0.009129,-0.044099
20211,9.254264,-2.992677,2.336837,0.027177,-0.019596,-0.041504
20212,9.236996,-3.117798,2.395777,0.057761,-0.030215,-0.042461
20213,9.240228,-3.367505,2.458506,0.095779,-0.039338,-0.035557
20214,9.259922,-3.747165,2.375892,0.163157,-0.049448,-0.015654
20215,9.286218,-4.062856,2.497263,0.278774,-0.049666,0.017897
20216,9.304829,-4.175995,2.720769,0.399685,-0.046549,0.056777
20217,9.322335,-4.222334,2.809157,0.506169,-0.030175,0.106041
20218,9.366309,-4.411280,2.830337,0.608846,-0.022513,0.160809
20219,9.400112,-4.337446,3.058234,0.639463,0.006131,0.220407
20220,9.306767,-4.256789,3.287119,0.638287,0.029517,0.276923
20221,9.227991,-4.366312,3.667899,0.625633,0.051266,0.336770
20222,9.263057,-4.483951,4.112933,0.601469,0.092568,0.401826
20223,9.261379,-4.537216,4.374601,0.549829,0.143589,0.466642
20224,9.247977,-4.496944,4.300653,0.458750,0.209398,0.539003
20225,9.158153,-4.566304,4.197716,0.339452,0.268310,0.611031
20226,9.060316,-4.864825,4.051414,0.231631,0.332685,0.678515
20227,9.030282,-5.257890,3.961809,0.196389,0.376369,0.744204
20228,9.010540,-5.720691,3.934595,0.241403,0.401558,0.809291
20229,9.173479,-6.090581,3.968587,0.357109,0.422217,0.870820
20230,9.245109,-6.225941,4.056664,0.505843,0.445027,0.939550
20231,9.206467,-6.148063,4.115982,0.661296,0.476075,1.004458
20232,9.185536,-6.046162,4.134256,0.777804,0.502572,1.068617
20233,9.150273,-5.925266,4.104681,0.873422,0.522189,1.124504
20234,9.083011,-5.713978,4.154308,0.927327,0.549575,1.179647
20235,8.925350,-5.602318,4.144213,0.956684,0.564037,1.229235
20236,8.848508,-5.508961,4.197081,0.978610,0.585562,1.264432
20237,8.762790,-5.556640,4.353416,1.008314,0.607823,1.285610
20238,8.769179,-5.514480,4.440671,1.042828,0.642328,1.296516
20239,8.703366,-5.447793,4.424320,1.055930,0.682294,1.296647
20240,8.612399,-5.434774,4.354833,1.058985,0.729984,1.294886
20241,8.597791,-5.418796,4.256816,1.044589,0.769703,1.284466
20242,8.479172,-5.390366,4.274429,1.021140,0.813883,1.282541
20243,8.344225,-5.352791,4.390212,0.996811,0.840934,1.281865
20244,8.309064,-5.221496,4.560330,0.975320,0.851552,1.275792
20245,8.466442,-5.092203,4.563655,0.938172,0.874725,1.267180
20246,8.518219,-4.910258,4.520935,0.888704,0.923649,1.254638
20247,8.424322,-4.844398,4.480332,0.816531,0.970858,1.231898
20248,8.197503,-4.822121,4.474961,0.747269,0.989580,1.199238
20249,8.174831,-4.760631,4.237935,0.688380,0.996929,1.174191
20250,8.182563,-4.688996,4.063266,0.649287,1.019593,1.129959
20251,8.106761,-4.718495,4.052469,0.628773,1.054977,1.092799
20252,7.852371,-4.709003,4.388674,0.655140,1.075851,1.043910
20253,7.829029,-4.544144,4.672788,0.667224,1.077455,0.987449
20254,7.974294,-4.277696,5.051298,0.680065,1.112964,0.924213
20255,8.055144,-3.652266,5.347823,0.589874,1.159025,0.853790
20256,8.005822,-2.876562,5.234408,0.343557,1.210431,0.811118
20257,7.703723,-2.596396,4.839804,0.007821,1.276481,0.751597
20258,7.168711,-2.864871,4.329740,-0.320838,1.290271,0.696840
20259,6.765628,-3.147853,4.171585,-0.578703,1.257809,0.639103
20260,6.675125,-3.662650,4.098752,-0.731239,1.181604,0.577774
20261,6.799910,-4.228565,4.064539,-0.746329,1.101359,0.523707
20262,6.830458,-4.559138,4.194193,-0.642236,1.019871,0.470673
20263,6.779312,-4.424156,4.267728,-0.483841,0.918695,0.421370
20264,6.656992,-4.250953,4.047745,-0.346590,0.815390,0.388275
20265,6.430450,-4.051330,3.790294,-0.238979,0.703413,0.344512
20266,6.220590,-3.929248,3.684774,-0.161430,0.595741,0.298443
20267,6.207224,-3.838654,3.565840,-0.111509,0.490439,0.235410
20268,6.171882,-3.735745,3.553755,-0.053394,0.404884,0.169883
20269,6.166679,-3.688499,3.705181,0.009865,0.316686,0.107172
20270,6.294961,-3.612362,3.758093,0.059231,0.241809,0.034516
20271,6.331556,-3.513758,3.857000,0.113023,0.176800,-0.036917
20272,6.250786,-3.312076,3.848774,0.133363,0.122078,-0.105669
20273,6.112588,-3.134710,3.619884,0.099304,0.055089,-0.180189
20274,6.156693,-2.790234,3.841434,0.014731,-0.020519,-0.237645
20275,6.395404,-2.634792,4.005787,-0.156725,-0.090037,-0.301615
20276,6.628314,-3.021686,4.064232,-0.299507,-0.148746,-0.344009
20277,6.864120,-3.435906,4.189851,-0.357586,-0.184819,-0.385224
20278,6.926891,-3.573951,4.165824,-0.351737,-0.212852,-0.420878
20279,6.951750,-3.558115,4.137879,-0.335943,-0.239112,-0.447033
20280,6.978075,-3.291279,4.066691,-0.346067,-0.268558,-0.465341
20281,7.118193,-3.130731,4.028115,-0.401506,-0.299810,-0.465399
20282,7.220159,-3.138141,4.071989,-0.471030,-0.322832,-0.445603
20283,7.411335,-3.314847,4.175983,-0.523020,-0.333621,-0.422195
20284,7.634451,-3.198564,4.224987,-0.571995,-0.335174,-0.405599
20285,7.781219,-3.246643,4.184673,-0.678587,-0.305289,-0.363101
20286,7.901846,-3.840834,4.097720,-0.761186,-0.261174,-0.325336
20287,7.995931,-4.571315,4.043404,-0.746489,-0.224254,-0.294760
20288,8.075103,-4.822656,4.138182,-0.655145,-0.199177,-0.247706
20289,8.112513,-4.677703,4.407502,-0.557255,-0.182623,-0.185496
20290,8.204762,-4.258490,4.410989,-0.521768,-0.164615,-0.120864
20291,8.136703,-3.940482,4.282941,-0.533043,-0.154502,-0.051882
20292,7.959030,-3.720311,4.134070,-0.575442,-0.156543,0.021065
20293,7.958743,-3.642183,4.123666,-0.677301,-0.160300,0.102181
20294,8.281036,-3.737807,4.875189,-0.831924,-0.128027,0.181392
20295,8.507883,-5.346593,4.474847,-0.854719,-0.074427,0.250506
20296,8.490990,-6.751193,4.143980,-0.549873,-0.031827,0.259122
20297,8.212771,-6.057111,4.274156,-0.205209,-0.028799,0.282802
20298,8.188300,-4.654117,4.715143,-0.108669,-0.024095,0.325562
20299,8.347319,-4.089945,4.845447,-0.217433,-0.016752,0.398545
20300,8.512217,-4.551943,4.577083,-0.328943,0.005889,0.469232
20301,8.410942,-5.284732,4.298328,-0.332669,0.011694,0.542804
20302,8.456695,-5.826416,4.189305,-0.218407,0.011985,0.611595
20303,8.599199,-6.083789,4.016090,-0.075294,0.018335,0.685492
20304,8.458915,-5.939015,3.973342,0.066525,0.022430,0.741979
20305,8.249853,-5.579553,4.027809,0.140769,0.018756,0.793858
20306,8.000275,-5.304055,4.129797,0.123012,0.003658,0.838802
20307,7.769365,-5.365270,4.116320,0.041561,-0.018432,0.890523
20308,7.700107,-5.707771,4.042597,-0.026765,-0.044386,0.924315
20309,7.741294,-6.095176,3.978515,-0.037111,-0.082756,0.933527
20310,7.797271,-6.144016,4.157909,-0.018551,-0.115395,0.947918
20311,8.081506,-6.073897,4.461978,-0.030851,-0.124377,0.965406
20312,8.439926,-6.190654,4.561654,-0.096076,-0.099375,0.995373
20313,8.638218,-6.298470,4.424936,-0.171946,-0.059059,1.036767
20314,8.478272,-6.379982,4.215329,-0.239971,-0.024728,1.086016
20315,8.312583,-6.538260,4.180789,-0.320037,-0.013223,1.146291
20316,8.150273,-6.681901,4.085573,-0.392616,-0.018964,1.221727
20317,7.632677,-6.771817,4.426199,-0.427719,-0.008096,1.280036
20318,7.150988,-7.320889,4.742740,-0.397305,-0.014684,1.314142
20319,7.178896,-7.643879,4.813583,-0.296425,-0.016786,1.323346
20320,7.199897,-7.824204,4.857012,-0.190856,0.002017,1.318023
20321,7.203502,-7.840211,4.683337,-0.128722,0.018031,1.323970
20322,7.015240,-7.785187,4.465301,-0.126511,0.035003,1.326700
20323,6.735145,-7.846306,4.474949,-0.166191,0.046230,1.324076
20324,6.474187,-8.163100,4.487293,-0.238709,0.038831,1.342193
20325,6.211448,-8.574833,4.753682,-0.278037,0.052348,1.367862
20326,5.687423,-8.947938,5.156218,-0.278032,0.079884,1.383820
20327,5.445218,-9.289241,5.662267,-0.206752,0.097072,1.380875
20328,5.245848,-9.371268,5.964524,-0.132009,0.132873,1.387821
20329,4.915847,-9.287157,6.145363,-0.132605,0.170878,1.419478
20330,4.644074,-9.253677,5.992972,-0.203304,0.205371,1.451904
20331,4.348339,-9.240974,5.591066,-0.281849,0.230565,1.489973
20332,3.955795,-9.413677,5.241787,-0.332833,0.258286,1.519926
20333,3.475542,-9.761983,5.171349,-0.334492,0.265650,1.548949
20334,3.235919,-10.155278,5.418132,-0.306884,0.261099,1.589418
20335,3.102131,-10.135452,5.607439,-0.272034,0.281616,1.630012
20336,2.730147,-10.212954,5.812276,-0.272691,0.319743,1.699651
20337,2.342075,-10.049604,5.687811,-0.264380,0.353366,1.748992
20338,1.964517,-10.074736,5.631294,-0.242706,0.393558,1.796201
20339,1.520762,-10.438168,5.691097,-0.172980,0.430792,1.854555
20340,0.977115,-10.573032,5.512204,-0.025952,0.460410,1.898733
20341,0.610960,-10.622993,5.659908,0.141729,0.479774,1.961150
20342,0.359872,-10.745923,5.953674,0.301390,0.508308,2.040315
20343,0.221257,-10.944509,6.095348,0.412257,0.527423,2.142463
20344,0.045094,-10.577800,6.030340,0.485920,0.576718,2.236160
20345,-0.377214,-10.051130,6.061822,0.504948,0.619205,2.339557
20346,-0.699255,-9.790155,6.048498,0.507270,0.656465,2.440202
20347,-1.082088,-10.034539,6.107208,0.517441,0.681195,2.557964
20348,-1.282393,-9.997254,6.003884,0.588313,0.710293,2.656190
20349,-1.526398,-10.077252,6.056941,0.721727,0.745038,2.744102
20350,-1.628761,-9.917965,5.942430,0.867643,0.775007,2.834677
20351,-1.931959,-9.147215,5.879115,1.004427,0.816448,2.898057
20352,-2.137364,-8.753070,5.987055,1.069291,0.863683,2.979751
20353,-2.035376,-8.698850,5.855085,1.108981,0.901264,3.048582
20354,-1.912321,-8.857312,5.774261,1.183637,0.972921,3.109564
20355,-1.982960,-8.979017,5.628529,1.321826,1.054216,3.150242
20356,-2.170762,-9.076833,5.500744,1.465265,1.128744,3.205118
20357,-2.403806,-8.453329,5.647752,1.537629,1.180098,3.271250
20358,-2.825915,-7.742854,5.700734,1.502834,1.245812,3.332104
20359,-3.251318,-7.479939,5.803046,1.422989,1.293743,3.385524
20360,-3.452481,-7.738938,5.767145,1.375332,1.319009,3.447761
20361,-3.524493,-7.620942,5.692716,1.416272,1.339537,3.489030
20362,-3.723315,-7.134629,5.724347,1.476995,1.362665,3.531242
20363,-3.930376,-6.838714,5.744687,1.498573,1.377390,3.571545
20364,-4.129774,-6.852925,5.655056,1.520812,1.384983,3.591404
20365,-4.302570,-6.434941,5.535247,1.590650,1.395203,3.581844
20366,-4.642758,-6.108090,5.752290,1.657293,1.417886,3.563766
20367,-4.765083,-5.938308,5.771666,1.730530,1.416021,3.543827
20368,-4.785032,-5.601626,5.845606,1.796573,1.437238,3.506176
20369,-4.925883,-5.450971,5.867739,1.844502,1.470282,3.471117
20370,-5.207761,-5.289637,5.885454,1.918934,1.502282,3.421846
20371,-5.455312,-5.091778,5.682770,2.016982,1.502212,3.377217
20372,-5.634968,-4.512948,5.446414,2.098082,1.486942,3.311105
20373,-5.750052,-3.864116,5.154633,2.139184,1.460135,3.232847
20374,-5.706511,-3.345349,4.942016,2.127433,1.445531,3.134270
20375,-5.751153,-2.981974,4.766533,2.102866,1.435577,3.021249
20376,-5.820233,-2.460336,4.745949,2.048638,1.436515,2.894356
20377,-5.894242,-1.892244,4.616873,1.951642,1.474900,2.757030
20378,-6.357971,-1.796032,4.743735,1.868468,1.491507,2.618745
20379,-6.518353,-1.922155,4.630029,1.837631,1.401294,2.503915
20380,-6.358290,-1.840365,4.756674,1.861595,1.327066,2.394101
20381,-6.094604,-1.658611,5.054857,1.838584,1.273707,2.316807
20382,-6.046759,-1.193474,5.077478,1.779652,1.264965,2.240576
20383,-6.375407,-0.656267,5.039032,1.652039,1.234963,2.180309
20384,-6.339218,-0.241144,4.733315,1.462504,1.207355,2.119341
20385,-6.342185,-0.037158,4.495988,1.286527,1.184140,2.052292
20386,-6.369896,0.085989,4.295935,1.120234,1.153591,1.990764
20387,-6.401243,0.266820,4.237104,0.973149,1.142475,1.918208
20388,-6.349985,0.281026,4.179951,0.843233,1.122610,1.842578
20389,-6.396977,0.178870,4.098773,0.758240,1.115840,1.756768
20390,-6.476829,0.036694,4.175174,0.716441,1.083064,1.694368
20391,-6.468994,0.084632,4.119855,0.701490,1.056493,1.625005
20392,-6.380634,0.177129,4.109422,0.678072,1.029439,1.563285
20393,-6.361037,0.373139,3.948209,0.641383,1.019734,1.487904
20394,-6.442757,0.667600,3.811417,0.605440,0.998818,1.412247
20395,-6.481792,0.962764,3.533974,0.549869,0.981400,1.332378
20396,-6.510048,1.330586,3.276093,0.488349,0.955734,1.251354
20397,-6.527009,1.606800,2.996985,0.423911,0.933324,1.159422
20398,-6.668510,1.772341,2.783079,0.385170,0.900191,1.054645
20399,-6.658519,2.145986,2.568434,0.356717,0.819599,0.949864
20400,-6.714173,2.657370,2.538912,0.292064,0.746539,0.833406
20401,-6.692331,3.129264,2.508049,0.178734,0.672766,0.716242
20402,-6.768858,3.425405,2.522127,0.040444,0.597023,0.580225
20403,-6.722093,3.555096,2.499621,-0.101665,0.519808,0.433083
20404,-6.700785,3.576637,2.523702,-0.239035,0.448937,0.285489
20405,-6.726640,3.514440,2.494300,-0.360738,0.377902,0.126599
20406,-6.761604,3.462043,2.498008,-0.457637,0.302579,-0.037720
20407,-6.738835,3.463943,2.460348,-0.527200,0.217847,-0.199597
20408,-6.780869,3.544100,2.430524,-0.587570,0.123766,-0.357570
20409,-6.853590,3.593677,2.374459,-0.662429,0.026531,-0.505547
20410,-6.965161,3.554102,2.295734,-0.722366,-0.071786,-0.650075
20411,-7.123161,3.283672,2.336407,-0.759275,-0.160935,-0.789521
20412,-7.351719,2.932932,2.467792,-0.747337,-0.253555,-0.928569
20413,-7.496615,2.610023,2.652271,-0.705950,-0.336722,-1.069347
20414,-7.596166,2.381359,2.917710,-0.658121,-0.416271,-1.210820
20415,-7.621919,2.209801,3.099509,-0.619650,-0.477453,-1.343003
20416,-7.656270,1.976893,3.253092,-0.604694,-0.536598,-1.474142
20417,-7.665403,1.799662,3.294924,-0.598263,-0.592330,-1.586863
20418,-7.652205,1.691522,3.284597,-0.609049,-0.642886,-1.709359
20419,-7.637311,1.475458,3.264434,-0.625727,-0.691662,-1.815380
20420,-7.590400,1.222038,3.210004,-0.636339,-0.744846,-1.924699
20421,-7.348221,0.906498,3.118995,-0.654303,-0.810412,-2.014980
20422,-7.083997,0.731866,3.236311,-0.688605,-0.869773,-2.100726
20423,-6.848282,0.457710,3.368790,-0.742340,-0.916872,-2.177884
20424,-6.670484,0.038752,3.532610,-0.789563,-0.972981,-2.255813
20425,-6.585027,-0.250318,3.660080,-0.818484,-1.009322,-2.327828
20426,-6.690911,-0.478202,3.790692,-0.844527,-1.043657,-2.399706
20427,-6.761680,-0.750181,3.825035,-0.875679,-1.081130,-2.462963
20428,-6.767960,-1.144467,3.859218,-0.897823,-1.126619,-2.525217
20429,-6.533452,-1.624962,3.920274,-0.892758,-1.176106,-2.569889
20430,-6.291348,-2.155180,4.222506,-0.861267,-1.226235,-2.606148
20431,-6.062708,-2.554646,4.398375,-0.813257,-1.267855,-2.640456
20432,-6.109788,-2.832573,4.664868,-0.759961,-1.296538,-2.670908
20433,-6.214139,-2.993264,4.832035,-0.740445,-1.321742,-2.706515
20434,-6.433041,-3.193683,4.902861,-0.745512,-1.331521,-2.736721
20435,-6.529689,-3.480216,4.846531,-0.780504,-1.354303,-2.776691
20436,-6.365692,-3.617431,4.677630,-0.827310,-1.396513,-2.801987
20437,-6.279842,-3.496639,4.613358,-0.905042,-1.438290,-2.828838
20438,-6.048509,-3.627643,4.804077,-0.999826,-1.480861,-2.844549
20439,-5.560043,-4.160265,4.954238,-1.051574,-1.518327,-2.851218
20440,-5.208836,-4.896045,5.399908,-1.025814,-1.522870,-2.832535
20441,-5.055554,-5.245774,5.627746,-0.950379,-1.526293,-2.809265
20442,-5.238259,-5.005503,5.868522,-0.869908,-1.517815,-2.800249
20443,-5.526294,-4.667398,5.815559,-0.835385,-1.531287,-2.789599
20444,-5.579569,-4.722785,5.814584,-0.823340,-1.546229,-2.787259
20445,-5.330199,-5.233919,5.891295,-0.785096,-1.569157,-2.773843
20446,-4.909982,-5.500580,6.132705,-0.719560,-1.580607,-2.763619
20447,-4.792130,-5.451792,6.525640,-0.655975,-1.568306,-2.756748
20448,-4.772563,-5.553358,6.828877,-0.613419,-1.545302,-2.756634
20449,-4.705577,-5.575272,7.000544,-0.570881,-1.525345,-2.758237
20450,-4.607873,-5.583354,7.141828,-0.549667,-1.507475,-2.752333
20451,-4.468641,-5.649604,6.876383,-0.538230,-1.498645,-2.737437
20452,-4.400074,-6.046247,7.103159,-0.488889,-1.440224,-2.753105
20453,-4.217791,-6.841360,7.146535,-0.329768,-1.432483,-2.777219
20454,-3.628177,-7.087381,7.311227,-0.162503,-1.413639,-2.771128
20455,-3.337526,-7.086332,7.475881,-0.028858,-1.338677,-2.765494
20456,-3.526049,-7.336689,7.584930,0.106300,-1.284882,-2.769625
20457,-3.241707,-7.033317,7.441112,0.222915,-1.303068,-2.760401
20458,-2.992683,-6.347773,7.101912,0.274000,-1.287833,-2.757989
20459,-2.889697,-6.101096,6.869782,0.243091,-1.319728,-2.743106
20460,-2.339444,-6.300341,6.923157,0.146849,-1.378711,-2.705347
20461,-1.725998,-6.652521,7.318927,-0.001328,-1.408650,-2.658189
20462,-1.207866,-7.126921,7.637164,-0.138156,-1.414240,-2.631292
20463,-0.794570,-7.382977,8.109962,-0.235641,-1.405087,-2.599185
20464,-0.370813,-7.582064,8.348950,-0.352616,-1.379553,-2.545646
20465,0.135733,-7.920810,8.156509,-0.433514,-1.327413,-2.494833
20466,0.333304,-8.096786,7.512237,-0.399037,-1.268463,-2.464342
20467,0.209954,-7.828049,6.870159,-0.289745,-1.242664,-2.454519
20468,0.297317,-7.850636,6.938415,-0.199122,-1.246661,-2.406405
20469,0.624931,-8.314779,7.149195,-0.162278,-1.249704,-2.352868
20470,1.310453,-8.491992,7.726186,-0.172909,-1.253502,-2.289682
20471,2.003905,-8.487589,8.158431,-0.307857,-1.220846,-2.209129
20472,2.390192,-8.648666,8.046197,-0.464770,-1.135885,-2.137252
20473,2.400798,-9.058562,7.555240,-0.491009,-1.051711,-2.107539
20474,2.290655,-9.466602,7.149728,-0.323234,-0.987515,-2.097428
20475,2.276924,-9.394432,6.864004,-0.068087,-0.949979,-2.092252
20476,2.370019,-8.407606,6.941554,0.110984,-0.936633,-2.087526
20477,2.679247,-7.578254,7.125672,0.078938,-0.915512,-2.054059
20478,2.974193,-7.406039,6.974263,-0.081329,-0.887745,-2.022872
20479,3.172449,-7.567827,6.769961,-0.236857,-0.870356,-1.996385
20480,3.469074,-7.725762,6.525710,-0.317568,-0.857585,-1.997133
20481,3.724559,-7.918895,6.337848,-0.302629,-0.841146,-2.023908
20482,3.894911,-7.734851,6.291447,-0.261559,-0.846889,-2.057390
20483,4.403562,-7.370775,6.407940,-0.284025,-0.857575,-2.057782
20484,5.078175,-7.162044,6.545422,-0.396038,-0.848044,-2.042614
20485,5.651352,-7.016229,6.336965,-0.549922,-0.831303,-2.018398
20486,6.183157,-6.743141,6.436306,-0.738852,-0.789418,-1.993786
20487,6.617095,-6.772245,6.162869,-0.944630,-0.758899,-1.940340
20488,6.942781,-7.089361,5.848669,-1.089763,-0.717217,-1.898060
20489,7.243502,-7.503115,5.571494,-1.095030,-0.657386,-1.880737
20490,7.464686,-7.939479,5.184627,-1.008411,-0.590716,-1.871006
20491,7.648830,-8.157825,5.126459,-0.866235,-0.530864,-1.852711
20492,7.797578,-7.849059,5.080462,-0.750366,-0.496956,-1.795704
20493,7.766171,-7.130316,5.133722,-0.749631,-0.467246,-1.713749
20494,7.837898,-6.486737,5.159387,-0.846063,-0.437808,-1.624934
20495,7.916171,-6.384889,5.004986,-0.963684,-0.384071,-1.511367
20496,8.084269,-6.731627,4.817603,-1.027088,-0.339005,-1.387684
20497,8.325558,-7.205485,4.582589,-0.976413,-0.252275,-1.261669
20498,8.056440,-7.334193,4.347937,-0.838662,-0.182821,-1.147463
20499,7.749846,-7.014578,4.259216,-0.677833,-0.144461,-1.022285
20500,7.692687,-6.732979,4.172432,-0.550386,-0.114865,-0.904605
20501,7.646430,-6.792005,4.084343,-0.439384,-0.091397,-0.783560
20502,7.524545,-6.938177,4.179403,-0.291727,-0.080831,-0.677392
20503,7.351498,-6.811292,4.253243,-0.134274,-0.070677,-0.580953
20504,7.239840,-6.450457,4.424526,-0.012176,-0.071566,-0.498089
20505,7.196551,-6.113891,4.429374,0.050840,-0.058662,-0.425286
20506,7.249017,-5.849540,4.313840,0.091496,-0.036676,-0.357126
20507,7.638262,-5.017416,5.048812,0.011545,-0.015278,-0.269717
20508,7.200436,-4.925735,4.672476,-0.245636,0.014808,-0.162585
20509,7.107735,-5.639366,4.235406,-0.397443,0.037073,-0.125417
20510,6.640183,-7.151140,3.657403,-0.184738,0.052855,-0.133134
20511,6.713852,-6.477465,3.984829,0.147585,0.007900,-0.137028
20512,7.106521,-5.117202,4.368227,0.228019,-0.011087,-0.126550
20513,7.514315,-4.763688,4.483190,0.103912,0.011977,-0.101005
20514,7.623537,-5.345747,4.216457,-0.001528,0.040129,-0.087282
20515,7.651841,-5.747668,4.136912,0.013598,0.053308,-0.083327
20516,7.689454,-6.023071,3.809755,0.113289,0.038485,-0.076063
20517,7.628417,-5.667954,3.862584,0.241575,0.049907,-0.080797
20518,7.757453,-4.886512,4.185170,0.241682,0.052160,-0.063747
20519,7.891005,-4.358714,3.964089,0.141291,0.078918,-0.044355
20520,7.791786,-4.515332,3.471138,0.044945,0.093419,-0.013564
20521,7.810051,-4.900819,3.279277,0.078459,0.109418,-0.012540
20522,7.894885,-4.460530,3.735628,0.099544,0.116831,0.034682
20523,7.943138,-3.587020,3.900603,0.000801,0.123255,0.092925
20524,7.840693,-3.352662,3.759249,-0.154088,0.130533,0.150538
20525,7.658399,-3.553445,3.501131,-0.244415,0.113606,0.196597
20526,7.582835,-3.863229,3.186192,-0.216652,0.071324,0.226933
20527,7.466860,-4.061196,2.997585,-0.089248,0.031724,0.227186
20528,7.339682,-3.876576,2.891707,0.071998,-0.020005,0.201178
20529,7.255177,-3.742185,2.746887,0.250548,-0.089047,0.153545
20530,7.339402,-3.749691,2.770045,0.429383,-0.154329,0.095186
20531,7.591363,-3.588093,2.968622,0.570796,-0.215736,0.033935
