// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18497,9.781874,-0.153645,0.531260,-0.037373,0.014131,0.010200
18498,9.799529,-0.198565,0.520741,-0.035156,0.015227,0.006606
18499,9.802969,-0.243844,0.490238,-0.036127,0.011784,0.010304
18500,9.843753,-0.201127,0.491200,-0.040199,0.009920,0.005310
18501,9.852580,-0.223670,0.485852,-0.048454,0.004582,0.002363
18502,9.825916,-0.267364,0.505884,-0.052024,0.002192,-0.000008
18503,9.834774,-0.289448,0.500067,-0.050172,0.004203,-0.002337
18504,9.834768,-0.344061,0.500756,-0.045226,-0.005213,-0.001948
18505,9.790422,-0.343270,0.531947,-0.035621,-0.003891,-0.007927
18506,9.813569,-0.309747,0.544359,-0.028468,-0.005658,-0.007156
18507,9.790531,-0.287467,0.529964,-0.030934,-0.004222,-0.009337
18508,9.776366,-0.287183,0.509484,-0.035480,-0.006786,-0.006029
18509,9.808400,-0.330277,0.516317,-0.033873,-0.010048,-0.007196
18510,9.815534,-0.308715,0.449856,-0.028455,-0.008924,-0.009143
18511,9.826286,-0.263453,0.500718,-0.019466,-0.008687,-0.010709
18512,9.849459,-0.284259,0.513604,-0.022539,-0.008337,-0.008469
18513,9.872616,-0.250315,0.525770,-0.021562,-0.008157,-0.014150
18514,9.863808,-0.227173,0.530955,-0.024266,-0.008716,-0.013174
18515,9.872776,-0.248088,0.523827,-0.028808,-0.011283,-0.009866
18516,9.872850,-0.247180,0.522860,-0.026600,-0.006905,-0.011465
18517,9.910264,-0.267538,0.555801,-0.029434,-0.004558,-0.012376
18518,9.873025,-0.299495,0.522421,-0.035101,-0.003138,-0.016196
18519,9.913884,-0.254423,0.522128,-0.030659,-0.005470,-0.014460
18520,9.846450,-0.231126,0.539843,-0.036328,-0.000775,-0.016280
18521,9.814617,-0.295435,0.533308,-0.040997,-0.000436,-0.014858
18522,9.814669,-0.294197,0.533031,-0.039755,-0.002787,-0.014767
18523,9.841347,-0.303964,0.513915,-0.039517,0.002492,-0.015916
18524,9.827145,-0.302832,0.494281,-0.037178,0.003965,-0.015624
18525,9.836092,-0.323356,0.488399,-0.037173,0.003969,-0.015621
18526,9.832631,-0.332523,0.521511,-0.032998,0.007455,-0.017657
18527,9.882320,-0.309149,0.516146,-0.029293,0.003660,-0.015396
18528,9.878867,-0.318201,0.549126,-0.020814,0.004447,-0.019587
18529,9.850431,-0.316943,0.510066,-0.024755,0.009512,-0.016694
18530,9.823800,-0.304182,0.529748,-0.023273,0.005896,-0.021757
18531,9.847006,-0.323777,0.543900,-0.017001,0.005574,-0.022355
18532,9.841774,-0.343723,0.518358,-0.016998,0.005577,-0.022354
18533,9.818656,-0.319700,0.505140,-0.008883,0.004004,-0.027281
18534,9.845393,-0.327883,0.486528,-0.001508,0.004241,-0.029676
18535,9.836507,-0.303135,0.492986,0.003299,0.001001,-0.029215
18536,9.818900,-0.310977,0.505844,-0.001122,0.000074,-0.032942
