// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46222,9.473942,-2.340198,2.710172,-0.628011,-0.245648,-1.268926
46223,9.598249,-2.424775,2.723608,-0.609860,-0.254652,-1.302458
46224,9.768165,-2.508605,2.835696,-0.605201,-0.254118,-1.309831
46225,9.758006,-2.560615,2.786023,-0.595305,-0.263183,-1.308964
46226,9.830668,-2.537409,2.918263,-0.553940,-0.261244,-1.321343
46227,9.779144,-2.531291,2.735921,-0.520457,-0.258986,-1.349424
46228,9.648878,-2.617932,2.335074,-0.424320,-0.283434,-1.377683
46229,9.677498,-2.572691,2.263423,-0.330889,-0.324035,-1.405031
46230,9.703663,-2.405295,2.267555,-0.268190,-0.348574,-1.433879
46231,9.646386,-2.073486,2.324122,-0.237390,-0.359118,-1.466313
46232,9.683122,-1.860041,2.370765,-0.256439,-0.354923,-1.506034
46233,9.679635,-1.594766,2.472406,-0.249816,-0.333766,-1.529258
46234,9.754537,-1.531577,2.584302,-0.271583,-0.301129,-1.555967
46235,9.796108,-1.537341,2.593022,-0.282221,-0.272183,-1.552050
46236,9.877851,-1.589963,2.549417,-0.298187,-0.250710,-1.543004
46237,9.946190,-1.602969,2.417345,-0.309010,-0.249612,-1.540662
46238,10.054407,-1.685007,2.326412,-0.277539,-0.268571,-1.539244
46239,10.230816,-1.710541,2.107149,-0.196808,-0.282744,-1.543195
46240,10.216705,-1.502065,2.108256,-0.119017,-0.287329,-1.553952
46241,10.195118,-1.411069,2.114482,-0.054852,-0.286091,-1.572706
46242,10.055370,-1.049030,2.075659,0.013712,-0.273350,-1.576256
46243,10.019528,-0.847356,2.134799,0.004110,-0.272041,-1.581486
46244,10.131352,-0.616808,2.167466,-0.046068,-0.291358,-1.564989
46245,10.263829,-0.437145,2.115933,-0.128152,-0.284814,-1.561131
46246,10.419188,-0.423476,2.096363,-0.213117,-0.280232,-1.552087
46247,10.536064,-0.428673,2.133777,-0.274234,-0.267258,-1.542628
46248,10.571322,-0.327682,2.267505,-0.314465,-0.249609,-1.524543
46249,10.484329,-0.200749,2.425788,-0.384226,-0.209493,-1.508607
46250,10.475643,-0.287862,2.257920,-0.406732,-0.173644,-1.483225
46251,10.497582,-0.292826,2.145863,-0.404062,-0.144851,-1.454352
46252,10.344609,-0.383417,2.141706,-0.383789,-0.131039,-1.424184
46253,10.178850,-0.191078,2.318848,-0.339688,-0.132042,-1.385242
46254,10.156500,0.137436,2.535549,-0.343652,-0.112585,-1.345956
46255,10.195189,0.258815,2.789430,-0.396565,-0.067447,-1.314220
46256,10.117802,0.202412,2.852371,-0.449533,0.009293,-1.291581
46257,9.910999,-0.047217,2.807196,-0.420053,0.070066,-1.276044
46258,9.717333,-0.190208,2.834824,-0.349381,0.077797,-1.243012
46259,9.707178,-0.273121,2.682330,-0.228367,0.087527,-1.202352
46260,9.680037,-0.053929,2.522223,-0.121428,0.088796,-1.147510
46261,9.701794,0.067003,2.164169,-0.038683,0.091451,-1.096718
46262,9.721906,0.161759,1.992709,0.062766,0.103296,-1.064995
46263,9.649598,0.395860,2.276006,0.103821,0.098447,-1.032422
46264,9.661678,0.635316,2.331535,0.113269,0.081251,-0.988342
46265,9.782032,0.690328,2.161118,0.133810,0.096239,-0.941736
46266,9.613913,0.793652,2.292980,0.120934,0.107973,-0.892380
46267,9.536782,0.803476,2.356773,0.080636,0.107244,-0.823055
46268,9.381280,0.697673,2.217990,0.045509,0.112510,-0.759405
46269,9.142257,0.698568,2.211520,0.038285,0.089650,-0.683098
46270,9.248965,0.703432,2.124775,0.033674,0.056914,-0.601272
46271,9.463828,0.870508,2.472394,-0.032245,0.063897,-0.515262
46272,9.672014,0.900376,2.723329,-0.176556,0.091819,-0.412021
46273,9.809096,0.830807,2.783467,-0.313341,0.164836,-0.296089
46274,9.777403,0.382671,2.619625,-0.364045,0.253036,-0.168684
46275,9.767679,0.052134,2.721734,-0.352950,0.314171,-0.038339
46276,9.704679,-0.032618,3.138542,-0.388509,0.350240,0.110326
46277,9.735183,-0.046485,3.079247,-0.415949,0.352365,0.275930
46278,9.799213,-0.050111,2.908034,-0.394738,0.395941,0.440743
46279,9.691086,-0.202999,3.062291,-0.409293,0.463475,0.603312
46280,9.560119,-0.338824,3.295992,-0.427666,0.517301,0.772255
46281,9.532919,-0.551545,3.302142,-0.487804,0.587408,0.935008
46282,9.468557,-0.977192,3.298043,-0.452209,0.658854,1.080477
46283,9.520997,-1.128904,3.456694,-0.390171,0.743485,1.226330
46284,9.617716,-1.242674,3.740473,-0.312968,0.827348,1.386186
46285,9.776834,-1.173882,3.931777,-0.312559,0.888789,1.541509
46286,9.981283,-1.318640,3.646865,-0.256082,0.958895,1.677561
46287,10.069325,-1.207324,3.998263,-0.265478,1.034967,1.795075
46288,10.233246,-1.254425,4.221843,-0.273066,1.121635,1.928490
46289,10.119074,-1.186298,4.420098,-0.330712,1.171531,2.052689
46290,10.344264,-1.204043,4.267598,-0.378973,1.233284,2.177074
46291,10.502935,-1.236609,4.313577,-0.439421,1.333655,2.301955
46292,10.165018,-1.388559,4.492724,-0.506963,1.416373,2.393605
46293,10.048825,-1.438495,4.796465,-0.567334,1.452925,2.480676
46294,10.117234,-1.560511,4.718838,-0.621911,1.483295,2.561682
46295,10.203331,-1.748265,4.676202,-0.668831,1.537668,2.641529
46296,10.003594,-1.933746,4.664633,-0.676896,1.545667,2.692799
46297,9.932398,-1.870746,4.748191,-0.711786,1.539088,2.717256
46298,9.913826,-1.975212,4.633089,-0.726750,1.541756,2.730048
46299,9.845181,-2.139142,4.625241,-0.782799,1.536589,2.730538
46300,9.681155,-2.255058,4.692447,-0.841707,1.525304,2.717846
46301,9.384240,-2.300330,5.004847,-0.880153,1.490957,2.689096
46302,9.283057,-2.332924,4.993403,-0.920291,1.438430,2.676405
46303,9.090309,-2.532800,4.976275,-1.002093,1.406099,2.663724
46304,8.906104,-2.993628,4.963421,-1.006048,1.381514,2.646931
46305,8.656793,-3.251411,5.076500,-1.000344,1.369239,2.623863
46306,8.268128,-3.461429,5.140481,-0.942939,1.332708,2.586439
46307,8.042085,-3.678079,5.192083,-0.906029,1.292812,2.533047
46308,7.894380,-3.722816,5.333826,-0.882604,1.261389,2.490673
46309,7.729718,-3.789021,5.479756,-0.867895,1.245229,2.456151
46310,7.620493,-3.831570,5.471171,-0.833548,1.203486,2.424898
46311,7.410979,-3.716618,5.391732,-0.806281,1.157152,2.366062
46312,7.224594,-3.856232,5.414840,-0.825509,1.107870,2.276685
46313,6.956858,-4.131052,5.356443,-0.850657,1.071175,2.198203
46314,6.761171,-4.517731,5.239572,-0.821165,1.036432,2.128655
46315,6.562564,-4.762591,5.171537,-0.760776,1.005414,2.094307
46316,6.339301,-4.962740,5.173697,-0.702489,0.969964,2.056367
46317,6.159340,-4.914234,5.161394,-0.619596,0.906034,2.017586
46318,6.143804,-5.037220,5.085240,-0.542718,0.832548,1.966134
46319,5.901671,-5.089993,5.002512,-0.505555,0.777274,1.888257
46320,5.552518,-5.144067,5.030050,-0.489748,0.728431,1.798186
46321,5.166370,-5.100576,4.907206,-0.436129,0.701507,1.705319
46322,4.920136,-4.950234,4.831648,-0.395770,0.687594,1.624857
46323,4.704594,-4.843066,4.800577,-0.403166,0.643618,1.559005
46324,4.661662,-4.810117,4.869244,-0.425214,0.591312,1.484727
46325,4.688178,-4.866273,4.817880,-0.458788,0.535150,1.421122
46326,4.573591,-4.987413,4.954368,-0.510053,0.486526,1.345261
46327,4.461362,-5.329238,5.007834,-0.550846,0.452973,1.268014
46328,4.109152,-5.609713,5.036127,-0.551046,0.423859,1.186080
46329,4.013088,-5.792033,4.940367,-0.474518,0.372808,1.111676
46330,4.043341,-5.868253,4.872197,-0.394077,0.333364,1.029690
46331,3.964212,-5.804515,4.792515,-0.330295,0.289249,0.945653
46332,3.937203,-5.741753,4.748132,-0.258767,0.241631,0.857915
46333,3.829335,-5.732030,4.768957,-0.208465,0.202830,0.775244
46334,3.698652,-5.736963,4.823107,-0.164023,0.164177,0.690457
46335,3.608750,-5.794103,4.834810,-0.110580,0.134089,0.604486
46336,3.544432,-5.924002,4.889058,-0.048058,0.093392,0.519087
46337,3.543487,-5.936057,4.960664,0.006675,0.044603,0.448020
46338,3.624509,-6.003467,4.954368,0.048202,-0.009663,0.370498
46339,3.624556,-6.097605,5.031259,0.058796,-0.061344,0.307679
46340,3.785625,-6.183004,5.035938,0.025272,-0.107090,0.264691
46341,3.607732,-6.279683,5.037484,-0.028457,-0.138618,0.213833
46342,3.665328,-6.251734,5.000121,-0.013833,-0.177271,0.158642
46343,3.799309,-6.142367,5.041922,-0.026413,-0.197395,0.101856
46344,3.642494,-6.095976,5.058116,-0.079713,-0.199343,0.039389
46345,3.481868,-6.112575,5.098021,-0.105727,-0.220009,-0.029990
46346,3.350794,-6.119116,4.980589,-0.112287,-0.247368,-0.105911
46347,3.373528,-6.118674,4.965766,-0.079897,-0.284739,-0.204676
46348,3.481014,-6.077035,4.972900,-0.044627,-0.306861,-0.297962
46349,3.427819,-6.005928,4.989362,0.007098,-0.332570,-0.388511
46350,3.460373,-5.856681,4.981483,0.040333,-0.351980,-0.467095
46351,3.550400,-5.730449,4.968012,0.049007,-0.378020,-0.545302
46352,3.817552,-5.665516,4.883684,0.025048,-0.409295,-0.612497
46353,4.001932,-5.619328,4.811676,-0.044057,-0.445780,-0.675387
46354,4.132642,-5.529993,4.637472,-0.091642,-0.495624,-0.759270
46355,4.295908,-5.451909,4.471873,-0.114780,-0.552034,-0.858558
46356,4.382905,-5.402235,4.388801,-0.144027,-0.610569,-0.959364
46357,4.386010,-5.367878,4.427159,-0.178837,-0.667762,-1.052309
46358,4.381620,-5.375474,4.492041,-0.196330,-0.716299,-1.121814
46359,4.569288,-5.488641,4.626393,-0.232980,-0.760003,-1.158984
46360,4.671522,-5.547961,4.648678,-0.283721,-0.778575,-1.184738
46361,4.729851,-5.561716,4.591318,-0.301938,-0.799549,-1.241378
46362,4.901555,-5.544700,4.594486,-0.272731,-0.819427,-1.340110
46363,5.117489,-5.513812,4.556887,-0.254082,-0.829236,-1.437844
46364,5.287010,-5.514769,4.659167,-0.244240,-0.825854,-1.509111
46365,5.398998,-5.571682,4.706890,-0.233089,-0.828995,-1.547612
46366,5.615015,-5.617268,4.650123,-0.210175,-0.854798,-1.568803
46367,5.973512,-5.643756,4.479650,-0.174258,-0.873325,-1.589377
46368,6.223502,-5.563545,4.446722,-0.145735,-0.885997,-1.633949
46369,6.616003,-5.531650,4.445800,-0.137670,-0.871019,-1.694600
46370,6.777707,-5.590389,4.366502,-0.141228,-0.851016,-1.753104
46371,6.909119,-5.829927,4.355105,-0.160451,-0.820727,-1.802318
46372,6.939719,-5.979799,4.491120,-0.150306,-0.753181,-1.832318
46373,6.807525,-6.157662,4.563204,-0.090865,-0.700946,-1.840517
46374,6.813458,-6.264308,4.496357,0.005233,-0.703525,-1.835444
46375,7.081279,-6.184563,4.429875,0.090702,-0.700810,-1.829347
46376,7.250166,-6.096013,4.392091,0.146173,-0.685226,-1.830910
46377,7.389775,-5.961528,4.278852,0.200362,-0.704521,-1.850457
46378,7.610993,-6.083266,4.110611,0.263710,-0.739065,-1.863968
46379,7.939237,-6.146387,4.080773,0.316126,-0.765910,-1.886270
46380,8.140098,-6.241499,4.234035,0.358441,-0.726344,-1.890546
46381,8.019947,-6.511524,4.282747,0.419867,-0.674514,-1.874038
46382,7.988077,-6.542295,4.210942,0.514562,-0.661537,-1.822226
46383,7.998527,-6.289553,4.262744,0.601461,-0.672006,-1.760635
46384,8.131679,-6.090586,4.177084,0.683280,-0.698638,-1.704008
46385,8.358491,-5.761711,4.023831,0.778105,-0.753928,-1.637769
46386,8.687768,-5.129727,4.088325,0.763702,-0.767342,-1.566728
46387,8.867459,-5.096517,3.753007,0.704879,-0.752062,-1.478237
46388,9.000609,-5.063932,3.542579,0.686231,-0.712875,-1.391942
46389,8.804596,-4.731348,3.958134,0.582900,-0.651677,-1.329877
46390,8.674448,-4.671213,4.124695,0.446363,-0.627903,-1.259553
46391,8.559515,-4.420988,3.923221,0.381213,-0.641239,-1.202977
46392,8.703699,-4.299943,3.892627,0.300508,-0.624252,-1.149788
46393,8.928445,-4.373526,3.756461,0.245052,-0.592430,-1.077194
46394,9.076094,-4.419227,3.762524,0.192006,-0.541239,-0.989816
46395,9.010734,-4.671142,3.832369,0.113733,-0.511279,-0.889140
46396,8.909645,-4.712276,3.641154,0.093425,-0.525710,-0.800600
46397,8.932303,-4.418534,3.426035,0.105815,-0.582771,-0.696260
46398,9.006644,-4.194464,3.224308,0.138528,-0.569826,-0.625408
46399,8.925518,-4.011647,3.362530,0.162082,-0.511622,-0.586390
46400,9.013238,-3.648841,3.600809,0.106561,-0.496106,-0.533623
46401,9.259681,-3.423658,3.617378,-0.010883,-0.478752,-0.460244
46402,9.428208,-3.577519,3.580757,-0.103500,-0.434764,-0.379065
46403,9.395707,-3.975542,3.447230,-0.153729,-0.381988,-0.295311
46404,9.160476,-4.374861,3.392399,-0.164678,-0.349959,-0.228638
46405,8.823358,-4.597775,3.296679,-0.129230,-0.360451,-0.172949
46406,8.713650,-4.524798,3.163140,-0.044035,-0.393914,-0.110632
46407,8.754955,-4.397271,2.912617,0.060614,-0.408070,-0.026473
46408,8.821877,-4.298655,2.826124,0.168869,-0.418458,0.057327
46409,9.086245,-4.198969,2.910113,0.200366,-0.427678,0.139721
46410,9.328326,-4.210708,3.070415,0.195682,-0.401010,0.214730
46411,9.484607,-4.274729,3.297215,0.149440,-0.356167,0.299445
46412,9.508366,-4.455410,3.250020,0.108606,-0.320854,0.383390
46413,9.454258,-4.699160,2.993977,0.139192,-0.285971,0.477982
46414,9.221715,-4.891936,2.830689,0.236614,-0.244396,0.559430
46415,8.934801,-5.036863,2.836127,0.358696,-0.221998,0.622524
46416,8.572898,-4.948372,2.868064,0.465468,-0.234172,0.673290
46417,8.518301,-4.797460,2.831365,0.580032,-0.259179,0.709342
46418,8.751304,-4.719605,2.903515,0.686444,-0.256815,0.752681
46419,8.898683,-4.529123,2.975158,0.759959,-0.223357,0.803162
46420,8.897493,-4.392529,2.937572,0.818996,-0.204778,0.855292
46421,8.854897,-4.203986,2.996727,0.855003,-0.220661,0.896826
46422,8.989499,-4.196605,3.072677,0.860325,-0.211980,0.931508
46423,8.988548,-4.050920,3.130766,0.867815,-0.182877,0.954745
46424,9.035388,-4.250451,3.061535,0.896239,-0.141804,0.976467
46425,9.111267,-4.464184,3.022163,0.951242,-0.086998,1.016687
46426,8.993521,-4.749169,2.847877,1.018384,-0.053067,1.063519
46427,8.863932,-4.948603,2.876693,1.092476,-0.032999,1.083833
46428,8.644364,-4.719856,3.069935,1.149571,-0.032206,1.063859
46429,8.421648,-4.207684,2.906762,1.209218,-0.053932,1.027781
46430,8.539496,-3.668699,2.738431,1.287201,-0.058188,0.986057
46431,8.638277,-3.434446,2.540703,1.349929,-0.050596,0.957617
46432,8.813544,-3.086066,2.642627,1.381251,-0.029811,0.930927
46433,8.858102,-2.863291,2.920192,1.297560,0.004875,0.915675
46434,8.849758,-2.839728,2.934684,1.171390,0.027359,0.892772
46435,8.856719,-2.937736,2.999692,1.022472,0.053982,0.871283
46436,8.772505,-3.151455,3.200372,0.877997,0.081848,0.861231
46437,8.666288,-3.372494,3.291392,0.748956,0.088439,0.855307
46438,8.530524,-3.434003,3.448764,0.626867,0.091031,0.851261
46439,8.446639,-3.485735,3.527682,0.506756,0.084636,0.830960
46440,8.363978,-3.526035,3.395984,0.463836,0.066460,0.800396
46441,8.356510,-3.505965,3.288739,0.474183,0.062042,0.767360
46442,8.321525,-3.630342,3.227245,0.494282,0.062980,0.733019
46443,8.348268,-3.639181,3.292902,0.527580,0.062197,0.706224
46444,8.362248,-3.604866,3.400921,0.512677,0.078831,0.686767
46445,8.238623,-3.564062,3.530501,0.449333,0.092600,0.669309
46446,8.234259,-3.551060,3.652304,0.372134,0.100572,0.648131
46447,8.241019,-3.602608,3.696545,0.332686,0.107438,0.615381
46448,8.167047,-3.615880,3.619024,0.307332,0.108748,0.576482
46449,8.097150,-3.610305,3.494837,0.285780,0.111744,0.544887
46450,7.865726,-3.647089,3.396399,0.258456,0.122954,0.510973
46451,7.656362,-3.774520,3.342847,0.216939,0.132062,0.480450
46452,7.504977,-3.850803,3.386933,0.196300,0.120427,0.459920
46453,7.534135,-3.647511,3.512520,0.157838,0.096066,0.430940
46454,7.578564,-3.478020,3.674300,0.100250,0.069196,0.388531
46455,7.648352,-3.310055,3.573309,0.038075,0.048589,0.338656
46456,7.748257,-3.409212,3.481515,-0.019181,0.047027,0.292306
46457,7.785687,-3.663577,3.536395,-0.090788,0.058583,0.267899
46458,7.772760,-4.009671,3.553711,-0.149489,0.068114,0.252462
46459,7.755289,-4.150113,3.718898,-0.173510,0.066157,0.236758
46460,7.806408,-4.218189,3.705540,-0.184968,0.050282,0.221634
46461,7.827111,-4.385229,3.522801,-0.178801,0.043275,0.196571
46462,7.832199,-4.423895,3.513129,-0.131904,0.027127,0.167440
46463,7.878166,-4.425734,3.596886,-0.105101,0.007933,0.137580
46464,7.909930,-4.421839,3.628024,-0.106838,-0.000331,0.114901
46465,7.787195,-4.518587,3.504861,-0.101201,0.002826,0.096407
46466,7.693669,-4.650694,3.371001,-0.060988,-0.006088,0.079300
46467,7.581606,-4.686387,3.296514,-0.009839,-0.020776,0.068827
46468,7.571788,-4.540180,3.296771,0.040094,-0.034806,0.051844
46469,7.765015,-4.437205,3.324143,0.043444,-0.041274,0.038107
46470,7.931594,-4.386333,3.356025,0.043536,-0.032858,0.026472
46471,8.042494,-4.350264,3.404126,0.012237,-0.014020,0.020024
46472,8.007403,-4.452110,3.338073,-0.025059,-0.001933,0.013540
46473,8.015739,-4.505146,3.318185,-0.041410,-0.016442,0.011251
46474,8.084536,-4.611600,3.308959,-0.059925,-0.017285,0.020714
46475,8.159712,-4.778227,3.303933,-0.067004,-0.021691,0.024188
46476,8.228003,-4.886193,3.293255,-0.066264,-0.020920,0.030875
46477,8.204712,-4.827840,3.230961,-0.058685,-0.030314,0.033308
46478,8.251921,-4.582090,3.138058,-0.022404,-0.049900,0.023820
46479,8.408254,-4.299765,3.300734,0.011227,-0.074542,-0.009504
46480,8.624555,-4.272759,3.426491,-0.007231,-0.047546,-0.040965
