// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09977,9.233757,-2.443124,2.353848,-0.065864,0.012356,-0.069120
09978,9.302152,-2.454380,2.310341,-0.065955,0.004521,-0.070555
09979,9.325621,-2.516736,2.326984,-0.061914,0.005258,-0.074551
09980,9.348259,-2.534468,2.311629,-0.051865,0.004358,-0.076942
09981,9.341973,-2.517074,2.363586,-0.046334,0.004040,-0.080662
09982,9.299863,-2.550729,2.364452,-0.037817,0.001604,-0.083829
09983,9.275758,-2.530571,2.345351,-0.032707,-0.003087,-0.084412
09984,9.266340,-2.555660,2.337826,-0.027664,-0.005003,-0.077703
09985,9.253741,-2.503875,2.324923,-0.022774,-0.006414,-0.080476
09986,9.238118,-2.551153,2.343272,-0.023023,-0.011305,-0.067844
09987,9.233941,-2.567087,2.367897,-0.025356,-0.008091,-0.069324
09988,9.288552,-2.587578,2.402599,-0.020605,-0.011935,-0.065805
09989,9.309354,-2.572633,2.413403,-0.015163,-0.009455,-0.062253
09990,9.332156,-2.590556,2.397746,-0.009753,-0.009578,-0.059200
09991,9.308948,-2.616502,2.410411,-0.004371,-0.012307,-0.056645
09992,9.343116,-2.602605,2.401300,0.002308,-0.010208,-0.055499
09993,9.336599,-2.586648,2.452890,0.008138,-0.019477,-0.048595
09994,9.370679,-2.573328,2.443358,0.006925,-0.016485,-0.045695
09995,9.374406,-2.601930,2.415074,0.001651,-0.019483,-0.039759
09996,9.354863,-2.574989,2.427638,0.004016,-0.022702,-0.038253
09997,9.350371,-2.593180,2.451731,0.010280,-0.024974,-0.033990
09998,9.366969,-2.634583,2.461397,0.020558,-0.026468,-0.033752
09999,9.332366,-2.694099,2.467017,0.036215,-0.030674,-0.030975
10000,9.385357,-2.803174,2.474006,0.056124,-0.037375,-0.030037
10001,9.351117,-2.993439,2.484823,0.097126,-0.045773,-0.022790
10002,9.495147,-3.371237,2.563661,0.161651,-0.056480,-0.007201
10003,9.648213,-3.804718,2.625132,0.263216,-0.060368,0.036281
10004,9.834898,-4.177360,2.685126,0.385756,-0.051767,0.106518
10005,9.769063,-4.263986,2.663119,0.502448,-0.040918,0.202895
10006,9.605376,-4.086424,2.775700,0.591421,-0.029125,0.294004
10007,9.557314,-4.087423,2.891242,0.619711,-0.023190,0.389732
10008,9.498986,-4.179538,3.186183,0.603090,-0.006374,0.489543
10009,9.500046,-4.417475,3.390860,0.574144,0.015456,0.587795
10010,9.442926,-4.765485,3.664815,0.570189,0.057327,0.671938
10011,9.291799,-4.996637,3.731184,0.593441,0.084538,0.761830
10012,9.241570,-5.187857,3.841825,0.621456,0.113062,0.852924
10013,9.183172,-5.418264,3.934687,0.661216,0.152568,0.931389
10014,9.100769,-5.545930,4.129782,0.702814,0.198250,1.001351
10015,9.117436,-5.804128,4.098873,0.741593,0.246192,1.074399
10016,9.102378,-6.049235,4.151139,0.803959,0.304037,1.141741
10017,8.973205,-6.046145,4.248736,0.880927,0.360311,1.222568
10018,8.823859,-5.807736,4.354172,0.915722,0.404118,1.286488
10019,8.754815,-5.665749,4.443916,0.897608,0.451627,1.355930
10020,8.695799,-5.694608,4.581227,0.865186,0.493569,1.418756
10021,8.603726,-5.811653,4.722755,0.834259,0.524412,1.472049
10022,8.545334,-5.770370,4.787026,0.803137,0.547488,1.524488
10023,8.499769,-5.857097,4.805261,0.769633,0.569134,1.565141
10024,8.456982,-5.968907,4.775284,0.762249,0.604458,1.599102
10025,8.392800,-5.974995,4.760567,0.766332,0.626350,1.622265
10026,8.285147,-5.940119,4.794844,0.779361,0.653374,1.644529
10027,8.105362,-5.953674,4.731925,0.784735,0.666497,1.649238
10028,8.058181,-5.991832,4.712031,0.806285,0.678179,1.648964
10029,8.009636,-5.964491,4.663079,0.812626,0.689836,1.643424
10030,7.909414,-5.883163,4.676811,0.798632,0.703738,1.643699
10031,7.954971,-5.870230,4.827353,0.771045,0.710144,1.624641
10032,7.988348,-5.988689,4.771314,0.775154,0.734088,1.616075
10033,7.858041,-5.896945,4.748183,0.795205,0.752113,1.591282
10034,7.778012,-5.654862,4.640435,0.787742,0.765608,1.555636
10035,7.633136,-5.501747,4.452069,0.758802,0.783195,1.520612
10036,7.490649,-5.342857,4.317968,0.735709,0.791819,1.463443
10037,7.302119,-5.248726,4.246372,0.717449,0.790679,1.402067
10038,7.132874,-5.154506,4.110779,0.700458,0.779999,1.334687
10039,6.994281,-5.147141,4.013482,0.688396,0.753370,1.263955
10040,6.987086,-5.045347,4.056848,0.684107,0.727118,1.181776
10041,7.017921,-4.854101,4.204500,0.676943,0.706951,1.104144
10042,6.984945,-4.587799,4.345246,0.636187,0.703510,1.024824
10043,6.891937,-4.415392,4.387380,0.552411,0.705170,0.952552
10044,6.732085,-4.321846,4.161966,0.446558,0.702560,0.870815
10045,6.487600,-4.384091,4.015757,0.353311,0.685701,0.783698
10046,6.355593,-4.288251,4.015580,0.278458,0.665675,0.692349
10047,6.448376,-4.074155,4.101891,0.214054,0.650996,0.599038
10048,6.548749,-4.089996,4.193378,0.130713,0.640036,0.513652
10049,6.712457,-4.127010,4.083657,0.074293,0.645755,0.425247
10050,6.713477,-4.290252,4.020905,0.073795,0.687947,0.335911
10051,6.360886,-4.599319,4.013975,0.139853,0.703941,0.242994
10052,6.012349,-4.615147,4.029719,0.273476,0.653215,0.146199
10053,6.104069,-4.400915,4.045667,0.406561,0.587133,0.035723
10054,6.219061,-3.959321,4.035741,0.470798,0.525427,-0.048628
10055,6.396053,-3.658590,4.295343,0.432636,0.471177,-0.108451
10056,6.678858,-3.659915,4.407667,0.339560,0.463650,-0.167394
10057,6.817302,-3.876006,4.668589,0.274766,0.463248,-0.231905
10058,7.062225,-3.936132,4.846105,0.265504,0.453253,-0.286207
10059,7.088905,-3.975450,4.745731,0.266499,0.471702,-0.327254
10060,6.854250,-3.877667,4.621815,0.275928,0.431802,-0.363400
10061,6.696087,-3.755825,4.285768,0.261987,0.367206,-0.389522
10062,6.581068,-3.721977,4.110325,0.232485,0.280092,-0.403268
10063,6.835616,-3.766013,4.091797,0.211890,0.194889,-0.409246
10064,7.107886,-3.985258,4.175969,0.219843,0.149650,-0.417389
10065,7.227965,-4.114533,4.267055,0.293739,0.115525,-0.428510
10066,7.148616,-3.721594,4.450893,0.383513,0.086257,-0.437445
10067,6.870140,-3.123079,4.383873,0.396949,0.062575,-0.441207
10068,6.769176,-2.889168,4.169072,0.342689,0.007509,-0.445575
10069,6.843756,-3.185195,4.058363,0.301902,-0.036806,-0.457034
10070,6.919120,-3.539126,4.311524,0.297293,-0.082225,-0.463966
10071,7.134020,-3.619355,4.665918,0.322657,-0.121491,-0.473986
10072,7.236215,-3.583003,4.772796,0.329671,-0.137238,-0.492652
10073,7.236646,-3.358427,4.704617,0.323002,-0.159303,-0.510881
10074,7.173799,-2.919398,4.744636,0.247302,-0.182477,-0.519904
10075,7.222378,-2.649693,4.895961,0.078981,-0.207603,-0.516616
10076,7.449252,-2.838860,5.073209,-0.107938,-0.223333,-0.507618
10077,7.708249,-3.189408,5.073053,-0.236928,-0.235922,-0.485917
10078,7.775002,-3.714012,4.740520,-0.244743,-0.258888,-0.460020
10079,7.709532,-3.538602,4.766675,-0.192178,-0.263326,-0.444618
10080,7.598862,-3.414510,4.748566,-0.184906,-0.268593,-0.422375
10081,7.793890,-3.754744,4.819714,-0.180190,-0.261724,-0.412947
10082,8.162940,-4.034556,4.858603,-0.110931,-0.252410,-0.388773
10083,8.493793,-3.835008,5.109316,-0.066757,-0.221123,-0.345582
10084,8.577483,-3.322944,5.488032,-0.123366,-0.177647,-0.282573
10085,8.562674,-2.890496,5.649325,-0.325475,-0.140686,-0.185318
10086,8.378880,-2.766920,5.410253,-0.576613,-0.125556,-0.074006
10087,8.188114,-2.926250,5.352420,-0.797215,-0.136752,0.037739
10088,8.341528,-2.917214,5.464962,-0.989226,-0.147437,0.148316
10089,8.683998,-3.158386,5.268874,-1.143877,-0.122216,0.260150
10090,8.737506,-4.154268,4.845165,-1.202780,-0.056997,0.370768
10091,8.663267,-5.312584,4.870206,-1.077256,0.030213,0.454986
10092,8.763561,-5.886460,4.824826,-0.805197,0.080711,0.509819
10093,8.781343,-5.465702,4.691478,-0.544843,0.111518,0.601896
10094,8.807728,-4.754741,4.636224,-0.407811,0.122426,0.707173
10095,9.015338,-4.529563,4.475555,-0.388220,0.132774,0.848472
10096,9.083865,-4.582024,4.508981,-0.435200,0.148070,1.018606
10097,9.188067,-4.828333,4.608592,-0.469543,0.161823,1.178081
10098,9.316449,-5.085152,4.739784,-0.446891,0.189995,1.305291
10099,9.317436,-5.203436,4.673484,-0.409417,0.213756,1.422867
10100,9.149286,-5.157728,4.465727,-0.400848,0.220498,1.511160
10101,8.892253,-5.234392,4.192178,-0.430065,0.191601,1.572694
10102,8.770057,-5.453994,3.886680,-0.482913,0.130732,1.616589
10103,8.541430,-5.597336,3.645611,-0.533696,0.056020,1.649515
10104,8.278998,-5.767451,3.586538,-0.576717,-0.041239,1.657185
10105,8.133930,-5.806630,3.787930,-0.568471,-0.141311,1.637132
10106,8.029967,-5.752307,4.128807,-0.556584,-0.216892,1.597851
10107,7.854822,-5.716520,4.300618,-0.534637,-0.254558,1.530717
10108,7.470760,-5.615572,4.278430,-0.525894,-0.294617,1.448808
10109,7.017764,-5.509136,4.047507,-0.562833,-0.345197,1.363019
10110,6.658980,-5.652194,3.774281,-0.634396,-0.413511,1.281054
10111,6.445127,-5.923433,3.463472,-0.717605,-0.503108,1.204097
10112,6.128590,-6.130010,3.388920,-0.780278,-0.586870,1.133878
10113,5.781397,-6.477745,3.449149,-0.779272,-0.680956,1.055811
10114,5.455874,-6.719194,3.656414,-0.683620,-0.779152,0.961510
10115,5.239793,-6.909389,3.868466,-0.515141,-0.861280,0.853730
10116,5.069068,-7.160918,4.035028,-0.284132,-0.916220,0.746258
10117,4.967538,-7.329140,3.989315,-0.024095,-0.967091,0.628100
10118,4.924643,-7.356443,3.959914,0.213028,-1.006771,0.509786
10119,4.952411,-7.488384,3.834558,0.382426,-1.051703,0.405042
10120,5.076443,-7.434925,3.796876,0.466306,-1.083173,0.319315
10121,5.168607,-7.302730,3.915167,0.438697,-1.111493,0.255343
10122,5.257260,-7.282261,3.974271,0.342008,-1.131221,0.195696
10123,5.361956,-7.201983,3.976645,0.208343,-1.131347,0.142333
10124,5.331038,-7.354520,4.086101,0.065404,-1.121368,0.099741
10125,5.208763,-7.535585,4.057928,-0.056944,-1.108088,0.060105
10126,5.160299,-7.784227,4.081034,-0.145714,-1.088266,0.025202
10127,5.199736,-8.154670,4.072085,-0.197319,-1.053531,-0.002364
10128,5.114793,-8.397133,3.965812,-0.206932,-1.010366,-0.019812
10129,5.004673,-8.671427,3.944769,-0.209320,-0.957053,-0.033368
10130,4.970093,-8.831557,3.871205,-0.195461,-0.911267,-0.030761
10131,4.772290,-8.985301,3.891273,-0.195607,-0.866358,-0.026363
10132,4.692515,-9.035103,3.981299,-0.213638,-0.829151,-0.000829
10133,4.638450,-9.135282,4.219505,-0.224817,-0.783784,0.022275
10134,4.667421,-9.174775,4.477365,-0.222146,-0.720129,0.056532
10135,4.695727,-9.254708,4.831379,-0.237722,-0.633974,0.104072
10136,4.648526,-9.658178,4.956011,-0.234328,-0.523084,0.162556
10137,4.569589,-9.811803,4.984342,-0.189258,-0.410746,0.231976
10138,4.258840,-9.701406,4.995499,-0.163934,-0.306630,0.294245
10139,4.013108,-9.444576,4.961567,-0.186821,-0.209400,0.383950
10140,3.912122,-9.481004,5.073311,-0.272655,-0.124496,0.471593
10141,3.946354,-9.743353,5.078853,-0.350553,-0.047904,0.563247
10142,3.892576,-9.982580,5.127528,-0.390384,0.045166,0.655190
10143,3.767887,-10.147525,5.320981,-0.377731,0.153264,0.736882
10144,3.590758,-10.272794,5.668822,-0.301939,0.279870,0.815938
10145,3.469320,-10.351289,6.173019,-0.271266,0.417154,0.918832
10146,3.383213,-10.360622,6.650271,-0.253604,0.576279,1.027553
10147,3.694575,-10.234156,6.852387,-0.281890,0.716283,1.182400
10148,3.437282,-10.350388,6.802151,-0.312740,0.912040,1.340073
10149,3.123971,-10.487530,6.633522,-0.297073,1.051918,1.489362
10150,2.930325,-10.119527,6.732532,-0.333412,1.162802,1.653991
10151,2.918463,-10.422070,6.882802,-0.454359,1.287715,1.824073
10152,2.667162,-11.829691,6.182451,-0.367166,1.402567,1.958981
10153,2.360555,-12.078868,5.995531,-0.023047,1.460774,2.090178
10154,2.094900,-10.866129,6.406873,0.222321,1.521069,2.183233
10155,1.874658,-11.115705,6.225706,0.223117,1.566135,2.307265
10156,1.860056,-11.548229,5.925001,0.417602,1.591770,2.440215
10157,1.768577,-10.803733,6.070341,0.600212,1.595237,2.572975
10158,1.587312,-10.148358,6.132711,0.658443,1.629241,2.687416
10159,1.385096,-9.671867,6.330197,0.631133,1.648935,2.815299
10160,1.432362,-10.492534,6.106967,0.617034,1.652075,2.953172
10161,1.573369,-10.592942,6.031221,0.834160,1.651256,3.082960
10162,1.173520,-10.098422,5.910323,1.015712,1.666491,3.231701
10163,0.656035,-8.616064,6.210883,0.970892,1.715233,3.270535
10164,1.198436,-12.104623,4.327951,1.254822,1.578871,3.517112
10165,-1.174262,-7.576788,5.375476,1.892669,1.778110,3.303169
10166,-2.083613,-3.893036,8.303365,0.824532,1.791685,3.146216
10167,0.798676,-10.787403,4.578629,0.365911,1.623326,3.496120
10168,-0.667566,-11.902173,4.616329,0.830634,1.710299,3.544712
10169,-1.779898,-9.766775,4.719236,1.258582,1.571628,3.589503
10170,-1.869652,-8.429714,4.705300,1.377222,1.486527,3.615000
10171,-1.810827,-8.571308,4.493338,1.425905,1.494289,3.612705
10172,-2.151283,-9.076498,4.436667,1.582199,1.488059,3.591412
10173,-2.471800,-9.272070,4.592060,1.790194,1.456631,3.569728
10174,-2.497798,-9.105161,4.545294,1.951069,1.430617,3.548355
10175,-2.675506,-8.733426,4.498019,2.072945,1.431279,3.516998
10176,-3.078403,-7.955530,4.543951,2.152071,1.433286,3.488305
10177,-3.438608,-7.703418,4.696670,2.152774,1.420145,3.462307
10178,-3.590682,-7.565145,4.547114,2.160497,1.395207,3.430906
10179,-3.795696,-7.406084,4.456611,2.199611,1.384801,3.381753
10180,-3.962579,-7.262825,4.384332,2.251339,1.362610,3.340191
10181,-4.063176,-6.756211,4.333683,2.302350,1.348693,3.290416
10182,-4.248147,-6.539289,4.386655,2.360041,1.355859,3.228516
10183,-4.387414,-6.372483,4.600279,2.440631,1.355278,3.162704
10184,-4.444431,-6.127243,4.738002,2.499048,1.365080,3.105331
10185,-4.706582,-5.789448,4.778227,2.546600,1.389899,3.039004
10186,-4.974498,-5.289871,4.628381,2.584974,1.398476,2.971184
10187,-5.201587,-4.597767,4.576936,2.605610,1.398860,2.890795
10188,-5.213717,-4.239426,4.506830,2.575567,1.391090,2.828337
10189,-5.217501,-3.773825,4.562311,2.533901,1.385066,2.759990
10190,-5.263185,-3.469546,4.732246,2.442827,1.400328,2.705547
10191,-5.424157,-3.282070,4.796857,2.348776,1.406077,2.653476
10192,-5.588348,-2.916795,4.912869,2.271819,1.399708,2.592060
10193,-5.569786,-2.856021,4.841574,2.168507,1.378695,2.550082
10194,-5.465137,-2.400559,4.623799,2.066127,1.364774,2.509453
10195,-5.596809,-1.812807,4.634382,1.978945,1.377035,2.430288
10196,-5.509668,-1.296075,4.585246,1.871927,1.415746,2.345088
10197,-5.664636,-1.066150,4.462286,1.746015,1.461069,2.289714
10198,-6.053835,-0.708661,4.348263,1.637203,1.421818,2.231989
10199,-6.241611,-0.408829,4.269007,1.510131,1.354077,2.183116
10200,-6.235161,0.045971,4.136551,1.376932,1.279278,2.128199
10201,-6.188601,0.560717,4.005117,1.213630,1.214589,2.056173
10202,-6.177271,1.021057,3.955828,1.027937,1.151210,1.973511
10203,-6.189180,1.417731,3.997590,0.828380,1.087835,1.894141
10204,-6.147489,1.639486,3.935435,0.648997,1.038777,1.788470
10205,-6.271154,1.747009,3.771485,0.502838,1.026369,1.684146
10206,-6.458330,1.960822,3.601731,0.396165,0.946713,1.568776
10207,-6.562918,2.251646,3.506933,0.312082,0.868940,1.441190
10208,-6.468326,2.496524,3.309113,0.238138,0.792228,1.305715
10209,-6.508787,2.719205,3.248316,0.159976,0.725185,1.159701
10210,-6.551991,2.875369,3.170518,0.101344,0.649020,0.999433
10211,-6.604071,3.135673,3.054473,0.032893,0.578029,0.832431
10212,-6.561788,3.310897,2.912075,-0.057053,0.500091,0.667711
10213,-6.658265,3.319628,2.819400,-0.145213,0.424936,0.492261
10214,-6.691050,3.261298,2.715221,-0.216959,0.336594,0.317595
10215,-6.675668,3.287820,2.708019,-0.281278,0.257210,0.140756
10216,-6.755619,3.305907,2.749337,-0.342781,0.163370,-0.029476
10217,-6.635618,3.158823,2.689211,-0.403846,0.066373,-0.199877
10218,-6.492006,2.912791,2.629968,-0.438681,-0.034025,-0.366134
10219,-6.400876,2.862918,2.718743,-0.448492,-0.123793,-0.527977
10220,-6.588494,2.880350,2.927607,-0.460021,-0.199105,-0.679328
10221,-6.823757,2.794489,3.131613,-0.483425,-0.277716,-0.821158
10222,-6.957511,2.608832,3.337788,-0.497699,-0.352540,-0.960223
10223,-7.128782,2.344826,3.430334,-0.517022,-0.413008,-1.097378
10224,-7.302641,2.156411,3.571209,-0.523094,-0.474576,-1.229293
10225,-7.370859,2.042849,3.674701,-0.555198,-0.539179,-1.354195
10226,-7.313360,1.849387,3.677236,-0.584672,-0.598752,-1.483905
10227,-7.313584,1.577527,3.764455,-0.625028,-0.634556,-1.600226
10228,-7.380975,1.233145,3.824696,-0.661390,-0.673171,-1.709895
10229,-7.394828,0.930955,3.797574,-0.683149,-0.713185,-1.814278
10230,-7.373908,0.713707,3.808169,-0.691792,-0.760303,-1.915864
10231,-7.135141,0.457923,3.868963,-0.699573,-0.806261,-2.003474
10232,-6.982588,0.225351,4.075522,-0.690599,-0.837522,-2.088309
10233,-6.847862,-0.031802,4.320575,-0.685188,-0.865043,-2.156873
10234,-7.030208,-0.280701,4.584067,-0.692556,-0.854969,-2.220982
10235,-7.270021,-0.368299,4.636864,-0.720086,-0.869494,-2.286389
10236,-7.364085,-0.432130,4.564145,-0.782841,-0.890273,-2.355086
10237,-7.446146,-0.394931,4.461471,-0.866125,-0.913259,-2.432253
10238,-7.261681,-0.407823,4.436674,-0.963124,-0.948550,-2.516026
10239,-6.916616,-0.418211,4.432167,-1.087514,-0.997121,-2.598452
10240,-6.618194,-0.410081,4.544386,-1.233161,-1.011687,-2.667418
10241,-6.589584,-0.749164,4.526660,-1.393248,-1.010242,-2.723666
10242,-6.558201,-1.165035,4.562498,-1.525541,-1.023503,-2.780695
10243,-6.368915,-1.849521,4.583547,-1.627726,-1.036282,-2.832507
10244,-6.040763,-2.737897,4.627048,-1.668822,-1.030025,-2.876588
10245,-5.807928,-3.554014,4.990443,-1.612913,-1.001200,-2.934459
10246,-5.630064,-4.469127,5.310000,-1.486694,-0.957721,-2.983839
10247,-5.441655,-5.274520,5.481634,-1.291422,-0.907420,-3.022460
10248,-5.344378,-5.778111,5.566773,-1.081902,-0.850178,-3.041299
10249,-5.307157,-5.934385,5.553522,-0.900586,-0.810539,-3.044584
10250,-5.296390,-5.641066,5.418893,-0.768119,-0.786612,-3.038497
10251,-5.274451,-5.613077,5.435486,-0.717766,-0.772369,-3.017423
10252,-4.956414,-5.997422,5.498082,-0.707712,-0.780381,-2.980351
10253,-4.516814,-6.628118,5.534792,-0.689460,-0.785372,-2.929541
10254,-4.278465,-6.828603,5.615539,-0.642600,-0.786445,-2.888113
10255,-4.324750,-6.895120,5.855259,-0.592096,-0.777327,-2.850389
10256,-4.315433,-7.312067,6.039035,-0.537954,-0.779925,-2.798789
10257,-4.044143,-7.780420,6.113137,-0.456596,-0.786902,-2.744767
10258,-3.993495,-8.001926,6.169803,-0.355735,-0.796863,-2.692833
10259,-4.028708,-7.849950,6.158644,-0.268575,-0.830289,-2.638473
10260,-3.980871,-7.674654,6.184715,-0.219225,-0.863840,-2.582116
10261,-3.885094,-7.784655,6.090551,-0.201961,-0.908929,-2.516392
10262,-3.830958,-7.678253,5.988040,-0.193850,-0.963521,-2.454098
10263,-3.724268,-7.866001,6.212584,-0.171465,-1.007236,-2.393866
10264,-3.581487,-8.143922,6.236197,-0.136593,-1.049590,-2.326703
10265,-3.334650,-8.160708,6.349142,-0.066060,-1.104221,-2.279309
10266,-3.152469,-8.062950,6.388644,-0.004187,-1.138636,-2.226151
10267,-3.077279,-7.739250,6.383560,0.039224,-1.176082,-2.183601
10268,-3.060450,-7.502424,6.251557,0.062079,-1.220416,-2.144096
10269,-2.870586,-7.445182,6.081366,0.085283,-1.277445,-2.112367
10270,-2.649044,-7.332049,5.946628,0.096669,-1.332410,-2.077620
10271,-2.487378,-7.299982,6.068677,0.071476,-1.369442,-2.037962
10272,-2.254335,-7.676269,6.201767,0.030302,-1.410200,-1.996772
10273,-2.028534,-7.866992,6.350781,0.010996,-1.438771,-1.959117
10274,-1.808792,-8.012077,6.517377,0.004827,-1.455987,-1.919392
10275,-1.590227,-7.948995,6.504851,-0.005916,-1.475131,-1.884109
10276,-1.483504,-7.729115,6.506383,-0.032536,-1.473344,-1.843183
10277,-1.456034,-7.696792,6.417633,-0.079714,-1.467782,-1.797324
10278,-1.428397,-7.689307,6.317928,-0.100955,-1.467867,-1.752224
10279,-1.510031,-7.622723,6.295284,-0.125418,-1.474988,-1.717443
10280,-1.398744,-7.516119,6.500457,-0.174010,-1.476749,-1.676068
10281,-1.065263,-7.617025,6.856507,-0.250304,-1.462196,-1.630970
10282,-0.782311,-7.816071,7.113837,-0.346293,-1.427324,-1.584182
10283,-0.693275,-7.851500,7.238915,-0.409152,-1.367634,-1.543724
10284,-0.648577,-7.775571,7.242082,-0.466877,-1.318810,-1.501024
10285,-0.496870,-7.860189,7.083409,-0.539127,-1.262191,-1.460256
10286,-0.447440,-7.839868,6.831192,-0.603912,-1.193148,-1.420980
10287,-0.645492,-7.446185,6.831483,-0.729053,-1.156044,-1.353009
10288,-0.649557,-8.111052,7.168393,-0.831314,-1.073826,-1.326975
10289,-0.462661,-8.767306,7.018089,-0.724324,-1.050334,-1.346082
10290,-0.159266,-8.751637,7.312550,-0.590433,-1.013022,-1.318776
10291,0.083469,-8.840953,7.494474,-0.553434,-0.969973,-1.267490
10292,0.410349,-9.113133,7.413606,-0.526078,-0.912318,-1.243562
10293,0.653254,-8.964584,7.064173,-0.479545,-0.865463,-1.236902
10294,0.872730,-8.710482,6.887417,-0.474168,-0.826374,-1.194428
10295,1.016445,-8.897031,6.563603,-0.502724,-0.797400,-1.139448
10296,1.112492,-9.014718,6.497855,-0.521225,-0.774150,-1.108131
