// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46885,9.171815,-2.673758,2.846139,0.008567,0.004194,-0.005500
46886,9.159751,-2.693943,2.842184,0.005282,0.005847,-0.002368
46887,9.141606,-2.716225,2.861920,0.003259,0.007574,-0.000216
46888,9.114822,-2.722497,2.830524,0.003081,0.012522,0.003505
46889,9.173189,-2.725507,2.821206,0.008973,0.012287,0.000773
46890,9.146472,-2.714574,2.841724,0.005036,0.007786,0.004519
46891,9.137642,-2.698611,2.791235,0.009336,0.008145,0.007294
46892,9.151540,-2.713567,2.820311,0.008726,0.014224,0.007659
46893,9.134083,-2.664402,2.770861,0.007547,0.015421,0.010998
46894,9.127364,-2.667045,2.796047,0.004177,0.015802,0.011770
46895,9.079758,-2.661665,2.760897,0.003345,0.014594,0.016107
46896,9.105308,-2.673975,2.742949,0.004606,0.014666,0.015127
46897,9.136985,-2.667333,2.752931,-0.000263,0.009426,0.015325
46898,9.189223,-2.672943,2.767034,0.010250,0.010612,0.005322
46899,9.221241,-2.665266,2.776903,0.010941,0.005804,0.007317
46900,9.186306,-2.620752,2.797397,0.010346,0.004395,-0.000758
46901,9.141800,-2.649129,2.784441,0.005131,0.001562,-0.001558
46902,9.127497,-2.634239,2.756728,0.007502,-0.002570,-0.002710
46903,9.115574,-2.654506,2.752195,0.015169,-0.002599,-0.000702
46904,9.154125,-2.644205,2.737528,0.015086,-0.003871,-0.003061
46905,9.113566,-2.601078,2.780688,0.014182,-0.008082,0.004443
46906,9.134052,-2.613545,2.784840,0.016430,-0.002530,-0.001681
46907,9.113729,-2.600354,2.780833,0.008083,0.000572,-0.000161
46908,9.140205,-2.593805,2.813354,0.003286,-0.001658,-0.003128
46909,9.113967,-2.599540,2.780813,0.000250,-0.001943,-0.006885
46910,9.163414,-2.640425,2.840543,-0.002370,-0.001627,-0.012810
46911,9.149387,-2.641995,2.760738,0.003106,-0.002470,-0.013370
46912,9.164235,-2.654970,2.788502,0.008999,-0.002713,-0.016099
46913,9.176831,-2.632304,2.793035,0.007223,-0.002929,-0.020835
46914,9.177434,-2.630335,2.792910,0.002592,-0.002617,-0.019085
46915,9.157606,-2.615996,2.788335,-0.000846,-0.005237,-0.015147
46916,9.128063,-2.657752,2.802604,-0.001889,0.001970,-0.018144
46917,9.175319,-2.679902,2.787412,-0.004994,-0.001323,-0.018733
46918,9.135010,-2.652860,2.778869,-0.003998,0.002424,-0.018353
46919,9.123386,-2.654966,2.826224,-0.007284,0.004080,-0.015225
46920,9.064905,-2.668184,2.784956,-0.011650,0.000714,-0.014834
46921,9.100035,-2.711672,2.765072,-0.010306,0.002059,-0.013455
46922,9.090759,-2.766610,2.783781,-0.007286,0.004077,-0.015223
46923,9.076736,-2.733615,2.807754,0.000150,-0.001493,-0.014766
46924,9.106183,-2.795225,2.759598,0.003686,-0.005099,-0.024778
46925,9.093989,-2.903144,2.772701,0.010210,-0.013144,-0.022343
46926,9.109689,-2.932073,2.747466,0.020270,-0.024798,-0.029919
46927,9.127335,-3.067623,2.814833,0.033716,-0.038568,-0.032739
46928,9.093652,-3.091511,2.901982,0.054167,-0.051008,-0.024502
46929,9.039506,-3.137894,2.880799,0.067901,-0.064417,-0.009195
46930,9.013104,-3.320819,2.881676,0.096120,-0.077350,0.008929
46931,8.987723,-3.646531,2.873409,0.150281,-0.091372,0.034454
46932,9.011887,-3.924769,2.908865,0.245327,-0.104238,0.070373
46933,9.086164,-4.083347,2.918492,0.358706,-0.123470,0.108027
46934,9.068898,-4.157816,2.915661,0.489691,-0.133989,0.150664
46935,8.990984,-4.068902,2.987847,0.606857,-0.144971,0.194190
46936,8.952286,-4.023627,3.019958,0.704734,-0.155543,0.239205
46937,8.991146,-3.996132,3.047574,0.770234,-0.158203,0.290269
46938,9.032810,-4.040126,3.126161,0.813092,-0.152843,0.341619
46939,9.093385,-4.031251,3.138442,0.840560,-0.142869,0.400591
46940,9.098378,-4.022744,3.139637,0.849580,-0.129625,0.461065
46941,9.127643,-4.012579,3.173176,0.836310,-0.117123,0.526889
46942,9.052088,-4.065178,3.233342,0.808799,-0.101542,0.586654
46943,8.985612,-4.310297,3.350619,0.797573,-0.094245,0.641321
46944,8.865703,-4.410473,3.456965,0.779513,-0.082060,0.698774
46945,8.619138,-4.553026,3.588372,0.778675,-0.073257,0.745835
46946,8.607936,-4.845616,3.684197,0.789871,-0.077636,0.792024
46947,8.559868,-5.123367,3.828214,0.842918,-0.073591,0.832295
46948,8.596645,-5.400913,3.977047,0.942992,-0.064931,0.871923
46949,8.670322,-5.301454,4.269037,1.046348,-0.042677,0.911371
46950,8.725821,-5.052855,4.347268,1.090475,0.003166,0.957409
46951,8.796889,-4.798875,4.603427,1.078726,0.054988,1.002095
46952,8.976482,-4.509045,4.903671,1.014938,0.145182,1.060945
46953,8.921735,-4.511630,5.161058,0.869532,0.257431,1.135495
46954,8.754022,-4.715208,5.195168,0.680852,0.357750,1.221020
46955,8.584456,-4.973613,5.289180,0.492678,0.440840,1.292734
46956,8.393869,-5.358540,5.322253,0.372607,0.483173,1.351981
46957,8.288542,-5.706206,5.449108,0.340812,0.522762,1.392815
46958,8.095723,-5.734448,5.532171,0.347477,0.546488,1.433254
46959,8.017062,-5.761885,5.491859,0.362191,0.565406,1.470902
46960,7.893107,-6.008316,5.329847,0.411034,0.564522,1.496455
46961,7.856334,-6.331615,5.032145,0.511588,0.555336,1.508886
46962,7.819262,-6.594061,4.862191,0.671684,0.537115,1.511067
46963,7.792642,-6.694694,4.700684,0.851764,0.522947,1.519973
46964,7.888239,-6.744811,4.702469,1.056334,0.506358,1.508717
46965,7.885633,-6.510556,4.753119,1.245258,0.508132,1.494202
46966,7.801552,-6.134744,4.749272,1.390379,0.515774,1.477842
46967,7.755464,-5.999209,4.767377,1.484774,0.541445,1.447143
46968,7.602201,-5.619462,4.894523,1.532037,0.578297,1.404573
46969,7.547967,-4.845942,5.068041,1.468031,0.620390,1.359465
46970,7.583243,-4.000993,5.238363,1.299560,0.671297,1.287622
46971,7.656584,-3.569344,5.430650,1.082413,0.727473,1.214079
46972,7.669222,-3.684487,5.663543,0.898890,0.794821,1.121596
