// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09133,9.831108,-0.256882,0.528927,0.002336,0.012116,-0.022984
09134,9.812588,-0.237322,0.475867,0.003687,0.010052,-0.022059
09135,9.827815,-0.254193,0.476713,0.005022,0.013169,-0.022523
09136,9.795759,-0.278250,0.513365,0.007423,0.007776,-0.019738
09137,9.818198,-0.289345,0.491435,0.015172,0.009674,-0.017426
09138,9.845487,-0.234441,0.488986,0.018471,0.008088,-0.017449
09139,9.820627,-0.252781,0.502966,0.023539,0.008931,-0.015594
09140,9.860725,-0.250071,0.490513,0.027139,0.008612,-0.016551
09141,9.845475,-0.229352,0.491635,0.029226,0.007131,-0.014217
09142,9.830225,-0.208675,0.492606,0.030145,0.005755,-0.015632
09143,9.863141,-0.212027,0.502258,0.030765,0.003111,-0.016111
09144,9.840700,-0.197184,0.525481,0.028685,0.004587,-0.018440
09145,9.847905,-0.189457,0.503462,0.028641,0.004590,-0.012334
09146,9.823055,-0.208084,0.517291,0.025943,0.008708,-0.014185
09147,9.830257,-0.200564,0.495342,0.029265,0.001945,-0.012808
09148,9.820706,-0.238266,0.508474,0.024934,0.001678,-0.013256
09149,9.831267,-0.322076,0.489358,0.034639,0.004058,-0.011884
09150,9.864193,-0.325705,0.499051,0.042581,0.004003,-0.012385
09151,9.846576,-0.338505,0.490216,0.048091,0.004167,-0.008179
09152,9.864230,-0.322995,0.500075,0.058658,0.001928,-0.016201
09153,9.862804,-0.385206,0.535917,0.061656,0.004245,-0.016669
09154,9.875782,-0.435511,0.526911,0.069128,0.004882,-0.013402
09155,9.941227,-0.632628,0.575520,0.077586,0.007388,-0.003561
09156,10.103862,-0.909280,0.688197,0.079903,0.017538,0.001145
09157,10.273707,-1.306551,0.905985,0.082382,0.039345,0.014301
09158,10.489988,-1.730630,1.268561,0.085435,0.082472,0.035436
09159,10.390100,-2.189116,1.449085,0.113548,0.138936,0.070151
09160,9.990472,-2.636518,1.094629,0.284335,0.159278,0.095459
09161,9.725600,-2.665573,0.687646,0.548807,0.154723,0.124248
09162,9.733282,-2.606948,0.397555,0.752792,0.143565,0.167721
09163,9.656720,-2.376440,-0.005856,0.924501,0.139972,0.209434
09164,9.575075,-1.869915,-0.059549,1.046855,0.116409,0.238574
09165,9.790965,-1.279246,0.148940,1.024343,0.092962,0.289512
09166,10.060752,-1.041294,0.604560,0.865021,0.104615,0.371475
09167,10.163895,-1.099494,0.918525,0.687656,0.138099,0.457800
09168,10.155777,-1.387649,1.000379,0.551000,0.177189,0.541636
09169,10.071322,-1.915066,0.785724,0.501333,0.189721,0.621215
09170,10.000519,-2.339443,0.629110,0.536095,0.198386,0.675147
09171,9.934177,-2.449903,0.560103,0.620576,0.196956,0.708421
09172,9.934723,-2.477197,0.557055,0.719788,0.194467,0.740468
09173,9.953309,-2.512548,0.666627,0.814314,0.198345,0.770079
09174,9.913192,-2.413070,0.750828,0.891945,0.208374,0.799199
09175,9.952789,-2.450963,0.742107,0.949848,0.213060,0.832917
09176,9.938667,-2.509973,0.662892,1.006642,0.221448,0.880100
09177,9.925366,-2.453973,0.598530,1.052032,0.233235,0.929341
09178,9.931754,-2.391008,0.541071,1.071503,0.225428,0.978849
09179,9.945295,-2.301007,0.485337,1.074814,0.218525,1.022759
09180,9.999459,-2.324159,0.513448,1.060414,0.217010,1.082284
09181,9.994363,-2.185197,0.551158,1.030386,0.217503,1.137266
09182,9.980628,-2.107145,0.630117,0.962508,0.209465,1.189832
09183,9.968027,-2.079514,0.625360,0.902138,0.200569,1.241089
09184,9.891324,-2.163027,0.566005,0.826674,0.184606,1.290120
09185,9.815393,-2.142757,0.475582,0.746703,0.156022,1.333239
09186,9.743086,-2.343674,0.412841,0.696299,0.123480,1.365248
09187,9.758753,-2.383187,0.481542,0.643313,0.108859,1.388372
09188,9.766923,-2.478326,0.573866,0.611609,0.097842,1.405916
09189,9.763738,-2.608118,0.663380,0.575951,0.094599,1.423418
09190,9.764993,-2.600592,0.849236,0.553576,0.086577,1.435664
09191,9.632518,-2.598420,0.929054,0.525004,0.088982,1.448808
09192,9.544100,-2.678712,0.926429,0.473630,0.084405,1.455280
09193,9.506836,-2.797667,0.998599,0.425004,0.074939,1.455375
09194,9.551102,-2.782584,1.137502,0.365619,0.064623,1.438409
09195,9.590206,-2.910981,1.156413,0.285311,0.052914,1.436055
09196,9.622647,-3.095305,1.178099,0.232072,0.042517,1.426469
09197,9.605472,-3.261537,1.230848,0.208808,0.040878,1.424111
09198,9.501862,-3.330357,1.158053,0.214025,0.040108,1.416358
09199,9.309094,-3.182519,1.095865,0.216650,0.021803,1.392210
09200,9.248992,-3.281898,1.119368,0.190342,-0.008359,1.363037
09201,9.275107,-3.363476,1.196271,0.174656,-0.024507,1.331307
09202,9.295028,-3.285818,1.373170,0.150245,-0.022328,1.302015
09203,9.211763,-3.264342,1.440362,0.115697,-0.025749,1.258603
09204,9.215897,-3.360685,1.455419,0.121845,-0.025929,1.197132
09205,9.024086,-3.360021,1.407738,0.141368,-0.024307,1.139645
09206,8.844950,-3.434385,1.328545,0.184724,-0.029790,1.070455
09207,8.636484,-3.259239,1.294850,0.223267,-0.041451,0.989352
09208,8.414675,-3.223293,1.205227,0.227742,-0.057406,0.930681
09209,8.438910,-3.207273,1.390847,0.202749,-0.077957,0.872837
09210,8.501556,-3.250610,1.601382,0.162614,-0.067295,0.831362
09211,8.413925,-3.297053,1.707071,0.116185,-0.049570,0.781286
09212,8.386520,-3.397819,1.661516,0.091245,-0.048309,0.722252
09213,8.402163,-3.521980,1.583986,0.099504,-0.051697,0.668193
09214,8.270886,-3.564084,1.411161,0.124576,-0.059163,0.607820
09215,8.330528,-3.706804,1.302608,0.166952,-0.075662,0.551243
09216,8.470872,-3.836541,1.272291,0.186956,-0.083388,0.493553
09217,8.557542,-3.986992,1.363229,0.209280,-0.067042,0.454535
09218,8.567144,-4.039330,1.380027,0.215539,-0.051623,0.414048
09219,8.401016,-4.155918,1.250716,0.246253,-0.051973,0.367108
09220,8.282135,-4.257709,1.135715,0.298876,-0.072100,0.321604
09221,8.129825,-4.267367,0.986773,0.333643,-0.091932,0.274086
09222,8.122387,-4.417380,0.896911,0.342686,-0.109761,0.237710
09223,8.119065,-4.478990,0.917584,0.359181,-0.121960,0.218364
09224,8.148132,-4.343433,1.053417,0.366617,-0.136660,0.198059
09225,8.186676,-4.124998,1.193010,0.336121,-0.144476,0.174036
09226,8.172155,-4.018197,1.237077,0.286855,-0.152640,0.148820
09227,8.173793,-3.922362,1.232684,0.231281,-0.167274,0.115868
09228,8.270137,-3.955192,1.266113,0.168933,-0.167464,0.083809
09229,8.296323,-4.175001,1.223244,0.107921,-0.164304,0.067942
09230,8.312152,-4.317085,1.259402,0.091837,-0.169963,0.056127
09231,8.443487,-4.372134,1.279238,0.096784,-0.171791,0.042803
09232,8.460535,-4.362359,1.296769,0.091003,-0.179736,0.023097
09233,8.525234,-4.389574,1.259851,0.100789,-0.186740,0.012991
09234,8.557274,-4.342732,1.297831,0.121472,-0.178031,-0.004034
09235,8.524516,-4.292030,1.288918,0.121874,-0.183544,-0.022975
09236,8.496856,-4.271197,1.183369,0.137964,-0.214469,-0.046234
09237,8.573571,-4.070265,1.027807,0.176618,-0.234798,-0.076979
09238,8.589564,-3.703668,0.989044,0.202769,-0.250712,-0.122662
09239,8.720387,-3.237552,1.031492,0.176309,-0.274032,-0.173238
09240,8.903901,-2.793889,1.198853,0.080212,-0.265388,-0.218066
09241,9.067907,-2.325724,1.429730,-0.063617,-0.252807,-0.271031
09242,9.343185,-2.050184,1.803245,-0.232929,-0.222311,-0.316991
09243,9.617601,-1.979113,2.265568,-0.468493,-0.130826,-0.358228
09244,9.171225,-2.134665,2.060009,-0.693576,-0.049083,-0.420882
09245,8.695815,-2.577945,1.371729,-0.761845,-0.077723,-0.499146
09246,8.782333,-2.885207,1.037747,-0.714111,-0.123865,-0.586120
09247,9.110560,-2.955079,1.127605,-0.668146,-0.122524,-0.705033
09248,9.396133,-2.733374,1.475893,-0.629943,-0.068575,-0.850716
09249,9.424395,-2.271246,1.702618,-0.581457,-0.015896,-1.011534
09250,9.380203,-2.075566,1.646485,-0.538447,0.026684,-1.145153
09251,9.237819,-2.180537,1.480894,-0.494049,0.046787,-1.231829
09252,9.246347,-2.305332,1.390293,-0.472309,0.047155,-1.299548
09253,9.466408,-2.282329,1.357224,-0.497517,0.056444,-1.360482
09254,9.688947,-2.245262,1.428489,-0.542412,0.082003,-1.434711
09255,9.966963,-2.166826,1.460450,-0.574097,0.103496,-1.521038
09256,10.342849,-2.203716,1.392352,-0.591495,0.122734,-1.599994
09257,10.487667,-2.235526,1.228271,-0.609066,0.158939,-1.682400
09258,10.600340,-2.311223,1.088790,-0.587989,0.174118,-1.757186
09259,10.573249,-2.324104,0.921439,-0.543194,0.196859,-1.820279
09260,10.299610,-2.215772,0.709010,-0.486007,0.198998,-1.896748
09261,10.085343,-2.035409,0.375946,-0.415357,0.159164,-1.984721
09262,10.095192,-1.685565,0.148560,-0.362124,0.102324,-2.049853
09263,10.190639,-1.680355,-0.014622,-0.344546,0.059120,-2.082863
09264,10.474374,-1.612674,0.057438,-0.374971,0.034102,-2.091553
09265,10.787367,-1.528427,0.214131,-0.444583,0.033762,-2.084312
09266,11.032997,-1.490963,0.506701,-0.528503,0.063583,-2.081552
09267,11.184642,-1.488310,0.719083,-0.610907,0.120933,-2.080011
09268,11.191468,-1.568985,0.912604,-0.689296,0.177838,-2.068418
09269,11.012373,-1.618638,0.986897,-0.748988,0.219453,-2.060650
09270,10.813595,-1.719025,0.948180,-0.820426,0.248382,-2.043271
09271,10.772906,-1.912249,0.908130,-0.827835,0.263071,-2.018618
09272,10.746601,-1.999961,0.815051,-0.785274,0.255725,-1.995647
09273,10.798504,-2.113309,0.667365,-0.681446,0.267922,-1.968671
09274,10.717683,-2.114668,0.656419,-0.553819,0.277494,-1.945236
09275,10.629140,-2.079651,0.594122,-0.395681,0.287949,-1.916472
09276,10.501253,-1.802338,0.536990,-0.240155,0.287548,-1.889154
09277,10.440790,-1.503579,0.642663,-0.106683,0.276497,-1.857791
09278,10.493725,-1.067178,0.807809,-0.020007,0.274071,-1.828734
09279,10.600086,-0.816722,0.903459,0.021935,0.288271,-1.822068
09280,10.602477,-0.545987,1.018773,0.012591,0.306079,-1.813762
09281,10.535384,-0.296211,1.004092,0.021124,0.308306,-1.810783
09282,10.551467,0.002088,1.001755,-0.002185,0.292534,-1.795258
09283,10.586528,0.225872,1.025794,-0.050496,0.286778,-1.753169
09284,10.446217,0.323973,0.969114,-0.110190,0.299853,-1.707396
09285,10.270342,0.493686,1.094636,-0.165034,0.298365,-1.661012
09286,10.143915,0.708055,1.221369,-0.232682,0.289167,-1.605342
09287,10.074933,0.889200,1.289311,-0.320513,0.291009,-1.538961
09288,10.087153,0.738529,1.205899,-0.386846,0.312626,-1.468000
09289,10.005142,0.654329,0.991013,-0.411165,0.345276,-1.389240
09290,9.806652,0.637714,0.875849,-0.379051,0.363891,-1.328671
09291,9.633524,0.816863,0.834069,-0.353304,0.349245,-1.273504
09292,9.563450,0.978526,0.856172,-0.329687,0.320238,-1.212143
09293,9.530865,1.165394,0.818633,-0.320404,0.307847,-1.139274
09294,9.591325,1.208704,0.869338,-0.353430,0.302058,-1.053855
09295,9.548709,1.161334,1.100934,-0.406916,0.285333,-0.978478
09296,9.478256,1.238423,1.349403,-0.458717,0.247583,-0.928700
09297,9.500641,1.147291,1.486401,-0.520562,0.229260,-0.862380
09298,9.371734,0.848169,1.399179,-0.523203,0.206578,-0.777513
09299,9.233079,0.635986,1.134817,-0.480768,0.187747,-0.681906
09300,9.022629,0.635350,0.948532,-0.425057,0.174391,-0.582496
09301,8.847657,0.730363,0.938443,-0.388324,0.155575,-0.487352
09302,8.703783,0.906102,1.074083,-0.405883,0.135191,-0.381481
09303,8.787921,0.882021,1.084036,-0.433780,0.121305,-0.265730
09304,8.917430,0.767545,1.197108,-0.456472,0.118014,-0.136825
09305,9.015278,0.662262,1.246067,-0.436411,0.092439,-0.017309
09306,8.974676,0.602599,1.279126,-0.430124,0.075176,0.072856
09307,9.108883,0.588732,1.370466,-0.391682,0.039889,0.165466
09308,9.316422,0.515062,1.529152,-0.410711,0.021899,0.287520
09309,9.420646,0.391250,1.632846,-0.423519,0.032812,0.434017
09310,9.406083,0.188253,1.804439,-0.426905,0.036617,0.578545
09311,9.454967,-0.008907,1.870095,-0.386824,0.023389,0.731243
09312,9.460101,-0.204727,1.894357,-0.361450,0.033186,0.888241
09313,9.530839,-0.410289,1.893951,-0.323782,0.043965,1.022429
09314,9.625844,-0.569693,1.981000,-0.246059,0.058233,1.163151
09315,9.718284,-0.580170,2.231733,-0.172708,0.055035,1.281595
09316,9.862809,-0.586346,2.289800,-0.136703,0.066994,1.395902
09317,10.115573,-0.665141,2.212893,-0.087010,0.065760,1.523436
09318,10.254557,-0.726943,2.207834,-0.045676,0.071835,1.652356
09319,10.406104,-0.560568,2.393977,-0.058176,0.085077,1.776379
09320,10.343057,-0.737372,2.383919,-0.106860,0.088598,1.882806
09321,10.527623,-0.947167,2.207547,-0.098847,0.078745,2.002068
09322,10.673160,-1.134394,2.223503,-0.105500,0.115598,2.126835
09323,10.815977,-1.253406,2.323066,-0.125797,0.138397,2.251548
09324,10.917977,-1.444137,1.862462,-0.113870,0.164363,2.366626
09325,10.807616,-1.571554,2.046154,-0.117359,0.192177,2.455766
09326,10.664513,-1.667009,2.222502,-0.129143,0.173469,2.532661
09327,10.609627,-1.603796,2.223898,-0.171180,0.143537,2.602964
09328,10.761677,-1.743970,2.035529,-0.189989,0.150610,2.672652
09329,10.745374,-1.880108,2.269944,-0.221374,0.187418,2.740496
09330,10.868307,-1.932151,2.345820,-0.297387,0.180276,2.815317
09331,11.053258,-2.245423,1.990417,-0.340086,0.201879,2.882760
09332,10.944085,-2.562311,1.844996,-0.329500,0.202860,2.918567
09333,10.839196,-2.613178,2.224561,-0.338311,0.198340,2.918093
09334,10.664560,-2.514879,2.380714,-0.338187,0.178862,2.903972
09335,10.569935,-2.624984,2.178230,-0.344703,0.144673,2.897160
09336,10.528729,-2.881545,2.072111,-0.350048,0.141391,2.883310
09337,10.269198,-2.957921,2.311274,-0.379864,0.168892,2.849086
09338,10.090599,-3.113026,2.447105,-0.410051,0.172423,2.823938
09339,9.980320,-3.300780,2.304973,-0.408129,0.140560,2.812568
09340,9.934027,-3.524123,2.082032,-0.425986,0.119748,2.787731
09341,9.768290,-3.703006,2.217443,-0.413295,0.138385,2.728024
09342,9.562683,-4.060594,2.324130,-0.397045,0.141027,2.657212
09343,9.368918,-4.222668,2.215693,-0.331315,0.114952,2.591687
09344,9.238235,-4.201117,2.174214,-0.301399,0.106328,2.541645
09345,8.823432,-4.392657,2.126936,-0.263523,0.102030,2.471836
09346,8.717790,-4.467012,2.067673,-0.189227,0.080361,2.384689
09347,8.622742,-4.468814,2.124907,-0.185324,0.078377,2.311720
09348,8.430121,-4.631912,2.068048,-0.168140,0.077970,2.236698
09349,8.249159,-4.768865,2.132517,-0.144815,0.076633,2.164410
09350,7.873519,-4.904028,2.191324,-0.140872,0.069888,2.086828
09351,7.773323,-5.023925,2.130895,-0.124032,0.060896,2.013017
09352,7.667306,-5.114903,2.034509,-0.136971,0.067102,1.936947
09353,7.471241,-5.288181,2.004848,-0.125260,0.061479,1.857114
09354,7.384222,-5.324816,2.026436,-0.116169,0.042997,1.762821
09355,7.325862,-5.342768,1.916485,-0.123246,0.051969,1.686627
09356,6.989086,-5.484090,2.080639,-0.206946,0.072551,1.616367
09357,6.808072,-5.681191,2.172267,-0.254798,0.069223,1.557331
09358,6.584773,-5.816379,2.283882,-0.303026,0.048513,1.502165
09359,6.628695,-5.766408,2.209488,-0.316694,0.031130,1.437855
09360,6.659757,-5.812261,2.109084,-0.325301,0.035281,1.355474
09361,6.572349,-5.996946,2.187083,-0.342189,0.035045,1.287825
09362,6.442051,-6.253644,2.134512,-0.345676,0.023382,1.208446
09363,6.259770,-6.309859,2.246270,-0.362973,0.028693,1.150338
09364,6.048037,-6.485652,2.244421,-0.357056,0.026412,1.075244
09365,6.067515,-6.477005,2.147645,-0.307722,0.017860,0.998979
09366,6.050409,-6.513384,1.922061,-0.284981,0.016458,0.929345
09367,5.912545,-6.582423,1.889689,-0.258167,0.032510,0.863363
09368,5.799647,-6.720332,1.943091,-0.235188,0.035474,0.808668
09369,5.707892,-6.608744,1.990937,-0.272371,0.043248,0.765518
09370,5.590113,-6.616438,1.956305,-0.277733,0.036756,0.708986
09371,5.564201,-6.540412,1.900983,-0.273421,0.043597,0.642258
09372,5.528815,-6.562216,1.741975,-0.282736,0.047538,0.578516
09373,5.436567,-6.734650,1.719808,-0.270952,0.051719,0.512253
09374,5.403293,-6.816559,1.685828,-0.252883,0.044985,0.455254
09375,5.359420,-6.866377,1.638404,-0.237859,0.029138,0.395028
09376,5.358101,-6.948336,1.563774,-0.204503,0.022456,0.331852
09377,5.262526,-6.923747,1.500007,-0.166087,0.007080,0.259816
09378,5.237984,-6.860497,1.441447,-0.128769,-0.000812,0.172885
09379,5.290723,-6.786155,1.368798,-0.071835,-0.012653,0.088467
09380,5.262712,-6.705413,1.391585,-0.028143,-0.011747,-0.009310
09381,5.187342,-6.529308,1.397715,0.008031,-0.012288,-0.106753
09382,5.237080,-6.404208,1.428439,0.030606,-0.006056,-0.203366
09383,5.221995,-6.228536,1.496300,0.021005,0.002486,-0.308809
09384,5.232009,-6.154832,1.537884,0.011307,0.011377,-0.403377
09385,5.289856,-6.115116,1.495738,-0.010641,-0.002355,-0.494247
09386,5.246187,-6.168747,1.492486,-0.015219,-0.028286,-0.571383
09387,5.345678,-6.201976,1.507677,-0.023500,-0.058597,-0.634228
09388,5.457816,-6.309224,1.480833,-0.032636,-0.096659,-0.696941
09389,5.636209,-6.373435,1.509239,-0.033523,-0.115833,-0.766954
09390,5.852538,-6.365497,1.459050,-0.029119,-0.127217,-0.840274
09391,5.939118,-6.318791,1.495817,-0.029211,-0.127023,-0.921607
09392,6.093691,-6.228773,1.534899,-0.035370,-0.131580,-1.008151
09393,6.014056,-6.085501,1.597652,-0.057985,-0.142786,-1.091578
09394,5.957363,-6.018651,1.651828,-0.079233,-0.176676,-1.162021
09395,6.040523,-6.024406,1.648572,-0.123997,-0.213530,-1.214397
09396,6.330806,-6.109411,1.568866,-0.172099,-0.242717,-1.250067
09397,6.628340,-6.261046,1.464174,-0.208998,-0.263616,-1.284999
09398,6.816255,-6.264298,1.387087,-0.215953,-0.279416,-1.342416
09399,7.098545,-6.192468,1.410823,-0.201279,-0.269385,-1.425906
09400,7.115760,-6.031751,1.472794,-0.200181,-0.244292,-1.516786
09401,6.884727,-5.917702,1.622477,-0.204156,-0.238864,-1.599104
09402,6.937325,-5.829059,1.624213,-0.214041,-0.245734,-1.658270
09403,7.220739,-5.851203,1.309799,-0.224104,-0.267434,-1.676240
09404,7.598586,-5.840586,1.126348,-0.259681,-0.282704,-1.676476
09405,7.970452,-5.963453,1.049017,-0.284878,-0.281060,-1.685313
09406,8.120950,-5.904015,0.923827,-0.307797,-0.286215,-1.709375
09407,8.025293,-5.719371,0.940490,-0.310962,-0.274808,-1.776355
09408,8.078417,-5.650866,0.900940,-0.306169,-0.224264,-1.854162
09409,8.036991,-5.606982,0.894992,-0.296967,-0.176652,-1.906900
09410,8.145049,-5.553463,1.082091,-0.313800,-0.161435,-1.934874
09411,8.395072,-5.485149,1.317613,-0.345228,-0.130471,-1.937446
09412,8.555874,-5.392164,1.201420,-0.342854,-0.123146,-1.939949
09413,8.855382,-5.248988,1.025402,-0.326188,-0.116541,-1.954456
09414,9.001046,-5.144402,1.042749,-0.305920,-0.097092,-2.001378
09415,9.066638,-5.041484,0.907997,-0.249639,-0.087305,-2.071679
09416,9.241072,-4.910887,0.780630,-0.191353,-0.068516,-2.107818
09417,9.264043,-4.956007,0.693746,-0.130638,-0.019127,-2.123715
09418,9.299990,-4.952959,0.734269,-0.095348,0.005227,-2.112662
09419,9.465002,-4.866494,0.717202,-0.082527,0.009232,-2.086315
09420,9.559341,-4.622464,0.802954,-0.104219,0.015446,-2.074701
09421,9.705881,-4.308215,0.903253,-0.104099,0.010623,-2.084721
09422,9.767818,-4.062528,0.923461,-0.104375,0.021896,-2.112522
09423,9.874266,-4.057680,1.002194,-0.096305,0.040732,-2.124309
09424,10.008358,-3.988205,1.053740,-0.109251,0.077856,-2.103514
09425,10.218371,-4.092545,0.937167,-0.111467,0.086200,-2.050269
09426,10.373801,-4.197284,0.874074,-0.093346,0.074661,-1.980485
09427,10.302683,-4.118826,0.968947,-0.083123,0.090924,-1.945883
09428,10.111033,-4.051631,1.062901,-0.096597,0.107548,-1.900944
09429,10.028430,-4.095115,0.848444,-0.080726,0.108794,-1.845047
09430,9.913753,-3.984303,0.915837,-0.040642,0.115507,-1.802409
09431,10.195043,-3.892122,1.058103,-0.020095,0.133915,-1.739481
09432,10.397987,-4.032346,1.014552,-0.003914,0.133960,-1.604460
09433,10.508094,-4.203819,0.837169,-0.006894,0.128243,-1.451121
09434,10.372387,-4.373263,0.832199,0.033721,0.148915,-1.313890
09435,9.898927,-4.530824,0.572404,0.084260,0.143374,-1.200595
09436,9.667572,-4.514408,0.710959,0.143028,0.126578,-1.076484
09437,9.453174,-4.359275,0.966373,0.134793,0.117861,-0.939590
09438,9.503753,-4.434366,0.713412,0.157593,0.099733,-0.774530
09439,9.620931,-4.418986,0.501676,0.227050,0.103300,-0.613985
09440,9.760909,-4.430558,0.414717,0.294503,0.121035,-0.473360
09441,9.773632,-4.509093,0.315982,0.354007,0.126859,-0.323476
09442,9.603335,-4.516913,0.197140,0.444588,0.108284,-0.185114
09443,9.394853,-4.296976,0.283124,0.533190,0.074869,-0.047032
09444,9.242405,-4.104724,0.446315,0.603144,0.077580,0.054251
09445,9.219076,-4.094996,0.336203,0.687701,0.044555,0.158719
09446,9.454962,-3.974915,0.160539,0.827504,0.016206,0.276362
09447,9.606855,-3.769597,0.366572,0.954032,0.006625,0.374146
09448,9.814094,-3.500796,0.616094,1.045104,-0.012753,0.461927
09449,9.967772,-3.286434,0.519344,1.090005,-0.060658,0.552355
09450,9.868216,-3.292828,0.194142,1.153551,-0.119796,0.635174
09451,9.618080,-3.224572,0.011035,1.244446,-0.176197,0.666261
09452,9.513665,-2.895236,0.163751,1.336199,-0.215502,0.652350
09453,9.579252,-2.526132,0.493832,1.391403,-0.238100,0.633578
09454,9.791549,-2.199537,0.566849,1.412674,-0.245804,0.643231
09455,9.990337,-2.188434,0.517025,1.411062,-0.228523,0.685751
09456,10.006095,-2.254360,0.593774,1.372487,-0.186248,0.737969
09457,9.820520,-2.414436,0.682970,1.319547,-0.161279,0.779032
09458,9.767524,-2.436354,0.768885,1.271728,-0.169408,0.800941
09459,9.814707,-2.457712,0.842676,1.224421,-0.167130,0.812994
09460,9.821699,-2.499818,0.764233,1.198095,-0.150537,0.829490
09461,9.691737,-2.610673,0.598127,1.191561,-0.146552,0.857697
09462,9.515056,-2.827153,0.329971,1.199347,-0.173266,0.895822
09463,9.384150,-2.894530,0.143868,1.238461,-0.211309,0.935315
09464,9.309337,-2.875437,0.114311,1.255432,-0.251577,0.964823
09465,9.384957,-2.816675,0.168104,1.223054,-0.295585,0.989837
09466,9.499565,-2.568100,0.359582,1.203960,-0.308165,0.997145
09467,9.621074,-2.352379,0.516638,1.135838,-0.300555,1.002805
09468,9.756184,-2.275130,0.543861,1.087425,-0.299181,1.020394
09469,9.861866,-2.316174,0.508516,1.024661,-0.290770,1.044314
09470,9.939602,-2.521490,0.553009,0.965584,-0.264215,1.075337
09471,9.905958,-2.661763,0.632201,0.933438,-0.235998,1.111998
09472,9.771300,-2.666079,0.871557,0.864937,-0.228644,1.146895
09473,9.759436,-2.617184,1.096889,0.772116,-0.235446,1.162312
09474,9.802527,-2.456848,1.244231,0.645138,-0.234193,1.171473
09475,9.878065,-2.565434,1.275215,0.527301,-0.225831,1.168134
09476,9.850263,-2.674172,1.266857,0.451364,-0.203384,1.162646
09477,9.821111,-2.782877,1.259045,0.390058,-0.188769,1.155791
09478,9.765925,-2.843417,1.261172,0.350489,-0.173684,1.147043
09479,9.603046,-2.950615,1.233155,0.318882,-0.156867,1.130665
09480,9.543291,-3.117851,1.229467,0.309691,-0.143378,1.120425
