// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15919,9.845295,-0.209083,0.515235,-0.016387,0.001298,-0.009616
15920,9.845299,-0.208291,0.515490,-0.017586,0.004603,-0.008252
15921,9.844906,-0.218383,0.475013,-0.012501,0.004967,-0.005036
15922,9.861839,-0.189034,0.540300,-0.012535,-0.001827,-0.006387
15923,9.881366,-0.226289,0.506271,-0.012230,0.001300,-0.010361
15924,9.861482,-0.198076,0.499578,-0.004128,0.004050,-0.007861
15925,9.877648,-0.189727,0.483251,-0.004060,0.003133,-0.009192
15926,9.859815,-0.173506,0.508726,-0.004576,0.000014,-0.011184
15927,9.857776,-0.160341,0.476563,-0.003992,0.002217,-0.010523
15928,9.859842,-0.171175,0.508988,-0.012439,0.001307,-0.016325
15929,9.859866,-0.169717,0.509017,-0.009655,-0.000348,-0.014398
15930,9.883178,-0.241167,0.498701,-0.014220,0.002409,-0.015620
15931,9.877758,-0.181975,0.483977,-0.004200,0.002228,-0.016486
15932,9.827245,-0.190671,0.501806,-0.005710,-0.000336,-0.021108
15933,9.847201,-0.216130,0.508829,-0.007630,0.002597,-0.017740
15934,9.826950,-0.197673,0.461049,-0.004710,-0.000889,-0.018477
15935,9.825280,-0.173021,0.469642,-0.003989,-0.000518,-0.020478
15936,9.845597,-0.187811,0.517654,-0.008693,0.004069,-0.019036
15937,9.827033,-0.191987,0.461693,-0.003309,0.007564,-0.019792
15938,9.897520,-0.206706,0.451630,-0.000872,0.007753,-0.021166
15939,9.875835,-0.154834,0.454159,-0.008247,0.008105,-0.015710
15940,9.894053,-0.157798,0.470392,-0.014623,0.005165,-0.017583
15941,9.894380,-0.145661,0.511847,-0.017126,0.005892,-0.014876
15942,9.879956,-0.174628,0.520494,-0.018260,0.008279,-0.014841
15943,9.827338,-0.171712,0.506802,-0.017608,0.009568,-0.015510
15944,9.827319,-0.170312,0.507648,-0.018256,0.008281,-0.014839
15945,9.825541,-0.146314,0.517169,-0.022474,0.009190,-0.012759
15946,9.807293,-0.140640,0.502444,-0.028336,0.009368,-0.012639
15947,9.845160,-0.182008,0.484980,-0.033618,0.011749,-0.011855
15948,9.812231,-0.217472,0.437300,-0.031484,0.008807,-0.009260
15949,9.828367,-0.209182,0.421495,-0.028124,0.009356,-0.006671
15950,9.808643,-0.170696,0.456352,-0.027978,0.007529,-0.009334
15951,9.804810,-0.134907,0.433225,-0.033858,0.000915,-0.010578
15952,9.806630,-0.157021,0.423672,-0.041504,-0.016379,-0.005223
15953,9.882858,-0.230742,0.425767,-0.054715,-0.018578,-0.009602
15954,9.872724,-0.285019,0.496173,-0.052414,-0.016555,-0.008304
15955,9.888974,-0.276660,0.477898,-0.039391,-0.014326,-0.009881
15956,9.895022,-0.323063,0.531931,-0.027599,-0.015589,-0.011459
15957,9.915135,-0.349354,0.537431,-0.019289,-0.008782,-0.011585
15958,9.900550,-0.389214,0.503364,-0.010077,-0.008416,-0.009125
15959,9.922427,-0.438314,0.500534,-0.003571,-0.007302,-0.009918
15960,9.933501,-0.563642,0.488129,-0.005297,-0.004412,-0.000582
15961,10.004292,-0.781577,0.455405,0.014217,-0.001070,-0.002961
15962,10.058522,-1.018347,0.399361,0.051786,0.010272,0.016207
15963,10.040348,-1.004539,0.427958,0.131265,0.034819,0.015380
15964,10.067852,-0.889834,0.550242,0.191007,0.061986,0.005088
15965,9.992813,-0.750581,0.801490,0.225585,0.095965,-0.011238
15966,9.944010,-0.748422,0.945104,0.233172,0.107486,-0.022484
15967,9.892692,-0.967446,0.915099,0.235644,0.117328,-0.018396
15968,9.834085,-1.320537,0.820408,0.253680,0.129264,0.008631
15969,9.820077,-1.620121,0.655608,0.300471,0.149664,0.048512
15970,9.684007,-1.716151,0.541087,0.369074,0.172501,0.091508
15971,9.587261,-1.668196,0.461594,0.443997,0.177086,0.119392
15972,9.714486,-1.587494,0.475519,0.506076,0.177533,0.166254
15973,9.834734,-1.610283,0.621116,0.515287,0.188418,0.223748
15974,9.945987,-1.784161,0.664564,0.521242,0.201829,0.288640
15975,10.040297,-2.007022,0.680172,0.554919,0.213682,0.359498
15976,9.957863,-2.227043,0.710583,0.606747,0.219488,0.430646
15977,9.941024,-2.186453,0.808950,0.641829,0.211898,0.496407
15978,9.872430,-2.199620,0.730071,0.690426,0.211294,0.541794
15979,9.728452,-2.117651,0.648559,0.762101,0.212228,0.575636
15980,9.727469,-2.111942,0.576895,0.813486,0.207213,0.624015
15981,9.833358,-2.187849,0.517275,0.840894,0.204391,0.681968
15982,9.934070,-2.154779,0.672127,0.850832,0.215512,0.749077
15983,10.052696,-2.193853,0.791580,0.835918,0.227956,0.826195
15984,10.051495,-2.402021,0.746084,0.837049,0.232306,0.902863
15985,10.025871,-2.417353,0.701342,0.854725,0.225882,0.981465
15986,9.964785,-2.441121,0.655304,0.847074,0.216422,1.052861
15987,10.006394,-2.489146,0.568538,0.843583,0.198780,1.128683
15988,10.046326,-2.555141,0.514217,0.838206,0.189885,1.197827
15989,10.050041,-2.586912,0.610099,0.819890,0.196476,1.257411
15990,10.019196,-2.598154,0.710289,0.817053,0.196597,1.308799
15991,10.068436,-2.446411,0.703530,0.825122,0.184962,1.359153
15992,10.147831,-2.402068,0.815015,0.810443,0.181706,1.406626
15993,10.209572,-2.400509,0.864361,0.778364,0.183661,1.442443
15994,10.136064,-2.372542,0.946997,0.740853,0.174080,1.471606
15995,10.091149,-2.434057,0.942044,0.681587,0.159519,1.505323
15996,10.064724,-2.610283,0.987262,0.604884,0.149332,1.543653
15997,10.068236,-2.795625,1.031726,0.532047,0.139463,1.583777
15998,10.044427,-2.922629,1.012823,0.467708,0.133358,1.617250
15999,9.886677,-3.004907,0.991328,0.431617,0.125264,1.637096
16000,9.764710,-3.004772,0.892437,0.418710,0.091746,1.633214
16001,9.805669,-3.162826,0.795988,0.411181,0.057277,1.639093
16002,9.760019,-3.354209,0.862831,0.403471,0.045451,1.649280
16003,9.628384,-3.508493,0.980399,0.374062,0.042618,1.679953
16004,9.537404,-3.639458,1.033097,0.358157,0.032307,1.715611
16005,9.462027,-3.659699,0.975796,0.333380,0.015638,1.736783
16006,9.378524,-3.887185,0.945465,0.309706,0.001583,1.753941
16007,9.318252,-4.197708,0.890170,0.289092,-0.013973,1.757147
16008,9.334307,-4.360615,0.890320,0.281841,-0.018956,1.738834
16009,9.342323,-4.491566,0.876755,0.350432,-0.022641,1.687460
16010,9.202380,-4.378022,0.858618,0.471118,-0.029700,1.627163
16011,8.955560,-4.127521,0.825758,0.579647,-0.048333,1.547134
16012,8.727498,-3.893679,0.806169,0.641213,-0.082438,1.470402
16013,8.594849,-3.614479,0.894689,0.647639,-0.116485,1.393972
16014,8.547002,-3.462633,0.957350,0.635378,-0.135848,1.328884
16015,8.555578,-3.325201,1.000524,0.600839,-0.155443,1.268084
16016,8.665913,-3.177987,1.098786,0.569960,-0.165283,1.193640
16017,8.678386,-3.164437,1.179374,0.527908,-0.163089,1.106954
16018,8.669819,-3.126000,1.187377,0.492716,-0.162259,1.019496
16019,8.574063,-3.064022,1.238655,0.437989,-0.158788,0.928685
16020,8.329732,-3.024242,1.292661,0.369720,-0.158779,0.851192
16021,8.265812,-3.233930,1.318680,0.300620,-0.161789,0.784343
16022,8.212586,-3.447484,1.396092,0.250564,-0.172434,0.732818
16023,8.256817,-3.625641,1.445110,0.216718,-0.178539,0.686953
16024,8.279491,-3.842983,1.456927,0.201177,-0.180417,0.636681
16025,8.251255,-3.911036,1.379749,0.206059,-0.187741,0.577732
16026,8.237149,-3.952315,1.303686,0.239548,-0.198623,0.503804
16027,8.197124,-3.859309,1.278617,0.262736,-0.196775,0.422566
16028,8.198905,-3.755715,1.324967,0.272196,-0.204619,0.344619
16029,8.207852,-3.675693,1.354197,0.287729,-0.196125,0.277392
16030,8.184960,-3.541943,1.433137,0.270959,-0.184326,0.204983
16031,8.203053,-3.338915,1.512722,0.258802,-0.184327,0.128545
16032,8.303715,-2.951057,1.713245,0.202974,-0.176554,0.036493
16033,8.401693,-2.636961,1.877205,0.105603,-0.154493,-0.062338
16034,8.338587,-2.359163,1.980106,-0.003057,-0.127410,-0.175321
16035,8.417916,-2.213272,2.039577,-0.094879,-0.116275,-0.300820
16036,8.540000,-2.196597,2.067737,-0.187808,-0.094389,-0.400848
16037,8.551535,-2.162988,2.055469,-0.278578,-0.073779,-0.498228
16038,8.639856,-2.136157,1.977621,-0.348286,-0.057959,-0.601245
16039,8.748817,-2.198119,2.004680,-0.414307,-0.039226,-0.695208
16040,8.840599,-2.324606,2.013851,-0.481625,0.002836,-0.784412
16041,8.888362,-2.418080,2.073741,-0.538441,0.047242,-0.889347
16042,9.009578,-2.595016,2.103028,-0.574256,0.098652,-0.986279
16043,9.096103,-2.766918,2.097565,-0.591954,0.152303,-1.083279
16044,9.196300,-2.876992,2.078441,-0.580644,0.191751,-1.171733
16045,9.330430,-2.880389,2.049036,-0.560211,0.227121,-1.264979
16046,9.317676,-2.873894,1.910708,-0.534358,0.243054,-1.356294
16047,9.394194,-2.840742,1.744222,-0.501552,0.244139,-1.445543
16048,9.691467,-2.897557,1.654734,-0.489206,0.237732,-1.516497
16049,9.897753,-3.116124,1.637641,-0.497766,0.267731,-1.575539
16050,9.888503,-3.332133,1.573528,-0.468705,0.307902,-1.645711
16051,9.891572,-3.439849,1.552704,-0.378633,0.320996,-1.710092
16052,9.938246,-3.447532,1.509251,-0.272211,0.331840,-1.748828
16053,10.067866,-3.547631,1.398552,-0.178404,0.343300,-1.767811
16054,10.117071,-3.567859,1.360831,-0.106802,0.351665,-1.776139
16055,10.046558,-3.675419,1.066496,-0.035321,0.342858,-1.780549
16056,9.884091,-3.505413,0.822120,0.077631,0.302590,-1.795777
16057,9.754024,-3.260239,0.705136,0.140426,0.243843,-1.820352
16058,9.713422,-3.011930,0.537776,0.162552,0.178863,-1.840794
16059,9.704449,-2.810452,0.484320,0.136696,0.120959,-1.847520
16060,9.810628,-2.597949,0.555832,0.095181,0.071994,-1.835514
16061,9.939079,-2.515287,0.631098,0.019617,0.052646,-1.808289
16062,10.015932,-2.504080,0.763293,-0.056054,0.050069,-1.772991
16063,9.999506,-2.309319,0.919873,-0.121281,0.049069,-1.746271
16064,9.985285,-2.131169,0.934925,-0.203758,0.040678,-1.728856
16065,10.010693,-2.096578,0.816095,-0.243307,0.020727,-1.711461
16066,9.982692,-2.042090,0.780041,-0.280627,0.013038,-1.689420
16067,9.916231,-1.973921,0.845657,-0.292277,-0.000180,-1.676310
16068,9.844931,-1.961611,0.939179,-0.294895,-0.005335,-1.676811
16069,9.827611,-1.978244,1.014438,-0.275705,-0.023926,-1.668200
16070,9.955624,-1.926064,1.069624,-0.245134,-0.042375,-1.648776
16071,10.054585,-1.815154,1.058939,-0.210477,-0.052901,-1.626166
16072,10.152355,-1.727267,1.044999,-0.173793,-0.064253,-1.611182
16073,10.191370,-1.527117,1.127352,-0.125321,-0.082579,-1.601020
16074,10.101009,-1.264521,1.262302,-0.119893,-0.097239,-1.580445
16075,10.136321,-0.975077,1.179940,-0.139932,-0.117925,-1.558765
16076,10.117160,-0.821857,1.164914,-0.176534,-0.115270,-1.538142
16077,10.085962,-0.641639,1.292903,-0.239808,-0.114767,-1.514137
16078,10.193188,-0.671242,1.382154,-0.298056,-0.113689,-1.476048
16079,10.357807,-0.686037,1.388033,-0.327029,-0.101097,-1.435903
16080,10.377239,-0.500505,1.435784,-0.330353,-0.069760,-1.405219
16081,10.370069,-0.308824,1.574896,-0.332509,-0.048411,-1.372515
16082,10.323450,-0.092477,1.650306,-0.343884,-0.030529,-1.347678
16083,10.223771,0.124217,1.640072,-0.372996,-0.026199,-1.328412
16084,10.058865,0.316047,1.521224,-0.419018,-0.041244,-1.305633
16085,10.070491,0.384943,1.404549,-0.436174,-0.056458,-1.281040
16086,10.142389,0.465960,1.431041,-0.464859,-0.050019,-1.238761
16087,10.247212,0.604234,1.592638,-0.524343,-0.031562,-1.190480
16088,10.326590,0.475597,1.624313,-0.578477,0.010975,-1.137750
16089,10.335537,0.485836,1.754531,-0.594470,0.064098,-1.084569
16090,10.030341,0.442832,1.982570,-0.610429,0.106031,-1.031432
16091,9.936736,0.382268,1.985479,-0.617817,0.139649,-0.976703
16092,9.896894,0.246729,2.012558,-0.606292,0.178826,-0.911444
16093,9.944021,0.150904,1.927706,-0.587020,0.203160,-0.834084
16094,10.042826,0.059334,1.865162,-0.577702,0.245319,-0.743552
16095,10.197926,-0.081649,1.956655,-0.574640,0.293261,-0.637668
16096,10.344956,-0.054229,2.182010,-0.553210,0.366310,-0.530958
16097,10.337150,0.036632,2.447675,-0.596930,0.418783,-0.429817
16098,10.355243,-0.060707,2.377128,-0.592206,0.476566,-0.311855
16099,10.170159,-0.159141,2.325444,-0.590208,0.516320,-0.217273
16100,9.955569,-0.326706,2.044775,-0.558485,0.550197,-0.120890
16101,9.767543,-0.438869,1.868502,-0.490410,0.568902,-0.021300
16102,9.663143,-0.491280,1.746590,-0.428168,0.565657,0.080314
16103,9.749668,-0.550617,1.560647,-0.367304,0.565271,0.177376
16104,9.787054,-0.440548,1.761202,-0.306672,0.569336,0.281633
16105,9.806578,-0.216694,2.067455,-0.331836,0.544544,0.419154
16106,9.893501,-0.153888,2.194495,-0.410808,0.524451,0.574690
16107,9.902205,-0.342222,2.196196,-0.495448,0.501847,0.750026
16108,9.907097,-0.770302,2.131441,-0.555054,0.499471,0.914431
16109,9.732996,-1.235529,2.039928,-0.568185,0.481288,1.079913
16110,9.634970,-1.599674,1.908688,-0.552801,0.439957,1.248767
16111,9.740505,-2.045459,1.483209,-0.444735,0.435825,1.398963
16112,9.484505,-2.216674,1.955573,-0.352404,0.400583,1.540555
16113,9.788140,-2.159932,1.800814,-0.290780,0.325365,1.697409
16114,10.000263,-2.310037,1.851561,-0.229325,0.331162,1.854416
16115,10.033991,-2.419919,2.189128,-0.231921,0.285298,2.018316
16116,10.267814,-2.546607,2.282658,-0.220202,0.269838,2.193185
16117,10.103883,-2.785420,2.708252,-0.249279,0.269501,2.356147
16118,10.249077,-2.923910,2.616386,-0.297818,0.243042,2.531739
16119,10.367006,-3.216255,2.150776,-0.282780,0.237509,2.684577
16120,10.297844,-3.378100,2.263305,-0.270807,0.208544,2.809214
16121,10.665339,-3.419242,2.190502,-0.264916,0.184984,2.932499
16122,10.597868,-3.456183,2.277056,-0.300665,0.219835,3.019902
16123,10.476497,-3.459372,2.566822,-0.317271,0.215057,3.091445
16124,10.745588,-3.191479,2.658647,-0.353363,0.205059,3.183747
16125,10.630178,-3.265345,2.581119,-0.443433,0.209511,3.258179
16126,10.691231,-3.302042,2.317384,-0.468799,0.188458,3.315256
16127,10.498114,-3.478007,2.650318,-0.560527,0.214757,3.328487
16128,10.349912,-3.586575,2.676338,-0.617569,0.181829,3.316240
16129,10.066552,-3.739273,2.456635,-0.636679,0.153905,3.285520
16130,9.726858,-4.127144,2.330273,-0.594501,0.081552,3.234205
16131,9.553584,-4.031383,2.505265,-0.580176,0.033495,3.191736
16132,9.413169,-4.331628,2.373049,-0.546086,0.009879,3.151014
16133,9.263053,-4.557601,2.366496,-0.511775,-0.005803,3.100094
16134,8.972514,-4.749563,2.505024,-0.483114,-0.020649,3.030717
16135,8.922143,-4.857975,2.592385,-0.414671,-0.059970,2.970089
16136,8.808931,-4.834862,2.574606,-0.395307,-0.050379,2.918902
16137,8.436317,-4.950305,2.594137,-0.408102,-0.070233,2.849210
16138,8.375199,-5.026557,2.484134,-0.392824,-0.099274,2.770710
16139,8.127713,-5.052471,2.516551,-0.413701,-0.118537,2.677161
16140,7.999790,-5.267659,2.394043,-0.413007,-0.134056,2.574961
16141,7.748953,-5.386022,2.316361,-0.414340,-0.138019,2.479087
16142,7.463426,-5.622920,2.253218,-0.357450,-0.149913,2.383982
16143,7.207075,-5.711548,2.211612,-0.276786,-0.160265,2.292537
16144,6.976084,-5.779309,2.200877,-0.235225,-0.175287,2.217231
16145,6.835303,-5.786637,2.101868,-0.191902,-0.197599,2.118552
16146,6.641786,-5.765563,2.133167,-0.183387,-0.213459,2.026069
16147,6.512646,-5.771235,2.085514,-0.171813,-0.232524,1.923707
16148,6.326912,-5.822118,1.983678,-0.184809,-0.235980,1.821976
16149,6.081866,-5.827054,1.992459,-0.213787,-0.240035,1.729876
16150,5.908910,-6.089566,1.927804,-0.209356,-0.244174,1.636700
16151,5.758219,-6.206458,1.837081,-0.200330,-0.253858,1.549166
16152,5.696021,-6.312947,1.723983,-0.199538,-0.271286,1.459129
16153,5.610185,-6.393477,1.828056,-0.183648,-0.266343,1.372382
16154,5.414150,-6.322645,1.889715,-0.166362,-0.266618,1.271821
16155,5.269417,-6.218253,1.897797,-0.169519,-0.276967,1.177094
16156,5.182389,-6.280656,1.845779,-0.176376,-0.262117,1.085626
16157,4.922728,-6.297534,1.935440,-0.185291,-0.254771,0.990412
16158,4.804189,-6.473559,1.981806,-0.174281,-0.256195,0.890939
16159,4.769723,-6.581006,1.900614,-0.142842,-0.263512,0.795957
16160,4.832934,-6.719657,1.833498,-0.108686,-0.270018,0.696963
16161,4.853912,-6.766547,1.854668,-0.058619,-0.269887,0.603414
16162,4.775763,-6.706179,1.924998,-0.030948,-0.272790,0.490022
16163,4.783033,-6.631379,1.823404,0.005590,-0.277226,0.388192
16164,4.775673,-6.669772,1.756337,0.007430,-0.265750,0.293529
16165,4.702134,-6.795343,1.856252,0.017591,-0.256687,0.203590
16166,4.732124,-6.842154,1.835791,0.027680,-0.256796,0.116255
16167,4.693927,-6.695058,1.866039,0.006960,-0.247745,0.018436
16168,4.715106,-6.594839,1.871344,-0.005632,-0.246472,-0.100858
16169,4.747058,-6.522072,1.780287,-0.037041,-0.233919,-0.217840
16170,4.856211,-6.610350,1.822548,-0.060197,-0.212659,-0.328346
16171,4.858776,-6.568658,1.968019,-0.085435,-0.179050,-0.432736
16172,4.815611,-6.540324,2.111190,-0.116106,-0.150126,-0.523240
16173,4.756937,-6.394296,2.095646,-0.140180,-0.126028,-0.613158
16174,4.835107,-6.362963,2.074025,-0.162838,-0.115809,-0.697821
16175,5.066195,-6.377258,1.966761,-0.188221,-0.113282,-0.771085
16176,5.211594,-6.427026,1.911881,-0.214841,-0.112876,-0.863408
16177,5.435179,-6.493463,1.746734,-0.237098,-0.114886,-0.958399
16178,5.639359,-6.519279,1.648413,-0.276103,-0.110144,-1.044203
16179,5.818464,-6.500321,1.690609,-0.307760,-0.086029,-1.138542
16180,5.797086,-6.462691,1.775424,-0.321025,-0.067379,-1.239175
16181,5.747143,-6.338415,1.845315,-0.334212,-0.045338,-1.341818
16182,5.708653,-6.382029,1.795246,-0.346046,-0.035366,-1.419841
16183,5.891454,-6.453457,1.808387,-0.365439,-0.042517,-1.469065
16184,6.184206,-6.684930,1.801616,-0.384931,-0.022408,-1.502689
16185,6.377958,-6.863837,1.840732,-0.407073,0.001907,-1.540139
16186,6.626174,-6.925465,1.787855,-0.428457,0.038753,-1.580192
16187,6.834173,-6.857995,1.658203,-0.388273,0.108663,-1.659618
16188,6.988025,-6.704041,1.629476,-0.326967,0.186731,-1.760068
16189,6.982488,-6.516675,1.566067,-0.238521,0.230733,-1.859930
16190,7.132597,-6.410549,1.498039,-0.177956,0.224953,-1.919416
16191,7.333020,-6.316190,1.461350,-0.143453,0.205854,-1.939010
16192,7.499882,-6.389330,1.497558,-0.161921,0.194838,-1.958037
16193,7.731857,-6.466382,1.528930,-0.196943,0.208405,-1.956165
16194,7.897750,-6.524680,1.504266,-0.247764,0.240744,-1.968342
16195,8.013252,-6.398344,1.385712,-0.238028,0.272318,-2.011579
16196,8.109387,-6.068368,1.344355,-0.217498,0.324574,-2.084660
16197,8.274047,-5.781191,1.259341,-0.173463,0.362926,-2.159427
16198,8.432976,-5.727257,1.120110,-0.136000,0.374621,-2.219611
16199,8.484549,-5.590733,1.145864,-0.086795,0.373284,-2.265261
16200,8.443343,-5.517875,1.350328,-0.080699,0.372025,-2.314277
16201,8.547792,-5.385347,1.406986,-0.073804,0.363939,-2.351899
16202,8.648823,-5.304691,1.216337,-0.061072,0.353341,-2.365156
16203,8.810200,-5.181269,1.017772,-0.005271,0.337971,-2.393354
16204,9.068985,-4.896665,0.903240,0.079140,0.317855,-2.411111
16205,9.431459,-4.767691,0.699892,0.137614,0.276480,-2.421470
16206,9.618478,-4.586170,0.542371,0.221129,0.218522,-2.435299
16207,9.557526,-4.233893,0.800579,0.224150,0.175135,-2.475774
16208,9.381971,-4.162048,1.187174,0.147963,0.173676,-2.520393
16209,9.145897,-4.104868,1.308905,0.065030,0.204990,-2.517594
16210,8.814377,-4.210612,1.311266,-0.015771,0.203835,-2.470346
16211,8.984869,-4.325675,1.247385,-0.030205,0.155838,-2.405956
16212,9.380345,-4.230813,1.232829,-0.020652,0.109652,-2.321459
16213,9.871223,-4.169170,1.217754,-0.002183,0.071466,-2.235916
16214,10.319206,-4.248098,0.884438,0.048293,0.039508,-2.139066
16215,10.420491,-4.346932,0.818720,0.135405,0.018991,-2.059716
16216,10.335415,-4.292969,0.921914,0.222891,0.023762,-2.010784
16217,9.907444,-3.978722,1.067779,0.278513,0.046399,-1.979773
16218,9.653286,-3.706751,1.118716,0.309048,-0.010044,-1.911663
16219,9.769351,-3.227656,1.179720,0.309464,-0.076767,-1.832878
16220,9.991204,-3.024791,1.117313,0.241843,-0.124603,-1.720671
16221,10.228081,-2.735120,1.334025,0.155980,-0.154915,-1.593529
16222,10.242240,-2.875949,1.532283,0.039399,-0.138586,-1.470904
16223,10.103320,-3.001389,1.572836,-0.052249,-0.149373,-1.326038
16224,10.060061,-3.458016,1.413637,-0.119705,-0.175871,-1.170578
16225,10.091082,-3.732431,1.228508,-0.116931,-0.186649,-1.021132
16226,10.014984,-4.118655,0.934200,-0.105003,-0.204585,-0.841115
16227,9.867384,-4.366427,0.756472,-0.052613,-0.220597,-0.657667
16228,9.467768,-4.422683,0.537849,0.042448,-0.212780,-0.507637
16229,9.191023,-4.260114,0.494733,0.206700,-0.185151,-0.414754
16230,8.982591,-3.877502,1.013231,0.354216,-0.177667,-0.368461
16231,9.127862,-3.406715,1.202707,0.439855,-0.221979,-0.292113
16232,9.566620,-2.968192,1.001767,0.514882,-0.284616,-0.177478
16233,9.971101,-2.763467,0.681338,0.565558,-0.301880,-0.052314
16234,10.222809,-2.646688,0.711771,0.640994,-0.261163,0.053990
16235,9.924705,-2.418812,1.184538,0.655103,-0.253684,0.130991
16236,9.649451,-2.053505,1.504081,0.661698,-0.306500,0.193310
16237,9.760034,-1.762895,1.402109,0.643310,-0.353036,0.243244
16238,10.092695,-1.755363,1.314439,0.629253,-0.332653,0.302397
16239,10.271517,-1.852308,1.240662,0.645966,-0.296254,0.379560
16240,10.380563,-2.054573,1.206321,0.668087,-0.280432,0.458643
16241,10.282611,-2.252268,1.097741,0.684909,-0.264093,0.525695
16242,10.094164,-2.431071,0.979076,0.718758,-0.277937,0.579255
16243,10.029613,-2.492278,0.981773,0.766410,-0.297150,0.635655
16244,10.019545,-2.401102,1.147549,0.785061,-0.278198,0.682032
16245,9.963687,-2.309942,1.221096,0.799642,-0.268905,0.717738
16246,9.915665,-2.089881,1.117649,0.865041,-0.260115,0.750706
16247,9.848854,-1.873704,1.101798,0.923328,-0.236746,0.770740
16248,9.891815,-1.790497,1.015293,0.937529,-0.234463,0.797961
16249,9.992581,-1.775799,0.787668,0.964835,-0.219653,0.835024
16250,9.979358,-1.781194,0.803359,0.992834,-0.190548,0.846826
16251,10.026248,-1.776386,1.075785,0.984627,-0.168211,0.864309
16252,10.010014,-1.782486,1.200756,0.937444,-0.148040,0.880934
16253,10.020549,-1.682888,1.191553,0.886464,-0.135195,0.891393
16254,10.079518,-1.670546,1.217510,0.842648,-0.109833,0.902622
16255,10.081238,-1.831291,1.117582,0.792299,-0.086090,0.923701
16256,10.093333,-2.049105,1.028926,0.752905,-0.061214,0.951894
16257,10.019708,-2.144377,1.087822,0.712426,-0.048389,0.972522
16258,10.019739,-2.138600,1.240521,0.650451,-0.033870,0.980224
16259,9.938438,-2.287371,1.325670,0.566466,-0.016000,0.984319
16260,9.897367,-2.582017,1.231690,0.542753,0.002068,0.999387
16261,9.845784,-2.760388,1.178511,0.539525,0.012123,1.021712
16262,9.827723,-3.051193,1.164474,0.537558,0.019891,1.044461
16263,9.809804,-3.171664,1.163111,0.560356,0.018685,1.061087
16264,9.772530,-3.169397,1.180851,0.571652,0.028033,1.082715
16265,9.705083,-3.258979,1.166103,0.579331,0.016611,1.104240
16266,9.691798,-3.317278,1.212251,0.588055,0.028086,1.118927
