// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08208,9.219576,-2.436799,2.537230,0.000105,-0.033374,-0.006317
08209,9.294273,-2.404996,2.595202,0.006722,-0.037151,-0.006044
08210,9.329114,-2.416213,2.528150,0.006926,-0.034515,-0.005698
08211,9.318754,-2.411932,2.546451,0.013414,-0.035020,0.004781
08212,9.297042,-2.404068,2.586125,0.018136,-0.036019,0.006165
08213,9.331628,-2.344689,2.589829,0.010873,-0.035103,0.011059
08214,9.397169,-2.340035,2.564056,0.001577,-0.032259,0.012688
08215,9.365122,-2.344379,2.572486,-0.006077,-0.029773,0.019039
08216,9.368479,-2.354988,2.628735,-0.011634,-0.027427,0.024619
08217,9.330311,-2.394355,2.612895,-0.018047,-0.021010,0.024698
08218,9.345794,-2.424350,2.595544,-0.009979,-0.027795,0.029354
08219,9.327615,-2.442270,2.642451,0.006926,-0.021229,0.029675
08220,9.286463,-2.401127,2.639003,0.024747,-0.023801,0.029333
08221,9.256548,-2.363487,2.614559,0.031824,-0.020520,0.026236
08222,9.288981,-2.362154,2.601926,0.036412,-0.022380,0.023244
08223,9.284818,-2.340049,2.594022,0.037786,-0.024453,0.019225
08224,9.290818,-2.306782,2.617510,0.039755,-0.018603,0.016205
08225,9.305370,-2.319473,2.654424,0.030706,-0.018168,0.012007
08226,9.348163,-2.306144,2.673243,0.022437,-0.014020,0.007014
08227,9.357927,-2.367171,2.633266,0.020398,-0.012090,0.003744
08228,9.293273,-2.372235,2.655676,0.023082,-0.011166,0.001851
08229,9.283388,-2.382564,2.624032,0.025181,-0.011313,0.001081
08230,9.341586,-2.395692,2.628822,0.030307,-0.007037,0.003125
08231,9.351898,-2.384078,2.660118,0.033969,-0.006617,-0.001341
08232,9.316219,-2.377879,2.612983,0.035638,-0.000121,0.005504
08233,9.343270,-2.336789,2.648121,0.038275,-0.000984,0.007664
08234,9.375494,-2.334096,2.637424,0.026872,0.002033,0.010054
08235,9.347907,-2.375355,2.604056,0.021904,0.005471,0.014504
08236,9.371264,-2.327522,2.580357,0.012794,0.010987,0.016444
08237,9.315785,-2.323256,2.635965,0.007290,0.015140,0.017964
08238,9.327071,-2.344087,2.563735,-0.000509,0.016799,0.019928
08239,9.309136,-2.375860,2.562008,-0.002804,0.014304,0.020373
08240,9.373190,-2.372356,2.540539,0.004279,0.017568,0.017269
08241,9.389365,-2.344344,2.545287,0.011002,0.012845,0.025993
08242,9.332189,-2.275177,2.559759,0.006050,0.020771,0.013905
08243,9.338332,-2.257592,2.533464,-0.001232,0.014865,0.016684
08244,9.364111,-2.290568,2.498934,-0.007468,0.017093,0.014945
08245,9.352239,-2.287979,2.521455,-0.014108,0.014039,0.012546
08246,9.337262,-2.277461,2.484448,-0.022108,0.013061,0.014178
08247,9.275948,-2.307398,2.514663,-0.025472,0.011995,0.008763
08248,9.286562,-2.313197,2.493896,-0.014359,0.009610,0.016279
08249,9.243481,-2.327925,2.474779,-0.006653,0.008871,0.005884
08250,9.295932,-2.304199,2.526142,-0.002867,0.003292,0.003680
08251,9.302727,-2.285410,2.498697,-0.003525,0.010002,-0.001516
08252,9.296635,-2.319178,2.474999,-0.001043,0.008282,-0.003741
08253,9.277014,-2.268371,2.483589,-0.001780,0.006356,-0.007002
08254,9.271188,-2.301502,2.459505,-0.008364,0.005088,-0.013457
08255,9.267545,-2.327373,2.546939,-0.005291,0.004436,-0.016803
08256,9.281973,-2.287745,2.490839,-0.010772,-0.003331,-0.023569
08257,9.302122,-2.336356,2.482407,-0.012131,-0.001258,-0.019535
08258,9.318168,-2.361641,2.467164,-0.012622,-0.005614,-0.028628
08259,9.326368,-2.390407,2.532161,-0.011642,-0.006118,-0.031199
08260,9.328402,-2.402669,2.478720,-0.005018,-0.009916,-0.030912
08261,9.279853,-2.432309,2.486074,0.004106,-0.008579,-0.030731
08262,9.232958,-2.404696,2.511432,0.016045,-0.012313,-0.030180
08263,9.259572,-2.417763,2.527113,0.017947,-0.015103,-0.031275
08264,9.271834,-2.418715,2.504850,0.024331,-0.016469,-0.025154
08265,9.277189,-2.438422,2.510765,0.021822,-0.012051,-0.035394
08266,9.240119,-2.471256,2.496981,0.034105,-0.019135,-0.032240
08267,9.208949,-2.470061,2.507542,0.036214,-0.019287,-0.032996
08268,9.230096,-2.516243,2.498550,0.044759,-0.025872,-0.033790
08269,9.220098,-2.579660,2.448341,0.060198,-0.031831,-0.038000
08270,9.220539,-2.631395,2.429039,0.076969,-0.041653,-0.042164
08271,9.176341,-2.737944,2.424539,0.100995,-0.054209,-0.047121
08272,9.185302,-2.819307,2.470127,0.114839,-0.071166,-0.041553
08273,9.136168,-2.993616,2.586857,0.159034,-0.087396,-0.039035
08274,9.110900,-3.190644,2.608688,0.204426,-0.111940,-0.032620
08275,9.170152,-3.344271,2.722545,0.273987,-0.126039,-0.006161
08276,9.229800,-3.513566,2.786363,0.340939,-0.128273,0.022199
08277,9.298481,-3.567042,2.806586,0.398712,-0.124377,0.074910
08278,9.339080,-3.502572,2.985660,0.430863,-0.117947,0.127806
08279,9.438989,-3.323460,3.255332,0.422540,-0.099922,0.179955
08280,9.532083,-3.092499,3.621950,0.374905,-0.059299,0.233182
08281,9.478667,-2.850916,3.799105,0.269005,-0.005436,0.284232
08282,9.384787,-2.515779,3.989479,0.107568,0.054132,0.314946
08283,9.369181,-2.041916,4.271071,-0.099381,0.123506,0.338944
08284,9.412623,-1.916674,4.215670,-0.409473,0.209636,0.406053
08285,9.283377,-2.324593,4.025955,-0.731001,0.303566,0.490647
08286,9.043564,-2.931942,3.873602,-1.013247,0.360421,0.558798
08287,8.938320,-3.620085,3.739494,-1.246566,0.413779,0.618985
08288,8.725263,-4.920653,3.854915,-1.357256,0.437422,0.693500
08289,8.618453,-6.100525,4.062990,-1.277437,0.442184,0.762753
08290,8.585027,-6.641261,4.236741,-1.096501,0.441722,0.816390
08291,8.742205,-6.844018,4.348056,-0.845808,0.425526,0.846027
08292,8.999462,-6.997989,4.188981,-0.542698,0.432876,0.855892
08293,8.842127,-7.067455,3.903573,-0.222797,0.469603,0.860152
08294,8.450242,-6.834623,3.881495,0.079228,0.469315,0.858093
08295,8.331547,-6.400046,4.039381,0.278796,0.450192,0.856112
08296,8.343781,-5.989973,4.136770,0.394627,0.449524,0.866144
08297,8.311430,-5.781516,4.137121,0.417564,0.465949,0.878766
08298,8.291421,-5.763409,4.184117,0.413409,0.476931,0.890828
08299,8.293061,-5.732600,4.184949,0.417098,0.507045,0.907916
08300,8.363215,-5.663219,4.045039,0.393151,0.539903,0.916182
08301,8.209375,-5.708066,3.890297,0.371182,0.568071,0.927936
08302,8.153916,-5.887974,3.798159,0.352989,0.584226,0.936497
08303,8.174654,-6.150077,3.689049,0.380173,0.592445,0.939476
08304,8.281688,-6.246043,3.738576,0.452074,0.601557,0.941260
08305,8.328648,-6.062886,3.884003,0.518158,0.608955,0.950611
08306,8.348685,-5.866799,3.981153,0.557485,0.613881,0.955308
08307,8.470829,-5.721558,3.918001,0.575504,0.615795,0.951759
08308,8.487544,-5.514300,3.884875,0.569832,0.622966,0.960661
08309,8.529200,-5.393845,3.830420,0.532124,0.624939,0.958184
08310,8.421008,-5.322139,3.751632,0.473327,0.624172,0.949904
08311,8.268044,-5.513769,3.552782,0.448516,0.617628,0.945565
08312,8.184681,-5.587210,3.504576,0.459377,0.600928,0.935983
08313,8.277569,-5.513482,3.572254,0.472201,0.570351,0.926910
08314,8.408830,-5.324117,3.614748,0.471345,0.565307,0.916006
08315,8.344713,-5.096817,3.693379,0.459676,0.568619,0.908127
08316,8.155991,-4.926664,3.613416,0.436196,0.562413,0.897291
08317,7.943053,-4.900827,3.542891,0.435446,0.549473,0.879906
