// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42645,9.787099,0.116517,1.218210,-0.000889,0.019712,-0.010960
42646,9.786839,0.117316,1.220221,-0.006030,0.021303,-0.006232
42647,9.797178,0.103846,1.205545,-0.008657,0.023139,-0.008632
42648,9.786285,0.118511,1.224539,-0.007255,0.020303,-0.004758
42649,9.797183,0.062649,1.210071,-0.014920,0.021104,-0.008697
42650,9.826338,0.063462,1.230091,-0.009362,0.017815,-0.000318
42651,9.805824,0.091594,1.231147,-0.010731,0.019776,-0.006283
42652,9.775750,0.049400,1.249644,-0.007387,0.016083,-0.002989
42653,9.784120,0.120360,1.268141,-0.007010,0.014718,-0.003586
42654,9.783922,0.120702,1.269637,-0.005787,0.015717,-0.005062
42655,9.735070,0.148160,1.217732,-0.008954,0.015574,-0.003007
42656,9.734382,0.106423,1.254212,-0.010016,0.017919,-0.005393
42657,9.725583,0.120468,1.203508,-0.008164,0.011969,-0.006292
42658,9.725407,0.120888,1.204882,-0.009298,0.016063,-0.004500
42659,9.694820,0.121125,1.222684,-0.012356,0.013297,-0.008713
42660,9.694656,0.121559,1.223935,-0.014842,0.012172,-0.003677
42661,9.723856,0.122339,1.243357,-0.019033,0.013499,-0.006098
42662,9.714071,0.136447,1.226944,-0.023389,0.011481,-0.004661
42663,9.724601,0.122537,1.211209,-0.024956,0.010971,-0.004681
42664,9.723407,0.122899,1.246812,-0.031939,0.010789,-0.005649
42665,9.724869,0.080348,1.213821,-0.030830,0.014408,-0.000856
42666,9.714009,0.094059,1.232132,-0.034342,0.014752,-0.000298
42667,9.773599,0.094569,1.235411,-0.027324,0.014061,-0.001420
42668,9.792662,0.066271,1.271981,-0.031039,0.011928,0.005084
42669,9.833066,0.093998,1.239750,-0.027530,0.011582,0.004523
42670,9.830771,0.093580,1.309847,-0.023642,0.009873,0.003364
42671,9.859998,0.093366,1.328942,-0.022924,0.008016,0.004256
42672,9.869489,0.078885,1.347435,-0.016622,0.009183,0.002245
42673,9.868834,0.120951,1.348009,-0.017732,0.005569,-0.002554
42674,9.850669,0.064377,1.313649,-0.004066,0.005553,-0.004188
42675,9.839883,0.079040,1.331181,-0.005428,0.007526,-0.010153
42676,9.839757,0.080076,1.332048,0.000495,0.010056,-0.011562
42677,9.830564,0.052896,1.315713,0.002906,0.012932,-0.012414
42678,9.771722,0.053173,1.280609,0.007944,0.013967,-0.010861
42679,9.791255,0.068683,1.282646,0.009129,0.015840,-0.010243
42680,9.802313,0.013293,1.267714,0.013366,0.020473,-0.005402
42681,9.759209,0.070268,1.336964,0.021529,0.015695,-0.008312
42682,9.749359,0.085205,1.321153,0.021231,0.022150,-0.007391
42683,9.729365,0.071976,1.322486,0.025882,0.017716,-0.009743
42684,9.729095,0.073121,1.324408,0.021227,0.022149,-0.007396
42685,9.719806,0.045840,1.309138,0.025961,0.022807,-0.009424
