// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52097,7.150030,-4.641500,5.124226,1.298305,1.010190,1.227630
52098,7.125516,-4.379289,5.170435,1.222963,1.007362,1.173737
52099,7.049203,-4.356403,5.171991,1.152576,1.011453,1.103961
52100,6.963005,-4.274367,5.135965,1.091772,0.999153,1.038202
52101,6.975734,-4.019801,5.072222,1.010333,0.992579,0.967978
52102,7.021130,-3.805212,4.999418,0.885106,0.983552,0.890485
52103,7.034356,-3.522636,4.952627,0.734460,0.966175,0.815463
52104,7.053274,-3.378844,4.847193,0.559732,0.949234,0.737646
52105,7.064990,-3.316310,4.684334,0.372995,0.934182,0.668840
52106,7.016108,-3.443002,4.537610,0.196565,0.922766,0.605049
52107,6.946057,-3.585593,4.402623,0.090424,0.905772,0.524834
52108,6.753940,-3.307177,4.401621,0.034289,0.881351,0.441986
52109,6.663310,-2.824420,4.492966,-0.057542,0.846043,0.355153
52110,6.760449,-2.373540,4.846053,-0.216019,0.832078,0.268727
52111,6.731226,-2.412158,4.877701,-0.415343,0.815155,0.177076
52112,6.832533,-2.872710,4.764955,-0.580829,0.797985,0.093736
52113,6.825606,-2.867567,4.628285,-0.726628,0.784523,0.028085
52114,6.743502,-2.522302,4.494424,-0.895732,0.750342,-0.029426
52115,6.527845,-2.242621,4.243150,-1.129002,0.684683,-0.064949
52116,6.192013,-2.306945,3.901059,-1.382731,0.597089,-0.097377
52117,6.093824,-2.578733,3.730730,-1.566133,0.484161,-0.132319
52118,6.423033,-3.292753,3.736008,-1.612638,0.392468,-0.185497
52119,6.681167,-3.660286,3.974896,-1.479722,0.331524,-0.256215
52120,6.752193,-3.689651,4.057924,-1.248576,0.302164,-0.329505
52121,6.467472,-3.493043,3.866956,-1.027541,0.254600,-0.407553
52122,6.456357,-3.142092,3.880705,-0.886833,0.198457,-0.473104
52123,6.497255,-2.883125,3.842735,-0.881483,0.150366,-0.516524
52124,6.559010,-2.925437,3.929924,-0.939493,0.092706,-0.536641
52125,6.759115,-3.088077,4.010692,-1.006986,0.039436,-0.544280
52126,6.975215,-3.390911,4.065736,-1.035416,-0.012266,-0.537768
52127,7.221812,-3.834436,4.216859,-0.986532,-0.042821,-0.523150
52128,7.216380,-4.050069,4.351820,-0.863359,-0.063676,-0.503147
52129,7.130725,-3.996740,4.294649,-0.741565,-0.063156,-0.484319
52130,6.943026,-3.758823,3.980429,-0.704973,-0.089891,-0.462097
52131,6.961371,-3.856306,3.785769,-0.762032,-0.134014,-0.414516
52132,7.226931,-4.287617,3.846185,-0.812723,-0.166694,-0.355469
52133,7.452766,-4.507985,4.199930,-0.833791,-0.183645,-0.282916
52134,7.652629,-4.405427,4.456060,-0.830103,-0.180231,-0.215915
52135,7.717848,-4.443788,4.603023,-0.805741,-0.156894,-0.164712
52136,7.678590,-4.459515,4.607817,-0.759534,-0.126055,-0.125498
52137,7.474600,-4.413789,4.437791,-0.735991,-0.123510,-0.103411
52138,7.374908,-4.470728,4.181440,-0.743609,-0.158346,-0.073550
52139,7.400635,-4.598735,4.272501,-0.779761,-0.158691,-0.052207
52140,7.593535,-4.611248,4.548078,-0.810559,-0.166882,-0.022747
52141,7.927977,-4.595989,4.682242,-0.861012,-0.135102,-0.001964
52142,8.026893,-4.906892,4.655337,-0.906042,-0.102152,0.023961
52143,8.120168,-5.311026,4.562365,-0.904026,-0.077656,0.056470
52144,8.179469,-5.553404,4.348614,-0.884457,-0.041841,0.094884
52145,8.213207,-5.822374,4.323649,-0.856668,-0.022300,0.146648
52146,8.350098,-6.031202,4.780007,-0.815080,-0.017709,0.216507
52147,8.358980,-6.102214,4.584953,-0.712032,-0.001419,0.286542
52148,8.431592,-6.670202,4.053404,-0.582640,-0.075922,0.363892
52149,8.272925,-6.283758,3.910772,-0.399949,-0.110794,0.436283
52150,8.373315,-5.843941,3.926762,-0.279442,-0.161380,0.516134
52151,8.486933,-5.835454,3.859276,-0.148650,-0.199707,0.600089
52152,8.624028,-6.139384,3.749789,0.026431,-0.223803,0.686870
52153,8.562895,-6.106302,3.601946,0.204292,-0.227490,0.781506
52154,8.461870,-5.873871,3.507829,0.313418,-0.249360,0.870539
52155,8.409322,-5.718861,3.778464,0.355029,-0.259954,0.954463
52156,8.311116,-5.848251,4.008413,0.344950,-0.256383,1.041275
52157,8.250625,-6.131952,4.030860,0.341106,-0.260001,1.104945
52158,8.211238,-6.482323,3.855601,0.339733,-0.280862,1.178723
52159,8.100263,-6.618764,3.652631,0.346023,-0.320569,1.251502
52160,7.972123,-6.522210,3.627014,0.334822,-0.379111,1.321544
52161,7.797395,-6.600399,3.484835,0.304789,-0.452556,1.388734
52162,7.718685,-6.881180,3.304540,0.316224,-0.541501,1.428116
52163,7.565116,-7.074264,3.340069,0.371245,-0.633486,1.459464
52164,7.226731,-7.080655,3.466227,0.430955,-0.725183,1.487602
52165,7.030149,-7.072096,3.479540,0.472123,-0.816524,1.494307
52166,7.009017,-7.083190,3.478359,0.483797,-0.903345,1.488714
52167,6.967009,-7.065659,3.439860,0.457380,-0.992934,1.475938
52168,6.796830,-6.979198,3.294084,0.398134,-1.083474,1.459626
52169,6.548584,-6.860959,3.160328,0.334586,-1.173879,1.415537
52170,6.237376,-6.745177,3.032476,0.283738,-1.275567,1.354182
52171,6.076542,-6.791536,2.970701,0.244638,-1.384210,1.291294
52172,6.036145,-6.974427,3.068405,0.243288,-1.484303,1.230281
52173,5.952194,-7.254297,3.351157,0.281813,-1.562693,1.177144
52174,5.881378,-7.477489,3.559984,0.343284,-1.611245,1.134370
52175,5.874333,-7.476740,3.789146,0.414541,-1.626334,1.092486
52176,5.860489,-7.462682,3.918576,0.483795,-1.611706,1.035586
52177,5.663268,-7.389029,3.860960,0.528297,-1.568906,0.981243
52178,5.360173,-7.264411,3.791566,0.509574,-1.541606,0.929146
52179,5.207567,-7.105047,3.706157,0.426845,-1.513007,0.870178
52180,5.127471,-7.116493,3.840492,0.281993,-1.494155,0.825194
52181,5.280634,-7.396079,4.190957,0.127216,-1.468543,0.789336
52182,5.390192,-7.694628,4.888230,0.041003,-1.413493,0.761324
52183,5.309419,-7.954455,5.615499,0.005809,-1.314198,0.740448
52184,5.120946,-7.940049,5.924830,-0.002290,-1.191234,0.714394
52185,4.892868,-7.892000,5.899422,-0.038611,-1.073609,0.688327
52186,4.626860,-7.939433,5.597356,-0.093539,-0.959537,0.661559
52187,4.465491,-8.385283,5.372772,-0.173234,-0.865319,0.646932
52188,4.366142,-8.808042,5.194725,-0.222363,-0.783388,0.644304
52189,4.421123,-9.020658,5.521000,-0.240081,-0.697681,0.642025
52190,4.593151,-9.194571,6.125056,-0.240475,-0.587861,0.646081
52191,4.597901,-9.249392,6.793133,-0.189510,-0.433878,0.667614
52192,4.220534,-9.383584,7.378394,-0.141480,-0.264246,0.703285
52193,3.888641,-9.271267,7.590464,-0.110030,-0.095469,0.756843
52194,3.679295,-9.413004,7.687234,-0.124530,0.069540,0.811726
52195,3.689212,-10.229808,7.598452,-0.111444,0.208814,0.886985
52196,3.515546,-10.754640,7.349575,0.041711,0.341575,0.949328
52197,3.178963,-11.371644,7.373059,0.244006,0.453319,1.021420
52198,2.641857,-11.400498,7.537764,0.469657,0.588262,1.127079
52199,3.004387,-10.611291,8.114419,0.546883,0.675050,1.263713
52200,3.435676,-10.560857,8.632741,0.451506,0.815891,1.423786
52201,3.290205,-11.200404,8.636703,0.369817,0.982405,1.575953
52202,2.934270,-11.671184,8.513401,0.479895,1.129308,1.718072
52203,2.591578,-11.404305,8.269129,0.675976,1.265598,1.841708
52204,2.436433,-12.092635,8.095107,0.852312,1.395654,1.972063
52205,2.676228,-11.946867,7.884246,1.147100,1.501031,2.116012
52206,2.524063,-11.843034,7.825759,1.288595,1.647862,2.252640
52207,2.099430,-11.725519,7.733304,1.305519,1.776887,2.434687
52208,1.724844,-11.579584,7.341845,1.320190,1.880717,2.614501
52209,1.645242,-9.597569,7.317039,1.300555,1.949953,2.801484
52210,1.107755,-8.958610,6.800049,0.934539,2.033295,2.925541
52211,0.603102,-9.798998,6.158739,0.831185,2.086251,3.036455
52212,0.265892,-10.877511,5.602846,1.018573,2.089564,3.158380
52213,-0.052357,-10.585734,5.513067,1.348691,2.073391,3.239759
52214,-0.161730,-9.579894,5.569321,1.563038,2.056302,3.305232
52215,-0.306621,-8.488248,5.465368,1.667879,2.058148,3.361153
52216,-0.642100,-8.044574,5.556150,1.744030,2.056872,3.413339
52217,-0.971733,-7.432884,5.580420,1.821629,2.038477,3.459331
52218,-1.302043,-7.094917,5.611396,1.839495,2.016671,3.494876
52219,-1.603109,-7.288431,5.561630,1.892515,1.984364,3.528080
52220,-2.013602,-7.345109,5.453609,2.024784,1.939512,3.556124
52221,-2.402322,-7.347318,5.521393,2.193059,1.890908,3.567342
52222,-2.606292,-7.576561,5.674240,2.344404,1.852191,3.586701
52223,-2.754045,-7.657085,5.602179,2.513097,1.828705,3.600083
52224,-3.248449,-7.061128,5.443896,2.697238,1.815960,3.583030
52225,-3.691130,-6.513461,5.376352,2.885703,1.808340,3.536617
52226,-3.926009,-6.008651,5.447720,3.070371,1.794333,3.464379
52227,-3.935992,-5.716394,5.563786,3.239426,1.791364,3.382893
52228,-4.170591,-5.365219,5.685903,3.430172,1.804377,3.301031
52229,-4.445782,-4.980878,5.748412,3.559055,1.806223,3.224460
52230,-4.696540,-4.402315,5.723023,3.607414,1.806632,3.162786
52231,-4.955966,-3.791777,5.800766,3.605909,1.803047,3.089730
52232,-5.186804,-3.331820,5.945362,3.577996,1.798699,2.999985
52233,-5.349129,-3.088725,5.958162,3.563215,1.799211,2.911462
52234,-5.557332,-2.668771,5.960819,3.570004,1.801074,2.809569
52235,-5.716158,-2.171849,5.915477,3.563112,1.805227,2.710435
52236,-5.872278,-1.601100,5.807072,3.496104,1.814131,2.606346
52237,-6.003581,-1.083594,5.574868,3.398303,1.816050,2.508322
52238,-6.017565,-0.715474,5.486580,3.290182,1.812338,2.394656
52239,-5.969559,-0.515704,5.251057,3.192974,1.801489,2.292051
52240,-5.974664,-0.233995,5.077623,3.106207,1.791620,2.180203
52241,-5.978507,0.026658,4.725442,2.985911,1.800640,2.063641
52242,-6.250381,0.228326,4.586619,2.882195,1.777449,1.954215
52243,-6.312398,0.312574,4.284540,2.794201,1.721408,1.861220
52244,-6.366122,0.512307,4.115805,2.734432,1.663658,1.764496
52245,-6.250009,0.744944,3.874388,2.641547,1.581998,1.679720
52246,-6.093290,0.777886,3.748033,2.518308,1.512224,1.600229
52247,-5.822593,0.763249,3.697071,2.395216,1.451579,1.522704
52248,-5.611748,0.830374,3.660742,2.267323,1.401921,1.460893
52249,-5.681700,1.218679,3.584017,2.119661,1.379738,1.409402
52250,-5.813113,1.762419,3.507357,1.922262,1.343973,1.364123
52251,-5.632610,2.163169,3.242074,1.695723,1.301912,1.320661
52252,-5.632431,2.299360,3.095754,1.450449,1.292221,1.268798
52253,-5.785690,2.404600,3.034416,1.254818,1.210832,1.233145
52254,-5.780287,2.467085,2.896912,1.088991,1.148204,1.192898
52255,-5.711707,2.674942,2.944436,0.951184,1.084405,1.146345
52256,-5.773414,2.956764,2.826690,0.818272,1.037788,1.101003
52257,-5.970642,3.222596,2.713051,0.687143,0.980898,1.035072
52258,-6.066323,3.495969,2.628131,0.558431,0.915491,0.966920
52259,-6.186692,3.667443,2.557616,0.429494,0.857750,0.897616
52260,-6.467925,3.786198,2.613285,0.317820,0.797451,0.829388
52261,-6.531781,3.930963,2.603547,0.221831,0.733055,0.764821
52262,-6.622884,4.106760,2.675086,0.132136,0.674203,0.699035
52263,-6.771692,4.351684,2.679211,0.023449,0.609220,0.636025
52264,-6.928951,4.328644,2.561341,-0.084031,0.549892,0.576493
52265,-7.094665,4.125182,2.325031,-0.087751,0.481550,0.463484
52266,-7.052051,4.269796,2.146483,0.027204,0.407953,0.338982
52267,-6.974481,4.931555,2.024532,0.143294,0.331906,0.195861
52268,-6.924095,5.852178,2.080265,0.130981,0.266418,0.050687
52269,-6.929217,6.160541,2.227505,-0.039456,0.196846,-0.085283
52270,-6.749664,5.983264,2.303477,-0.262262,0.118443,-0.211121
52271,-6.657799,5.397801,2.376277,-0.472672,0.047560,-0.316674
52272,-6.570732,4.835288,2.463698,-0.605811,-0.025415,-0.413363
52273,-6.566723,4.439210,2.699711,-0.675530,-0.088691,-0.493378
52274,-6.501380,4.191952,2.894195,-0.698656,-0.150314,-0.580535
52275,-6.593463,3.867819,2.860015,-0.651164,-0.208372,-0.682237
52276,-6.696464,3.836558,2.835273,-0.575768,-0.258337,-0.793159
52277,-6.757931,4.089857,2.820975,-0.549565,-0.313200,-0.903754
52278,-6.697867,4.296228,2.851003,-0.600861,-0.377065,-1.024020
52279,-6.572895,4.294185,2.799236,-0.689824,-0.439940,-1.142285
52280,-6.554277,4.323575,2.816919,-0.816706,-0.495087,-1.257387
52281,-6.614304,4.231653,2.790111,-0.980687,-0.559933,-1.360449
52282,-6.565588,4.037847,2.727962,-1.156669,-0.640396,-1.456409
52283,-6.456260,3.574972,2.748404,-1.311978,-0.716572,-1.555727
52284,-6.259966,3.132827,2.809624,-1.416937,-0.802650,-1.653266
52285,-6.010624,2.746452,3.020473,-1.465761,-0.889108,-1.748360
52286,-5.964423,2.417024,3.195220,-1.488835,-0.961649,-1.832532
52287,-6.305103,1.932734,3.489214,-1.480684,-1.013790,-1.919793
52288,-6.552588,1.588637,3.607374,-1.456227,-1.074686,-2.005720
52289,-6.678397,1.469321,3.656443,-1.458045,-1.138609,-2.077823
52290,-6.702951,1.358757,3.705420,-1.505635,-1.219496,-2.148850
52291,-6.485558,1.099538,3.837198,-1.566078,-1.293617,-2.228362
52292,-6.161232,0.740921,3.999426,-1.625313,-1.367172,-2.299847
52293,-6.071949,0.377545,4.317687,-1.685471,-1.418620,-2.364011
52294,-6.279417,-0.053791,4.691773,-1.743652,-1.448014,-2.425352
52295,-6.403790,-0.477022,4.858145,-1.796011,-1.482576,-2.488484
52296,-6.395858,-0.886556,4.990695,-1.834536,-1.509539,-2.545316
52297,-6.330947,-1.309437,5.012654,-1.864817,-1.536105,-2.611930
52298,-6.074490,-1.730330,5.028105,-1.889836,-1.574462,-2.675822
52299,-5.844496,-2.046232,5.085032,-1.908008,-1.596500,-2.747927
52300,-5.545605,-2.317716,5.184359,-1.962999,-1.625742,-2.816957
52301,-5.232318,-2.537314,5.275173,-2.030386,-1.647411,-2.883736
52302,-5.097864,-2.829432,5.372572,-2.125984,-1.660985,-2.934866
52303,-5.214265,-3.250119,5.567521,-2.223937,-1.663459,-2.971098
52304,-5.208538,-3.747242,5.630634,-2.320328,-1.669387,-3.006826
52305,-5.154417,-4.106942,5.542292,-2.384777,-1.675633,-3.050184
52306,-5.000633,-4.554189,5.645092,-2.426978,-1.670952,-3.094612
52307,-4.689578,-5.140610,5.625137,-2.428711,-1.662986,-3.147012
52308,-4.377901,-5.605846,5.537713,-2.356470,-1.637944,-3.203120
52309,-4.198932,-5.892163,5.398735,-2.251273,-1.617278,-3.261460
52310,-4.069984,-6.013450,5.387140,-2.141166,-1.592807,-3.321230
52311,-4.059890,-6.197338,5.618473,-2.060865,-1.571612,-3.352491
52312,-4.078673,-6.428154,5.970711,-1.997708,-1.548924,-3.353865
52313,-4.131165,-6.719230,6.180153,-1.925768,-1.522434,-3.350801
52314,-4.087080,-7.008872,6.352394,-1.826366,-1.495234,-3.359640
52315,-4.082493,-7.244118,6.417397,-1.661029,-1.464571,-3.382715
52316,-4.059739,-7.402891,6.459745,-1.483910,-1.438147,-3.402144
52317,-3.850389,-7.479013,6.461944,-1.353997,-1.415316,-3.392797
52318,-3.716281,-7.533781,6.389923,-1.258264,-1.392151,-3.382251
52319,-3.575469,-7.433648,6.452215,-1.178675,-1.374272,-3.374860
52320,-3.512532,-7.459571,6.661005,-1.098580,-1.354709,-3.354701
52321,-3.562770,-7.589078,7.160495,-1.007822,-1.344804,-3.310888
52322,-3.646875,-7.633747,7.586065,-0.911342,-1.331267,-3.251557
52323,-3.592815,-7.684517,8.090778,-0.829647,-1.308115,-3.186886
52324,-3.284846,-7.907600,8.320150,-0.782204,-1.288863,-3.094053
52325,-2.958116,-8.222231,8.418254,-0.737112,-1.255499,-2.980319
52326,-3.034936,-8.320353,8.209701,-0.695143,-1.229409,-2.865925
52327,-3.188539,-8.201106,8.053275,-0.660773,-1.212710,-2.757803
52328,-2.953322,-8.631472,8.090520,-0.622879,-1.205881,-2.646693
52329,-2.625460,-8.961974,8.036761,-0.544090,-1.197665,-2.534857
52330,-2.306239,-8.650583,8.119856,-0.512322,-1.166589,-2.415516
52331,-2.000132,-8.285364,8.175747,-0.565734,-1.126517,-2.301570
52332,-1.570577,-8.471215,8.129463,-0.657005,-1.076117,-2.204547
52333,-1.239400,-9.032431,7.834281,-0.680507,-1.014247,-2.128166
52334,-0.887693,-9.562585,7.756190,-0.638280,-0.965061,-2.036559
52335,-0.564727,-10.037593,7.759202,-0.608861,-0.907299,-1.920087
52336,-0.126923,-10.341868,7.819179,-0.579016,-0.836367,-1.797389
52337,0.083401,-10.387387,7.988705,-0.554200,-0.744502,-1.672958
52338,0.067118,-10.108542,7.732138,-0.524445,-0.680137,-1.551201
52339,0.250052,-9.509223,7.446567,-0.510830,-0.623494,-1.466698
52340,0.470142,-9.309285,7.183988,-0.540986,-0.557819,-1.385248
52341,0.706007,-9.820722,6.835960,-0.534112,-0.492569,-1.318969
52342,0.944514,-10.838981,6.674416,-0.394440,-0.418237,-1.269013
52343,1.100698,-11.368454,6.330282,-0.114449,-0.356509,-1.229146
52344,1.322467,-11.123475,6.435767,0.145277,-0.305165,-1.173203
52345,1.582086,-10.704367,6.594794,0.272702,-0.259142,-1.096784
52346,1.782667,-9.924198,6.857801,0.315856,-0.195882,-1.037270
52347,2.066080,-8.996983,6.719794,0.237439,-0.132584,-0.995748
52348,2.370660,-8.725107,6.381824,0.121805,-0.066173,-0.981342
52349,2.627618,-9.298772,6.076302,0.125959,0.006481,-0.988726
52350,2.523518,-9.588112,5.632959,0.286351,0.050479,-1.009041
52351,2.497628,-9.522539,5.418075,0.500953,0.071090,-1.031844
52352,2.590037,-9.457489,5.295962,0.666247,0.065857,-1.030709
52353,2.804763,-9.140428,5.247890,0.749007,0.035434,-1.016369
52354,3.117394,-8.868907,5.423041,0.763071,0.002173,-1.007970
52355,3.461309,-8.628546,5.610134,0.766818,-0.019224,-1.014977
52356,3.798432,-8.412230,5.984457,0.798558,-0.008817,-1.041648
52357,3.859605,-7.912812,5.937038,0.833188,0.016529,-1.087579
52358,3.911525,-7.595073,5.650736,0.848650,0.046138,-1.140963
52359,3.695741,-6.980636,5.248183,0.837224,0.029487,-1.194049
52360,3.823462,-6.442564,5.022018,0.726671,-0.013273,-1.244683
52361,4.394955,-6.251061,5.200635,0.572786,-0.053785,-1.289359
52362,5.129591,-6.290586,5.313465,0.418004,-0.069516,-1.325204
52363,5.668521,-6.494540,5.264105,0.329518,-0.072829,-1.360576
52364,5.864577,-6.723815,5.168182,0.324007,-0.059685,-1.393758
52365,5.861451,-6.789787,5.160390,0.378455,-0.059029,-1.417095
52366,5.865546,-6.704481,5.059428,0.432205,-0.069575,-1.442821
52367,5.988804,-6.440373,5.113859,0.414086,-0.087350,-1.444331
52368,6.241336,-6.039671,5.098975,0.315673,-0.103055,-1.424952
52369,6.555899,-5.692107,4.986094,0.181253,-0.121954,-1.428967
52370,6.901070,-5.469678,5.023793,0.039954,-0.119652,-1.401848
52371,6.981471,-5.547977,4.895312,-0.090117,-0.118941,-1.367238
52372,7.280623,-5.667082,4.853911,-0.168888,-0.114143,-1.330153
52373,7.424901,-5.716691,4.659868,-0.212433,-0.097505,-1.283260
52374,7.650652,-5.436960,4.553611,-0.259189,-0.077175,-1.242989
52375,7.725973,-5.169016,4.339018,-0.336942,-0.053440,-1.197334
52376,7.689695,-5.214826,4.103496,-0.416022,-0.048177,-1.136525
52377,7.775731,-5.210009,4.049452,-0.470389,-0.050888,-1.078234
52378,7.669463,-5.513517,4.015762,-0.457082,-0.049423,-1.004180
52379,7.375253,-5.700690,4.075464,-0.392017,-0.043306,-0.938855
52380,7.184751,-5.555439,4.241471,-0.288697,-0.056266,-0.875520
52381,7.365218,-5.139190,4.282250,-0.230313,-0.065606,-0.813163
52382,7.420343,-4.771860,4.284709,-0.253592,-0.072999,-0.741289
52383,7.422627,-4.639921,4.389187,-0.323373,-0.088776,-0.673590
52384,7.478523,-4.729678,4.375151,-0.375818,-0.105099,-0.609267
52385,7.710778,-4.938685,4.490324,-0.382433,-0.122027,-0.544237
52386,7.837311,-5.175552,4.462825,-0.349329,-0.113839,-0.482647
52387,7.788174,-5.382059,4.393047,-0.266195,-0.103880,-0.423421
52388,7.628314,-5.312820,4.386735,-0.137262,-0.105018,-0.381216
52389,7.961664,-4.563243,5.188090,-0.177303,-0.091790,-0.298622
52390,7.948008,-5.412226,5.326794,-0.388041,-0.039300,-0.184457
52391,7.916836,-6.754618,5.154718,-0.367282,-0.004652,-0.109272
52392,7.438795,-6.612101,4.938126,-0.112572,0.000580,-0.063426
52393,7.462510,-5.473512,5.413201,0.069090,0.003970,-0.031423
