// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14072,9.853889,-0.413560,0.552292,-0.009927,0.005550,-0.046358
14073,9.844164,-0.434076,0.600484,-0.013711,0.010045,-0.047651
14074,9.839666,-0.411938,0.572000,-0.016928,0.007543,-0.044539
14075,9.850026,-0.421251,0.542449,-0.021841,0.005441,-0.041860
14076,9.850161,-0.417527,0.542890,-0.022464,0.005400,-0.036196
14077,9.826824,-0.425001,0.520377,-0.020662,0.007010,-0.029393
14078,9.837551,-0.474321,0.508031,-0.018395,0.003732,-0.027112
14079,9.874284,-0.437125,0.584454,-0.009513,0.002162,-0.027074
14080,9.821105,-0.383021,0.563506,-0.004493,0.006278,-0.023379
14081,9.840339,-0.391054,0.575079,-0.012968,0.004156,-0.022983
14082,9.792221,-0.393457,0.600805,-0.011837,0.006637,-0.024395
14083,9.783374,-0.394210,0.560018,-0.009337,0.002976,-0.025654
14084,9.788139,-0.409313,0.589662,-0.006111,0.005487,-0.028755
14085,9.798472,-0.419965,0.560435,-0.005055,0.013282,-0.027767
14086,9.827982,-0.440930,0.542628,-0.005616,0.012042,-0.027059
14087,9.805109,-0.487564,0.538079,-0.007145,0.013252,-0.026074
14088,9.881922,-0.525864,0.583667,-0.000123,0.011278,-0.027881
14089,9.891804,-0.497975,0.537454,0.009650,0.012583,-0.025718
14090,9.871263,-0.468514,0.598749,0.013687,0.007716,-0.027958
14091,9.866640,-0.448256,0.570321,0.018701,0.007718,-0.021711
14092,9.837178,-0.422246,0.590309,0.020233,0.010630,-0.025242
14093,9.855888,-0.391327,0.585261,0.014747,0.011391,-0.024416
14094,9.821698,-0.347491,0.576066,0.004980,0.010081,-0.026579
14095,9.817558,-0.365890,0.565294,0.000380,0.013706,-0.023632
14096,9.794766,-0.413015,0.560718,-0.005103,0.010346,-0.020259
14097,9.788575,-0.376819,0.603910,-0.002117,0.013245,-0.019822
14098,9.765247,-0.385410,0.581951,-0.004858,0.009964,-0.023790
14099,9.775627,-0.397089,0.552721,-0.005014,0.008232,-0.011345
14100,9.775612,-0.396024,0.553758,-0.008652,0.013526,-0.011225
14101,9.779700,-0.374392,0.566955,-0.011556,0.012633,-0.005299
14102,9.756884,-0.423431,0.562319,-0.012362,0.011773,-0.001060
14103,9.809164,-0.397535,0.550265,-0.011958,0.012203,-0.003178
14104,9.828307,-0.407675,0.562373,-0.010098,0.008499,0.001217
14105,9.842763,-0.400057,0.545292,-0.013087,0.013841,-0.004315
14106,9.815272,-0.431308,0.511486,-0.009696,0.013050,-0.003448
14107,9.798543,-0.383449,0.584844,-0.000815,0.011503,-0.003402
14108,9.766403,-0.396828,0.521514,-0.006784,0.009825,-0.006825
14109,9.800639,-0.437522,0.532898,-0.005900,0.012690,-0.004701
14110,9.762215,-0.416708,0.511754,-0.002669,0.011087,-0.005248
14111,9.779452,-0.502432,0.458108,0.002170,0.014403,-0.002961
14112,9.777207,-0.447002,0.513292,0.012991,0.007959,-0.003467
14113,9.810335,-0.410769,0.489803,0.010327,0.006682,-0.001077
14114,9.799876,-0.397448,0.520580,0.006127,0.006612,0.002294
14115,9.810283,-0.410689,0.490914,0.010415,0.001368,-0.003477
14116,9.823153,-0.386382,0.544225,0.009445,-0.000304,-0.000654
14117,9.818505,-0.368411,0.514920,0.011386,-0.001081,-0.003753
14118,9.814421,-0.388829,0.502951,0.011951,0.000161,-0.004457
14119,9.823201,-0.385159,0.544213,0.009692,-0.000685,-0.004187
14120,9.795276,-0.377504,0.491836,0.008808,0.000570,-0.008858
14121,9.795300,-0.376995,0.491749,0.012113,-0.003147,-0.000495
14122,9.814500,-0.386831,0.502962,0.007591,0.003400,-0.005049
14123,9.824372,-0.361308,0.455543,0.004203,-0.004051,-0.000821
14124,9.814543,-0.386361,0.502486,0.001784,-0.005710,-0.001965
14125,9.860584,-0.326180,0.530837,-0.007663,-0.005407,-0.001311
14126,9.852431,-0.367836,0.506201,-0.016298,-0.008365,-0.002347
14127,9.861844,-0.402964,0.563706,-0.021134,-0.011683,-0.004633
14128,9.868267,-0.436394,0.520459,-0.012326,-0.011112,-0.013491
14129,9.888174,-0.483802,0.547773,-0.002880,-0.011413,-0.014146
14130,9.902821,-0.474498,0.528743,0.009069,-0.007126,-0.021153
14131,9.911745,-0.469206,0.569305,0.018112,-0.007856,-0.019690
14132,9.906551,-0.410840,0.522285,0.022225,-0.002470,-0.020660
14133,9.900312,-0.374276,0.564242,0.017545,-0.000857,-0.024077
14134,9.925331,-0.377555,0.516052,0.012461,0.000325,-0.025376
14135,9.891700,-0.372449,0.523276,0.004301,0.003917,-0.024715
14136,9.887719,-0.390604,0.511674,-0.002955,0.003054,-0.030687
14137,9.873317,-0.395245,0.530181,-0.009983,0.005009,-0.028888
14138,9.826853,-0.413994,0.484516,-0.005462,0.006708,-0.029429
14139,9.839761,-0.387280,0.538147,-0.011352,0.002906,-0.023945
14140,9.812520,-0.416612,0.503580,-0.012895,0.008231,-0.025510
14141,9.842270,-0.437766,0.485287,-0.010471,0.005773,-0.021820
14142,9.816661,-0.391270,0.517009,-0.009755,0.011949,-0.023656
14143,9.798170,-0.417392,0.524472,-0.006368,0.015287,-0.025333
14144,9.816697,-0.386771,0.519694,-0.011540,0.013534,-0.019143
14145,9.820697,-0.363962,0.533252,-0.010825,0.019711,-0.020977
14146,9.807943,-0.385883,0.481821,-0.005640,0.017345,-0.024618
14147,9.846409,-0.404103,0.505652,-0.011785,0.013914,-0.015610
14148,9.846396,-0.402569,0.507114,-0.005009,0.016471,-0.016418
14149,9.864864,-0.372626,0.502519,-0.000331,0.014866,-0.012999
14150,9.849587,-0.340345,0.504823,-0.003720,0.015648,-0.013866
14151,9.811832,-0.357707,0.501307,-0.006076,0.015986,-0.008653
14152,9.815772,-0.335663,0.514755,-0.007824,0.014375,-0.015443
14153,9.820460,-0.352170,0.545394,-0.006792,0.013931,-0.009362
14154,9.803796,-0.396232,0.481746,-0.006641,0.018866,-0.010490
14155,9.807719,-0.374132,0.495468,-0.003148,0.016895,-0.014563
14156,9.822190,-0.365260,0.479210,-0.002122,0.020573,-0.011024
14157,9.851935,-0.387458,0.462224,-0.008485,0.018445,-0.012336
14158,9.875076,-0.375640,0.486869,-0.009608,0.011834,-0.008390
14159,9.856587,-0.403446,0.493973,-0.012429,0.009735,-0.007421
14160,9.852631,-0.423740,0.482788,-0.009603,0.007710,-0.005849
14161,9.842014,-0.410149,0.513781,-0.002934,0.011462,-0.001707
14162,9.841985,-0.409632,0.514743,-0.001440,0.008261,-0.009042
14163,9.808229,-0.406325,0.522436,-0.003134,0.008651,-0.009477
14164,9.822738,-0.398041,0.505229,0.000149,0.009059,-0.003664
14165,9.804262,-0.426013,0.512094,0.003643,0.007090,-0.007737
14166,9.800327,-0.446284,0.500765,0.012265,0.005951,-0.004148
14167,9.837996,-0.427265,0.506550,0.021712,0.005679,-0.004789
14168,9.829375,-0.429827,0.465949,0.029466,0.005797,-0.005863
14169,9.841120,-0.366715,0.502708,0.029514,0.007799,0.000494
14170,9.859546,-0.337976,0.497322,0.024695,0.004467,-0.001799
14171,9.863452,-0.316926,0.509693,0.021461,0.001936,0.001285
14172,9.849674,-0.363016,0.545330,0.012273,0.001828,-0.001605
14173,9.864978,-0.393717,0.544691,0.013251,-0.000618,-0.001880
14174,9.865760,-0.431917,0.562038,0.013664,-0.000186,-0.003995
14175,9.877931,-0.521861,0.566749,0.017619,0.000279,-0.003824
14176,9.885406,-0.594293,0.542302,0.036415,0.000932,-0.000154
14177,9.919957,-0.634668,0.553011,0.041874,-0.001811,-0.007311
14178,9.983237,-0.774169,0.479234,0.060114,0.001722,-0.005476
14179,9.976158,-0.854229,0.473822,0.087606,0.007382,0.005611
14180,9.953672,-0.904012,0.470018,0.126952,0.012438,0.010878
14181,9.893763,-0.858182,0.510372,0.157489,0.021033,0.022447
14182,9.888092,-0.903505,0.591145,0.160884,0.028752,0.052303
14183,9.847569,-0.910238,0.662138,0.167805,0.038625,0.075554
14184,9.914143,-1.076239,0.624385,0.171200,0.044367,0.099082
14185,9.991344,-1.296924,0.576324,0.194941,0.059023,0.125195
14186,9.845413,-1.455821,0.542669,0.252779,0.080316,0.143639
14187,9.614473,-1.599951,0.614223,0.324278,0.082097,0.160794
14188,9.466188,-1.684698,0.548562,0.397019,0.075313,0.189389
14189,9.290949,-1.631053,0.648667,0.440758,0.078946,0.225332
14190,9.218456,-1.568932,0.639747,0.447472,0.082724,0.268358
14191,9.211340,-1.671258,0.591734,0.458924,0.095763,0.319636
14192,9.331528,-1.718233,0.541723,0.486981,0.102966,0.374980
14193,9.574887,-1.807857,0.516141,0.508697,0.113353,0.416154
14194,9.868126,-2.030519,0.556570,0.530688,0.129231,0.459801
14195,10.092671,-2.309592,0.563107,0.553675,0.134362,0.493381
14196,10.140538,-2.429456,0.485328,0.592246,0.124363,0.525522
14197,10.266334,-2.380136,0.528305,0.639876,0.102943,0.543285
14198,10.356690,-2.307618,0.645634,0.662538,0.088375,0.567287
14199,10.302549,-2.202145,0.814469,0.681416,0.087462,0.591644
14200,10.212631,-2.195372,0.859296,0.712735,0.092333,0.617809
14201,10.176523,-2.108248,0.939880,0.753038,0.112886,0.646458
14202,10.070903,-1.996076,1.002276,0.776681,0.137074,0.666713
14203,9.925650,-1.969957,0.912588,0.802681,0.147227,0.685331
14204,9.870504,-2.006939,0.786981,0.837642,0.154450,0.705421
14205,9.812898,-2.159724,0.669256,0.851036,0.161389,0.739315
14206,9.867091,-2.231551,0.602529,0.876481,0.162812,0.773070
14207,9.903406,-2.209174,0.638183,0.896122,0.169607,0.796406
14208,9.925115,-2.116530,0.705255,0.889032,0.171257,0.820284
14209,9.919839,-2.073213,0.770766,0.879596,0.162540,0.855997
14210,9.907618,-2.159859,0.746117,0.852186,0.160596,0.896932
14211,9.834978,-2.242529,0.671946,0.822574,0.152439,0.946881
14212,9.767525,-2.440177,0.591650,0.785124,0.144686,1.010628
14213,9.641251,-2.702150,0.492026,0.746517,0.125599,1.088043
14214,9.676919,-2.867800,0.479288,0.707236,0.089842,1.154121
14215,9.788503,-2.942841,0.570984,0.657151,0.070416,1.206518
14216,9.776321,-3.016209,0.684650,0.616691,0.068855,1.242037
14217,9.784898,-3.177323,0.620994,0.612078,0.054472,1.280242
14218,9.775163,-3.322909,0.674348,0.622528,0.044523,1.325966
14219,9.795364,-3.429009,0.723791,0.621500,0.033135,1.356907
14220,9.688843,-3.359642,0.721782,0.616663,0.012960,1.380010
14221,9.599047,-3.334858,0.665552,0.625937,-0.008467,1.390797
14222,9.501551,-3.351785,0.665712,0.640647,-0.029648,1.395601
14223,9.592092,-3.391054,0.729971,0.627479,-0.059177,1.404952
14224,9.636587,-3.407472,0.780219,0.618591,-0.076020,1.403794
14225,9.542091,-3.365147,0.861677,0.607951,-0.074256,1.399489
