// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47006,8.491407,-3.474696,2.604957,-0.068667,0.021880,0.286357
47007,8.636160,-3.256024,2.841324,0.013374,0.042372,0.227160
47008,8.575111,-3.035298,3.025473,0.064434,0.058579,0.162017
47009,8.501946,-3.010178,2.939841,0.096816,0.046792,0.114445
47010,8.374114,-3.041323,2.549738,0.140888,0.001190,0.057528
47011,8.231250,-3.075302,2.128720,0.189462,-0.047683,0.000434
47012,8.335949,-3.086237,2.047925,0.219716,-0.105725,-0.052696
47013,8.567571,-3.055007,2.105064,0.229319,-0.148358,-0.106511
47014,8.871621,-2.767389,2.443133,0.237964,-0.166197,-0.163264
47015,9.006853,-2.418001,2.639596,0.208263,-0.164379,-0.227767
47016,8.977058,-2.205880,2.685437,0.154281,-0.169376,-0.286533
47017,8.937861,-2.155939,2.677503,0.061041,-0.186753,-0.329678
47018,8.843543,-2.199482,2.687012,-0.066634,-0.222636,-0.370975
47019,8.894811,-2.115453,2.601996,-0.184514,-0.271997,-0.408797
47020,8.963929,-2.061350,2.551838,-0.276336,-0.314536,-0.459139
47021,9.159023,-1.926023,2.519931,-0.345208,-0.338289,-0.520453
47022,9.336584,-1.862519,2.562845,-0.386665,-0.347017,-0.588142
47023,9.511214,-1.882958,2.549160,-0.411951,-0.342284,-0.658083
47024,9.507410,-2.161616,2.477855,-0.408457,-0.331579,-0.724168
47025,9.475871,-2.367564,2.428737,-0.360593,-0.320933,-0.781615
47026,9.454637,-2.385771,2.491411,-0.305862,-0.330202,-0.850734
47027,9.323720,-2.148249,2.358493,-0.257698,-0.368400,-0.920602
47028,9.312116,-1.690722,2.290521,-0.220482,-0.427828,-0.998682
47029,9.399049,-1.165167,2.258870,-0.231304,-0.499206,-1.093555
47030,9.596726,-0.942592,2.288173,-0.287844,-0.542730,-1.189580
47031,9.697236,-0.835036,2.354745,-0.368511,-0.551202,-1.286005
47032,9.898370,-0.810188,2.534965,-0.431079,-0.537694,-1.376782
47033,9.976691,-1.012502,2.644064,-0.478330,-0.485092,-1.458609
47034,10.050450,-1.338285,2.657790,-0.477959,-0.424287,-1.522641
47035,10.199555,-1.676431,2.788604,-0.432125,-0.383334,-1.559033
47036,10.304271,-1.896940,2.809588,-0.367736,-0.360816,-1.585314
47037,10.357391,-1.869772,2.716671,-0.301062,-0.371713,-1.608526
47038,10.472462,-1.762135,2.641340,-0.257753,-0.387317,-1.637177
47039,10.607664,-1.707598,2.486644,-0.240614,-0.395793,-1.661808
47040,10.600646,-1.654721,2.298708,-0.226077,-0.399227,-1.691134
47041,10.478213,-1.708060,2.144964,-0.201500,-0.395573,-1.696423
47042,10.631646,-1.823212,2.077059,-0.166099,-0.398875,-1.707012
47043,10.808552,-1.859595,2.164587,-0.108738,-0.380479,-1.696926
47044,10.889324,-1.937707,2.365139,-0.039925,-0.334345,-1.700186
47045,10.830865,-1.845842,2.504723,0.038592,-0.280244,-1.710885
47046,10.702998,-1.707971,2.498941,0.134026,-0.224237,-1.707296
47047,10.501584,-1.699791,2.340552,0.247897,-0.189979,-1.691359
47048,10.476370,-1.587915,2.129929,0.340626,-0.182641,-1.649051
47049,10.412613,-1.489025,1.769079,0.369634,-0.177090,-1.598502
47050,10.280139,-1.291954,1.618894,0.345263,-0.189709,-1.587271
47051,10.336305,-0.955028,1.645628,0.306728,-0.238203,-1.580194
47052,10.698822,-0.757011,1.750130,0.235369,-0.232357,-1.573813
47053,10.802619,-0.569048,1.868056,0.148060,-0.171853,-1.577789
47054,10.775082,-0.601468,1.882840,0.070918,-0.096354,-1.570855
47055,10.550352,-0.564727,1.825959,0.067347,-0.033711,-1.562321
47056,10.395469,-0.475660,2.035727,0.058544,-0.001744,-1.541861
47057,10.257510,-0.370892,2.064478,0.041252,0.016257,-1.503112
47058,10.063304,-0.224110,1.914410,0.004944,0.033707,-1.470661
47059,9.952137,-0.238363,1.538568,-0.021984,0.028602,-1.420505
47060,10.127236,-0.361401,1.337395,-0.027893,0.028090,-1.350238
47061,10.230238,-0.495210,1.503076,-0.054185,0.059794,-1.291462
47062,10.158075,-0.451503,1.855462,-0.086247,0.082995,-1.239497
47063,10.090507,-0.176911,2.006661,-0.084412,0.112317,-1.195159
47064,10.019094,0.058809,2.046797,-0.086215,0.155605,-1.162456
47065,9.872789,0.032000,2.048033,-0.119369,0.185400,-1.101148
47066,9.742602,0.038116,1.924299,-0.133787,0.186772,-1.033286
47067,9.617840,0.073397,1.861089,-0.166367,0.177851,-0.942107
47068,9.660325,0.090033,1.609335,-0.169000,0.185622,-0.861608
47069,9.633899,-0.092729,1.545564,-0.127125,0.227095,-0.786614
47070,9.558178,0.033229,1.921471,-0.146171,0.234988,-0.711682
47071,9.630729,0.253410,2.089577,-0.211875,0.217634,-0.617489
47072,9.752133,0.492711,2.169946,-0.287314,0.215523,-0.504200
47073,9.928724,0.542454,2.190674,-0.389982,0.235652,-0.393653
47074,9.811629,0.465622,2.467447,-0.548705,0.318516,-0.293134
47075,9.558727,0.398775,2.876947,-0.692827,0.341694,-0.199066
47076,9.852704,0.263975,2.864599,-0.785983,0.387587,-0.065779
47077,9.992767,0.072933,3.187331,-0.908102,0.495755,0.085567
47078,9.924382,-0.470023,3.115713,-0.985747,0.585755,0.231077
47079,9.803605,-0.714627,3.174429,-0.959402,0.669148,0.356662
47080,9.730542,-0.984161,3.241103,-0.979678,0.712442,0.490478
47081,10.018791,-1.439724,2.990701,-0.879710,0.778802,0.636691
47082,9.841092,-1.400556,3.620797,-0.849977,0.861291,0.781082
47083,9.863844,-1.281460,3.731734,-0.839834,0.923969,0.937008
47084,9.964523,-1.296690,3.658715,-0.847999,0.984814,1.080066
47085,9.776005,-1.486750,3.656482,-0.874005,1.041240,1.207034
47086,9.892149,-1.662426,3.833407,-0.865239,1.062767,1.345876
47087,9.893441,-1.645135,4.252848,-0.884968,1.133743,1.491958
47088,10.024578,-1.747509,4.004786,-0.890390,1.218082,1.654909
47089,9.933159,-1.896532,4.033563,-0.906010,1.318413,1.779870
47090,9.751217,-2.065059,4.368718,-0.959582,1.346348,1.903465
47091,9.860466,-1.979906,4.404883,-0.978833,1.362688,2.010280
47092,9.824040,-2.182062,4.424478,-1.004996,1.387722,2.104312
47093,9.749479,-2.467254,4.386976,-0.998377,1.436106,2.174643
47094,9.362221,-2.518414,4.831781,-0.993724,1.500385,2.223889
47095,9.316361,-2.441429,5.135538,-0.998001,1.528001,2.273289
47096,9.366169,-2.510144,5.051738,-1.027016,1.572124,2.329035
47097,9.379182,-2.734896,5.065582,-1.012040,1.638685,2.389989
47098,9.199015,-2.976450,5.095571,-1.001648,1.647677,2.435838
47099,8.980029,-3.039938,5.323151,-1.015612,1.651036,2.439779
47100,8.780722,-3.184335,5.361883,-0.988210,1.615942,2.427668
47101,8.859749,-3.017502,5.382199,-1.038682,1.612473,2.424916
47102,8.527825,-3.064729,5.445411,-1.085495,1.621696,2.414280
47103,8.340334,-3.332079,5.338641,-1.057940,1.606777,2.409784
47104,8.073951,-3.389812,5.294238,-1.078433,1.570997,2.389695
47105,7.962943,-3.598982,5.066675,-1.074644,1.540663,2.351021
47106,7.812703,-3.900059,5.083117,-1.065039,1.518565,2.297255
47107,7.483218,-4.153319,5.145907,-1.024199,1.476430,2.245298
47108,7.398687,-4.290932,5.262243,-0.979605,1.420904,2.194311
47109,7.019659,-4.132411,5.502916,-0.964469,1.355036,2.123460
47110,7.027771,-3.929172,5.455797,-0.892336,1.270837,2.068540
47111,6.765840,-3.658182,5.381386,-0.909142,1.228504,2.002644
47112,6.454828,-3.853302,5.267747,-0.925474,1.182701,1.926711
47113,6.250642,-4.104836,5.278471,-0.942411,1.144772,1.863939
47114,6.137910,-4.387766,5.207503,-0.931939,1.096252,1.819302
47115,5.912831,-4.646191,5.306680,-0.904101,1.044048,1.776382
47116,5.720442,-4.746379,5.256379,-0.836075,0.966943,1.737024
47117,5.658326,-4.881487,5.182832,-0.752972,0.895308,1.676102
47118,5.426577,-4.908840,5.127571,-0.733831,0.852233,1.607029
47119,5.242211,-4.989330,5.120178,-0.685249,0.802381,1.539276
47120,5.137770,-4.989652,5.181109,-0.639174,0.769540,1.474729
47121,4.988728,-5.129025,5.065163,-0.643055,0.740429,1.424586
47122,4.739137,-5.224675,4.996184,-0.624073,0.689006,1.366760
47123,4.760207,-5.272188,4.948602,-0.564038,0.633090,1.296600
47124,4.615279,-5.269760,4.864002,-0.531097,0.595522,1.220504
47125,4.416597,-5.374087,4.788872,-0.479259,0.544145,1.145972
47126,4.301963,-5.437351,4.803352,-0.435381,0.500769,1.075400
47127,4.311404,-5.491708,4.701806,-0.398667,0.449405,1.011635
47128,4.123141,-5.517102,4.694374,-0.377830,0.402581,0.936677
47129,3.999645,-5.613728,4.719213,-0.315141,0.341507,0.847216
47130,3.888570,-5.696681,4.640740,-0.257907,0.280508,0.773655
47131,3.783440,-5.834243,4.593218,-0.201389,0.222860,0.695528
47132,3.698084,-5.893700,4.534468,-0.128686,0.159237,0.617372
47133,3.655226,-5.862462,4.570652,-0.089722,0.084034,0.539781
47134,3.626845,-5.850965,4.518359,-0.058083,0.009022,0.466199
47135,3.777118,-5.773166,4.446587,-0.011099,-0.075514,0.403846
47136,3.827059,-5.682596,4.504424,-0.041980,-0.138892,0.342170
47137,3.787996,-5.687047,4.511706,-0.037324,-0.198266,0.269571
47138,3.798401,-5.628605,4.524242,-0.018386,-0.251931,0.188721
47139,3.692400,-5.503273,4.496947,-0.022951,-0.303355,0.092082
47140,3.590093,-5.438188,4.533170,-0.019503,-0.361270,-0.014150
47141,3.576541,-5.434054,4.638091,-0.010349,-0.406280,-0.122808
47142,3.575570,-5.538674,4.631130,0.000652,-0.445780,-0.205200
47143,3.645875,-5.718068,4.742492,0.010415,-0.485186,-0.277712
47144,3.794320,-5.755593,4.864149,0.001988,-0.511838,-0.342500
47145,3.812200,-5.732512,4.861252,0.002194,-0.531371,-0.400597
47146,3.990784,-5.683835,4.829117,0.014701,-0.566310,-0.468121
47147,4.275354,-5.673733,4.707245,0.012478,-0.592345,-0.540928
47148,4.520794,-5.663366,4.648649,-0.007436,-0.622706,-0.618905
47149,4.699778,-5.647376,4.705160,-0.031251,-0.655248,-0.699143
47150,4.630695,-5.572141,4.725243,-0.046077,-0.702124,-0.778210
47151,4.639108,-5.503755,4.760128,-0.054176,-0.759419,-0.861881
47152,4.711720,-5.474286,4.701976,-0.067997,-0.823564,-0.923434
47153,4.878524,-5.525588,4.614495,-0.081339,-0.887072,-0.974702
47154,5.057604,-5.416471,4.601698,-0.074104,-0.929754,-1.050980
47155,5.287944,-5.355507,4.579955,-0.058471,-0.941162,-1.162372
47156,5.456529,-5.339168,4.537495,-0.059427,-0.939099,-1.259187
47157,5.444473,-5.259778,4.577477,-0.074440,-0.940470,-1.341694
47158,5.460586,-5.127663,4.636267,-0.091231,-0.969275,-1.401083
47159,5.682424,-4.989151,4.554159,-0.127745,-1.016169,-1.439020
47160,5.954867,-4.872989,4.509314,-0.196955,-1.055376,-1.477656
47161,6.262287,-4.957593,4.454451,-0.246412,-1.088415,-1.534315
47162,6.546027,-5.025746,4.377294,-0.269436,-1.097186,-1.613356
47163,6.793241,-5.232223,4.288605,-0.283870,-1.092758,-1.693960
47164,6.851982,-5.349855,4.352974,-0.264327,-1.058193,-1.782484
47165,6.956490,-5.281945,4.445348,-0.212741,-1.039152,-1.852009
47166,7.043908,-5.137460,4.319779,-0.183147,-1.057075,-1.877220
47167,7.230125,-5.027242,4.207619,-0.175733,-1.084804,-1.899000
47168,7.583400,-4.944261,4.232666,-0.196250,-1.093869,-1.914964
47169,7.943499,-5.125740,4.124981,-0.217175,-1.091602,-1.940796
47170,8.165519,-5.205687,4.031163,-0.223257,-1.053911,-1.986362
47171,8.277629,-5.233087,3.966827,-0.175692,-1.025500,-2.038235
47172,8.448789,-5.106613,3.849396,-0.082042,-0.995733,-2.080330
47173,8.456511,-4.820370,3.982075,-0.024781,-0.965128,-2.124992
47174,8.604210,-4.739273,4.142398,-0.023610,-0.950618,-2.138928
47175,8.836419,-4.679698,4.136639,-0.001669,-0.918373,-2.136179
47176,9.017429,-4.622899,3.984302,0.029753,-0.892835,-2.109173
47177,9.357993,-4.558033,3.604461,0.071176,-0.885089,-2.063096
47178,9.648739,-4.369779,3.347185,0.116038,-0.872288,-2.038339
47179,9.764507,-4.068082,3.287667,0.135957,-0.874238,-2.058629
47180,9.943521,-3.712661,3.112191,0.152513,-0.902148,-2.083986
47181,9.992295,-3.338987,3.062926,0.121259,-0.918570,-2.117676
47182,10.022053,-2.980676,3.254442,0.041533,-0.857114,-2.180277
47183,9.717011,-3.156368,3.541050,-0.072894,-0.747990,-2.238808
47184,9.498781,-3.328581,3.626490,-0.129212,-0.719921,-2.236377
47185,9.562407,-3.493347,3.302121,-0.076581,-0.716965,-2.198976
47186,9.852075,-3.343844,3.070250,0.022524,-0.688819,-2.180772
47187,10.173428,-3.220074,2.903072,0.118373,-0.642106,-2.154285
47188,10.422247,-2.931204,2.943094,0.198315,-0.601666,-2.121780
47189,10.683928,-2.800328,2.876227,0.236086,-0.570491,-2.067313
47190,10.783937,-2.623132,3.003049,0.253891,-0.518897,-2.019081
47191,10.529940,-2.651175,3.390021,0.151052,-0.424071,-1.972343
47192,9.930097,-2.696251,3.702603,0.012835,-0.388464,-1.894213
47193,9.684072,-3.082777,3.494528,-0.069407,-0.386606,-1.786786
47194,9.970318,-3.228348,3.209978,-0.074407,-0.378590,-1.639845
47195,10.102119,-3.430266,2.959472,-0.074392,-0.317264,-1.496637
47196,10.053858,-3.421609,2.913583,-0.072540,-0.248620,-1.367781
47197,10.084215,-3.685395,2.834829,-0.035346,-0.201997,-1.216691
47198,9.941387,-3.719713,2.916255,0.024869,-0.155390,-1.058156
47199,9.626199,-3.751687,2.977032,0.050294,-0.124602,-0.893158
47200,9.672382,-3.825359,2.775690,0.101407,-0.141350,-0.707235
47201,9.969714,-3.943932,2.566579,0.159636,-0.113541,-0.488135
47202,9.817260,-4.014992,2.371007,0.199521,-0.042617,-0.290331
47203,9.434443,-4.075567,2.217500,0.314062,-0.003543,-0.128494
47204,9.231010,-3.891835,2.275414,0.439860,0.027133,-0.000817
47205,9.111877,-3.629556,2.343533,0.505196,0.064881,0.096696
47206,9.028500,-3.233514,2.412550,0.546985,0.106121,0.158870
47207,9.226514,-3.088521,2.328624,0.626665,0.124320,0.247990
47208,9.615907,-3.151551,2.258539,0.724882,0.155864,0.383594
47209,9.693624,-3.202454,2.282538,0.797543,0.196494,0.528820
47210,9.630991,-3.090367,2.449211,0.848617,0.199380,0.651453
47211,9.598400,-3.059443,2.520642,0.873029,0.196166,0.740361
47212,9.451424,-3.041593,2.373552,0.944062,0.175613,0.822151
47213,9.489439,-3.073263,2.174098,1.026514,0.129842,0.913893
47214,9.634278,-3.059121,1.953999,1.132519,0.096743,1.005577
47215,9.665461,-2.895354,2.052407,1.216320,0.099581,1.076796
47216,9.707259,-2.715529,2.158887,1.254111,0.098334,1.131964
47217,9.886187,-2.536623,2.259889,1.304786,0.083910,1.190283
47218,10.198541,-2.430196,2.315875,1.352740,0.084766,1.256458
47219,10.427394,-2.439037,2.357802,1.380688,0.129663,1.319003
47220,10.296463,-2.544558,2.371329,1.381955,0.179303,1.381057
47221,10.057662,-2.706675,2.293864,1.380846,0.189888,1.451791
47222,9.716259,-2.793072,2.025466,1.404977,0.171047,1.508478
47223,9.610616,-3.020371,1.865023,1.461196,0.136864,1.550844
47224,9.547708,-3.038283,1.700356,1.560210,0.089694,1.580617
47225,9.614859,-2.842177,1.899494,1.654547,0.046060,1.600563
47226,9.901567,-2.482563,2.356672,1.708395,0.047187,1.593597
47227,10.007007,-2.118077,2.556169,1.695948,0.087885,1.571722
47228,9.905063,-1.962667,2.543966,1.649857,0.154423,1.552578
47229,9.645832,-1.863826,2.548932,1.576666,0.202391,1.525780
47230,9.405066,-1.870072,2.501748,1.478483,0.210877,1.510886
47231,9.345797,-1.945221,2.510602,1.422359,0.211874,1.487449
47232,9.352702,-1.927909,2.573295,1.381834,0.197561,1.452023
47233,9.369901,-1.865863,2.672999,1.301357,0.185469,1.417621
47234,9.278545,-1.850112,2.680494,1.212836,0.184706,1.366903
47235,9.208032,-2.001194,2.598947,1.143634,0.182439,1.314883
47236,9.166958,-2.132348,2.703112,1.110494,0.192725,1.261277
47237,9.032834,-2.140305,2.851221,1.059950,0.203170,1.212804
47238,8.885815,-2.057473,3.073836,0.968932,0.188176,1.169232
47239,8.862464,-1.951125,3.238648,0.853647,0.163345,1.132568
47240,8.881911,-1.862480,3.237283,0.751097,0.147815,1.102519
47241,8.826337,-1.836018,3.216157,0.635524,0.136217,1.062882
47242,8.674807,-1.854549,3.180601,0.517933,0.116747,1.014242
47243,8.639011,-1.793280,3.107582,0.446282,0.074729,0.958773
47244,8.626228,-1.744054,3.025195,0.382390,0.049787,0.894840
47245,8.793349,-1.912586,2.953811,0.316206,0.035659,0.844769
47246,9.021580,-2.020123,3.074050,0.245294,0.045550,0.803179
47247,8.944747,-2.021033,3.303110,0.151367,0.087563,0.759811
47248,8.733398,-2.313271,3.458891,0.054205,0.131697,0.703214
47249,8.604541,-2.581338,3.494113,0.019136,0.149060,0.668632
47250,8.549926,-2.684922,3.545308,0.016360,0.141926,0.649663
47251,8.558657,-2.664986,3.550793,-0.008235,0.122832,0.634776
47252,8.565638,-2.922852,3.457320,-0.026282,0.113066,0.609740
47253,8.638525,-3.136909,3.349432,0.001441,0.108558,0.596511
47254,8.692779,-3.373273,3.262240,0.037103,0.123835,0.586315
47255,8.775034,-3.526529,3.274492,0.048332,0.131635,0.590524
47256,8.868023,-3.542618,3.374067,0.047637,0.135479,0.598526
47257,8.839847,-3.539158,3.452490,0.036363,0.146675,0.591722
47258,8.833755,-3.654335,3.375549,0.060732,0.153928,0.576658
47259,8.674002,-3.619692,3.207980,0.114459,0.145205,0.546590
47260,8.586590,-3.433809,3.028781,0.180679,0.117556,0.521848
47261,8.618415,-3.113648,3.110930,0.217255,0.099106,0.483118
47262,8.674296,-2.789167,3.116306,0.209747,0.090465,0.446155
47263,8.726619,-2.615910,3.308041,0.181015,0.092663,0.412516
47264,8.849999,-2.470229,3.469233,0.110005,0.117708,0.377170
47265,8.717575,-2.530110,3.395133,0.018206,0.140664,0.345230
47266,8.584520,-2.744609,3.230883,-0.022296,0.123370,0.310506
47267,8.639823,-2.873592,3.216653,-0.032958,0.084076,0.283643
47268,8.829382,-3.034021,3.322680,-0.032731,0.059361,0.254248
47269,8.882687,-3.209754,3.367416,-0.031736,0.058909,0.217756
47270,8.873739,-3.316654,3.299832,-0.013905,0.059832,0.169404
47271,8.848033,-3.407112,3.260755,0.042439,0.060933,0.137020
47272,8.758222,-3.328410,3.285994,0.093384,0.063186,0.104422
47273,8.685045,-3.157696,3.459725,0.115094,0.055151,0.075267
47274,8.565789,-3.058791,3.435700,0.095011,0.041492,0.037636
47275,8.474270,-2.872680,3.279700,0.077553,0.015911,-0.017607
47276,8.393134,-2.885212,3.148307,0.048744,0.002297,-0.072320
