// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16818,9.300855,-2.426939,2.385512,0.001775,-0.002844,-0.016896
16819,9.335236,-2.430655,2.381604,0.001232,-0.000932,-0.021442
16820,9.313446,-2.454860,2.377765,0.003101,-0.000283,-0.017923
16821,9.336219,-2.427010,2.381466,0.004649,-0.004602,-0.017720
16822,9.302885,-2.419728,2.384920,0.004649,-0.004602,-0.017719
16823,9.315014,-2.449688,2.376958,0.005683,-0.005844,-0.015259
16824,9.299362,-2.432698,2.366525,0.006861,-0.007639,-0.018029
16825,9.320823,-2.429683,2.393593,0.009534,-0.006261,-0.020256
16826,9.334489,-2.434212,2.361921,0.007524,-0.006358,-0.018541
16827,9.317467,-2.441989,2.375262,0.012580,-0.007405,-0.019507
16828,9.356607,-2.429051,2.388589,0.010398,-0.008114,-0.019364
16829,9.284938,-2.432308,2.378070,0.010227,-0.008726,-0.020934
16830,9.337125,-2.425968,2.359986,0.006867,-0.007639,-0.018021
16831,9.323316,-2.442641,2.414432,0.008391,-0.008211,-0.017647
16832,9.319314,-2.457177,2.396427,0.009224,-0.006317,-0.016590
16833,9.358344,-2.444481,2.409866,0.012931,-0.006179,-0.016358
16834,9.334835,-2.435100,2.340745,0.005520,-0.006456,-0.016819
16835,9.338568,-2.442078,2.381758,0.009196,-0.002571,-0.016419
16836,9.321409,-2.450132,2.395492,0.010720,-0.003142,-0.016045
16837,9.323237,-2.423330,2.371731,0.012244,-0.003712,-0.015671
16838,9.306114,-2.431316,2.385404,0.013596,-0.004895,-0.016868
16839,9.340501,-2.434915,2.381512,0.013769,-0.004282,-0.015296
16840,9.340959,-2.433128,2.381539,0.009859,-0.001290,-0.016930
16841,9.370710,-2.453226,2.360206,0.013283,-0.004950,-0.013208
16842,9.366596,-2.467775,2.342740,0.018626,-0.002190,-0.017663
16843,9.308367,-2.422475,2.385608,0.019517,-0.002870,-0.009977
16844,9.361532,-2.391604,2.344411,0.015640,-0.003625,-0.011777
16845,9.339661,-2.416475,2.340794,0.011412,-0.000690,-0.009757
16846,9.309222,-2.418714,2.386088,0.006524,0.000964,-0.007222
16847,9.362194,-2.388477,2.344955,0.002817,0.000821,-0.007453
16848,9.327097,-2.407351,2.372826,0.002783,0.004567,-0.007288
16849,9.335668,-2.429660,2.324301,0.003853,-0.000416,-0.004993
16850,9.340314,-2.412691,2.342093,0.007526,0.003473,-0.004597
16851,9.340352,-2.411950,2.342703,0.008673,0.005423,-0.007198
16852,9.324136,-2.395972,2.333230,0.006696,0.001578,-0.005651
16853,9.341810,-2.385544,2.319799,0.005343,0.002761,-0.004455
16854,9.319678,-2.411183,2.316531,0.004478,0.004612,-0.005344
16855,9.307991,-2.379087,2.324391,0.000977,0.001336,-0.004171
16856,9.319844,-2.410123,2.316969,-0.000888,0.000677,-0.007684
16857,9.380701,-2.371976,2.334360,0.000124,-0.001734,-0.012018
16858,9.388110,-2.419116,2.309300,0.000807,0.000722,-0.005740
16859,9.381108,-2.370194,2.334534,-0.005519,0.004955,-0.015435
16860,9.363757,-2.378869,2.348478,-0.008849,0.002292,-0.012692
16861,9.381649,-2.367916,2.334673,-0.013760,0.002770,-0.016951
16862,9.342205,-2.402885,2.344631,-0.014078,0.002716,-0.013296
16863,9.326162,-2.386787,2.334545,-0.011029,0.001579,-0.012548
16864,9.326424,-2.385908,2.334395,-0.017783,0.002571,-0.013526
16865,9.322059,-2.401598,2.316909,-0.014432,0.006407,-0.009474
16866,9.330023,-2.393028,2.375809,-0.012062,0.002818,-0.015004
16867,9.330222,-2.392265,2.375795,-0.017271,0.004410,-0.008815
16868,9.381928,-2.386863,2.358302,-0.016142,0.005193,-0.018206
16869,9.343752,-2.396711,2.344784,-0.015144,0.007701,-0.015581
16870,9.360245,-2.410725,2.355235,-0.010779,0.009131,-0.015862
16871,9.360377,-2.409534,2.355928,-0.009951,0.011026,-0.014806
16872,9.393123,-2.438800,2.376542,-0.012790,0.009029,-0.014150
16873,9.398987,-2.396352,2.371075,-0.012828,0.012775,-0.013981
16874,9.395736,-2.386796,2.330789,-0.015537,0.015135,-0.011587
16875,9.382508,-2.379769,2.363159,-0.023474,0.017915,-0.009797
16876,9.373238,-2.412286,2.329406,-0.021652,0.022318,-0.006114
16877,9.372918,-2.412241,2.330741,-0.023792,0.017857,-0.006141
16878,9.351843,-2.413367,2.304374,-0.023132,0.019141,-0.006652
16879,9.338421,-2.406770,2.337020,-0.021813,0.021708,-0.007675
16880,9.299747,-2.417606,2.324572,-0.019591,0.018678,-0.007985
16881,9.299481,-2.417389,2.325858,-0.017899,0.018722,-0.006040
16882,9.330031,-2.413566,2.282027,-0.017535,0.015038,-0.009863
16883,9.316712,-2.406708,2.314461,-0.012838,0.017692,-0.007000
16884,9.312095,-2.422479,2.298118,-0.011814,0.015292,-0.011336
16885,9.345971,-2.426874,2.295499,-0.008935,0.013546,-0.012159
16886,9.334126,-2.394385,2.304054,-0.008236,0.011084,-0.012844
16887,9.334187,-2.393273,2.304961,-0.013832,0.014027,-0.016416
16888,9.324154,-2.449905,2.294064,-0.009019,0.005444,-0.014075
16889,9.289247,-2.468542,2.321480,-0.012354,0.001611,-0.018135
16890,9.344314,-2.526405,2.260942,-0.005897,-0.004340,-0.020469
16891,9.361814,-2.654141,2.274553,0.012248,-0.015500,-0.017741
16892,9.331245,-2.794725,2.346596,0.041952,-0.022943,-0.023003
16893,9.296628,-2.950624,2.401221,0.082866,-0.036261,-0.021110
16894,9.268174,-3.009012,2.533653,0.122540,-0.054721,-0.011550
16895,9.288971,-3.112682,2.695819,0.148544,-0.066911,0.001472
16896,9.362733,-3.357173,2.738046,0.173724,-0.076065,0.020426
16897,9.446179,-3.659871,2.798357,0.224203,-0.074386,0.062265
16898,9.443894,-4.053166,2.866022,0.310830,-0.066156,0.104249
16899,9.340115,-4.522075,3.107151,0.431995,-0.058346,0.149467
16900,9.291518,-4.943257,3.508503,0.618712,-0.047218,0.202715
16901,9.343682,-5.176817,4.139376,0.841614,-0.018937,0.263089
16902,9.364403,-4.781612,4.741075,0.974246,0.039103,0.336355
16903,9.414452,-4.142744,4.951673,0.934020,0.122235,0.424063
16904,9.183058,-3.748806,5.080923,0.720677,0.223419,0.513321
16905,9.006227,-3.755883,5.081351,0.428600,0.292535,0.587461
16906,8.962329,-4.247241,5.053481,0.171454,0.354513,0.637877
16907,8.861397,-5.013699,5.273603,0.036863,0.415011,0.683595
16908,8.596412,-5.718906,5.471321,0.049238,0.459176,0.710104
16909,8.403451,-6.231618,5.598602,0.165387,0.490850,0.724668
16910,8.325068,-6.531989,5.633785,0.344275,0.521182,0.731345
16911,8.380636,-6.454622,5.475258,0.521249,0.546863,0.723859
16912,8.380156,-6.134309,5.207028,0.657738,0.572203,0.715186
16913,8.339719,-5.979370,5.136397,0.750214,0.591944,0.709253
16914,8.278275,-6.221083,5.177990,0.843536,0.615238,0.704241
16915,8.313017,-6.554391,5.233540,0.986317,0.619673,0.686381
16916,8.575350,-6.551972,5.354613,1.164914,0.631388,0.674255
16917,9.023950,-6.313134,5.470621,1.282694,0.676614,0.668250
16918,9.423579,-5.980590,5.350085,1.315559,0.753629,0.692385
16919,9.592695,-5.717178,5.185015,1.266213,0.846976,0.736388
16920,9.682194,-5.380796,4.938984,1.143897,0.942012,0.788539
16921,9.700040,-5.258947,4.635811,1.010195,1.014998,0.850233
16922,9.798959,-5.125478,4.462833,0.889380,1.070974,0.910769
16923,9.851130,-4.879726,4.304042,0.768305,1.133446,0.969402
16924,9.911487,-4.773739,4.296529,0.650666,1.173244,1.039246
16925,9.954826,-4.457726,4.331149,0.521171,1.221054,1.110849
16926,9.970944,-4.182659,4.204398,0.366250,1.275669,1.176477
16927,9.931096,-4.058176,4.026617,0.201455,1.331773,1.244111
16928,9.700546,-3.892162,3.807492,0.018866,1.375091,1.304106
16929,9.351245,-3.731401,3.703936,-0.162738,1.395832,1.351021
16930,9.170148,-3.706947,3.656445,-0.331732,1.425023,1.373486
16931,8.896436,-3.867316,3.700305,-0.430180,1.411229,1.389017
16932,8.811041,-4.146194,3.652346,-0.451842,1.369371,1.387468
16933,8.799629,-4.189382,3.685570,-0.401298,1.334285,1.375169
16934,8.705931,-4.097019,3.788422,-0.352686,1.309966,1.357970
16935,8.461420,-3.871040,3.913247,-0.338944,1.270565,1.334751
16936,8.045876,-3.596597,3.785506,-0.373439,1.206540,1.318361
16937,7.623674,-3.276242,3.653254,-0.398419,1.120149,1.275979
16938,7.149813,-3.165723,3.517910,-0.337284,0.993283,1.204638
16939,7.130256,-3.206066,3.501161,-0.208806,0.855590,1.124652
16940,7.105256,-3.475038,3.301357,0.004084,0.739689,1.019745
16941,7.051150,-3.467691,2.915778,0.284085,0.635427,0.885609
16942,6.995193,-3.288406,2.775603,0.545000,0.537525,0.744739
16943,6.559023,-2.820461,2.895137,0.745783,0.453162,0.591323
16944,6.218566,-2.505278,3.120976,0.860935,0.365193,0.428851
16945,6.215361,-2.478637,3.285246,0.947487,0.268992,0.264025
16946,6.447760,-2.335958,3.658407,1.014419,0.176181,0.131286
16947,6.809774,-2.015960,3.906927,1.005516,0.115347,0.029657
16948,6.885614,-1.582567,3.944799,0.907178,0.064018,-0.046306
16949,6.784147,-1.353173,3.929192,0.718331,0.017703,-0.086342
16950,6.640134,-1.331630,3.967195,0.482914,-0.006323,-0.128764
16951,6.537121,-1.684842,3.955068,0.272598,-0.034056,-0.168334
16952,6.604637,-2.227939,4.097568,0.136440,-0.055608,-0.205960
16953,6.870164,-2.735919,4.353984,0.059754,-0.082300,-0.233641
16954,7.081154,-2.855146,4.674319,0.024283,-0.103761,-0.250864
16955,7.036088,-2.722912,4.786766,-0.031641,-0.121048,-0.246259
16956,6.840699,-2.624619,4.437764,-0.109667,-0.152204,-0.248525
16957,6.562212,-2.590985,4.153485,-0.166121,-0.195773,-0.269405
16958,6.451696,-2.725623,4.003325,-0.229692,-0.245344,-0.299753
16959,6.634715,-3.202125,3.991838,-0.261345,-0.277794,-0.322185
16960,6.962170,-3.859256,4.104127,-0.221450,-0.289793,-0.355656
16961,7.104720,-4.018322,4.286444,-0.100518,-0.287666,-0.373778
16962,7.103558,-3.613481,4.524257,-0.017966,-0.282519,-0.383521
16963,6.974425,-3.171686,4.769017,-0.026477,-0.287326,-0.381914
16964,7.028293,-2.979036,4.963853,-0.113466,-0.299384,-0.371699
16965,7.256285,-3.082938,4.928083,-0.240576,-0.316574,-0.352965
16966,7.422584,-3.315053,4.861046,-0.322187,-0.329000,-0.327239
16967,7.536084,-3.281602,4.993613,-0.390044,-0.335538,-0.290025
16968,7.648623,-3.332651,4.980259,-0.486320,-0.330272,-0.239791
16969,7.832154,-3.595461,5.021055,-0.565750,-0.313175,-0.178500
16970,7.923809,-3.823728,4.885311,-0.639156,-0.289030,-0.115002
16971,7.905844,-3.850662,4.813739,-0.696926,-0.270865,-0.061659
16972,7.902089,-4.123151,4.780273,-0.720162,-0.260036,-0.020034
16973,7.921751,-4.488374,4.533594,-0.680040,-0.256914,0.025003
16974,7.998884,-4.276431,4.601276,-0.608430,-0.259537,0.064386
16975,8.087551,-3.877631,4.647528,-0.616944,-0.236150,0.108403
16976,8.096428,-4.159973,4.604991,-0.642559,-0.208791,0.177308
16977,8.404947,-4.258777,5.350303,-0.657074,-0.163360,0.236635
16978,8.504966,-4.134803,5.582748,-0.791075,-0.129424,0.354741
16979,8.226237,-4.689254,4.429946,-0.728710,-0.174576,0.419118
16980,8.228871,-3.963995,4.321691,-0.722580,-0.180349,0.529378
16981,8.286481,-4.083115,3.930101,-0.793144,-0.177378,0.616503
16982,8.318881,-4.834943,3.738719,-0.723064,-0.168956,0.692720
16983,8.490066,-5.356145,3.403303,-0.498528,-0.171215,0.760196
16984,8.559980,-5.276728,3.242553,-0.246744,-0.165294,0.839694
16985,8.640290,-5.116339,3.186941,-0.073392,-0.175772,0.902761
16986,8.872963,-4.731357,3.239924,-0.031920,-0.192721,1.002384
16987,8.883001,-4.364921,3.250721,-0.148269,-0.210452,1.108617
16988,8.573906,-4.186003,3.315526,-0.336193,-0.254918,1.198053
16989,8.350935,-4.470083,3.369573,-0.500707,-0.312126,1.252022
16990,8.310471,-4.980582,3.386266,-0.577285,-0.369722,1.270308
16991,8.358627,-5.456608,3.242930,-0.558321,-0.406180,1.257731
16992,8.301655,-5.743681,3.082734,-0.491575,-0.441558,1.230172
16993,8.236479,-5.778620,2.918839,-0.431652,-0.488032,1.188711
16994,8.023917,-5.663154,2.744454,-0.431448,-0.537813,1.159332
16995,7.651634,-5.673894,2.770761,-0.466852,-0.618369,1.141215
16996,7.090670,-5.767192,2.807994,-0.447082,-0.715163,1.099658
16997,6.956648,-5.706524,3.180288,-0.431424,-0.811806,1.048386
16998,7.034919,-5.901223,3.469444,-0.395592,-0.885544,0.987867
16999,7.126905,-6.119741,3.497174,-0.283690,-0.919261,0.890540
17000,7.178105,-6.286940,3.207874,-0.158767,-0.931927,0.788930
17001,7.041186,-6.470390,2.892536,-0.048087,-0.940889,0.698507
17002,6.844486,-6.621128,2.676925,0.033185,-0.975912,0.618299
17003,6.693213,-6.739318,2.489022,0.090665,-1.013032,0.542855
17004,6.574108,-6.812219,2.396615,0.149093,-1.069990,0.472054
17005,6.338983,-6.764678,2.554995,0.184300,-1.133037,0.419448
17006,6.412979,-6.759331,3.043292,0.223872,-1.196629,0.369948
17007,6.725617,-6.892739,3.513540,0.256320,-1.215585,0.320414
17008,6.849228,-7.037840,3.707797,0.295712,-1.184767,0.274642
17009,6.756119,-7.015002,3.685276,0.325751,-1.150938,0.230374
17010,6.695192,-6.911939,3.461001,0.317539,-1.123836,0.183218
17011,6.594682,-6.869870,3.247109,0.268105,-1.103845,0.142794
17012,6.564054,-6.976221,3.099062,0.184653,-1.095741,0.109416
17013,6.688860,-7.322448,3.338081,0.133885,-1.083390,0.088556
17014,7.013574,-7.631576,4.046045,0.152281,-1.034924,0.060365
17015,7.162533,-7.754993,4.649535,0.186885,-0.909024,0.038812
17016,7.017308,-7.674222,4.959951,0.197893,-0.771917,0.027036
17017,6.828947,-7.433433,5.131281,0.146824,-0.628374,0.022281
17018,6.580122,-7.334117,4.993663,0.015688,-0.496576,0.021739
17019,6.458579,-7.491675,4.746609,-0.139283,-0.388603,0.035994
17020,6.274197,-7.656667,4.382593,-0.312810,-0.304039,0.046167
17021,6.122698,-8.027111,4.326998,-0.467084,-0.234757,0.065127
17022,6.090911,-8.603222,4.363715,-0.555324,-0.177392,0.091225
17023,6.156829,-8.926106,4.884816,-0.532486,-0.109740,0.113116
17024,6.044183,-8.791043,5.370664,-0.479753,-0.008734,0.128875
17025,5.634657,-8.371905,5.695456,-0.451409,0.086443,0.157008
17026,5.292884,-7.698080,5.844614,-0.487619,0.171783,0.183618
17027,5.164461,-7.267815,5.905419,-0.607003,0.261414,0.219636
17028,5.079737,-7.627710,5.821070,-0.762592,0.352982,0.279594
17029,4.938227,-8.679729,5.626407,-0.878613,0.426739,0.349571
17030,4.928206,-10.062870,5.532501,-0.924060,0.480973,0.461674
17031,5.073890,-11.389547,5.351686,-0.853073,0.518836,0.583269
17032,5.054409,-11.662105,5.210275,-0.716920,0.559702,0.700917
17033,4.850566,-11.289441,5.326664,-0.616809,0.612335,0.805893
17034,4.709354,-11.174854,5.427649,-0.549745,0.667880,0.924778
17035,4.660480,-11.526818,5.582639,-0.469988,0.734899,1.068114
17036,4.784931,-11.934998,5.746854,-0.378230,0.803790,1.220726
17037,4.701401,-11.949813,5.887545,-0.299130,0.893183,1.368598
17038,4.646406,-12.106812,5.823152,-0.275227,0.963627,1.549876
17039,4.699207,-12.443711,5.677944,-0.262779,1.030980,1.739863
17040,4.688593,-12.884218,5.583409,-0.225275,1.098358,1.948090
17041,4.544363,-13.108362,5.310583,-0.129678,1.147815,2.147171
17042,4.368058,-13.048732,5.180168,0.002731,1.197302,2.337946
17043,4.163267,-13.044260,5.176307,0.151888,1.253047,2.514786
17044,3.972500,-13.097229,5.190181,0.289948,1.301957,2.702132
17045,3.862067,-13.203885,5.088843,0.400999,1.339159,2.906707
17046,3.710757,-13.089500,5.016853,0.520101,1.376816,3.092240
17047,3.431098,-13.022262,5.009883,0.662432,1.413361,3.262264
17048,3.110171,-13.042585,4.848248,0.817968,1.433694,3.429216
17049,2.777059,-12.963610,4.673596,1.045330,1.453624,3.573617
17050,2.560056,-12.866298,4.556229,1.301854,1.471930,3.711760
17051,2.423362,-12.425804,4.543756,1.521820,1.488091,3.843807
17052,2.131846,-11.904741,4.527022,1.678262,1.514097,3.969104
17053,1.786695,-11.331934,4.528164,1.809396,1.533899,4.075170
17054,1.338652,-10.982624,4.505334,1.915895,1.555120,4.158042
17055,0.970101,-10.554493,4.382096,1.990352,1.554655,4.235544
17056,0.616525,-10.000882,4.479385,2.059774,1.564938,4.278133
17057,0.377742,-9.691022,4.501533,2.054200,1.554104,4.326938
17058,0.112388,-9.161827,4.496384,2.061742,1.567263,4.347384
17059,-0.182027,-8.714222,4.663707,2.070207,1.589868,4.344480
17060,-0.556241,-8.238812,4.795772,2.050608,1.611198,4.344293
17061,-0.948107,-7.902454,4.790347,2.024132,1.621507,4.324291
17062,-1.388622,-7.261557,4.613770,1.997219,1.626759,4.284709
17063,-1.912127,-6.705444,4.546444,1.951729,1.624064,4.228704
17064,-2.339445,-6.607904,4.349845,1.920881,1.615924,4.154062
17065,-2.716363,-6.706583,4.243290,1.959316,1.593654,4.063759
17066,-2.982671,-6.618921,4.045289,2.074963,1.580984,3.944436
17067,-3.226776,-6.249331,3.866616,2.260433,1.570752,3.794355
17068,-3.406813,-5.952541,4.024294,2.458954,1.569567,3.647991
17069,-3.444643,-5.792864,4.189985,2.622456,1.569417,3.510872
17070,-3.499104,-5.369567,4.250319,2.729689,1.585401,3.373212
17071,-3.733066,-5.029104,4.370083,2.715308,1.593342,3.270268
17072,-3.977546,-4.472955,4.393723,2.627770,1.587387,3.169211
17073,-4.172492,-4.157849,4.617455,2.495520,1.578031,3.067451
17074,-4.188439,-3.976037,4.678447,2.350314,1.547089,2.984604
17075,-4.230323,-3.823084,4.782652,2.257422,1.551891,2.888488
17076,-4.433129,-3.663197,4.822985,2.163400,1.555364,2.817181
17077,-4.657356,-3.446424,4.661735,2.080019,1.545667,2.750148
17078,-4.845887,-3.103038,4.423129,2.006019,1.520606,2.684908
17079,-5.084962,-2.788107,4.263928,1.942827,1.513249,2.612631
17080,-5.113028,-2.647254,4.208822,1.922471,1.460145,2.543922
17081,-5.080138,-2.497075,4.072787,1.935333,1.424045,2.468707
17082,-5.063523,-2.235560,4.138833,1.979841,1.405916,2.390492
17083,-5.141359,-1.897591,4.061392,2.027068,1.416762,2.311713
17084,-5.411213,-1.495056,4.015609,2.065133,1.409599,2.235007
17085,-5.543112,-1.088040,3.902578,2.059786,1.376916,2.165986
17086,-5.499832,-0.656548,3.703298,2.030322,1.362736,2.085580
17087,-5.448941,-0.380984,3.485557,1.995402,1.365158,1.999871
17088,-5.648087,-0.142005,3.371327,1.959240,1.374829,1.914304
17089,-5.830168,0.186521,3.324407,1.933159,1.304331,1.837245
17090,-5.825496,0.665876,3.313416,1.888937,1.268636,1.750990
17091,-5.955102,1.135116,3.264883,1.796537,1.225323,1.670666
17092,-6.074882,1.614458,3.117127,1.655791,1.179339,1.591217
17093,-6.150616,2.028671,2.997667,1.482096,1.119587,1.520491
17094,-6.252107,2.469096,2.845916,1.278054,1.060926,1.438208
17095,-6.374527,2.842594,2.725313,1.066173,0.994935,1.348181
17096,-6.354241,3.222695,2.663127,0.860724,0.930721,1.251654
17097,-6.488830,3.367096,2.501916,0.673991,0.881531,1.131235
17098,-6.727809,3.522099,2.319695,0.521036,0.785317,1.010211
17099,-6.844250,3.705179,2.226785,0.382787,0.693953,0.883454
17100,-6.913600,3.939318,2.184627,0.242074,0.606296,0.744855
17101,-6.887184,4.088428,2.095362,0.091394,0.513496,0.595700
17102,-6.937742,3.964583,1.953646,-0.025342,0.431720,0.439839
17103,-6.938450,3.815885,1.972981,-0.100930,0.343607,0.271193
17104,-6.819615,3.860279,1.933493,-0.150103,0.254594,0.106595
17105,-6.859527,3.969659,2.003462,-0.213226,0.166919,-0.052378
17106,-6.860429,4.005090,1.983769,-0.299723,0.073695,-0.213033
17107,-6.872871,3.937805,1.984230,-0.383214,-0.019344,-0.362281
17108,-6.823841,3.742031,1.991478,-0.451593,-0.119309,-0.505980
17109,-6.820196,3.553834,2.148171,-0.488991,-0.203340,-0.644105
17110,-6.875341,3.436976,2.378314,-0.511320,-0.284394,-0.777180
17111,-6.891537,3.239996,2.545700,-0.539036,-0.357547,-0.912657
17112,-6.916130,3.106143,2.664863,-0.559943,-0.418061,-1.041092
17113,-6.947204,2.952659,2.766356,-0.587990,-0.488113,-1.185686
17114,-6.967553,2.808069,2.806972,-0.621860,-0.542720,-1.327356
17115,-6.873630,2.621282,2.692279,-0.658554,-0.609560,-1.468416
17116,-6.848330,2.496512,2.631279,-0.701017,-0.678705,-1.604178
17117,-6.812132,2.397964,2.478261,-0.760327,-0.761815,-1.734252
17118,-6.705273,1.992615,2.524559,-0.814997,-0.847936,-1.855049
17119,-6.606754,1.479306,2.640035,-0.844693,-0.921012,-1.965796
17120,-6.565992,1.032540,2.939774,-0.842462,-0.992627,-2.062007
17121,-6.569937,0.721075,3.234581,-0.820113,-1.065293,-2.156714
17122,-6.449485,0.519383,3.507840,-0.825351,-1.142813,-2.226231
17123,-6.359973,0.313226,3.686789,-0.857165,-1.194478,-2.303880
17124,-6.332494,0.030081,3.779453,-0.909838,-1.257227,-2.373281
17125,-6.395954,-0.253711,3.877294,-0.950822,-1.292016,-2.422419
17126,-6.619750,-0.601550,3.999937,-0.982585,-1.338122,-2.476990
17127,-6.521572,-0.939088,4.039412,-0.993759,-1.409879,-2.521824
17128,-6.319572,-1.200640,4.236411,-1.011590,-1.465924,-2.569022
17129,-5.998450,-1.558755,4.425553,-1.054986,-1.532106,-2.606205
17130,-5.704876,-1.860911,4.576900,-1.119887,-1.578646,-2.618794
17131,-5.740155,-2.029776,4.692519,-1.219067,-1.608694,-2.643306
17132,-5.924214,-2.247725,4.826644,-1.324952,-1.635312,-2.656444
17133,-6.006474,-2.523549,4.941629,-1.408162,-1.647138,-2.673119
17134,-6.089016,-3.058481,5.171232,-1.451629,-1.658821,-2.687944
17135,-5.856863,-3.694005,5.334216,-1.426901,-1.666171,-2.699617
17136,-5.776693,-4.065974,5.443417,-1.363156,-1.674898,-2.719762
17137,-5.694425,-4.475884,5.512962,-1.281859,-1.673901,-2.744738
17138,-5.513676,-4.745361,5.582472,-1.188499,-1.683200,-2.764270
17139,-5.639562,-4.771263,5.683797,-1.102157,-1.669752,-2.796689
17140,-5.771998,-5.117755,5.904099,-1.053434,-1.670143,-2.807767
17141,-5.503173,-5.483746,5.956606,-0.999588,-1.684841,-2.814504
17142,-5.413059,-5.707989,6.359154,-0.942911,-1.669622,-2.817825
17143,-5.227508,-6.191844,6.558908,-0.917318,-1.663845,-2.800908
17144,-4.914812,-6.400586,6.633077,-0.877089,-1.655478,-2.780842
17145,-4.704799,-6.314307,6.738604,-0.845860,-1.649393,-2.771969
17146,-4.514641,-6.250819,6.718144,-0.832226,-1.645954,-2.763986
17147,-4.392529,-6.030452,6.641167,-0.850856,-1.647958,-2.765426
17148,-4.277730,-5.796526,6.641842,-0.923572,-1.641180,-2.762285
17149,-4.222779,-5.599579,6.793181,-1.055233,-1.623863,-2.744662
17150,-3.920179,-5.557697,6.682276,-1.214786,-1.598601,-2.735090
17151,-4.011547,-5.706922,6.845162,-1.318722,-1.518797,-2.743547
17152,-4.004394,-6.158200,6.661790,-1.279637,-1.578554,-2.743699
17153,-3.857693,-6.577369,6.610323,-1.087554,-1.585595,-2.779176
17154,-3.699356,-7.013140,6.617648,-0.766183,-1.606169,-2.806358
17155,-3.683857,-7.243991,6.899794,-0.427436,-1.635209,-2.825360
17156,-3.549217,-7.109203,7.323489,-0.173847,-1.658324,-2.821808
17157,-3.234925,-6.816372,7.742925,-0.038619,-1.666916,-2.816791
17158,-2.846158,-6.531623,8.062094,-0.037619,-1.659131,-2.787953
17159,-2.482088,-6.273977,8.209348,-0.137922,-1.629902,-2.757242
17160,-2.068617,-6.361932,8.358006,-0.307615,-1.593696,-2.713867
17161,-1.477932,-7.170560,8.389177,-0.473599,-1.520122,-2.664488
17162,-0.917671,-8.349205,8.326744,-0.530879,-1.437394,-2.620394
17163,-0.528342,-9.506608,8.350036,-0.418728,-1.340838,-2.584921
17164,-0.488843,-10.125106,8.416813,-0.201401,-1.262666,-2.537449
17165,-0.386492,-10.011337,8.526977,0.015392,-1.216390,-2.487622
17166,-0.158595,-9.341744,8.680538,0.120595,-1.173533,-2.430442
17167,0.022673,-8.591481,8.461969,0.104295,-1.133874,-2.371733
17168,0.197042,-8.262549,8.062455,0.055734,-1.101958,-2.314034
17169,0.444069,-8.406794,7.490903,0.110163,-1.086336,-2.282744
17170,0.753442,-8.692673,7.492226,0.190719,-1.092717,-2.213884
17171,1.334280,-8.985718,7.583019,0.263238,-1.099878,-2.140535
