// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50915,9.732986,-0.141113,1.374864,0.020117,0.009304,-0.000718
50916,9.733600,-0.155919,1.344747,0.019051,0.006615,-0.004901
50917,9.756888,-0.136158,1.374812,0.024993,0.003021,-0.000309
50918,9.775196,-0.101319,1.358441,0.022770,0.001288,-0.004164
50919,9.750400,-0.089195,1.390780,0.021869,-0.000209,-0.002120
50920,9.777702,-0.107634,1.381622,0.021764,0.000105,-0.004103
50921,9.753650,-0.110617,1.382927,0.019542,-0.001630,-0.007959
50922,9.775237,-0.098189,1.358376,0.013959,-0.000807,-0.008850
50923,9.784249,-0.150349,1.365707,0.014003,-0.002633,-0.011104
50924,9.777842,-0.103369,1.380961,0.018685,-0.004951,-0.008167
50925,9.786182,-0.140010,1.418912,0.014048,-0.004459,-0.013355
50926,9.804570,-0.104185,1.401862,0.022797,-0.003875,-0.012898
50927,9.780568,-0.106184,1.402917,0.022481,-0.002936,-0.018851
50928,9.759807,-0.130871,1.396272,0.019164,-0.002204,-0.018140
50929,9.726764,-0.079209,1.389956,0.025542,-0.001217,-0.021267
50930,9.729301,-0.084246,1.413094,0.015380,0.001603,-0.023113
50931,9.733308,-0.120265,1.374570,0.006736,0.000702,-0.021583
50932,9.790504,-0.163539,1.379522,0.003313,0.001745,-0.022859
50933,9.812051,-0.150006,1.355220,0.007846,0.001572,-0.019651
50934,9.835370,-0.128433,1.384897,0.001046,0.001830,-0.024457
50935,9.835392,-0.126033,1.384961,-0.000963,-0.000536,-0.024340
50936,9.837933,-0.131378,1.408179,-0.003217,0.002892,-0.019455
50937,9.810560,-0.110387,1.417644,0.005426,0.003797,-0.020979
50938,9.788976,-0.119488,1.442698,0.010493,0.007884,-0.023512
50939,9.777201,-0.056460,1.412879,0.012712,0.009626,-0.019656
50940,9.726397,-0.054703,1.393706,0.006716,0.015028,-0.022000
50941,9.729526,-0.075298,1.387350,-0.000981,0.013785,-0.024764
50942,9.709430,-0.115220,1.351362,-0.001985,0.012601,-0.024704
50943,9.769080,-0.165856,1.380772,0.000078,0.016484,-0.020582
50944,9.744837,-0.167715,1.383710,0.005556,0.015984,-0.021663
50945,9.766173,-0.154284,1.360874,0.013357,0.016918,-0.016908
50946,9.786652,-0.125868,1.369074,0.014520,0.019307,-0.010748
50947,9.807953,-0.113087,1.346441,0.014569,0.017478,-0.012994
50948,9.779452,-0.077374,1.388288,0.012203,0.021216,-0.010096
50949,9.803205,-0.072323,1.389124,0.007726,0.022898,-0.009070
50950,9.803777,-0.086792,1.360356,0.006879,0.019575,-0.009279
50951,9.800148,-0.062969,1.370039,0.001399,0.020072,-0.008200
50952,9.809123,-0.115130,1.379607,0.005667,0.019011,-0.013182
50953,9.754905,-0.091570,1.368716,0.000291,0.019197,-0.010122
50954,9.751297,-0.067635,1.378150,-0.004981,0.015727,-0.011562
50955,9.737169,-0.139337,1.357895,-0.000712,0.018013,-0.010064
50956,9.733545,-0.115482,1.367427,-0.001871,0.018967,-0.009740
50957,9.788186,-0.152490,1.351148,-0.002770,0.017473,-0.007703
50958,9.739873,-0.159687,1.355351,0.001708,0.015793,-0.008722
50959,9.737208,-0.151513,1.333708,0.005234,0.014448,-0.005457
50960,9.737038,-0.151056,1.335001,0.007757,0.011919,-0.002139
50961,9.759998,-0.131237,1.365758,0.009918,0.012148,-0.002514
50962,9.776138,-0.065549,1.412034,0.010920,0.013332,-0.002566
50963,9.797585,-0.053513,1.388649,0.009024,0.007306,-0.006957
50964,9.746892,-0.053434,1.369028,0.007654,0.012228,-0.004117
50965,9.755987,-0.105847,1.378012,0.003924,0.014190,-0.011342
50966,9.778910,-0.085082,1.408889,0.003979,0.012361,-0.013589
50967,9.759084,-0.126019,1.372764,0.002875,0.011486,-0.015515
50968,9.777120,-0.090118,1.357233,0.009459,0.011865,-0.014655
50969,9.755361,-0.100073,1.382870,0.004979,0.013543,-0.013637
50970,9.761058,-0.128995,1.399654,-0.000604,0.014346,-0.014548
50971,9.783477,-0.131458,1.345767,0.003774,0.012977,-0.017541
50972,9.755836,-0.111185,1.355996,0.005182,0.012925,-0.009672
50973,9.758125,-0.117442,1.380318,0.007399,0.011326,-0.012292
50974,9.776157,-0.081642,1.364681,0.009617,0.009727,-0.014912
50975,9.780914,-0.094934,1.411906,0.011879,0.009649,-0.013303
50976,9.775914,-0.078495,1.366607,0.009515,0.010034,-0.016888
50977,9.768877,-0.030989,1.382970,0.009616,0.009726,-0.014907
50978,9.767341,-0.037200,1.329935,0.003888,0.009311,-0.022026
50979,9.797152,-0.061668,1.345186,-0.002610,0.011969,-0.014435
50980,9.727328,-0.079607,1.373020,-0.000332,0.008540,-0.019300
50981,9.745348,-0.043226,1.357261,0.002728,0.010264,-0.021699
50982,9.753558,-0.078804,1.396894,0.001567,0.011216,-0.021376
50983,9.778524,-0.088206,1.365875,0.002828,0.009955,-0.019716
50984,9.724388,-0.064200,1.353933,0.002768,0.011785,-0.017467
50985,9.751815,-0.080831,1.345934,0.005008,0.006834,-0.026553
50986,9.730116,-0.089947,1.371080,0.006149,0.009233,-0.020399
50987,9.755114,-0.099410,1.340031,0.006088,0.011063,-0.018150
50988,9.753909,-0.081870,1.371855,0.003887,0.009307,-0.022002
50989,9.758416,-0.118251,1.334242,0.006249,0.008925,-0.018415
50990,9.795829,-0.039278,1.355618,0.009632,0.006375,-0.021348
50991,9.753627,-0.075772,1.374204,0.009671,0.007898,-0.017123
50992,9.775153,-0.062364,1.350540,0.009733,0.006067,-0.019366
50993,9.771545,-0.037436,1.358791,0.003150,0.005672,-0.020234
50994,9.775027,-0.058265,1.351640,0.006472,0.004954,-0.020920
50995,9.755760,-0.074849,1.399863,0.005943,0.009841,-0.024332
50996,9.774839,-0.053784,1.353183,0.006409,0.006784,-0.018670
50997,9.779612,-0.066399,1.400129,0.007369,0.006445,-0.022938
50998,9.783122,-0.087038,1.392980,0.007634,0.004000,-0.021229
50999,9.771074,-0.024428,1.362474,0.000988,0.005432,-0.019854
51000,9.783007,-0.082877,1.394041,-0.002537,0.006760,-0.023116
51001,9.764927,-0.115501,1.411273,0.001290,0.004514,-0.013925
51002,9.782891,-0.079442,1.395053,0.010993,0.004811,-0.017688
51003,9.758790,-0.081449,1.396897,0.017107,0.008267,-0.022469
