// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17711,9.682765,-2.393720,2.013761,0.028697,0.138835,0.179715
17712,9.655983,-2.370549,1.997884,0.032360,0.141260,0.205413
17713,9.543454,-2.320394,1.997656,0.038984,0.150460,0.229060
17714,9.529748,-2.275047,1.930469,0.042142,0.145707,0.248627
17715,9.470713,-2.227086,1.956406,0.040962,0.154215,0.261341
17716,9.389196,-2.210788,1.915411,0.045544,0.156198,0.276994
17717,9.360496,-2.167420,1.879661,0.048304,0.155498,0.282976
17718,9.335303,-2.094490,1.882305,0.047893,0.154204,0.283612
17719,9.325812,-2.092409,1.876554,0.047855,0.152131,0.277577
17720,9.265768,-2.032022,1.861361,0.048071,0.148204,0.261728
17721,9.205089,-1.984704,1.825835,0.052561,0.133399,0.244927
17722,9.251959,-1.908812,1.821482,0.044675,0.125307,0.222630
17723,9.214210,-1.869264,1.852654,0.044416,0.110391,0.200038
17724,9.156878,-1.842439,1.834077,0.044268,0.092525,0.164456
17725,9.141672,-1.753683,1.888720,0.044848,0.071712,0.126452
17726,9.154149,-1.764537,1.864413,0.055614,0.050489,0.089658
17727,9.114498,-1.798251,1.832450,0.067681,0.027122,0.048490
17728,9.082612,-1.767835,1.875440,0.084557,0.000854,0.000105
17729,9.114364,-1.823078,1.857210,0.107752,-0.018915,-0.032368
17730,9.061431,-1.939076,1.895484,0.141346,-0.042045,-0.076504
17731,9.081953,-1.996147,1.945687,0.189247,-0.074027,-0.108808
17732,9.077540,-2.206472,1.933936,0.254319,-0.103610,-0.143496
17733,9.112725,-2.533509,2.046037,0.335088,-0.143345,-0.183136
17734,9.242375,-2.947863,2.288996,0.457805,-0.187908,-0.221365
17735,9.520560,-3.610962,2.764282,0.634322,-0.208736,-0.239031
17736,9.713767,-4.344352,3.236676,0.881816,-0.187967,-0.226550
17737,9.761364,-4.826690,3.486045,1.131849,-0.133983,-0.167137
17738,9.707270,-5.047547,3.746738,1.363423,-0.068961,-0.065178
17739,9.682253,-5.560217,3.931753,1.597665,0.003874,0.069278
17740,9.733267,-5.852586,4.340982,1.792742,0.082961,0.226900
17741,9.687502,-5.683396,4.859650,1.936594,0.153189,0.366019
17742,9.735561,-5.215737,5.503519,2.001720,0.230949,0.486242
17743,9.806031,-4.657708,6.336447,1.961895,0.335969,0.595447
17744,9.911899,-4.331910,6.620294,1.732279,0.464327,0.691693
17745,9.670964,-4.162844,6.536442,1.396383,0.603194,0.780987
17746,9.336485,-4.185160,6.299938,1.024778,0.706440,0.872685
17747,9.141725,-4.571572,6.045415,0.676573,0.814661,0.941275
17748,8.983391,-5.230590,5.806512,0.460053,0.881837,1.017705
17749,8.977942,-5.806042,5.735275,0.411855,0.932800,1.081142
17750,9.105964,-5.992437,5.569710,0.488143,0.967176,1.135003
17751,9.224690,-5.785929,5.594005,0.608763,1.020842,1.188402
17752,9.294538,-5.461984,5.453473,0.678100,1.074441,1.243829
17753,9.284170,-5.161305,5.270353,0.664573,1.127668,1.293343
17754,9.259500,-5.010058,5.106170,0.619579,1.190318,1.327407
17755,9.162407,-5.082969,5.026563,0.583236,1.266365,1.357017
17756,9.106026,-4.961512,4.893291,0.563377,1.315384,1.379218
17757,8.953600,-4.809965,5.007662,0.552496,1.339656,1.406826
17758,9.047321,-4.725611,5.199333,0.511625,1.346754,1.419963
17759,9.253624,-4.723959,5.191773,0.451149,1.367272,1.431915
17760,9.328542,-4.900940,5.070146,0.416664,1.414650,1.443789
17761,9.013795,-4.938785,5.041496,0.421937,1.450102,1.443613
17762,8.741782,-4.805103,4.829661,0.427570,1.440337,1.433648
17763,8.622615,-4.517740,4.794409,0.442791,1.442386,1.389285
17764,8.405560,-4.325536,4.703732,0.432857,1.431778,1.355232
17765,8.301800,-4.140381,4.640307,0.418683,1.398234,1.315323
17766,8.304678,-4.090526,4.608920,0.386540,1.373470,1.269172
17767,8.267214,-4.115838,4.363098,0.374344,1.363040,1.198637
17768,8.004303,-3.963169,4.181448,0.405842,1.347922,1.131048
17769,7.722635,-3.657861,4.299033,0.443429,1.315368,1.048441
17770,7.654783,-3.375799,4.450643,0.433543,1.283703,0.954647
17771,7.413475,-3.686707,4.045207,0.492017,1.254481,0.858954
17772,7.197459,-3.929131,3.845046,0.662235,1.163683,0.750711
17773,7.143125,-3.600404,4.097680,0.822306,1.063731,0.661623
17774,7.115337,-2.990114,4.221367,0.896446,0.963104,0.589126
17775,6.902762,-2.259375,4.293997,0.816496,0.869534,0.526913
17776,6.752834,-1.950902,3.907774,0.628436,0.771603,0.468050
17777,6.606752,-2.134054,3.554973,0.456186,0.667417,0.406410
17778,6.629556,-2.259679,3.501112,0.355894,0.564005,0.333767
17779,6.692746,-2.300219,3.397725,0.294188,0.468394,0.268777
17780,6.675200,-2.290063,3.537695,0.264909,0.383051,0.210684
17781,6.643380,-2.184072,3.713241,0.224491,0.298497,0.165477
17782,6.783388,-2.155174,3.744051,0.161638,0.227531,0.119399
17783,6.837939,-2.143845,3.813380,0.084983,0.162514,0.086941
17784,6.790651,-1.947093,3.887575,-0.015788,0.107111,0.055515
17785,6.656540,-1.932906,3.974230,-0.150442,0.029996,0.053715
17786,6.717851,-2.001788,3.910243,-0.274486,-0.033314,0.036548
17787,6.759389,-2.165424,3.933554,-0.356878,-0.105275,0.021953
17788,6.898230,-2.326963,3.925299,-0.399144,-0.159009,-0.004204
17789,6.992137,-2.542770,3.915221,-0.381952,-0.206509,-0.030438
17790,7.012980,-2.636315,3.918909,-0.356932,-0.242787,-0.064930
17791,6.998730,-2.513138,4.093734,-0.358783,-0.279074,-0.099915
17792,7.103757,-2.605633,4.287372,-0.414766,-0.318685,-0.122557
17793,7.367899,-2.747144,4.295708,-0.490975,-0.359951,-0.135061
17794,7.396901,-2.921867,4.346532,-0.572697,-0.414649,-0.136589
17795,7.354833,-2.881718,4.522556,-0.665393,-0.473017,-0.145528
17796,7.241935,-2.750161,4.537358,-0.776213,-0.538574,-0.155224
17797,7.294613,-2.693603,4.565122,-0.850077,-0.605594,-0.177208
17798,7.446684,-2.602150,4.320385,-0.885344,-0.641819,-0.218424
17799,7.574632,-2.531550,3.992166,-0.915768,-0.659764,-0.247763
17800,7.713762,-2.578917,4.088519,-0.977447,-0.642533,-0.259332
17801,7.814980,-3.178433,4.084159,-1.036561,-0.597746,-0.284242
17802,7.953758,-3.960687,4.130176,-0.959154,-0.544723,-0.295678
17803,7.790960,-4.334914,4.217770,-0.802491,-0.508331,-0.288166
17804,7.734284,-4.330891,4.267261,-0.622195,-0.504566,-0.278176
17805,7.970781,-3.845261,4.722940,-0.538074,-0.478537,-0.238920
17806,7.915527,-3.720885,4.759610,-0.525489,-0.440891,-0.210489
17807,7.817851,-3.745467,4.640804,-0.478208,-0.427902,-0.169134
17808,7.747354,-3.345471,4.966910,-0.481434,-0.418707,-0.124324
17809,7.974529,-3.023655,6.036970,-0.686242,-0.377164,-0.034465
17810,8.003976,-3.679411,5.803874,-0.916117,-0.340621,0.045152
17811,8.150920,-4.250150,5.930595,-1.042529,-0.293576,0.102360
17812,7.918494,-4.424695,5.877198,-1.162941,-0.268215,0.167239
17813,7.912077,-4.965291,5.463622,-1.173497,-0.241560,0.171878
17814,8.075846,-5.507879,5.015354,-1.039251,-0.234320,0.179974
17815,8.409347,-5.867490,4.744983,-0.789026,-0.213475,0.185412
17816,8.690815,-6.108235,4.395960,-0.496738,-0.176795,0.210167
17817,8.919306,-5.981084,4.347971,-0.263723,-0.145936,0.285916
17818,8.960089,-5.403626,4.264045,-0.194940,-0.136031,0.416530
17819,8.949969,-4.783463,4.074157,-0.262153,-0.131097,0.566249
17820,8.739977,-4.427288,3.689093,-0.400120,-0.161749,0.718190
17821,8.503812,-4.462486,3.253628,-0.480132,-0.222451,0.843480
17822,8.385983,-4.880813,2.891825,-0.454468,-0.296774,0.955174
17823,8.293985,-5.538694,2.699869,-0.301806,-0.371698,1.039018
17824,8.406685,-6.129121,2.689186,-0.021988,-0.446470,1.099341
17825,8.440026,-6.208067,2.958155,0.301731,-0.504236,1.152579
17826,8.472866,-5.968316,3.021914,0.583905,-0.557166,1.188326
17827,8.447440,-5.671773,3.065949,0.782399,-0.613161,1.214749
17828,8.526457,-5.649257,3.125766,0.912097,-0.672671,1.237300
17829,8.373925,-5.432461,2.881640,0.976607,-0.746786,1.223538
17830,8.256853,-5.169735,3.070276,0.931300,-0.821679,1.214712
17831,8.188475,-5.376241,2.975726,0.823795,-0.910315,1.188618
17832,8.267068,-5.508676,3.018267,0.716354,-0.984357,1.150556
17833,8.173790,-5.750140,2.914685,0.619489,-1.044384,1.115503
17834,8.059670,-5.729846,2.846503,0.549614,-1.123186,1.067169
17835,7.841882,-5.508628,2.851562,0.440886,-1.186696,1.018199
17836,7.526170,-5.289233,2.688654,0.317585,-1.260708,0.983627
17837,7.249493,-5.171526,2.497348,0.232796,-1.341507,0.932715
17838,7.018449,-5.259656,2.268781,0.196360,-1.413353,0.865321
17839,6.709571,-5.348317,1.906297,0.258818,-1.497275,0.795314
17840,6.552869,-5.654487,1.726944,0.377903,-1.579833,0.726610
17841,6.696930,-6.144017,1.868723,0.575609,-1.654279,0.647118
17842,7.131492,-6.636294,2.433006,0.796281,-1.681901,0.572920
17843,7.395735,-6.776920,2.897588,0.985624,-1.648078,0.506362
17844,7.571633,-6.492455,3.191336,1.123612,-1.594216,0.448128
17845,7.652902,-6.104279,3.562263,1.162029,-1.508203,0.389796
17846,7.708179,-5.842047,3.868771,1.107047,-1.401180,0.334179
17847,7.567244,-5.592121,3.979522,0.991655,-1.286953,0.281624
17848,7.368240,-5.547702,4.197522,0.852199,-1.172478,0.223427
17849,7.287719,-5.719533,4.352132,0.695090,-1.064787,0.182766
17850,7.296708,-6.075051,4.724661,0.544216,-0.941959,0.142027
17851,7.288322,-6.460813,4.963491,0.408270,-0.840242,0.092791
17852,7.238376,-6.569383,5.262041,0.316355,-0.739471,0.071744
17853,7.113104,-6.387877,5.689447,0.174599,-0.640953,0.060655
17854,6.974369,-6.341751,6.059589,-0.013360,-0.552019,0.051907
17855,7.004434,-6.373694,6.261442,-0.223521,-0.451537,0.056637
17856,6.919535,-6.745964,6.390915,-0.419133,-0.350621,0.069532
17857,7.003660,-7.242649,6.409279,-0.559379,-0.255299,0.092795
17858,7.100918,-7.859209,6.559297,-0.639888,-0.126256,0.120354
17859,7.154080,-8.141365,6.720970,-0.624428,0.002187,0.147337
17860,7.035250,-8.079915,6.944644,-0.633822,0.153702,0.181541
17861,6.813415,-8.158945,7.111307,-0.691633,0.301403,0.225788
17862,6.750105,-8.309552,7.311325,-0.779627,0.448801,0.280889
17863,6.699583,-8.618569,7.319569,-0.883082,0.595624,0.348093
17864,6.448660,-8.822075,7.035642,-0.946613,0.736512,0.411602
17865,6.184106,-8.875420,6.939539,-0.998818,0.851117,0.500936
17866,5.993752,-9.094140,6.799585,-1.053013,0.958618,0.610417
17867,5.554948,-9.817512,6.628751,-1.018256,1.077734,0.712543
17868,5.079633,-10.586446,6.934914,-0.807696,1.129456,0.851848
17869,5.846933,-10.685639,6.848495,-0.544761,1.167996,0.982621
17870,5.851808,-10.200210,6.879053,-0.337029,1.289626,1.072493
17871,5.405778,-10.585631,6.577852,-0.220680,1.412409,1.207437
17872,4.994845,-11.029083,6.421671,-0.162804,1.498386,1.317832
17873,4.943720,-11.192544,6.546342,-0.028415,1.540013,1.483721
17874,4.924398,-12.836368,6.138766,0.250841,1.582620,1.710206
17875,5.232189,-13.846317,5.623436,0.867706,1.592844,1.876667
17876,5.041292,-8.771132,7.616549,1.219685,1.769478,1.761166
17877,5.337867,-11.372693,6.500074,0.558219,1.888995,2.094300
17878,4.506914,-14.452145,6.211440,0.855890,2.022504,2.275419
17879,4.354320,-13.583967,6.341134,1.444741,1.948161,2.443491
17880,4.647510,-11.809960,6.646276,1.691367,1.994989,2.608992
17881,4.240104,-10.988993,6.399984,1.810177,2.106852,2.745471
17882,3.578655,-9.936969,6.695848,1.834035,2.187954,2.874062
17883,3.346016,-10.169120,6.669534,1.837344,2.233750,3.034684
17884,2.549303,-8.292786,7.279260,1.703166,2.338690,3.088335
17885,2.579882,-8.765788,7.516140,1.156876,2.387282,3.219312
17886,2.457228,-10.020438,6.650093,1.113694,2.425585,3.361526
17887,1.874245,-9.747413,6.285627,1.256978,2.400727,3.482301
17888,1.367314,-9.006476,6.067519,1.440020,2.384263,3.601229
17889,1.049569,-8.397514,6.033922,1.474544,2.385806,3.667696
17890,0.813743,-8.586297,5.942067,1.472356,2.384996,3.741042
17891,0.500310,-8.358640,5.749287,1.519406,2.376672,3.781449
17892,0.141240,-8.130215,5.749174,1.573668,2.366377,3.816651
17893,-0.184459,-8.274811,5.781695,1.621529,2.356142,3.854674
17894,-0.449022,-7.818859,5.591614,1.690879,2.320545,3.867082
17895,-0.810073,-7.303105,5.672377,1.732200,2.313617,3.873385
17896,-1.106678,-7.197959,5.534275,1.772917,2.299930,3.855929
17897,-1.441105,-7.237144,5.480110,1.876145,2.292760,3.836562
17898,-1.853612,-7.415459,5.570155,2.034901,2.291271,3.798212
17899,-2.174883,-7.117592,5.335739,2.247520,2.269442,3.737401
17900,-2.371944,-6.669146,5.258261,2.460112,2.274362,3.667209
17901,-2.631109,-6.163097,5.124751,2.629949,2.275035,3.585753
17902,-2.940656,-5.487649,5.223051,2.760296,2.290270,3.500490
17903,-3.283244,-4.840034,5.461812,2.840978,2.317449,3.391706
17904,-3.513311,-4.549080,5.629191,2.867953,2.335746,3.270328
17905,-3.662551,-4.175267,5.600654,2.895906,2.343135,3.142686
17906,-3.677282,-3.977540,5.758022,2.942983,2.391888,3.002790
17907,-3.903071,-3.660698,5.422689,2.983301,2.440743,2.862914
17908,-4.243364,-3.372653,5.304988,3.087425,2.500723,2.724993
17909,-4.257791,-3.250497,5.052254,3.196732,2.548300,2.595951
17910,-4.388332,-2.986702,4.831960,3.275596,2.663198,2.475668
17911,-5.166035,-2.902570,4.736965,3.360345,2.685423,2.365450
17912,-5.471386,-2.840845,4.507128,3.471023,2.640665,2.241105
17913,-5.483236,-2.447682,4.318857,3.585669,2.564441,2.125064
17914,-5.516364,-1.786737,4.326205,3.668151,2.539596,1.999622
17915,-5.689560,-0.855028,4.411983,3.655364,2.494403,1.893809
17916,-5.811787,-0.023370,4.627456,3.535506,2.466712,1.799282
17917,-5.820148,0.652549,4.616350,3.307400,2.461778,1.707574
17918,-6.061588,1.087358,4.520531,3.028856,2.432572,1.626549
17919,-6.141252,1.368089,4.256069,2.715740,2.380183,1.553433
17920,-6.248391,1.432756,3.959748,2.427756,2.342703,1.479565
17921,-6.410082,1.430366,3.570555,2.161818,2.245057,1.421240
17922,-6.418558,1.625078,3.412854,1.926350,2.147724,1.359737
17923,-6.383503,1.864579,3.295910,1.675824,2.052079,1.313712
17924,-6.357065,2.001313,3.272079,1.424631,1.974542,1.260650
17925,-6.371162,2.010665,3.172116,1.194313,1.908217,1.214233
17926,-6.421818,1.948516,2.876160,1.011951,1.828543,1.163136
17927,-6.460571,2.073348,2.621094,0.871075,1.741508,1.108236
17928,-6.521814,2.188797,2.457985,0.744142,1.655249,1.056644
17929,-6.601247,2.290965,2.144153,0.658892,1.560790,0.999353
17930,-6.621561,2.415137,1.819413,0.614122,1.461296,0.928807
17931,-6.696395,2.594607,1.684204,0.586125,1.356223,0.868618
17932,-6.791293,2.869189,1.580935,0.525788,1.253876,0.802105
17933,-6.824940,2.996433,1.443337,0.443155,1.145961,0.736891
17934,-6.901798,3.065398,1.382014,0.347956,1.045148,0.677090
17935,-7.065575,3.212227,1.295758,0.270942,0.942255,0.605389
17936,-7.256071,3.331703,1.283255,0.191774,0.844515,0.542883
17937,-7.391286,3.492145,1.315857,0.108294,0.742483,0.478142
17938,-7.374238,3.500318,1.108135,0.037234,0.645107,0.401131
17939,-7.446573,3.437706,0.971729,-0.000932,0.547864,0.326854
17940,-7.350515,3.560390,1.011148,-0.020434,0.434313,0.230032
17941,-7.200745,3.760758,1.097133,-0.055607,0.337931,0.122719
17942,-7.149104,3.857239,1.009741,-0.093905,0.254043,0.004653
17943,-7.287979,3.915204,0.833646,-0.121820,0.160469,-0.115202
17944,-7.228129,4.091336,0.741981,-0.179905,0.031817,-0.232706
17945,-7.100712,4.350811,0.790252,-0.289205,-0.067269,-0.337475
17946,-7.084674,4.356393,0.939879,-0.445087,-0.174673,-0.415204
17947,-7.036063,4.029825,1.127177,-0.587705,-0.266176,-0.501540
17948,-7.075314,3.669767,1.379060,-0.664337,-0.350612,-0.593499
17949,-7.051310,3.679378,1.627407,-0.723039,-0.430992,-0.685755
17950,-7.220254,3.562434,1.824918,-0.799013,-0.477952,-0.783266
17951,-7.345925,3.229239,1.812748,-0.861308,-0.526913,-0.886832
17952,-7.324116,2.932809,1.837982,-0.880410,-0.593630,-0.990125
17953,-7.229980,2.715434,1.767505,-0.891755,-0.659845,-1.095181
17954,-7.092645,2.609654,1.721089,-0.901596,-0.737028,-1.188547
17955,-7.105851,2.562740,1.817906,-0.918685,-0.803737,-1.274731
17956,-7.391756,2.445766,1.977516,-0.957399,-0.859512,-1.341008
17957,-7.541793,2.143527,2.065734,-0.999918,-0.946728,-1.394500
17958,-7.519636,1.875027,2.191513,-1.025438,-1.027390,-1.444528
17959,-7.422558,1.629852,2.464403,-1.048670,-1.118371,-1.488900
17960,-7.203700,1.426179,2.661725,-1.089511,-1.215994,-1.540861
17961,-6.972818,1.280165,2.845552,-1.133207,-1.296229,-1.578463
17962,-7.196609,1.130625,3.203757,-1.166663,-1.325453,-1.633324
17963,-7.576584,0.794784,3.375428,-1.195817,-1.376662,-1.685482
17964,-7.782331,0.512609,3.441939,-1.178513,-1.420871,-1.726386
17965,-7.980702,0.275122,3.538198,-1.145556,-1.469167,-1.756272
17966,-8.088793,0.162840,3.640479,-1.116213,-1.526942,-1.792869
17967,-7.927336,0.050074,3.738538,-1.100886,-1.615355,-1.826189
17968,-7.627384,-0.057443,3.846774,-1.102893,-1.701167,-1.855409
17969,-7.343811,-0.253888,4.025178,-1.132917,-1.776576,-1.884820
17970,-7.209356,-0.497015,4.417568,-1.161683,-1.800331,-1.918310
17971,-7.356469,-0.749523,4.863396,-1.224528,-1.809870,-1.943640
17972,-7.235444,-1.268971,5.220139,-1.274684,-1.791244,-1.948886
17973,-7.260509,-1.872502,5.684329,-1.276691,-1.765036,-1.938065
17974,-7.378732,-2.233354,6.023013,-1.247465,-1.765830,-1.916362
17975,-7.273924,-2.496431,6.268198,-1.214821,-1.771659,-1.889680
17976,-7.066829,-2.736837,6.363828,-1.194256,-1.777701,-1.866551
17977,-7.014935,-2.869607,6.302227,-1.174605,-1.778426,-1.858456
17978,-6.992569,-2.934252,6.211443,-1.145510,-1.777573,-1.877415
17979,-6.817537,-3.067622,6.222392,-1.125532,-1.780002,-1.908920
17980,-6.653420,-3.220180,6.341090,-1.114170,-1.758569,-1.959033
17981,-6.653989,-3.354100,6.487529,-1.136635,-1.746549,-2.006693
17982,-6.559701,-3.498758,6.656072,-1.162886,-1.738320,-2.048109
17983,-6.494218,-3.644641,6.741676,-1.191202,-1.727218,-2.082248
17984,-6.436133,-3.643485,6.858026,-1.238312,-1.727584,-2.122617
17985,-6.336876,-3.798408,6.830297,-1.307204,-1.716104,-2.169801
17986,-6.222529,-4.081378,6.651182,-1.355030,-1.707460,-2.216690
17987,-6.091023,-4.460848,6.425721,-1.363459,-1.700513,-2.274693
17988,-6.017961,-4.799756,6.388007,-1.316558,-1.695611,-2.338299
17989,-5.792175,-5.100601,6.504517,-1.246850,-1.695518,-2.396135
17990,-5.560866,-5.408207,6.596904,-1.165363,-1.691651,-2.442828
17991,-5.274032,-5.620843,6.641498,-1.077339,-1.682905,-2.485476
17992,-5.099116,-5.749936,6.572985,-0.972018,-1.677734,-2.513407
17993,-4.991806,-5.710064,6.566769,-0.864240,-1.681186,-2.537988
17994,-4.806711,-5.578492,6.597473,-0.789356,-1.685658,-2.551363
17995,-4.694326,-5.449463,6.543867,-0.748579,-1.681753,-2.549963
17996,-4.703401,-5.410655,6.517064,-0.683478,-1.684012,-2.538256
17997,-4.744624,-5.427962,6.771743,-0.589787,-1.698562,-2.514471
17998,-4.584029,-5.569852,7.082765,-0.503978,-1.705253,-2.460562
17999,-4.475855,-5.400256,7.189547,-0.425246,-1.698261,-2.418144
18000,-4.527413,-5.283930,7.418338,-0.374831,-1.693810,-2.376926
18001,-4.502136,-5.095440,7.559168,-0.360973,-1.683662,-2.337601
18002,-4.422131,-4.886931,7.557048,-0.349855,-1.669210,-2.307046
18003,-4.515453,-4.663662,7.530882,-0.339157,-1.644947,-2.287374
18004,-4.468133,-4.568350,7.685078,-0.325647,-1.633920,-2.278051
18005,-4.142230,-4.805366,7.743003,-0.316596,-1.611294,-2.257855
18006,-3.924135,-5.045149,7.797299,-0.293813,-1.590219,-2.224491
18007,-3.734524,-5.342130,7.916664,-0.267800,-1.571411,-2.179134
18008,-3.316304,-5.739650,7.866982,-0.230873,-1.552782,-2.142867
18009,-2.806274,-6.053470,7.811729,-0.192945,-1.531303,-2.100206
18010,-2.571584,-6.113180,7.702278,-0.157412,-1.501407,-2.067416
18011,-2.493520,-6.161828,7.601488,-0.107654,-1.483500,-2.040841
18012,-2.271749,-6.415461,7.568050,-0.052804,-1.471591,-1.999996
18013,-1.936945,-6.628280,7.552784,-0.006771,-1.467424,-1.968470
18014,-1.574239,-6.513234,7.696425,0.003833,-1.464136,-1.942660
18015,-1.102537,-6.719903,7.925433,-0.081370,-1.448051,-1.897995
18016,-0.613438,-6.620280,8.350344,-0.272041,-1.450047,-1.813579
18017,-0.102557,-6.805425,9.099066,-0.607121,-1.376733,-1.730529
18018,0.159150,-7.830185,9.426784,-0.862155,-1.237533,-1.672087
18019,0.242561,-8.741322,9.319929,-0.890610,-1.103848,-1.648187
18020,-0.014540,-8.715231,8.846571,-0.751150,-0.991167,-1.642747
18021,-0.186748,-8.340998,8.025748,-0.547172,-0.924833,-1.646446
18022,-0.010940,-8.457935,7.436805,-0.350980,-0.898026,-1.616269
18023,0.619125,-9.119285,7.295568,-0.207678,-0.888186,-1.536271
18024,1.061686,-9.281368,7.663425,-0.127226,-0.854096,-1.469600
18025,1.319423,-9.324330,7.880198,-0.076791,-0.818481,-1.408212
18026,1.470398,-8.961779,8.337751,-0.096273,-0.798602,-1.353346
18027,1.785655,-8.684120,8.351304,-0.143795,-0.759147,-1.330060
18028,2.043784,-8.083654,7.774781,-0.181054,-0.741955,-1.343462
18029,2.319886,-7.367164,7.574174,-0.206030,-0.711826,-1.366425
18030,2.713004,-7.975304,6.560152,-0.164010,-0.685422,-1.407789
18031,3.137817,-7.808882,6.490003,-0.023801,-0.728716,-1.384311
18032,3.574440,-7.836395,6.730704,-0.042793,-0.739951,-1.336349
18033,4.123131,-8.196454,6.957744,-0.163844,-0.747866,-1.272137
18034,4.730824,-8.360922,7.017814,-0.276327,-0.718407,-1.247136
18035,5.120456,-8.035481,7.140761,-0.363095,-0.684278,-1.234355
18036,5.360451,-7.409316,7.336767,-0.493208,-0.648940,-1.225173
18037,5.578992,-7.120589,7.245213,-0.657364,-0.595030,-1.222842
18038,5.940872,-7.621187,6.756863,-0.721570,-0.498248,-1.243374
18039,5.857442,-8.248252,6.201792,-0.609619,-0.431410,-1.279216
18040,5.760268,-7.869665,5.855311,-0.410949,-0.420404,-1.310828
18041,5.798717,-6.557661,5.581810,-0.261057,-0.417255,-1.372843
18042,6.049254,-5.849773,5.484387,-0.249594,-0.419075,-1.372562
18043,6.336019,-6.037180,5.305117,-0.323299,-0.435708,-1.330974
18044,6.858755,-6.979525,5.228972,-0.320433,-0.419006,-1.309693
18045,7.310037,-7.336528,5.219744,-0.126214,-0.398425,-1.331742
18046,7.526118,-6.537335,5.403866,0.029879,-0.365701,-1.322539
18047,7.440091,-5.690955,5.470773,0.044095,-0.328378,-1.306217
