// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43556,9.096301,-2.561277,3.207549,-0.153846,-0.161145,-0.479331
43557,9.102272,-2.604420,3.170898,-0.151696,-0.159651,-0.477582
43558,9.152422,-2.583222,3.210925,-0.151692,-0.152394,-0.474776
43559,9.195736,-2.612432,3.219642,-0.156369,-0.146955,-0.470689
43560,9.188357,-2.629080,3.199881,-0.159438,-0.140556,-0.465489
43561,9.248535,-2.667983,3.238102,-0.171330,-0.131627,-0.456543
43562,9.295491,-2.667234,3.234587,-0.180011,-0.119135,-0.451814
43563,9.319941,-2.713059,3.251653,-0.182014,-0.111484,-0.435893
43564,9.404913,-2.677176,3.258253,-0.197357,-0.098982,-0.423112
43565,9.430019,-2.716784,3.298993,-0.210017,-0.085925,-0.410292
43566,9.479066,-2.680419,3.307680,-0.227359,-0.071547,-0.390772
43567,9.468733,-2.707579,3.292411,-0.243655,-0.054328,-0.366942
43568,9.392511,-2.690587,3.289407,-0.258348,-0.036093,-0.342034
43569,9.343235,-2.753042,3.289632,-0.275112,-0.021877,-0.314044
43570,9.279578,-2.768942,3.272243,-0.276560,-0.001688,-0.293593
43571,9.245700,-2.831356,3.245402,-0.278719,0.013510,-0.260131
43572,9.163764,-2.835278,3.224893,-0.266374,0.029741,-0.239318
43573,9.167859,-2.831839,3.197958,-0.257816,0.041611,-0.209470
43574,9.188101,-2.839228,3.200876,-0.247593,0.051328,-0.183969
43575,9.223515,-2.850680,3.152914,-0.239623,0.063528,-0.162728
43576,9.192240,-2.848219,3.234180,-0.229623,0.079838,-0.144574
43577,9.210510,-2.836922,3.206199,-0.228219,0.088605,-0.120698
43578,9.211745,-2.809462,3.173779,-0.222035,0.103118,-0.113260
43579,9.296446,-2.813252,3.124294,-0.225611,0.113648,-0.093628
43580,9.310731,-2.821959,3.054038,-0.226012,0.124625,-0.083495
43581,9.344225,-2.815638,3.082254,-0.223316,0.135011,-0.069450
43582,9.357914,-2.833791,3.094936,-0.218607,0.149471,-0.058414
43583,9.373855,-2.796243,3.062769,-0.209798,0.160332,-0.042859
43584,9.424269,-2.753726,3.054871,-0.207309,0.175522,-0.029650
43585,9.423089,-2.693130,3.043443,-0.210075,0.190337,-0.011868
43586,9.472403,-2.637306,2.981405,-0.227265,0.207425,0.003455
43587,9.487220,-2.573232,2.944069,-0.250240,0.222640,0.021195
43588,9.483185,-2.527936,3.017168,-0.282583,0.239236,0.045365
43589,9.475374,-2.525272,2.975699,-0.311694,0.254533,0.066439
43590,9.377514,-2.568545,2.951413,-0.330938,0.270467,0.088115
43591,9.366060,-2.603037,2.922282,-0.341365,0.281675,0.107623
43592,9.321800,-2.604314,2.882499,-0.346019,0.287098,0.127312
43593,9.311277,-2.616823,2.820459,-0.340926,0.298093,0.146778
43594,9.284831,-2.598033,2.800256,-0.337302,0.303177,0.165938
43595,9.226388,-2.530598,2.816312,-0.339755,0.310274,0.182012
43596,9.162339,-2.537796,2.830224,-0.350756,0.314763,0.200365
43597,9.229754,-2.623433,2.867601,-0.360631,0.326133,0.231023
43598,9.382788,-2.717891,2.856236,-0.369688,0.338972,0.277251
43599,9.436362,-2.744112,2.823735,-0.384029,0.355222,0.335995
43600,9.485065,-2.809726,2.801978,-0.412704,0.364461,0.398582
43601,9.511747,-2.863315,2.901641,-0.442493,0.372079,0.466393
43602,9.481650,-2.930613,3.027607,-0.485549,0.387742,0.537278
43603,9.517518,-2.927762,3.334966,-0.535980,0.407608,0.605079
43604,9.612841,-2.978346,3.656191,-0.625403,0.450431,0.680881
43605,9.684682,-3.105165,3.818248,-0.753913,0.506742,0.771218
43606,9.617464,-3.512631,3.869908,-0.899406,0.567255,0.876974
43607,9.478487,-3.854418,3.918483,-1.027058,0.615615,0.992147
43608,9.171127,-4.327421,3.957957,-1.095051,0.632326,1.091505
43609,8.696611,-4.876230,4.271699,-1.073881,0.630009,1.189639
43610,8.185043,-5.092902,4.872223,-1.028721,0.615952,1.295155
43611,7.972732,-5.603695,5.490497,-0.887977,0.600671,1.359155
43612,8.215697,-6.149003,6.011084,-0.709955,0.639116,1.411217
43613,8.489644,-6.228987,6.255757,-0.539381,0.714259,1.445236
43614,8.362024,-5.948566,6.106151,-0.463179,0.787577,1.466901
43615,8.035619,-5.716816,5.764875,-0.494211,0.843055,1.483758
43616,7.664384,-5.823973,5.431927,-0.577473,0.873949,1.495281
43617,7.279656,-6.395977,5.173846,-0.609453,0.886524,1.499084
43618,6.988171,-7.039189,5.176796,-0.542705,0.895401,1.501760
43619,6.768296,-7.467279,5.399462,-0.389586,0.897288,1.515238
43620,6.669444,-7.610529,5.695631,-0.219664,0.922729,1.525573
43621,6.641066,-7.518554,5.999067,-0.092424,0.959064,1.555267
43622,6.509368,-7.315528,6.136518,-0.022089,1.002783,1.578880
43623,6.338808,-7.246869,6.098962,0.005773,1.039924,1.602078
43624,6.004293,-7.270006,5.935499,0.034878,1.055270,1.615594
43625,5.764321,-7.320101,5.812347,0.073795,1.052935,1.623778
43626,5.529725,-7.315596,5.780397,0.122057,1.031191,1.630407
43627,5.284545,-7.333723,5.751845,0.197322,0.999334,1.619964
43628,5.211555,-7.399325,5.810184,0.283232,0.975393,1.604182
43629,5.183254,-7.412276,5.796761,0.374289,0.958604,1.582453
43630,5.143767,-7.437447,5.740599,0.466724,0.939834,1.554601
43631,5.139460,-7.510388,5.555386,0.563737,0.911572,1.525463
43632,5.133715,-7.589721,5.252110,0.679806,0.868023,1.488114
43633,5.094632,-7.530798,5.021205,0.821551,0.817702,1.443637
43634,5.037090,-7.291143,4.900890,0.931825,0.754351,1.390714
43635,5.061317,-6.846627,4.894042,0.995043,0.682699,1.318412
43636,4.923985,-6.379446,4.887980,0.984868,0.606530,1.252437
43637,4.686786,-6.147547,4.831672,0.952453,0.515855,1.174209
43638,4.365335,-6.049752,4.782982,0.925745,0.407047,1.090889
43639,4.308349,-6.084465,4.740251,0.947093,0.300805,0.986507
43640,4.314033,-6.140918,4.898845,1.035308,0.210272,0.875373
43641,4.337939,-6.120368,5.094698,1.160971,0.147137,0.756861
43642,4.479460,-5.936738,5.238501,1.270664,0.088985,0.636558
43643,4.770235,-5.666254,5.197150,1.343893,0.072385,0.507560
43644,4.890996,-5.390430,5.008570,1.355469,0.073612,0.376133
43645,4.942414,-5.096551,4.816078,1.326564,0.066132,0.256357
43646,4.940503,-4.715007,4.590895,1.257642,0.051401,0.138826
43647,5.070923,-4.502516,4.555730,1.181252,0.032131,0.019854
43648,5.165763,-4.323708,4.681616,1.099266,0.034140,-0.100061
43649,5.336417,-4.128801,4.810103,1.000732,0.050145,-0.209975
43650,5.492038,-4.053377,4.849669,0.918984,0.081643,-0.329973
43651,5.797486,-4.014453,4.772080,0.842497,0.102949,-0.436062
43652,5.897462,-3.677750,4.726688,0.735609,0.133047,-0.541077
43653,5.944578,-3.397311,4.578113,0.567090,0.147272,-0.630717
43654,5.994538,-3.409968,4.452148,0.363006,0.143673,-0.708951
43655,6.008761,-3.644726,4.391015,0.217291,0.133487,-0.779351
43656,6.024648,-3.776394,4.578667,0.101064,0.120700,-0.841857
43657,6.302438,-3.717377,4.785530,0.003280,0.101720,-0.899066
43658,6.639470,-3.586356,4.996987,-0.117456,0.114333,-0.931063
43659,6.783049,-3.595196,5.001825,-0.261403,0.117508,-0.948356
43660,6.733398,-3.603437,4.920201,-0.450894,0.130907,-0.937320
43661,6.568176,-3.552514,4.794944,-0.669306,0.128884,-0.906687
43662,6.459620,-3.771511,4.738471,-0.889258,0.114424,-0.862610
43663,6.444828,-4.148358,4.675857,-1.042093,0.092174,-0.813690
43664,6.511016,-4.637864,4.804226,-1.079239,0.090332,-0.775040
43665,6.366736,-5.250453,4.885758,-0.988552,0.093723,-0.745783
43666,6.382774,-5.585771,4.950100,-0.759745,0.083994,-0.736859
43667,6.530340,-5.446046,4.956358,-0.519782,0.075115,-0.718547
43668,6.554545,-4.891207,4.782555,-0.382244,0.067774,-0.691085
43669,6.446615,-4.468700,4.685920,-0.350798,0.042736,-0.661557
43670,6.392242,-4.289437,4.696986,-0.422835,0.029535,-0.621348
43671,6.421137,-4.483081,4.757495,-0.491000,0.015856,-0.585601
43672,6.613726,-4.700796,5.111928,-0.507787,0.027730,-0.546044
43673,6.544508,-4.845477,5.170696,-0.492534,0.027409,-0.505576
43674,6.552212,-4.851009,5.256254,-0.461593,0.011266,-0.469934
43675,6.729687,-4.820157,5.193214,-0.446266,0.013108,-0.428852
43676,6.749727,-4.540126,4.918307,-0.496436,-0.000549,-0.379588
43677,6.757473,-4.286214,4.593031,-0.571069,-0.031140,-0.335726
43678,6.742824,-4.138117,4.292510,-0.616946,-0.071864,-0.298843
43679,6.871904,-4.385510,4.396562,-0.616774,-0.102328,-0.257571
43680,7.014972,-4.943309,4.462334,-0.546618,-0.114784,-0.220252
43681,6.953136,-5.385948,4.695745,-0.412251,-0.121183,-0.177433
43682,6.935846,-5.486085,4.871943,-0.304262,-0.110383,-0.131637
43683,6.906337,-5.453774,4.984082,-0.272643,-0.100130,-0.075023
43684,6.875054,-5.517746,4.993208,-0.260366,-0.094347,-0.024446
43685,6.896633,-5.483014,4.938742,-0.202151,-0.111024,0.016178
43686,6.897763,-4.996253,5.098114,-0.103036,-0.115398,0.025318
43687,6.795686,-3.997508,5.113652,-0.065587,-0.143436,0.010873
43688,6.873705,-3.194907,5.261621,-0.179013,-0.151487,-0.015698
43689,6.940192,-3.174808,5.434095,-0.377191,-0.149004,-0.047322
43690,7.119113,-3.997565,5.359845,-0.561770,-0.143762,-0.076253
43691,7.054249,-4.888496,5.297383,-0.635704,-0.130181,-0.100492
43692,6.936410,-5.249739,5.331678,-0.651242,-0.137011,-0.113088
43693,6.880559,-5.021835,5.308886,-0.648788,-0.146566,-0.136362
43694,6.940181,-4.256573,5.189546,-0.694778,-0.163497,-0.172806
43695,7.166510,-3.645936,5.185550,-0.810149,-0.171340,-0.214490
43696,7.394700,-3.675353,5.277392,-0.980629,-0.152197,-0.254860
43697,7.674632,-4.207988,5.612703,-1.167295,-0.093319,-0.261820
43698,7.709488,-5.268061,5.708294,-1.326400,-0.040099,-0.218787
43699,7.487778,-6.305317,5.415295,-1.369231,-0.013262,-0.164103
43700,7.157841,-6.880126,5.067561,-1.278114,-0.025220,-0.117241
43701,7.114440,-6.907032,4.938266,-1.099006,-0.065561,-0.088127
43702,7.296820,-6.667976,5.175855,-0.913309,-0.077563,-0.056915
43703,7.361125,-6.752598,4.703254,-0.678925,-0.119529,-0.064031
43704,7.457015,-6.605613,4.709266,-0.426420,-0.114604,-0.044359
43705,7.537612,-6.542204,4.815031,-0.264039,-0.113145,0.007724
43706,7.678580,-6.815883,4.710772,-0.143175,-0.098651,0.067181
43707,7.799564,-7.064834,4.632348,-0.041697,-0.096074,0.173737
43708,7.886541,-7.211351,4.615967,0.029378,-0.094456,0.312738
43709,7.940748,-7.084691,4.614587,0.110845,-0.088803,0.463558
43710,8.097198,-6.716482,4.792835,0.149646,-0.064142,0.629896
43711,8.289486,-6.349690,5.108201,0.072669,-0.016005,0.815641
43712,8.444705,-6.345534,5.330577,-0.114191,0.047271,1.011229
43713,8.389366,-6.794779,5.249122,-0.296403,0.111055,1.203256
43714,8.160683,-7.453452,4.792255,-0.356108,0.133076,1.355736
43715,7.923732,-8.269197,4.691508,-0.243017,0.158762,1.478045
43716,7.530652,-8.984350,4.581922,-0.003367,0.134920,1.592944
43717,7.364557,-9.054617,4.720922,0.273170,0.112299,1.700315
43718,7.536589,-8.707545,5.084272,0.486797,0.106576,1.805570
43719,7.613970,-8.421980,5.266374,0.634301,0.120562,1.912551
43720,7.578648,-8.420811,5.296961,0.721627,0.132935,2.027417
43721,7.332737,-8.985667,5.082696,0.807793,0.115214,2.144192
43722,7.188096,-9.890916,4.986380,0.957821,0.066210,2.262623
43723,7.151479,-10.405613,5.130003,1.180010,0.023726,2.388242
43724,7.259566,-10.450791,5.416336,1.432544,-0.011560,2.493328
43725,7.456751,-10.107930,5.932314,1.656164,0.010640,2.583486
43726,7.303207,-9.576151,6.322014,1.774916,0.095033,2.663863
43727,6.879393,-9.282288,6.457794,1.800839,0.187697,2.728664
43728,6.631739,-9.288581,6.519649,1.788755,0.277725,2.779970
43729,6.311714,-9.518573,6.521125,1.771630,0.376835,2.835851
43730,5.839644,-9.391654,6.604811,1.719970,0.452802,2.907837
43731,5.428176,-8.920924,6.816643,1.582199,0.519034,2.991903
43732,4.930620,-8.124066,7.024687,1.367360,0.571818,3.050770
43733,4.541928,-7.656295,7.271275,1.047380,0.625618,3.122981
43734,4.215721,-7.390779,7.501290,0.720146,0.706962,3.184343
43735,3.561325,-7.807818,7.460839,0.538585,0.778156,3.211335
43736,2.972997,-8.378195,7.211292,0.504967,0.831753,3.211337
43737,2.593961,-8.646074,7.079398,0.561696,0.877211,3.202155
43738,2.248571,-8.247851,7.031626,0.599591,0.917812,3.210523
43739,1.727812,-7.408286,7.018190,0.500800,0.965058,3.226445
43740,1.167537,-7.070272,7.055093,0.314050,0.996210,3.230586
43741,0.900286,-7.143082,7.004053,0.137268,1.005111,3.241449
43742,0.718309,-7.365069,7.063864,0.045640,1.016701,3.253686
43743,0.417044,-7.340830,7.165862,0.063021,1.046987,3.254632
43744,-0.049912,-7.305448,7.166701,0.125018,1.089114,3.248181
43745,-0.425263,-7.522936,7.080727,0.187164,1.123061,3.244980
43746,-0.715807,-7.398743,6.925127,0.222290,1.154029,3.256291
43747,-1.128000,-6.841823,6.758966,0.200951,1.172548,3.262502
43748,-1.659054,-6.098110,6.495149,0.160455,1.175753,3.257359
43749,-2.181428,-5.934892,6.466317,0.138265,1.164708,3.241057
43750,-2.594285,-6.055844,6.481759,0.202199,1.148477,3.229216
43751,-2.898446,-6.127468,6.573965,0.330566,1.134476,3.208324
43752,-2.912135,-6.445272,6.792306,0.465806,1.136383,3.209973
43753,-3.209567,-5.874288,6.832084,0.602920,1.160658,3.211590
43754,-3.682970,-5.111174,6.808461,0.676042,1.176725,3.199621
43755,-4.320759,-4.099207,6.677097,0.695628,1.187423,3.155012
43756,-4.714193,-3.907862,6.792236,0.655084,1.181013,3.118066
43757,-4.774091,-4.093325,6.661897,0.643313,1.174508,3.087187
43758,-4.918091,-4.342387,6.577347,0.660049,1.169450,3.053531
43759,-5.101075,-4.100831,6.339641,0.743714,1.174801,3.016575
43760,-5.448905,-3.502800,6.247488,0.832995,1.163905,2.948176
43761,-5.569515,-3.390407,6.164026,0.897605,1.156422,2.880114
43762,-5.689682,-3.155462,6.025448,0.993525,1.146171,2.810349
43763,-5.911778,-2.968312,6.082359,1.080438,1.129817,2.735386
43764,-6.051040,-2.862350,6.139400,1.144085,1.127955,2.668223
43765,-6.326532,-2.555539,6.150220,1.224322,1.110144,2.603624
43766,-6.546536,-2.443485,6.157259,1.263676,1.092083,2.538014
43767,-6.593221,-2.487373,6.120833,1.307758,1.074869,2.479626
43768,-6.571842,-2.414547,6.048182,1.350515,1.062075,2.416097
43769,-6.668872,-2.301180,5.923127,1.409981,1.052669,2.364552
43770,-6.920411,-2.046734,5.826506,1.483239,1.049347,2.304503
43771,-7.014968,-2.106626,5.727248,1.566332,1.025856,2.256325
43772,-6.973159,-1.970173,5.636049,1.675271,1.014991,2.205291
43773,-6.920952,-1.844165,5.723437,1.784980,1.003475,2.155020
43774,-6.858000,-1.590964,5.588077,1.869160,1.001020,2.114425
43775,-6.848032,-1.171130,5.497449,1.935661,1.002171,2.063893
43776,-6.917315,-0.960836,5.343437,1.965210,1.002161,2.012789
43777,-6.913788,-0.814068,5.160690,1.989720,0.998675,1.967551
43778,-6.942474,-0.618402,5.032695,2.021152,0.998167,1.916127
43779,-7.057716,-0.303225,5.045322,2.041352,0.982137,1.872990
43780,-6.997781,-0.040948,5.069398,2.058683,0.972227,1.820608
43781,-6.942794,0.164523,5.078571,2.044448,0.966809,1.775056
43782,-6.899557,0.153819,5.077131,2.012227,0.967774,1.729327
43783,-6.818066,0.282405,4.918022,1.981566,0.977526,1.698579
43784,-6.972037,0.552684,4.842667,1.954104,1.006406,1.657956
43785,-7.096687,0.831864,4.648945,1.938629,0.991762,1.622875
43786,-7.026806,1.036851,4.517912,1.926602,0.986143,1.576808
43787,-6.993469,1.268715,4.256506,1.906736,0.976560,1.535999
43788,-6.937646,1.542016,4.083743,1.871979,1.001397,1.488515
43789,-7.139832,1.613007,4.001611,1.833656,1.004270,1.440795
43790,-7.102471,1.688133,3.745813,1.802149,0.954673,1.404876
43791,-7.053042,1.888013,3.706340,1.790278,0.936944,1.369376
43792,-7.114287,2.203195,3.669554,1.745254,0.902936,1.331806
43793,-7.072944,2.481985,3.580878,1.668761,0.870759,1.300190
43794,-6.949942,2.759074,3.541041,1.567069,0.851946,1.264192
43795,-6.920685,3.157705,3.419134,1.451686,0.855954,1.211514
43796,-6.912476,3.545688,3.311960,1.303560,0.832977,1.162804
43797,-6.814446,3.768629,3.114142,1.141850,0.810049,1.106080
43798,-6.776914,3.899141,2.953368,0.987846,0.786732,1.045551
43799,-6.855670,4.045142,2.770441,0.840110,0.751403,0.979765
43800,-6.874976,3.999325,2.574882,0.708440,0.725480,0.908624
43801,-6.983548,4.037329,2.497549,0.597647,0.681613,0.827608
43802,-6.989082,4.102683,2.393035,0.509743,0.632032,0.757925
43803,-6.932548,4.300110,2.308859,0.429939,0.600286,0.667090
43804,-7.011812,4.630865,2.279435,0.338193,0.547758,0.587751
43805,-7.036550,4.842847,2.267823,0.223273,0.503763,0.500481
43806,-7.046452,4.833854,2.339987,0.109642,0.463115,0.408997
43807,-7.009971,4.458724,2.164060,0.069815,0.412656,0.298742
43808,-6.955193,4.235523,1.996901,0.120856,0.352351,0.182678
43809,-7.091284,4.526013,1.725803,0.166798,0.284273,0.072058
43810,-7.255262,4.904880,1.641091,0.142705,0.203241,-0.028058
43811,-7.264956,5.207030,1.580563,0.028455,0.120298,-0.131325
43812,-7.165469,5.199262,1.597305,-0.135603,0.032401,-0.226558
43813,-7.042052,5.138057,1.763213,-0.302038,-0.043896,-0.317464
43814,-7.070715,4.988570,2.048477,-0.482766,-0.097960,-0.389037
43815,-7.165325,4.702458,2.359661,-0.630552,-0.146205,-0.454728
43816,-7.060405,4.429483,2.709638,-0.719695,-0.181909,-0.525431
43817,-7.003389,4.276592,2.947810,-0.765464,-0.205806,-0.595996
43818,-7.134336,4.128277,2.951103,-0.781282,-0.234732,-0.665375
43819,-7.233555,4.017539,2.901079,-0.780539,-0.252979,-0.744805
43820,-7.364730,3.902955,2.868336,-0.767343,-0.275658,-0.824116
43821,-7.465704,3.886847,2.777902,-0.729177,-0.302542,-0.922455
43822,-7.557024,3.906216,2.710606,-0.687672,-0.329337,-1.015288
43823,-7.619853,3.975277,2.736352,-0.653910,-0.358014,-1.106201
43824,-7.636959,4.039258,2.785053,-0.645461,-0.396578,-1.197315
43825,-7.615950,4.089165,2.878547,-0.660513,-0.428303,-1.296621
43826,-7.513041,4.015882,2.983171,-0.698975,-0.466397,-1.393202
43827,-7.376044,3.855972,3.009662,-0.755894,-0.490564,-1.492082
43828,-7.483503,3.602519,3.056725,-0.795204,-0.500895,-1.591726
43829,-7.689857,3.477621,3.056432,-0.822612,-0.530975,-1.675352
43830,-7.780857,3.362730,3.021621,-0.838164,-0.572178,-1.770118
43831,-7.753640,3.234593,3.050091,-0.843138,-0.613553,-1.868483
43832,-7.679517,2.987188,3.061020,-0.838353,-0.660172,-1.967418
43833,-7.669526,2.794500,3.142752,-0.836019,-0.704327,-2.049771
43834,-7.826407,2.743876,3.270044,-0.836229,-0.751569,-2.136409
43835,-7.849916,2.718730,3.398111,-0.867445,-0.803257,-2.212287
43836,-7.731629,2.532962,3.556611,-0.908854,-0.863910,-2.296678
43837,-7.394266,2.150160,3.749625,-0.947124,-0.907555,-2.382093
43838,-7.145197,1.682900,3.775871,-0.965619,-0.935264,-2.470612
43839,-7.217032,1.332540,3.939579,-0.954718,-0.957484,-2.555305
43840,-7.328027,1.152294,4.010985,-0.946927,-0.995903,-2.635146
43841,-7.379254,1.031495,4.019378,-0.938211,-1.027177,-2.710718
43842,-7.385070,0.780772,3.949108,-0.931852,-1.070699,-2.774249
43843,-7.239286,0.395467,3.937873,-0.911655,-1.123452,-2.848399
43844,-7.075780,-0.016185,4.050095,-0.879754,-1.171981,-2.915934
43845,-6.796423,-0.334670,4.245746,-0.863315,-1.208710,-2.975934
43846,-6.768165,-0.615532,4.541222,-0.859125,-1.235539,-3.026310
43847,-6.766504,-0.967711,4.793810,-0.861262,-1.257973,-3.072824
43848,-6.634346,-1.449117,4.934703,-0.840795,-1.279222,-3.113837
43849,-6.429553,-1.923710,5.031422,-0.802765,-1.299544,-3.151648
43850,-6.275542,-2.389166,5.108258,-0.726248,-1.324476,-3.184597
43851,-6.223048,-2.781834,5.078209,-0.623415,-1.361238,-3.215312
43852,-6.098152,-3.081386,5.070940,-0.497090,-1.395411,-3.247185
43853,-5.812228,-3.433973,5.060768,-0.344689,-1.428069,-3.274832
43854,-5.472858,-3.692504,5.125430,-0.202217,-1.466704,-3.293940
43855,-5.185745,-3.907140,5.333636,-0.087229,-1.503464,-3.285373
43856,-4.996653,-4.075419,5.586397,-0.032672,-1.539021,-3.264868
43857,-4.754341,-4.229997,5.920820,-0.024684,-1.562868,-3.234566
43858,-4.464394,-4.420901,6.165332,-0.039203,-1.597139,-3.219245
43859,-4.173342,-4.672109,6.294296,-0.012912,-1.625433,-3.212479
43860,-4.093234,-4.866522,6.434792,0.013023,-1.641913,-3.222651
43861,-3.872092,-4.982051,6.472544,0.030366,-1.664121,-3.238147
43862,-3.370269,-5.086215,6.720182,0.011343,-1.690646,-3.262679
43863,-2.741552,-5.146986,6.977916,-0.091079,-1.675122,-3.229829
43864,-2.354896,-5.006365,7.110502,-0.286923,-1.649631,-3.191606
43865,-2.100721,-5.215038,7.078871,-0.511720,-1.639142,-3.165174
43866,-1.679220,-5.675020,6.944588,-0.657572,-1.619841,-3.150828
43867,-1.359773,-6.408323,6.852643,-0.653869,-1.495229,-3.147394
43868,-1.829789,-7.283066,6.784866,-0.416934,-1.541657,-3.148119
43869,-1.398817,-8.294816,6.506774,0.004878,-1.617233,-3.163745
43870,-1.171224,-8.547036,6.434370,0.531092,-1.671119,-3.169868
43871,-0.741427,-7.838965,6.554095,0.939319,-1.750319,-3.169026
43872,-0.306060,-6.736477,6.909608,1.052266,-1.815079,-3.145439
43873,0.454883,-5.857959,7.374368,0.836014,-1.862683,-3.055068
43874,1.198454,-5.772526,7.529676,0.431339,-1.851007,-2.934275
43875,1.453344,-6.570646,7.254226,0.100412,-1.844853,-2.830435
43876,1.394556,-7.784195,7.061062,0.046627,-1.852064,-2.757345
43877,1.073539,-8.353840,7.069139,0.248536,-1.888717,-2.710813
43878,0.927866,-7.952796,7.393399,0.472799,-1.931053,-2.697045
43879,1.239271,-7.051448,8.056220,0.504000,-1.957018,-2.667211
43880,1.992991,-6.243344,8.481824,0.319453,-1.946596,-2.606853
43881,2.595578,-5.971861,8.509872,-0.004337,-1.908020,-2.543248
43882,2.778187,-5.893698,8.374015,-0.339487,-1.878742,-2.466250
43883,3.015092,-6.293309,8.189850,-0.646026,-1.846783,-2.392013
43884,3.453270,-7.245511,7.871699,-0.789487,-1.818673,-2.345988
43885,3.792092,-7.997330,7.694839,-0.722801,-1.792914,-2.307676
43886,3.989801,-8.185931,7.854083,-0.574130,-1.764483,-2.283747
43887,4.248241,-7.789110,8.324865,-0.486580,-1.718536,-2.246790
43888,4.600169,-7.383746,8.662701,-0.509945,-1.646694,-2.209105
43889,4.987423,-7.250826,8.716120,-0.607251,-1.550001,-2.161306
43890,5.264151,-7.387832,8.533110,-0.730832,-1.456342,-2.086980
43891,5.459666,-7.430985,8.268444,-0.832099,-1.374633,-2.008694
43892,5.616171,-7.631529,8.082211,-0.919654,-1.293570,-1.937759
43893,5.942969,-7.761434,8.037542,-0.922179,-1.200484,-1.877175
43894,6.230957,-7.911147,8.129549,-0.867168,-1.098100,-1.811171
43895,6.339747,-7.804179,7.987739,-0.827839,-0.989299,-1.732040
43896,6.290498,-7.519418,7.824630,-0.842909,-0.892790,-1.643335
43897,6.219619,-7.334720,7.648333,-0.889183,-0.820338,-1.545220
43898,6.217198,-7.181150,7.459817,-0.942292,-0.751638,-1.461889
