// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64210,9.756118,-0.172675,1.328349,0.016090,0.010267,-0.015883
64211,9.705419,-0.202167,1.321785,-0.017143,0.016006,-0.014651
64212,9.690049,-0.281776,1.282768,-0.044949,0.019039,-0.009819
64213,9.697507,-0.353852,1.292849,-0.051880,0.021809,-0.009088
64214,9.714934,-0.378465,1.278523,-0.053054,0.025073,-0.006381
64215,9.752561,-0.452243,1.251008,-0.058367,0.032958,-0.002044
64216,9.743463,-0.552955,1.249749,-0.053375,0.030094,-0.001826
64217,9.755685,-0.529671,1.230636,-0.039849,0.031008,-0.003647
64218,9.745312,-0.577719,1.257732,-0.039160,0.026338,0.000005
64219,9.741194,-0.582317,1.225975,-0.032312,0.025184,-0.000815
64220,9.751036,-0.598254,1.299057,-0.017262,0.024604,-0.002044
64221,9.791134,-0.551477,1.238584,-0.015234,0.023100,-0.002904
64222,9.737812,-0.557962,1.229893,-0.002473,0.020648,-0.006478
64223,9.723610,-0.528237,1.282528,0.019759,0.022115,-0.010139
64224,9.771339,-0.472083,1.289981,0.029668,0.016544,-0.004866
64225,9.787464,-0.443484,1.304411,0.030177,0.024740,-0.003371
64226,9.796060,-0.423230,1.251000,0.040493,0.022203,-0.004546
64227,9.802088,-0.442270,1.290206,0.041342,0.023958,-0.002696
64228,9.776562,-0.425247,1.241048,0.038380,0.025328,-0.003780
64229,9.771154,-0.376322,1.237962,0.031367,0.020059,-0.001165
64230,9.788447,-0.319868,1.283225,0.017676,0.012720,0.002441
64231,9.780812,-0.391852,1.311414,0.000173,0.004993,0.003113
64232,9.783263,-0.416414,1.314874,-0.001093,0.009863,0.005728
64233,9.745312,-0.424510,1.285528,-0.007516,0.002962,0.006991
64234,9.743840,-0.372735,1.314277,0.002295,0.000442,0.007268
64235,9.753871,-0.325905,1.289961,-0.008611,0.004610,0.009788
64236,9.699344,-0.281217,1.307887,-0.019949,0.000405,0.005991
64237,9.718260,-0.278336,1.322717,-0.030439,-0.002047,0.004044
64238,9.758649,-0.296106,1.355235,-0.053863,0.001181,0.005474
64239,9.761438,-0.402115,1.297828,-0.071209,0.001332,-0.000585
64240,9.752730,-0.503088,1.293401,-0.072141,0.001202,-0.002529
64241,9.769369,-0.556727,1.245186,-0.069094,-0.001769,-0.001358
64242,9.769435,-0.557313,1.244406,-0.053787,-0.007182,-0.002304
64243,9.788482,-0.553666,1.258412,-0.036716,-0.007827,-0.009290
64244,9.818808,-0.473144,1.279579,-0.027932,-0.007435,-0.015963
64245,9.771959,-0.417871,1.364660,-0.013140,-0.011393,-0.020385
64246,9.820121,-0.360638,1.369168,-0.004861,-0.010983,-0.025616
64247,9.805163,-0.357427,1.387195,-0.012063,-0.010141,-0.033020
64248,9.810508,-0.402266,1.392119,-0.021475,0.005083,-0.041704
64249,9.791974,-0.482773,1.317772,-0.021144,0.016503,-0.040370
64250,9.787151,-0.511519,1.253674,-0.017247,0.015274,-0.037348
64251,9.833359,-0.400281,1.290249,-0.010080,0.026990,-0.041739
64252,9.840969,-0.215019,1.358671,-0.012319,0.044277,-0.052849
64253,9.834504,-0.080613,1.418988,-0.042048,0.061026,-0.068684
64254,9.785254,-0.048759,1.479855,-0.063972,0.067111,-0.081432
64255,9.811022,-0.219507,1.417312,-0.098140,0.071256,-0.077332
64256,9.798469,-0.426449,1.293223,-0.112103,0.076961,-0.071075
64257,9.786189,-0.525254,1.261195,-0.085038,0.075958,-0.064789
64258,9.876261,-0.440362,1.215277,-0.039310,0.083860,-0.076544
64259,10.050965,-0.054085,1.111177,-0.011193,0.119765,-0.085639
64260,10.188538,0.585323,1.075110,0.044564,0.192227,-0.134811
64261,10.324897,1.381385,1.516171,0.115514,0.240440,-0.221658
64262,10.474351,2.004594,2.295096,0.092989,0.287694,-0.323826
64263,10.113670,2.181937,2.166954,-0.054457,0.314440,-0.408306
64264,9.753996,1.553101,1.660027,-0.138981,0.224087,-0.442440
64265,10.057109,0.702010,2.002781,-0.163805,0.167711,-0.423768
64266,10.336959,0.000396,2.417008,-0.210542,0.240494,-0.374444
64267,10.254350,-0.266363,2.538471,-0.222319,0.327332,-0.335536
64268,10.141517,0.011414,2.745885,-0.251121,0.379586,-0.318148
64269,10.070954,0.471092,2.778553,-0.372334,0.423688,-0.305150
64270,10.212679,0.794371,2.679482,-0.553210,0.474110,-0.291746
64271,10.248536,1.043259,2.240420,-0.738678,0.527521,-0.293611
64272,10.243688,1.242278,1.836741,-0.928708,0.567844,-0.315500
64273,10.059391,1.244362,1.398455,-1.138451,0.595833,-0.351962
64274,9.832572,1.032504,1.064738,-1.339526,0.580011,-0.384144
64275,9.750596,0.437325,0.875446,-1.492479,0.540032,-0.387294
64276,9.624804,-0.261031,0.704277,-1.580848,0.500909,-0.338108
64277,9.589295,-0.891095,0.726198,-1.508362,0.442563,-0.296969
64278,9.767615,-1.189881,0.873991,-1.354461,0.418691,-0.281742
64279,9.650910,-1.117225,0.799337,-1.159302,0.428169,-0.306045
64280,9.347622,-1.052385,0.985680,-0.941546,0.347515,-0.325872
64281,9.422921,-0.933438,1.610578,-0.749357,0.248041,-0.327037
64282,9.622661,-0.750415,2.268230,-0.587923,0.211193,-0.289573
64283,9.746984,-0.284452,2.784120,-0.461859,0.221763,-0.243977
64284,9.880484,0.095780,3.476745,-0.432189,0.251839,-0.193657
64285,9.893321,0.343612,3.619329,-0.534710,0.300892,-0.148695
64286,9.747258,0.494272,3.454366,-0.677480,0.353578,-0.131941
64287,9.562397,0.504070,2.940151,-0.849474,0.360100,-0.124032
64288,9.356485,0.297729,2.272258,-1.036204,0.353076,-0.118749
64289,9.191262,-0.219406,1.293619,-1.152794,0.278869,-0.086078
64290,9.519034,-0.995666,0.569991,-1.040119,0.160251,-0.063348
64291,10.199431,-1.287993,0.366310,-0.861624,0.181007,-0.099063
64292,10.072078,-1.879151,-0.122687,-0.767996,0.262307,-0.106783
