// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64050,9.597864,1.125954,1.982356,-0.015708,-0.000581,-0.018145
64051,9.622908,1.039208,1.928484,-0.009963,-0.002294,-0.018248
64052,9.598744,1.040304,1.873839,0.003305,0.004509,-0.014627
64053,9.622174,1.069068,1.907048,0.014247,0.002627,-0.014988
64054,9.538522,1.010691,1.944317,0.014001,0.006676,-0.012371
64055,9.591857,1.055929,1.942373,0.024327,-0.001089,-0.014567
64056,9.555225,1.078961,2.023276,0.035763,0.004936,-0.011787
64057,9.593574,1.116175,2.038818,0.028734,0.004324,-0.012368
64058,9.581524,1.104441,2.022433,0.029722,0.004128,-0.014460
64059,9.622921,1.136177,2.004361,0.021773,0.011133,-0.011276
64060,9.594433,1.005479,1.953626,0.016434,0.012474,-0.006001
64061,9.618491,0.998405,1.835215,0.039063,0.012567,-0.006197
64062,9.618516,0.972932,1.858041,0.066504,0.017709,0.000975
64063,9.626501,1.019677,1.887786,0.079761,0.023653,0.008289
64064,9.642803,1.112236,1.945920,0.094508,0.021287,0.008287
64065,9.605708,1.161237,2.005507,0.082198,0.012567,0.010005
64066,9.639294,1.119230,1.980733,0.083176,0.011506,0.011617
64067,9.650351,1.186757,1.953449,0.090538,0.015459,0.011233
64068,9.601134,1.248871,1.974516,0.068384,0.018406,0.001745
64069,9.597350,1.281946,1.987370,0.045303,0.017001,0.004192
64070,9.619295,1.199542,1.969072,0.016562,0.009553,-0.003634
64071,9.587410,1.099901,1.931302,-0.000389,0.017229,-0.000585
64072,9.590877,1.041502,1.942726,0.012349,0.009529,-0.005465
64073,9.570309,1.008947,1.876748,0.016121,0.008217,-0.001382
64074,9.585128,1.017359,1.859863,0.022169,0.009021,0.001283
64075,9.528235,0.979931,1.896645,0.050319,0.011417,0.003586
64076,9.541063,1.105371,1.965585,0.075588,0.017782,-0.002707
64077,9.564001,1.160990,1.976969,0.070495,0.015083,-0.000040
64078,9.575548,1.176052,1.993656,0.049737,0.006350,-0.001946
