// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57021,9.112767,-4.021793,1.795967,0.137583,0.090244,1.071379
57022,9.027249,-3.742483,2.372627,-0.171533,0.181466,1.021794
57023,8.538362,-4.411875,2.291178,-0.352871,0.231457,0.956304
57024,8.120937,-5.284030,1.871049,-0.231108,0.235708,0.865003
57025,7.772317,-5.624276,1.210382,0.196167,0.162655,0.716313
57026,7.882133,-4.715502,0.789696,0.701571,-0.015569,0.622037
57027,8.369745,-3.616464,-0.199857,0.784277,-0.193639,0.581846
57028,9.553019,-3.328206,-0.716182,0.448256,-0.169439,0.680241
57029,10.216697,-4.249206,-0.143465,-0.091279,0.110249,0.808683
57030,9.923967,-5.322222,0.648153,-0.184034,0.286803,0.933084
57031,9.461669,-5.582171,1.502399,0.170019,0.305885,0.965337
57032,9.162334,-5.115504,2.018770,0.254875,0.337330,0.971208
57033,8.995399,-5.006988,2.230372,-0.085066,0.438611,0.992781
57034,8.530218,-5.633795,1.334914,-0.271432,0.423559,1.022736
57035,8.228436,-6.362012,0.708813,-0.328660,0.346161,1.056038
57036,8.141329,-6.989438,0.582862,-0.164234,0.225301,1.070847
57037,8.299002,-7.250146,0.893952,0.273244,0.042992,1.078150
57038,8.607713,-7.115732,0.858336,0.612370,-0.116145,1.114804
57039,9.014386,-6.656528,0.066952,0.818840,-0.212166,1.164178
57040,9.759992,-6.437241,-0.164294,0.825916,-0.206537,1.275961
57041,10.420715,-6.800127,-0.064585,0.593093,-0.047564,1.446738
57042,10.212316,-7.241392,0.416977,0.542630,0.140164,1.549392
57043,9.267866,-6.980263,1.140835,0.746034,0.294737,1.537375
57044,7.920143,-6.341898,1.734159,0.756517,0.424149,1.525533
57045,6.943921,-5.668374,2.031015,0.632665,0.449966,1.506845
57046,6.653687,-5.216293,2.050033,0.325300,0.424571,1.490134
57047,6.657899,-5.637554,1.782384,-0.119657,0.408145,1.511513
57048,6.859961,-6.670767,1.539491,-0.362913,0.370405,1.549258
57049,6.750027,-7.279384,1.406547,-0.242905,0.315206,1.530560
57050,6.073955,-7.255285,0.914332,0.268717,0.161320,1.383087
57051,5.871112,-7.293314,0.883042,0.618214,0.071866,1.300127
57052,6.036530,-7.442772,0.878133,0.850926,0.057821,1.261007
57053,6.587536,-7.215167,1.503781,0.961562,0.071893,1.264073
57054,7.217061,-7.158677,1.992473,0.770945,0.174723,1.316452
57055,7.330021,-6.762908,2.414316,0.672933,0.267807,1.326458
57056,6.660385,-6.369658,2.529300,0.475059,0.324822,1.321025
57057,5.998926,-6.698744,2.012230,0.192374,0.340833,1.330871
57058,5.579012,-7.031149,1.943753,0.144507,0.320755,1.278399
57059,5.411278,-7.338504,1.818749,0.049651,0.284790,1.248746
57060,5.504114,-7.707181,1.500472,0.022928,0.235872,1.226157
