// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61754,9.709809,-0.517352,1.391537,0.002718,0.012899,-0.015949
61755,9.677403,-0.434380,1.418377,0.014324,0.007734,-0.013013
61756,9.724328,-0.337044,1.451924,0.011751,0.006593,-0.008804
61757,9.730834,-0.287882,1.447642,0.008876,0.008273,-0.009558
61758,9.779704,-0.260899,1.520967,0.008045,0.003307,-0.014117
61759,9.804922,-0.237422,1.529373,-0.003259,0.005648,-0.012091
61760,9.779620,-0.258012,1.521994,0.004763,0.006252,-0.019755
61761,9.791450,-0.254252,1.554700,0.007322,-0.000100,-0.018757
61762,9.767875,-0.255724,1.489771,0.003292,-0.003270,-0.022582
61763,9.793557,-0.307060,1.483090,-0.000853,-0.003205,-0.025082
61764,9.819222,-0.358273,1.476712,-0.000434,0.003027,-0.025406
61765,9.795574,-0.359587,1.412476,-0.002588,0.008115,-0.021521
61766,9.751626,-0.353739,1.392126,0.003492,0.004642,-0.021499
61767,9.803741,-0.301850,1.462748,-0.003227,0.003560,-0.019789
61768,9.800483,-0.324061,1.465771,-0.010797,0.007093,-0.020148
61769,9.780189,-0.314960,1.509925,-0.008232,0.000742,-0.019150
61770,9.763587,-0.357454,1.537198,-0.005347,0.006562,-0.023601
61771,9.773690,-0.359098,1.516087,-0.006118,0.010031,-0.019298
61772,9.746747,-0.384718,1.454980,0.008912,0.013703,-0.022458
61773,9.738137,-0.373310,1.532387,0.011687,0.010470,-0.021622
61774,9.687648,-0.402330,1.406380,0.020956,0.010000,-0.021085
61775,9.687052,-0.323753,1.421786,0.042395,0.010093,-0.025707
61776,9.738908,-0.270821,1.493296,0.034170,0.013856,-0.023093
61777,9.689985,-0.294335,1.422236,0.013468,0.019876,-0.020288
61778,9.725712,-0.349631,1.395903,0.000359,0.017577,-0.018363
61779,9.723968,-0.353481,1.343103,0.005686,0.012790,-0.015278
61780,9.688564,-0.370303,1.358025,0.018611,0.007183,-0.018279
61781,9.731862,-0.295776,1.393668,0.020572,-0.001018,-0.021995
61782,9.698292,-0.293377,1.350160,0.027965,-0.012447,-0.022705
61783,9.676621,-0.289223,1.338070,0.031170,-0.021730,-0.018220
61784,9.681771,-0.256911,1.387571,0.043692,-0.026067,-0.026104
61785,9.688515,-0.205512,1.379970,0.050309,-0.026526,-0.027728
61786,9.688323,-0.138455,1.502777,0.048229,-0.025625,-0.039238
61787,9.703679,-0.108157,1.530272,0.018374,-0.022412,-0.038294
61788,9.770702,-0.185484,1.545984,-0.008098,-0.013086,-0.037008
61789,9.795343,-0.254387,1.595747,-0.030853,-0.005250,-0.031648
61790,9.891214,-0.362581,1.604222,-0.042321,0.005077,-0.027070
61791,9.939864,-0.492216,1.595367,-0.040826,0.018261,-0.016645
61792,9.970261,-0.514883,1.642917,-0.010923,0.026216,-0.015199
61793,9.992557,-0.433325,1.724861,0.012507,0.034095,-0.019898
61794,9.980190,-0.432907,1.696464,0.019821,0.044553,-0.022103
61795,9.873305,-0.290773,1.492302,0.015193,0.052747,-0.020556
61796,9.771200,-0.106169,1.228575,-0.008822,0.045708,-0.027043
61797,9.718876,0.029043,1.022128,-0.063357,0.026137,-0.033275
61798,9.759661,0.030069,0.825344,-0.107157,0.010866,-0.037392
61799,9.736517,0.111343,0.830648,-0.131586,0.020107,-0.059194
61800,9.566280,0.083590,0.785721,-0.180619,0.018695,-0.071700
61801,9.442365,-0.112717,0.841828,-0.192143,-0.019397,-0.063967
61802,9.671562,-0.346785,1.229380,-0.184412,-0.019502,-0.035538
