// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61754,9.634765,-2.029738,1.000188,-0.023591,0.012960,-0.032399
61755,9.618966,-2.035863,0.971950,-0.028369,0.012906,-0.037616
61756,9.642786,-2.084771,0.955910,-0.026182,0.017303,-0.041961
61757,9.645757,-2.034184,0.920148,-0.029818,0.017838,-0.037492
61758,9.669568,-2.083309,0.904146,-0.018053,0.012073,-0.035865
61759,9.658642,-2.039553,0.939694,-0.007888,0.009717,-0.034488
61760,9.691785,-2.046709,0.945687,-0.005694,0.005769,-0.026346
61761,9.713154,-2.042588,0.933503,-0.000605,0.000418,-0.019415
61762,9.692658,-2.014291,0.998566,0.000336,0.001148,-0.016200
61763,9.713936,-2.010708,0.986077,0.004831,-0.003660,-0.017160
61764,9.681828,-1.970239,1.033048,0.001736,-0.002119,-0.022421
61765,9.719582,-1.956701,1.049443,-0.002492,-0.001045,-0.025844
61766,9.764236,-2.005092,1.019972,-0.021687,0.004236,-0.018912
61767,9.715710,-1.973901,1.038546,-0.026862,0.013050,-0.026510
61768,9.683485,-1.990160,0.980897,-0.038555,0.006850,-0.026511
61769,9.681598,-2.063991,0.965313,-0.042151,0.014176,-0.016905
61770,9.663332,-2.147313,0.921117,-0.023224,0.012637,-0.019450
61771,9.605535,-2.158589,0.917548,0.003493,0.004499,-0.022751
61772,9.594399,-2.115621,0.952561,0.031269,-0.008171,-0.027598
61773,9.650749,-2.044921,0.961608,0.047373,-0.003303,-0.029221
61774,9.590633,-1.972463,1.015288,0.034505,0.000289,-0.022917
61775,9.611955,-1.997010,0.950580,0.019390,-0.005526,-0.011981
61776,9.614882,-2.049306,0.946049,0.025234,-0.003451,-0.026217
61777,9.599146,-2.055922,0.917157,0.035643,-0.007719,-0.023794
61778,9.632032,-1.989866,0.837793,0.051072,-0.007316,-0.033019
61779,9.621010,-1.945662,0.872938,0.040262,-0.002657,-0.036862
61780,9.630834,-1.928577,0.842986,0.022570,-0.004000,-0.023961
61781,9.638606,-2.016455,0.744254,0.021063,-0.012540,-0.022576
61782,9.669307,-1.969036,0.753629,0.042737,-0.010332,-0.033100
61783,9.648417,-1.837721,0.786038,0.030368,-0.003941,-0.031101
61784,9.627742,-1.809314,0.851361,0.004242,0.005604,-0.002972
61785,9.600146,-1.879971,0.889995,-0.016488,0.004132,0.010767
61786,9.597955,-1.927874,0.926919,-0.021420,0.002519,0.005175
61787,9.705209,-1.960428,1.102864,-0.057315,0.012031,0.016397
61788,9.710043,-2.145966,1.178960,-0.103510,0.022602,0.048912
61789,9.730544,-2.324169,1.283962,-0.103462,0.027585,0.048620
61790,9.806513,-2.405509,1.450589,-0.083519,0.029861,0.032052
61791,9.735430,-2.309062,1.396024,-0.075198,0.000522,0.018344
61792,9.762618,-2.224857,1.165711,-0.079454,-0.013687,0.010731
61793,9.771406,-2.168569,0.994621,-0.083034,-0.023326,0.022241
61794,9.784808,-1.976987,1.045100,-0.077125,-0.024809,-0.002852
61795,9.751691,-1.576619,1.096708,-0.146694,-0.049610,-0.042358
61796,9.792678,-1.334967,0.618783,-0.288436,-0.088589,0.000620
61797,9.803308,-1.475359,0.170891,-0.398476,-0.049358,0.089196
61798,9.720688,-1.941165,0.140893,-0.487586,0.028239,0.184342
61799,9.519648,-2.300680,0.368900,-0.467364,0.073914,0.199754
61800,9.688009,-2.390873,0.986273,-0.444097,0.138435,0.172062
61801,9.755216,-2.142581,1.647572,-0.492389,0.192286,0.171829
61802,9.780171,-1.704759,2.038148,-0.648960,0.228435,0.129829
61803,9.825247,-1.380032,2.207468,-0.963595,0.266890,0.177932
61804,9.779497,-1.781524,2.186650,-1.349847,0.312521,0.357364
61805,9.667732,-2.804733,1.725774,-1.536308,0.332517,0.528874
61806,10.021086,-4.100139,1.837710,-1.465381,0.446917,0.781177
61807,9.822629,-5.427286,1.459204,-1.186199,0.621419,1.068534
61808,8.664509,-6.243201,0.751040,-0.512653,0.593237,0.945562
61809,7.745927,-5.829912,1.049741,0.354576,0.106850,0.310309
61810,8.241546,-4.582349,1.131906,0.957329,-0.661178,-0.240886
61811,9.102020,-3.441636,0.528199,1.240290,-1.114986,-0.676807
61812,10.636099,-2.079959,-1.511618,1.239401,-1.030487,-0.864302
61813,12.502214,-0.149087,-2.397292,1.141007,-0.045448,-0.108010
61814,10.598790,0.119588,0.632921,0.556133,0.184696,0.733079
61815,9.361460,-0.114102,-0.689943,-0.309937,0.015665,0.854226
61816,10.211787,-0.657818,0.994053,-0.625737,0.385616,0.925186
61817,10.094296,-0.883099,2.825775,-1.324151,0.648363,0.989332
61818,9.705785,-1.664538,2.743048,-2.127378,0.534994,1.165391
61819,10.587781,-3.554660,2.599526,-2.718842,0.649036,1.701106
61820,10.550293,-6.140695,1.806069,-2.759781,1.186994,2.329461
61821,8.310901,-9.647860,0.974805,-2.044299,1.499320,2.457018
61822,3.281548,-12.290916,0.603548,-0.025779,0.001032,1.051977
61823,6.905091,-9.152184,-0.799191,2.037233,-1.035341,0.047388
61824,8.508052,-5.935979,0.622795,2.815612,-1.203508,-0.225693
61825,9.635120,-3.963482,1.234732,2.954426,-1.510152,-0.606553
61826,10.956750,-2.045521,0.628378,2.651177,-1.384764,-0.927209
61827,13.582374,0.808659,-2.217330,2.020218,-0.179740,-0.437339
61828,11.784112,1.301030,1.069988,1.423394,0.445829,0.756750
61829,9.422458,0.671119,1.440681,-0.294832,-0.007157,1.067542
61830,9.479643,-0.751314,-1.554640,-1.175941,-0.127665,1.456796
61831,9.322718,-2.204685,-0.806070,-1.136000,0.361692,1.582953
61832,9.486169,-3.154116,1.947322,-1.636777,0.864763,1.424043
61833,9.445215,-4.271878,2.479683,-2.081407,0.923365,1.718872
61834,9.298614,-6.073858,2.251129,-2.145859,1.033311,2.244355
61835,7.792536,-8.257912,2.014932,-1.927849,1.132130,2.214216
61836,5.362614,-9.806862,1.371754,-1.033169,0.202702,1.275011
61837,7.432388,-8.114812,-0.041914,0.108015,-0.526115,0.789069
61838,8.416891,-6.394268,0.292822,0.382073,-0.655247,0.716898
61839,9.203525,-5.499450,0.246558,0.450668,-0.813588,0.702403
61840,9.437991,-4.950897,-0.423663,0.310020,-0.894431,0.731627
61841,9.975211,-5.028600,-1.909603,0.205930,-0.778378,0.963694
61842,10.492158,-5.359459,-1.706606,0.239825,-0.223289,1.477801
61843,9.705360,-5.938735,-0.704096,0.107465,0.235263,1.937482
61844,8.901481,-6.027414,0.803271,0.165028,0.549020,2.034537
61845,8.617057,-5.700791,3.528705,-0.079378,0.653118,1.932166
61846,7.795760,-5.988963,3.568917,-0.659266,0.200068,1.862662
61847,7.888381,-6.387403,1.548731,-0.833420,-0.098500,1.710805
61848,8.137101,-5.789448,1.320737,-1.005679,-0.057088,1.660570
61849,8.611353,-5.907628,1.331709,-1.512488,0.139074,1.852761
61850,8.708060,-6.985778,1.922960,-1.723009,0.506490,2.203427
61851,7.416494,-8.884200,2.211483,-1.723911,0.506380,2.367506
61852,6.060330,-10.586804,1.181674,-1.030676,-0.067179,2.073234
61853,6.837581,-10.207261,0.338954,-0.316440,-0.328266,1.797514
61854,7.292707,-9.014400,0.110148,0.004848,-0.412012,1.810319
61855,7.479458,-7.957764,-0.305154,0.100169,-0.474153,1.741843
61856,7.573428,-7.396368,-0.822728,0.087936,-0.464748,1.778711
61857,7.884114,-7.710284,-0.786156,0.046699,-0.201875,1.989246
61858,7.537210,-8.802233,-0.334263,0.052939,0.181850,2.273617
61859,6.414856,-10.076241,0.572665,0.287660,0.236091,2.339833
61860,5.844929,-10.800796,0.748190,0.600032,0.087098,2.202446
61861,5.878007,-10.595422,0.746229,0.932017,0.117420,2.181401
61862,5.456449,-9.642370,0.782261,1.098521,0.128442,2.199529
61863,5.117871,-8.140074,0.764265,0.989899,0.110498,2.186413
61864,5.078807,-7.415731,1.004588,0.528698,0.127014,2.233666
61865,5.000409,-8.572128,1.784803,0.066866,0.163173,2.331142
61866,4.708237,-10.950769,1.759774,0.020483,0.070731,2.421157
61867,4.332700,-13.134505,2.323630,0.437574,-0.077702,2.496609
61868,3.885818,-13.171611,2.056690,1.031714,-0.284395,2.266745
61869,4.211975,-10.420080,1.267475,1.398061,-0.448140,2.199316
61870,4.233015,-7.529580,1.037485,1.074600,-0.456551,2.105263
61871,3.644071,-5.541140,-1.387120,0.543703,-0.559458,1.704060
61872,4.286473,-5.994399,-2.685535,0.449021,-0.593001,1.834098
61873,5.454298,-8.621326,-2.212963,0.578377,0.101246,2.615871
61874,2.991898,-12.278392,1.830052,1.067980,0.474046,2.676783
61875,1.656370,-11.729805,1.173768,1.958671,-0.137317,2.057443
61876,2.389270,-8.523419,2.942061,2.289711,0.001330,2.042088
61877,2.750711,-5.806883,3.655448,1.631604,0.114020,1.874071
61878,3.220754,-5.380786,3.489268,0.351752,0.342766,2.002627
