// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58483,9.653101,-1.301647,1.564677,0.009403,0.018198,-0.015508
58484,9.625219,-1.335651,1.597162,0.009404,0.018198,-0.015507
58485,9.661780,-1.336139,1.551884,0.011353,0.019085,-0.017069
58486,9.639740,-1.316588,1.573761,0.011020,0.017300,-0.020117
58487,9.641201,-1.319622,1.551701,0.015284,0.016543,-0.014994
58488,9.619139,-1.300108,1.573568,0.017762,0.018571,-0.019824
58489,9.641145,-1.315447,1.555586,0.012972,0.018187,-0.021676
58490,9.606003,-1.315996,1.580550,0.009733,0.012911,-0.019782
58491,9.628110,-1.331438,1.561972,0.009782,0.012750,-0.021360
58492,9.613552,-1.344600,1.590498,0.007883,0.011700,-0.021377
58493,9.628324,-1.326998,1.564427,0.006033,0.010488,-0.022974
58494,9.613801,-1.340049,1.592830,0.004993,0.012364,-0.023212
58495,9.593397,-1.325212,1.589994,0.007025,0.008775,-0.021154
58496,9.600924,-1.355963,1.598456,0.008313,0.013165,-0.021484
58497,9.615651,-1.338494,1.572548,0.006363,0.012276,-0.019922
58498,9.621608,-1.364536,1.604938,0.002943,0.011799,-0.018490
58499,9.642204,-1.375366,1.610048,0.005834,0.011137,-0.016652
58500,9.653807,-1.348218,1.631819,0.006793,0.013740,-0.020030
58501,9.620215,-1.353904,1.632634,0.009734,0.012917,-0.019771
58502,9.620284,-1.351767,1.634001,0.009785,0.012755,-0.021348
58503,9.598251,-1.332071,1.655221,0.015617,0.011272,-0.019251
58504,9.586810,-1.355270,1.635958,0.015189,0.009809,-0.019139
58505,9.623626,-1.355529,1.590188,0.023673,0.012632,-0.014085
58506,9.616432,-1.402023,1.626343,0.029985,0.012452,-0.013674
58507,9.651620,-1.397464,1.604744,0.037715,0.012025,-0.011553
58508,9.686812,-1.392847,1.583212,0.044079,0.011684,-0.012718
58509,9.673754,-1.411064,1.588368,0.051965,0.010769,-0.015329
58510,9.655680,-1.332806,1.622966,0.053541,0.010031,-0.018350
58511,9.624594,-1.274709,1.660488,0.042204,0.003547,-0.020042
58512,9.626342,-1.277271,1.637640,0.039586,0.006160,-0.017257
58513,9.591246,-1.277702,1.661969,0.028914,0.007401,-0.019642
58514,9.581454,-1.306071,1.618913,0.030604,0.009116,-0.013309
58515,9.570048,-1.329596,1.599740,0.038013,0.006903,-0.014225
58516,9.589101,-1.335023,1.628783,0.048740,0.005503,-0.013409
58517,9.602247,-1.312469,1.626570,0.059946,0.005401,-0.014282
58518,9.631623,-1.279596,1.573484,0.064171,0.008976,-0.014351
58519,9.626807,-1.262044,1.646682,0.058183,0.010946,-0.011722
58520,9.654489,-1.224553,1.617455,0.046124,0.008120,-0.010617
58521,9.669092,-1.207792,1.591635,0.028362,0.013359,-0.009062
58522,9.689499,-1.219477,1.597359,0.013948,0.015115,-0.000571
58523,9.685362,-1.277593,1.586313,0.010952,0.016100,0.000739
58524,9.726188,-1.302764,1.596321,0.011166,0.018237,0.006934
58525,9.736514,-1.346793,1.558365,0.020530,0.019724,0.016976
58526,9.707884,-1.302928,1.548772,0.030724,0.017201,0.021075
58527,9.664547,-1.274418,1.566526,0.048085,0.017435,0.025371
58528,9.638192,-1.167208,1.593433,0.052554,0.016040,0.024203
58529,9.580841,-1.084744,1.698766,0.042845,0.019859,0.018412
58530,9.610600,-1.067747,1.749449,0.021765,0.024292,0.018209
58531,9.589386,-1.056597,1.748102,-0.010495,0.032954,0.012065
58532,9.641392,-1.137927,1.822657,-0.033336,0.040116,0.001886
58533,9.668568,-1.183589,1.838730,-0.046809,0.057183,-0.010243
58534,9.643714,-1.159822,1.887633,-0.052088,0.068192,-0.027628
58535,9.711715,-1.146691,1.871721,-0.067918,0.080101,-0.050580
58536,9.684902,-1.033329,1.903795,-0.095261,0.090320,-0.075717
58537,9.711651,-0.910591,1.838626,-0.133664,0.096010,-0.097945
58538,9.736725,-0.931017,1.779446,-0.167423,0.098309,-0.108346
58539,9.775358,-1.011564,1.758860,-0.195829,0.097840,-0.114923
58540,9.863019,-1.149303,1.754008,-0.210467,0.106079,-0.122967
58541,9.907830,-1.256690,1.765216,-0.205145,0.118887,-0.123677
58542,9.885571,-1.380133,1.775161,-0.185731,0.126658,-0.118173
58543,9.813990,-1.378083,1.830582,-0.156845,0.121760,-0.117270
58544,9.753225,-1.350714,1.906833,-0.134118,0.123453,-0.115782
58545,9.701872,-1.361344,1.966965,-0.130716,0.130869,-0.111343
58546,9.694907,-1.325624,1.947271,-0.127722,0.139212,-0.097440
58547,9.688244,-1.372509,1.969711,-0.114520,0.149230,-0.086144
58548,9.708227,-1.446839,1.926124,-0.096988,0.164925,-0.068633
58549,9.697378,-1.472332,1.896401,-0.068755,0.172544,-0.054440
58550,9.674028,-1.423035,1.727023,-0.042284,0.178794,-0.043425
58551,9.710037,-1.324849,1.555158,-0.037338,0.198959,-0.033520
58552,9.653944,-1.222870,1.425835,-0.054342,0.227212,-0.019510
58553,9.612547,-1.221797,1.493319,-0.100039,0.237823,-0.007800
58554,9.670618,-1.322561,1.490756,-0.136401,0.251708,-0.002037
58555,9.662100,-1.334231,1.640247,-0.176335,0.269684,-0.017596
58556,9.624328,-1.218633,1.738561,-0.209763,0.278369,-0.027125
58557,9.601560,-1.106650,1.888477,-0.260287,0.259933,-0.037522
58558,9.667476,-1.138650,1.772474,-0.299308,0.229819,-0.033422
58559,9.649856,-1.324453,1.622033,-0.272923,0.211505,-0.009022
58560,9.416165,-1.435125,1.480199,-0.278113,0.204521,0.050192
58561,9.340996,-1.496293,1.419495,-0.297259,0.180210,0.103090
58562,9.549736,-1.445137,1.695210,-0.299250,0.170372,0.113348
58563,9.714886,-1.329638,2.081539,-0.255169,0.196556,0.094730
58564,9.654644,-1.101999,2.476145,-0.237037,0.231521,0.073405
58565,9.549686,-0.923265,2.677170,-0.291500,0.253577,0.075531
58566,9.500288,-0.950952,2.595870,-0.377966,0.272685,0.087923
58567,9.414179,-0.912222,2.349082,-0.444279,0.268840,0.105098
58568,9.338525,-0.823563,2.069494,-0.514311,0.254306,0.111426
58569,9.386308,-0.748316,1.857185,-0.578357,0.240729,0.107074
58570,9.478902,-0.837974,1.773413,-0.660260,0.236392,0.118278
58571,9.599932,-0.994497,1.900254,-0.709060,0.240687,0.108154
58572,9.643283,-1.185803,2.143832,-0.723492,0.255348,0.086333
58573,9.647891,-1.328062,2.300201,-0.725063,0.264770,0.064342
58574,9.584734,-1.373137,2.236427,-0.700064,0.272997,0.044777
58575,9.512989,-1.380584,2.043007,-0.659003,0.258924,0.022542
58576,9.378875,-1.487336,1.972519,-0.600411,0.230900,0.026074
58577,9.463704,-1.762510,2.022351,-0.535396,0.201206,0.041198
58578,9.677797,-2.096740,2.392488,-0.446238,0.196410,0.064138
58579,9.754598,-2.377944,2.737682,-0.370798,0.232643,0.107316
58580,9.694145,-2.426508,2.772206,-0.338816,0.264086,0.156307
58581,9.532232,-2.383121,2.735396,-0.328186,0.274429,0.195790
58582,9.426889,-2.254048,2.427736,-0.361444,0.264092,0.228355
58583,9.351726,-2.054846,2.068206,-0.429482,0.246426,0.249781
58584,9.208313,-1.955615,1.726292,-0.511887,0.226679,0.263499
58585,9.127235,-1.943961,1.794740,-0.530023,0.197103,0.259346
58586,9.181840,-2.070955,2.190253,-0.538425,0.182191,0.249578
58587,9.292258,-2.208691,2.570798,-0.495684,0.194925,0.228553
58588,9.519755,-2.157603,2.867093,-0.483468,0.247454,0.219129
58589,9.565261,-2.362085,2.626946,-0.526627,0.302450,0.260753
58590,9.373450,-2.823381,2.379110,-0.520689,0.311539,0.327889
58591,9.177695,-3.506784,2.256675,-0.460686,0.268034,0.412674
58592,9.125292,-3.805438,2.291838,-0.329157,0.219610,0.472210
58593,9.132133,-3.606355,2.573841,-0.189301,0.218352,0.501069
58594,9.109843,-3.314985,3.027142,-0.099598,0.228091,0.520376
58595,9.115121,-3.018016,3.240262,-0.096506,0.246154,0.547338
58596,9.054441,-2.779265,3.293985,-0.133019,0.259274,0.583194
58597,9.148416,-2.737847,3.260115,-0.198712,0.280613,0.614684
58598,9.150678,-2.850583,2.988612,-0.276406,0.307648,0.654867
58599,9.155738,-3.056553,2.670355,-0.332816,0.329502,0.690907
58600,9.176018,-3.368779,2.333057,-0.364763,0.354401,0.734709
58601,9.084723,-3.665500,2.247069,-0.330646,0.368325,0.762895
58602,8.919921,-3.783766,2.392998,-0.266516,0.382283,0.755489
58603,8.903467,-3.810818,2.622974,-0.211811,0.407748,0.739276
58604,8.760488,-3.667218,2.623634,-0.197689,0.405998,0.751989
58605,8.663809,-3.869755,2.563564,-0.226273,0.364770,0.797852
58606,8.711670,-4.251018,2.612672,-0.183997,0.339538,0.859218
58607,8.809578,-4.401605,2.871668,-0.123246,0.333410,0.920460
58608,8.948572,-4.606322,3.171535,-0.104370,0.365055,0.956969
58609,8.896768,-4.604164,3.377101,-0.084211,0.410781,1.001065
58610,8.705504,-4.527319,3.473996,-0.092026,0.414601,1.047156
58611,8.580600,-4.493493,3.308734,-0.141065,0.398426,1.094184
