// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61529,8.865575,-4.218327,3.331509,0.039564,0.150282,1.489708
61530,8.814056,-4.388324,3.585674,0.015199,0.131994,1.522727
61531,8.675886,-4.619599,3.839677,0.021074,0.124386,1.556647
61532,8.544832,-4.797678,4.086107,0.040082,0.120963,1.587661
61533,8.485745,-4.869743,4.180457,0.041643,0.102936,1.617600
61534,8.604586,-4.888525,3.999098,0.049180,0.079632,1.654781
61535,8.857722,-4.737061,3.824098,0.083309,0.075946,1.683732
61536,9.128471,-4.532658,3.714026,0.063057,0.084718,1.681294
61537,9.163185,-4.516098,3.622381,0.031253,0.109110,1.643683
61538,9.030416,-4.668859,3.840054,0.068292,0.136993,1.575317
61539,8.711730,-5.013639,4.274879,0.102865,0.181517,1.504603
61540,8.319088,-5.420283,4.273730,0.120144,0.219226,1.493370
61541,7.864133,-5.647505,3.874777,0.211141,0.235686,1.469024
61542,7.577844,-5.362218,3.576580,0.397008,0.256480,1.423326
61543,7.342156,-4.735807,3.387663,0.492934,0.288385,1.374864
61544,7.085938,-4.381479,3.607639,0.447263,0.294313,1.329834
61545,6.960129,-4.463600,3.530742,0.326583,0.248995,1.323972
61546,7.101283,-4.832376,3.833432,0.261559,0.211580,1.348112
61547,7.159996,-5.684015,4.575484,0.226570,0.165373,1.424290
61548,7.361148,-6.744792,4.945109,0.119578,0.083481,1.552447
61549,7.820929,-7.675513,4.405862,0.123425,0.072737,1.703095
61550,7.878091,-7.826035,3.812790,0.417696,0.163050,1.780257
61551,7.514035,-6.810791,3.596805,0.607331,0.214371,1.735732
61552,7.312167,-6.074727,3.296223,0.542946,0.222292,1.652380
61553,7.164333,-5.754687,3.495074,0.477022,0.226855,1.583652
61554,6.849183,-5.890406,3.461803,0.391557,0.181665,1.573117
61555,6.450595,-5.851888,3.074064,0.520265,0.155990,1.533093
61556,5.823178,-4.857614,3.113609,0.697237,0.169352,1.408472
61557,5.302700,-4.235000,3.304150,0.533572,0.111455,1.259374
61558,5.325025,-5.131613,3.313258,0.206965,-0.024250,1.200266
61559,6.002049,-6.862788,3.232564,0.145258,-0.102230,1.246097
61560,6.585422,-8.309508,3.660602,0.456156,-0.073859,1.393810
61561,6.733565,-8.462369,4.178068,0.908052,-0.014930,1.504993
61562,6.490468,-7.402293,4.488750,1.082520,0.014320,1.561995
61563,6.018971,-6.367077,4.123768,1.033998,-0.029393,1.535676
61564,5.628977,-5.391759,3.651512,0.955719,-0.054565,1.411115
61565,5.272067,-4.782747,3.668351,0.778575,-0.058960,1.260407
61566,4.991528,-4.906652,3.571563,0.488070,-0.106687,1.175304
61567,4.702445,-5.414783,3.196344,0.418991,-0.180253,1.120425
61568,4.638272,-5.529180,3.283921,0.509018,-0.212069,1.071036
61569,4.606020,-5.581686,3.672120,0.439824,-0.211373,1.040444
61570,4.406699,-6.279927,3.888034,0.332650,-0.247664,1.030197
61571,4.471927,-7.185603,3.739955,0.381829,-0.349939,1.012304
61572,5.085731,-7.638514,3.822754,0.693309,-0.343741,1.015272
61573,5.443679,-7.247049,4.340805,0.990249,-0.241713,1.027789
61574,5.324876,-6.393085,4.722478,1.058912,-0.186680,1.011041
61575,4.962280,-5.555563,4.827032,1.013914,-0.178820,0.949341
61576,4.534887,-4.778314,4.852284,0.834452,-0.215157,0.875776
61577,4.102861,-4.808801,4.817845,0.425763,-0.349819,0.816992
61578,4.035544,-5.554682,3.773550,0.111933,-0.480530,0.764480
61579,4.099219,-6.175406,3.093413,0.193254,-0.494343,0.710039
61580,4.019204,-6.061444,3.350233,0.408551,-0.438471,0.632772
61581,3.880203,-5.894506,4.094112,0.478016,-0.431698,0.559716
61582,3.956674,-6.313976,4.663426,0.489719,-0.469122,0.522838
61583,4.084567,-6.727519,4.873871,0.544810,-0.496480,0.517406
61584,4.349963,-7.123926,4.942870,0.556376,-0.481302,0.518985
61585,4.581729,-7.247129,4.972780,0.612303,-0.410989,0.552298
61586,4.563004,-6.683046,5.301516,0.778114,-0.337876,0.583933
61587,4.451789,-5.765424,5.772041,0.765395,-0.339235,0.588146
61588,4.470506,-5.364603,5.530955,0.516221,-0.423376,0.559104
61589,4.489079,-5.529093,4.648904,0.305266,-0.502047,0.495422
61590,4.565522,-5.489456,4.273431,0.396311,-0.492112,0.372542
61591,4.660430,-4.819828,4.544091,0.542117,-0.400646,0.203113
61592,4.367780,-4.216203,4.875699,0.487521,-0.359081,0.098982
61593,4.108700,-4.713911,5.333575,0.269375,-0.436937,0.077919
61594,4.352617,-5.956242,5.556651,0.192964,-0.496152,0.115127
61595,4.777544,-6.912492,6.263830,0.323218,-0.415324,0.185944
61596,4.953031,-7.439910,7.068144,0.490077,-0.263960,0.267694
61597,4.689405,-7.268443,6.767924,0.514382,-0.249692,0.289029
61598,4.584377,-6.651546,5.625503,0.417150,-0.343635,0.245434
61599,4.597226,-6.077115,4.411842,0.424076,-0.399829,0.181004
61600,4.770824,-5.416503,4.153119,0.513784,-0.374916,0.064646
61601,4.789937,-5.148711,4.475519,0.446907,-0.359110,-0.036717
61602,4.915402,-5.590012,4.517759,0.305409,-0.410727,-0.047236
61603,5.128385,-6.316715,4.910680,0.316236,-0.436136,0.007167
61604,5.222282,-6.716316,5.549071,0.401780,-0.396883,0.034975
61605,5.397650,-6.987141,6.916328,0.485838,-0.328083,0.071924
61606,5.639806,-7.029935,8.115330,0.561108,-0.251119,0.132524
61607,5.512302,-6.473488,7.882957,0.616199,-0.187510,0.150702
61608,4.982795,-5.770308,6.802381,0.554518,-0.202366,0.081529
61609,4.710864,-5.443082,5.054219,0.399625,-0.298870,-0.030200
61610,5.096046,-5.266862,3.919616,0.347282,-0.353391,-0.123278
61611,5.438807,-5.123818,3.959600,0.453805,-0.246981,-0.180656
61612,5.379910,-4.836863,4.654356,0.500807,-0.158467,-0.214283
61613,5.242088,-4.559265,5.622800,0.374451,-0.151324,-0.223745
61614,5.080934,-4.686785,6.321567,0.112535,-0.166699,-0.201574
61615,5.055738,-5.198391,6.915872,-0.156855,-0.199455,-0.150416
61616,5.232077,-5.900144,7.396331,-0.376518,-0.229123,-0.065877
61617,5.562175,-6.527372,7.416514,-0.512826,-0.208568,0.009334
61618,5.666764,-7.117985,7.168560,-0.480340,-0.182117,0.052153
61619,5.854425,-7.505107,6.649468,-0.331546,-0.214882,0.053421
61620,6.034217,-7.790768,5.471157,-0.105947,-0.253192,-0.000757
61621,6.173080,-7.545081,4.285871,0.335593,-0.207219,-0.104616
61622,6.007417,-6.450823,4.277628,0.857241,-0.083999,-0.210818
61623,5.706858,-4.921859,5.211220,1.132180,0.013619,-0.303863
61624,5.420448,-3.611310,6.177359,1.014118,0.059527,-0.332081
61625,5.209571,-2.946811,6.912108,0.554532,0.028544,-0.312909
61626,5.583065,-3.058396,7.862025,-0.028135,-0.044904,-0.233621
61627,6.071966,-4.000943,7.946717,-0.605128,-0.120591,-0.142503
61628,6.295673,-5.416040,7.142748,-0.982261,-0.172518,-0.091676
61629,6.609858,-6.968311,7.024960,-0.943583,-0.174447,-0.042758
61630,6.783657,-8.164484,6.635484,-0.648849,-0.138815,-0.019442
61631,6.491687,-8.517098,5.452818,-0.277989,-0.085554,-0.073358
61632,6.255039,-7.503396,4.953712,0.169814,0.011793,-0.149880
61633,6.083081,-5.836087,5.019099,0.424991,0.062003,-0.242088
61634,6.267149,-4.327188,5.390293,0.425570,0.070921,-0.338257
61635,6.271457,-3.368928,6.022801,0.239051,0.095023,-0.407928
61636,6.118209,-3.020177,7.020241,-0.149134,0.102238,-0.415955
61637,6.011990,-3.568698,7.655468,-0.747066,0.051954,-0.330295
61638,6.254682,-5.035080,7.380784,-1.213235,-0.031402,-0.208633
61639,6.465732,-6.421638,6.276735,-1.399235,-0.049872,-0.128981
61640,6.540416,-7.225716,5.476727,-1.346068,-0.011459,-0.148562
61641,6.532798,-7.484597,5.224821,-1.115578,0.055067,-0.232390
61642,6.288654,-7.243020,5.151131,-0.879522,0.113326,-0.315702
61643,5.924257,-7.112223,5.001804,-0.780896,0.146950,-0.366396
61644,5.820941,-7.065374,5.301640,-0.643850,0.148374,-0.348754
61645,6.131669,-7.150392,5.878496,-0.506045,0.088841,-0.323751
61646,6.690285,-7.763212,6.144512,-0.367169,0.102969,-0.302260
61647,6.596073,-8.080162,5.783542,-0.026740,0.233185,-0.313811
61648,5.915500,-7.199424,5.033005,0.332735,0.345031,-0.392049
61649,5.399064,-5.594984,4.609942,0.539264,0.389321,-0.490800
61650,5.453534,-4.029910,4.624449,0.488287,0.373338,-0.567124
61651,5.741111,-2.893848,4.762193,0.140086,0.330870,-0.607295
61652,6.340108,-2.417843,5.679292,-0.388286,0.325581,-0.622434
61653,6.841135,-3.486498,6.863611,-0.971827,0.356991,-0.581175
61654,6.415363,-5.712888,6.413657,-1.301877,0.316018,-0.475874
61655,5.963038,-7.770346,5.441775,-1.248897,0.224240,-0.413397
61656,6.104871,-9.145025,5.427046,-0.887563,0.266009,-0.395990
61657,6.286069,-9.280640,5.291933,-0.360846,0.348270,-0.409929
61658,6.200837,-7.694950,4.982306,0.132974,0.458071,-0.489495
61659,6.096413,-5.953202,4.838835,0.360969,0.540905,-0.585906
61660,6.135157,-5.123718,4.623655,0.286830,0.538616,-0.644906
61661,6.403946,-5.076289,4.594102,0.123199,0.522143,-0.678645
61662,6.505036,-5.769106,4.765064,0.092629,0.571830,-0.669111
61663,5.898047,-6.329711,4.974805,0.125097,0.613039,-0.625621
61664,5.006342,-6.663372,4.888372,0.120931,0.545659,-0.584514
61665,4.811158,-6.851875,4.750761,0.147340,0.484458,-0.550777
61666,5.165759,-6.567246,5.018756,0.195440,0.471211,-0.512211
61667,5.780186,-5.860328,5.700885,0.177499,0.506235,-0.526463
61668,6.322865,-5.425337,6.341499,0.053251,0.596407,-0.561893
61669,6.270634,-5.375917,5.928387,-0.155991,0.606454,-0.543753
61670,5.925017,-5.681980,4.894285,-0.277932,0.544044,-0.480353
61671,5.905672,-6.139085,3.783439,-0.333998,0.443090,-0.395310
61672,6.230876,-6.445740,2.643632,-0.322734,0.327581,-0.351011
61673,6.848027,-6.335669,2.192874,-0.267263,0.228531,-0.399819
61674,7.592766,-5.760286,2.464392,-0.196962,0.169375,-0.562534
61675,7.709630,-4.812702,3.592931,-0.098278,0.200077,-0.784857
61676,6.801682,-4.228869,5.583036,-0.146671,0.308468,-0.956298
61677,5.474483,-4.654950,7.217073,-0.409832,0.361343,-0.950189
61678,4.222147,-5.283145,7.502520,-0.630714,0.308872,-0.816107
61679,3.800769,-5.523902,6.843476,-0.704454,0.247176,-0.670743
61680,4.158843,-5.511441,5.736468,-0.643665,0.220770,-0.585514
61681,4.998487,-5.314812,4.585589,-0.496892,0.181518,-0.622284
61682,5.765805,-4.935414,3.734139,-0.315965,0.167173,-0.766650
61683,6.360542,-4.535006,3.484915,-0.183878,0.215984,-0.916415
61684,6.677398,-4.590071,4.205499,-0.132797,0.339072,-1.002799
61685,6.468455,-4.790401,5.164657,-0.116697,0.478912,-1.016117
61686,5.586417,-4.470674,5.762056,-0.099768,0.501235,-0.998720
61687,5.222902,-4.296903,6.104187,-0.248167,0.447362,-0.948940
61688,5.221658,-4.808556,5.892708,-0.447497,0.353561,-0.883557
61689,5.677049,-5.407468,5.547278,-0.460099,0.260744,-0.831486
61690,6.346242,-5.631448,5.652027,-0.301770,0.275284,-0.824890
61691,6.472360,-5.389445,5.627374,-0.131420,0.330012,-0.849601
61692,6.352291,-4.926678,5.388260,-0.084365,0.348685,-0.931484
61693,6.108079,-4.865288,4.765732,-0.127005,0.374528,-1.037761
61694,5.712090,-4.968048,3.959330,-0.123465,0.376623,-1.151621
61695,5.412794,-4.879507,3.759420,-0.040702,0.386048,-1.238544
61696,5.267368,-4.370870,3.832482,0.013015,0.345078,-1.279642
61697,5.509954,-3.690836,4.194571,-0.041736,0.298894,-1.286356
61698,6.062854,-3.644267,4.660615,-0.331970,0.272680,-1.249424
61699,6.643830,-4.327851,4.999218,-0.599008,0.237189,-1.190992
61700,7.195627,-5.478510,6.078846,-0.682090,0.277813,-1.102212
61701,7.158527,-6.671759,6.936215,-0.634210,0.369652,-1.001626
61702,6.750349,-7.194444,6.883828,-0.458641,0.404060,-0.915999
61703,6.234614,-6.702186,6.117886,-0.236860,0.376706,-0.905025
61704,6.007171,-5.933019,4.786228,-0.137312,0.292970,-0.956640
61705,6.263129,-5.452801,3.403254,0.001094,0.186540,-1.054192
61706,6.974468,-4.925194,3.065516,0.102963,0.135840,-1.135303
61707,7.190447,-4.559363,3.033630,0.172305,0.133409,-1.176164
61708,6.980632,-4.063908,3.626486,0.252443,0.142141,-1.237101
61709,6.780383,-3.741889,4.165051,0.073144,0.084837,-1.284035
61710,6.879289,-4.352737,4.639708,-0.239592,-0.026328,-1.282897
61711,7.118947,-5.586203,4.945474,-0.342163,-0.060173,-1.261700
61712,7.428846,-6.134959,5.448634,-0.068864,-0.011077,-1.218164
61713,7.716784,-5.506681,6.645935,0.235325,0.083793,-1.154125
61714,7.626235,-4.586800,7.446298,0.242853,0.127238,-1.097207
61715,7.310271,-4.155623,7.389020,-0.040687,0.075378,-1.099840
61716,7.310122,-4.730513,6.299701,-0.393890,-0.070409,-1.119062
61717,7.887399,-5.747797,4.805197,-0.402388,-0.123101,-1.112485
61718,8.262824,-6.355323,4.381847,0.082044,-0.035517,-1.056994
61719,8.001917,-5.881870,4.420121,0.599543,0.012852,-0.987271
61720,7.292031,-4.730362,3.815970,0.973764,-0.017223,-0.999205
61721,6.754616,-3.402388,3.313482,1.403825,-0.059890,-1.081761
61722,6.785955,-2.213549,3.865530,1.729996,-0.083796,-1.172782
61723,6.892018,-1.241541,4.802222,1.777868,-0.083489,-1.248619
61724,6.999040,-0.430667,5.716202,1.542618,-0.081046,-1.288123
61725,7.128453,-0.131359,5.737763,0.927131,-0.166230,-1.266417
61726,7.348303,-0.524745,4.988401,0.181663,-0.297646,-1.235346
61727,7.798736,-1.299867,4.383737,-0.181388,-0.365300,-1.209272
61728,8.029160,-1.858009,4.222383,-0.157631,-0.356399,-1.208988
61729,8.030667,-1.852265,4.486050,-0.124064,-0.360101,-1.250663
61730,7.955387,-2.042277,5.032920,-0.208724,-0.395002,-1.308346
61731,8.060094,-2.338888,5.810688,-0.238997,-0.429547,-1.343305
61732,8.187379,-2.835177,6.125312,-0.261697,-0.433653,-1.353514
61733,8.113744,-3.361620,5.822120,-0.245649,-0.400178,-1.332340
61734,7.680399,-3.663997,5.212877,-0.061234,-0.372866,-1.300515
61735,7.389377,-3.506608,4.578844,0.170132,-0.378039,-1.258313
61736,7.491529,-3.233148,4.146922,0.393287,-0.383868,-1.234869
61737,7.664907,-2.598326,4.232516,0.610105,-0.379873,-1.213871
61738,8.031370,-1.865985,4.338625,0.676961,-0.393311,-1.192416
61739,8.291592,-1.169238,4.590144,0.632245,-0.410487,-1.169367
61740,8.518478,-0.734012,4.826424,0.473759,-0.434123,-1.162642
61741,8.879358,-0.695607,5.047323,0.188717,-0.474026,-1.154085
61742,9.380629,-1.121735,5.428266,-0.049058,-0.505451,-1.134217
61743,9.550593,-1.653730,5.669451,-0.075968,-0.486781,-1.140088
61744,9.252718,-1.876991,5.739481,0.015978,-0.437745,-1.138820
61745,8.732746,-1.791117,5.532743,0.060125,-0.420705,-1.136072
61746,8.409086,-1.644230,5.207857,0.069014,-0.422675,-1.131894
61747,8.354366,-1.500689,4.826338,0.113260,-0.415001,-1.113837
61748,8.579520,-1.367426,4.473949,0.183245,-0.425305,-1.082769
61749,8.899086,-0.958030,4.294521,0.332000,-0.414098,-1.079526
61750,8.946200,-0.520928,4.527760,0.449174,-0.383329,-1.101226
61751,8.795965,-0.240864,4.486223,0.416515,-0.404240,-1.116223
61752,8.586015,0.018235,4.207544,0.374225,-0.428242,-1.137545
61753,8.407429,0.302674,4.107062,0.356879,-0.437754,-1.148987
61754,8.385210,0.506849,4.115150,0.284655,-0.451879,-1.134699
61755,8.577321,0.644626,4.377869,0.155082,-0.444158,-1.088245
61756,8.777037,0.644453,4.693915,-0.018625,-0.447114,-1.026552
61757,8.981359,0.506045,4.782689,-0.175121,-0.470681,-0.957741
61758,9.244124,0.346794,4.648141,-0.257348,-0.484920,-0.903771
61759,9.423771,0.203391,4.656529,-0.250059,-0.484244,-0.884378
61760,9.323478,0.074243,4.790207,-0.204143,-0.453064,-0.904121
61761,8.914046,-0.021576,4.808152,-0.196750,-0.437129,-0.925274
61762,8.592094,-0.114147,4.543237,-0.162899,-0.442134,-0.916288
61763,8.383386,-0.165247,4.309272,-0.009920,-0.437681,-0.897169
61764,8.289425,0.156717,4.231526,0.150898,-0.422666,-0.872232
61765,8.273738,0.393092,4.299702,0.165854,-0.410965,-0.827990
61766,8.247308,0.407497,4.226023,0.100722,-0.425265,-0.791695
61767,8.036319,0.342660,3.963922,0.078967,-0.439721,-0.776195
61768,7.646020,0.213670,3.828870,0.115039,-0.432325,-0.766192
61769,7.118121,0.189484,3.671476,0.164618,-0.455822,-0.763986
61770,6.995864,0.229312,3.352395,0.141449,-0.482795,-0.722039
61771,7.032405,0.224772,2.938477,0.104480,-0.489557,-0.663671
61772,7.245608,0.325876,2.828018,0.143464,-0.485614,-0.568432
61773,7.700990,0.297570,2.707781,0.075983,-0.515180,-0.456518
61774,8.696518,0.116149,2.601980,-0.021368,-0.551505,-0.298771
61775,9.760411,-0.110511,2.591656,0.121406,-0.514644,-0.146168
61776,10.172576,0.308866,2.887624,0.361082,-0.420751,-0.100489
61777,9.883510,1.256296,3.406824,0.599810,-0.341540,-0.179642
61778,9.591692,2.390672,4.230182,0.868933,-0.269746,-0.302555
61779,9.488235,3.214553,5.100982,1.039569,-0.187158,-0.347457
61780,9.403889,3.684283,5.660830,0.687449,-0.262273,-0.343689
61781,9.668296,3.484719,5.435338,-0.183045,-0.534798,-0.287619
61782,10.238218,2.268469,4.806074,-1.090557,-0.777804,-0.208155
61783,10.654492,0.808195,3.889072,-1.458201,-0.809601,-0.147370
61784,10.515704,-1.086341,2.685575,-0.720118,-0.578208,-0.080488
61785,9.845513,-1.185246,2.830548,0.414753,-0.377237,-0.134849
61786,9.617748,0.271183,3.282848,0.829299,-0.327768,-0.117829
61787,9.635561,1.244884,3.375757,0.688878,-0.319147,-0.062345
61788,9.519331,1.758925,3.296577,0.526031,-0.312108,0.017863
61789,9.503340,1.995542,3.200700,0.410312,-0.342324,0.099959
61790,9.841005,2.157947,3.423022,0.286260,-0.371485,0.159607
61791,10.022898,2.248551,3.426015,0.129474,-0.366836,0.167138
61792,9.931246,2.216015,3.531383,0.083052,-0.327433,0.128315
61793,9.730660,2.229057,3.853072,0.103831,-0.262364,0.070154
61794,9.513020,2.202930,4.078798,0.049157,-0.240131,0.039667
61795,9.313907,1.972143,3.846313,-0.074862,-0.265406,0.050917
61796,9.345850,1.574915,3.556364,-0.174406,-0.302554,0.092002
61797,9.413929,1.173540,3.157963,-0.090863,-0.306058,0.125611
61798,9.362150,1.146073,3.014262,0.140820,-0.246000,0.136089
61799,9.112856,1.463644,3.184893,0.325680,-0.196114,0.140513
61800,8.836960,1.706216,3.065841,0.373324,-0.187537,0.138564
61801,8.973057,1.740951,3.087489,0.322600,-0.164730,0.149035
