// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58581,7.109663,-7.740566,2.549666,-0.246751,0.412875,1.647623
58582,7.103343,-7.846400,2.892714,-0.250187,0.405554,1.661560
58583,7.143762,-7.841306,3.077821,-0.278378,0.430099,1.679752
58584,7.076475,-7.824865,2.716615,-0.345085,0.487811,1.706158
58585,6.847272,-7.567700,1.849110,-0.415412,0.513220,1.719765
58586,6.601146,-7.299417,0.870375,-0.465499,0.519591,1.740281
58587,6.454255,-7.614331,0.344430,-0.503507,0.528758,1.785556
58588,6.405095,-8.506902,0.719872,-0.470638,0.553379,1.843932
58589,6.089859,-9.330712,1.129622,-0.348023,0.549608,1.879602
58590,5.625794,-9.502393,1.484529,-0.067317,0.492145,1.840263
58591,5.369901,-9.002974,2.163215,0.096107,0.447849,1.825035
58592,5.130282,-8.601593,2.481920,0.104386,0.446090,1.814505
58593,4.997791,-8.372382,2.493342,0.037895,0.441863,1.804125
58594,4.825391,-8.427603,2.185784,-0.002745,0.423260,1.779149
58595,4.669367,-8.524340,1.975810,-0.009787,0.386474,1.763081
58596,4.584829,-8.657939,1.855745,0.009065,0.340630,1.743760
58597,4.594141,-8.714321,2.030034,0.026512,0.307104,1.722455
58598,4.551903,-9.005444,2.127459,0.017091,0.290189,1.716027
58599,4.381014,-9.231396,2.241222,0.071094,0.281199,1.697846
58600,3.993847,-8.774140,1.894803,0.185685,0.255365,1.657488
58601,3.663640,-8.216707,1.582634,0.222549,0.221605,1.634430
58602,3.583664,-8.234703,1.383416,0.214271,0.222853,1.621596
58603,3.469850,-8.807659,1.423775,0.215527,0.259297,1.624922
58604,3.253026,-9.287619,1.477171,0.280611,0.274607,1.617631
58605,2.922326,-9.400340,1.646420,0.377293,0.266601,1.576463
58606,2.711492,-9.135598,1.723949,0.431358,0.247992,1.520806
58607,2.482511,-8.922844,1.907578,0.404521,0.238645,1.471496
58608,2.227021,-8.838361,2.300215,0.380354,0.214989,1.412535
58609,2.005873,-8.951038,2.558031,0.389666,0.179156,1.342334
58610,1.792500,-9.187191,2.528066,0.461101,0.115898,1.283962
58611,1.731807,-9.384722,2.699119,0.602301,0.057089,1.222939
58612,1.822586,-9.093769,2.851031,0.693222,0.033198,1.168366
58613,1.884934,-8.583637,3.016133,0.638991,0.058589,1.128869
58614,1.629157,-7.823433,2.391522,0.507332,0.099071,1.064438
58615,1.314620,-7.127683,1.265674,0.378706,0.085465,0.975272
58616,1.375855,-7.683652,0.805198,0.176091,0.096180,0.952072
58617,1.813353,-9.103957,0.797244,0.191665,0.125778,0.922409
58618,2.012111,-10.098687,1.167829,0.388801,0.175771,0.874613
58619,1.653255,-10.187159,1.643233,0.686418,0.176398,0.824109
58620,1.343561,-9.143609,2.129936,0.854612,0.156619,0.763283
58621,1.146351,-8.134401,2.322039,0.739201,0.136431,0.711050
58622,0.926120,-7.798147,2.255967,0.497327,0.086556,0.671306
58623,0.637246,-7.982314,2.302337,0.343900,-0.012656,0.600439
58624,0.620179,-8.389129,2.403910,0.290470,-0.158946,0.525524
58625,0.941981,-8.739679,2.840315,0.350070,-0.279132,0.441692
58626,1.312913,-8.784355,3.208482,0.439393,-0.337737,0.356300
58627,1.796807,-8.940736,3.609739,0.499560,-0.307656,0.302665
58628,1.918986,-8.768226,2.946413,0.553196,-0.185665,0.247340
58629,1.829880,-7.827263,2.004952,0.615618,-0.140222,0.169419
58630,2.067714,-7.348815,1.548269,0.539911,-0.034985,0.137080
58631,2.303964,-7.655715,1.753775,0.427209,0.104698,0.123664
58632,2.226266,-8.257494,1.866116,0.341546,0.226875,0.100021
58633,1.679099,-8.539595,2.057705,0.328560,0.296020,0.049841
58634,1.307860,-8.221177,2.625271,0.278347,0.278321,-0.007318
58635,1.462242,-7.933430,3.151605,0.113447,0.241486,-0.084267
58636,1.433663,-8.278548,2.859580,-0.049629,0.146936,-0.144930
58637,1.247965,-8.755889,2.663664,-0.035366,-0.007670,-0.204561
58638,1.189187,-9.069882,2.613279,0.050094,-0.195325,-0.254981
58639,1.545236,-9.805312,2.585258,0.196594,-0.358880,-0.287643
58640,2.236060,-10.763554,2.785137,0.471031,-0.437951,-0.268673
58641,2.467250,-10.157395,2.567119,0.885929,-0.459691,-0.287188
58642,2.372976,-8.142748,1.943740,1.089270,-0.501161,-0.341799
58643,2.717478,-7.055481,2.171704,1.003507,-0.419046,-0.303270
58644,3.107563,-6.711034,2.400852,0.722794,-0.255739,-0.263451
58645,3.001134,-7.183834,2.810510,0.320180,-0.021478,-0.211643
58646,2.217085,-7.846611,2.760312,0.090288,0.120034,-0.199179
58647,1.482474,-8.113029,2.949066,-0.068992,0.151953,-0.221670
58648,1.557688,-8.117439,3.953682,-0.231894,0.105589,-0.267388
58649,1.582813,-8.456592,3.650094,-0.412661,0.022268,-0.327011
58650,1.279190,-9.604899,2.924033,-0.374424,-0.149886,-0.366206
58651,0.898770,-10.784735,2.322610,0.028976,-0.394385,-0.407068
58652,1.181674,-11.110730,2.389663,0.631378,-0.658542,-0.450595
58653,2.257015,-10.638934,3.370709,1.092240,-0.781570,-0.421689
58654,2.987950,-9.547625,3.857337,1.306493,-0.749184,-0.400602
58655,2.892451,-7.424352,2.898679,1.382943,-0.720407,-0.460565
58656,3.206837,-6.092165,2.763622,1.140614,-0.590989,-0.426811
58657,3.448609,-5.668533,2.980557,0.677440,-0.396374,-0.368307
58658,3.365893,-6.230235,3.279554,0.228851,-0.155343,-0.338396
58659,2.399623,-7.145333,3.335719,-0.059101,0.006685,-0.330329
58660,1.608880,-8.115724,3.747242,-0.155917,0.032100,-0.351403
58661,1.885264,-8.511731,5.311729,-0.132668,-0.028581,-0.422785
58662,2.357784,-8.611232,5.133405,-0.224489,-0.097282,-0.490603
58663,2.243824,-9.268274,4.693400,-0.175818,-0.221330,-0.525136
58664,2.050525,-10.021893,3.891950,0.042092,-0.369979,-0.565840
58665,2.063163,-10.541770,3.121792,0.467709,-0.561382,-0.600365
58666,2.876052,-10.827846,3.517737,0.952476,-0.682332,-0.573106
58667,3.579882,-9.997382,4.200763,1.450144,-0.677974,-0.581014
58668,3.384571,-7.512385,3.559910,1.736961,-0.690727,-0.636899
58669,3.595396,-5.579569,3.091150,1.642951,-0.653939,-0.613517
58670,4.103873,-4.745537,3.848826,1.225507,-0.472557,-0.556010
58671,4.100536,-4.701898,4.646681,0.458931,-0.235553,-0.522637
58672,3.351035,-5.818546,4.208452,-0.189933,-0.045988,-0.498633
58673,2.752545,-7.420542,4.402139,-0.446876,0.025498,-0.529364
58674,2.602333,-9.034924,5.374350,-0.400766,-0.022898,-0.615504
58675,2.797382,-10.218358,5.499464,-0.047311,-0.177766,-0.700200
58676,2.851074,-10.773565,4.528302,0.474387,-0.331888,-0.743682
58677,3.032320,-10.014033,4.006229,1.085998,-0.518258,-0.765725
58678,3.801796,-9.282408,4.052043,1.333327,-0.621573,-0.718073
58679,4.504228,-8.636863,4.442591,1.472851,-0.644983,-0.647316
58680,4.515692,-6.949591,4.014389,1.585698,-0.677752,-0.658007
58681,4.275833,-5.228986,3.615383,1.421963,-0.672640,-0.633094
58682,4.206019,-4.480774,3.913406,0.998753,-0.595919,-0.579537
58683,4.538223,-4.803436,4.232867,0.474079,-0.427081,-0.527660
58684,4.208639,-5.365483,4.146189,0.134567,-0.266229,-0.511120
58685,3.937475,-5.792566,4.611375,-0.098461,-0.163844,-0.522881
58686,3.961702,-6.614814,5.314384,-0.341962,-0.082306,-0.540110
58687,3.945192,-8.060730,6.438512,-0.449697,-0.063791,-0.563511
58688,3.517210,-9.487849,5.567408,-0.205285,-0.165171,-0.592270
58689,3.320702,-9.925237,4.882382,0.388403,-0.333378,-0.628628
58690,3.447753,-9.320554,3.774064,0.927801,-0.530098,-0.666780
58691,4.152292,-8.467825,3.799574,1.327734,-0.688711,-0.673036
58692,4.994707,-7.485290,4.477092,1.506372,-0.730289,-0.656940
58693,5.136758,-5.704194,4.534067,1.478388,-0.712900,-0.679527
58694,5.025098,-4.184346,3.636410,1.197239,-0.659836,-0.693929
58695,5.041072,-3.564691,3.728646,0.846636,-0.533839,-0.635029
58696,5.102717,-3.567701,4.132224,0.344268,-0.372537,-0.594003
58697,4.953259,-3.979062,4.078719,-0.078592,-0.225937,-0.577354
58698,4.737967,-4.499006,5.016797,-0.428762,-0.119985,-0.565352
58699,4.904983,-5.803285,5.995530,-0.809391,-0.050067,-0.572558
58700,4.949071,-7.715964,6.281077,-0.949998,-0.064433,-0.572658
58701,4.459246,-9.202531,5.644051,-0.583643,-0.171085,-0.609617
58702,4.331038,-9.666200,5.513311,0.098059,-0.371626,-0.658856
58703,4.647489,-9.342993,4.594700,0.736135,-0.545501,-0.710696
58704,5.526335,-8.020486,4.112676,1.386634,-0.738058,-0.752476
58705,6.425489,-6.105754,5.012920,1.643634,-0.779378,-0.782118
58706,6.598561,-4.290624,4.500946,1.470366,-0.750226,-0.839793
58707,6.671738,-3.535940,4.019919,1.077907,-0.653370,-0.823797
58708,6.578045,-3.650604,4.573208,0.616223,-0.514460,-0.764125
58709,6.624351,-4.126068,4.847211,0.220968,-0.419317,-0.744350
58710,6.622624,-4.329503,5.440117,-0.074257,-0.303089,-0.688068
58711,6.764066,-5.108006,6.864595,-0.550680,-0.189989,-0.590852
58712,7.073309,-6.554541,7.451790,-0.899344,-0.124701,-0.508268
58713,7.075929,-7.856030,7.347043,-0.992383,-0.116521,-0.414963
58714,6.527599,-9.019946,6.858613,-0.793702,-0.187530,-0.355299
58715,6.239190,-10.047395,5.595193,-0.352453,-0.336878,-0.319860
58716,6.288185,-9.565960,4.507176,0.541501,-0.554180,-0.350392
58717,6.939987,-7.749474,5.100860,1.079701,-0.657813,-0.330321
58718,6.993236,-5.373462,5.203659,1.303330,-0.655681,-0.362274
58719,6.987775,-3.336081,5.106374,1.070014,-0.578124,-0.421978
58720,7.364149,-2.117380,5.577636,0.518695,-0.413560,-0.410525
58721,7.591683,-1.600601,5.522851,-0.449339,-0.178969,-0.329614
58722,7.183758,-1.856831,5.637955,-1.352204,0.079507,-0.202615
58723,7.215734,-3.018928,8.420089,-2.308109,0.280105,-0.123699
58724,7.230027,-4.551099,7.503849,-3.197990,0.354923,-0.114253
58725,7.255746,-7.638831,6.049710,-3.694639,0.480039,0.059336
58726,6.096410,-12.507734,4.486931,-3.182147,0.513170,0.046241
58727,5.356134,-14.610498,3.627709,-1.104621,0.079336,-0.196852
58728,6.519665,-11.964930,4.499446,0.432804,-0.185014,-0.274665
58729,6.985985,-8.808431,4.885563,1.262276,-0.247387,-0.305334
58730,7.181911,-6.240761,5.337199,1.384781,-0.235340,-0.300874
58731,7.198923,-4.784883,5.298873,0.956486,-0.147864,-0.217740
58732,7.300930,-4.355026,4.321252,0.398716,-0.113668,-0.125842
58733,7.321268,-5.161746,3.466534,-0.005510,-0.004471,0.038144
58734,7.036678,-5.689495,4.159895,-0.137807,0.031103,0.156879
58735,7.164766,-5.877398,6.015362,-0.467731,0.134643,0.307280
58736,6.783472,-6.189738,5.203266,-0.818383,0.205341,0.422908
58737,6.475280,-6.299477,4.462645,-1.018467,0.223753,0.519974
58738,6.575888,-6.528695,4.678645,-1.296525,0.241625,0.586778
58739,6.690267,-6.982175,4.977783,-1.545161,0.268480,0.643753
58740,7.133695,-7.961045,7.085865,-1.769930,0.346856,0.715232
58741,6.921544,-9.747849,8.172706,-2.004421,0.397432,0.779905
58742,6.284971,-12.300829,5.286805,-1.504287,0.258778,0.782868
58743,5.627284,-12.627042,3.683254,-0.069536,0.028390,0.719936
58744,5.944399,-9.744227,4.180643,0.880444,-0.183678,0.656937
58745,6.601500,-7.496422,4.874837,1.129547,-0.175698,0.704110
58746,6.345273,-5.246979,4.660159,1.032340,-0.100026,0.676033
58747,6.219140,-3.849321,2.832610,0.552870,-0.090224,0.641101
58748,6.032414,-4.134489,1.440888,0.119040,0.117055,0.807914
58749,5.131101,-4.977855,1.424383,-0.096765,0.239976,0.865938
58750,4.787021,-5.424828,2.230436,-0.145351,0.230432,0.835513
58751,5.289144,-5.730153,4.831355,-0.349683,0.330222,0.842596
58752,5.803414,-7.268111,6.503375,-0.795491,0.437803,0.861938
58753,6.042628,-9.622682,6.351228,-0.846612,0.443207,0.855715
58754,5.866567,-11.029003,5.292783,-0.460862,0.346305,0.848506
58755,5.683946,-10.520280,4.499087,0.080640,0.187940,0.845383
58756,5.839378,-8.849762,4.201956,0.236904,0.081837,0.921719
58757,6.033455,-7.587887,4.149910,0.095707,0.042681,0.974743
58758,6.129327,-7.252501,3.989570,-0.160935,0.093269,1.036719
58759,5.739486,-7.100559,3.577997,-0.249611,0.109853,1.055980
58760,5.642510,-7.539467,2.757696,-0.310056,0.158037,1.077281
58761,5.335605,-7.759765,2.214406,-0.145589,0.190033,1.097277
58762,5.038660,-7.110967,2.747197,-0.043977,0.219900,1.121183
58763,4.778094,-6.462390,4.335687,-0.194096,0.315668,1.135345
58764,4.772508,-7.099634,5.190685,-0.631563,0.423884,1.134964
58765,4.549457,-9.018693,5.124818,-0.736319,0.429462,1.130402
58766,4.418756,-10.109476,4.378765,-0.413049,0.292641,1.082186
58767,4.322748,-10.327000,3.653811,0.006144,0.130566,1.071747
58768,4.442657,-9.452590,3.812530,0.379960,-0.016459,1.073576
58769,4.686891,-8.191484,4.356944,0.451675,-0.066621,1.087929
58770,4.720336,-7.311473,4.366900,0.319826,-0.024528,1.103760
58771,4.695339,-6.720529,4.018734,0.116988,0.047394,1.106918
58772,4.689086,-6.704849,3.409187,-0.102233,0.146277,1.115048
58773,4.467596,-7.114879,3.095141,-0.217022,0.256208,1.124910
58774,3.846875,-7.639030,3.325691,-0.214371,0.366910,1.135364
58775,3.283127,-7.983777,4.241987,-0.130786,0.462126,1.101764
58776,2.968825,-8.072188,4.771611,-0.070507,0.496777,1.051954
58777,2.976831,-8.292305,4.821668,-0.087768,0.464393,0.981966
58778,2.938832,-8.465842,4.001612,-0.036150,0.387363,0.910089
58779,2.735489,-7.793805,3.876317,-0.005556,0.285467,0.834826
58780,2.595503,-7.082933,4.198414,-0.177753,0.231722,0.775666
58781,2.244775,-6.662340,4.099233,-0.406456,0.231816,0.708198
58782,1.926287,-6.474447,2.987981,-0.594400,0.241297,0.612576
58783,1.792818,-6.922010,2.078674,-0.591386,0.288047,0.523336
58784,1.901647,-8.108686,2.212789,-0.442920,0.346400,0.448659
58785,2.381043,-8.921617,3.084498,-0.077303,0.415459,0.395983
58786,2.673893,-8.721074,3.881499,0.146272,0.526576,0.389750
58787,2.563480,-8.293445,4.193952,0.094563,0.630459,0.421060
58788,2.197038,-8.167263,3.877469,-0.126811,0.625520,0.442049
58789,1.878785,-8.392945,3.488239,-0.346705,0.546488,0.448421
58790,1.494110,-8.596704,3.576075,-0.530284,0.410233,0.450215
58791,1.435618,-9.064814,3.441972,-0.621844,0.285269,0.440158
58792,1.835717,-9.214502,3.748790,-0.596068,0.202461,0.434416
58793,2.128217,-8.892304,3.555184,-0.607309,0.212780,0.442372
58794,2.217042,-8.547626,3.041363,-0.636115,0.237313,0.438229
58795,2.373711,-8.448838,2.619938,-0.644815,0.314844,0.433763
58796,2.384463,-8.355538,1.800918,-0.537037,0.404675,0.415652
58797,2.125815,-8.617348,1.633044,-0.381674,0.504020,0.410409
58798,1.440664,-8.455049,1.976698,-0.163922,0.540495,0.380294
58799,1.350185,-8.152489,2.913391,-0.159850,0.549851,0.331256
58800,1.409750,-8.004554,3.097364,-0.232992,0.514409,0.283217
58801,1.680560,-7.763249,2.915303,-0.454844,0.408853,0.236589
58802,1.930947,-7.992378,2.492318,-0.754144,0.270771,0.204051
58803,2.241297,-8.737097,2.265405,-0.951955,0.099425,0.182252
58804,2.249711,-9.772988,2.614784,-0.951741,-0.008716,0.190944
58805,1.868209,-10.034414,2.632921,-0.734550,-0.068932,0.196296
58806,1.603037,-9.057014,2.698212,-0.484489,-0.099555,0.170960
58807,1.669635,-7.986958,2.647312,-0.465699,-0.039400,0.152968
58808,1.843848,-7.534704,2.164490,-0.523685,0.099310,0.143781
58809,2.060211,-7.782330,2.470851,-0.603346,0.266547,0.148504
58810,1.906164,-8.361394,2.881592,-0.619934,0.461637,0.152512
58811,1.340148,-8.573467,3.142540,-0.557489,0.628628,0.152114
58812,1.031162,-8.243667,3.209570,-0.521931,0.732199,0.115072
58813,0.797381,-7.370563,2.972610,-0.573746,0.785242,0.041827
58814,0.426167,-6.950007,2.428605,-0.750822,0.772779,-0.044341
58815,-0.191500,-7.413587,2.097697,-0.940644,0.707360,-0.127197
58816,-0.417638,-8.477168,1.600248,-0.947459,0.561777,-0.215116
58817,0.220871,-9.174844,1.689331,-0.699115,0.431764,-0.310419
58818,0.841279,-9.192037,1.725355,-0.508387,0.378340,-0.365636
58819,1.167459,-8.650129,1.685021,-0.434865,0.354815,-0.411274
58820,1.614926,-8.244521,1.568127,-0.542903,0.366873,-0.439459
58821,1.915535,-8.056103,1.088007,-0.718125,0.413403,-0.453770
58822,2.159356,-8.471345,0.494546,-0.862729,0.443325,-0.439793
58823,2.196358,-9.379774,0.341287,-0.898373,0.507873,-0.420366
58824,1.908381,-9.556165,0.221874,-0.760446,0.535549,-0.401233
58825,1.408181,-8.995046,0.246464,-0.741161,0.543355,-0.408041
58826,1.014483,-8.801812,0.381319,-0.853785,0.512719,-0.447675
58827,0.931685,-9.140942,0.336312,-0.908487,0.435323,-0.513549
58828,0.874619,-9.561784,0.484364,-0.814480,0.300219,-0.607117
58829,1.033288,-9.751840,0.989376,-0.650493,0.152710,-0.699168
58830,1.409718,-10.202593,1.693073,-0.523807,0.037397,-0.768308
58831,1.854172,-10.628000,2.469958,-0.350704,-0.022238,-0.787899
58832,1.877765,-10.017132,2.529162,-0.232982,0.001510,-0.791944
58833,1.822456,-9.264227,2.149623,-0.278005,0.058063,-0.786982
58834,1.651829,-8.485475,1.340893,-0.391180,0.113867,-0.785993
58835,1.862376,-8.070492,0.500949,-0.593848,0.127017,-0.798783
58836,2.094190,-9.110398,-0.292636,-0.773408,0.214813,-0.766322
58837,1.861975,-10.087270,-0.241107,-0.627605,0.298408,-0.759698
58838,1.700109,-10.230093,1.243970,-0.448568,0.340763,-0.796386
58839,2.023091,-9.984504,2.177036,-0.393005,0.408121,-0.816397
58840,2.238114,-10.120703,1.738618,-0.476244,0.410203,-0.855504
58841,2.242771,-10.455660,0.916909,-0.475649,0.323503,-0.875146
58842,1.962630,-10.902112,0.548517,-0.396421,0.147051,-0.903012
58843,1.955025,-10.700252,0.760651,-0.232180,-0.058028,-0.939610
58844,2.274114,-10.233918,1.222191,-0.216046,-0.210216,-0.954585
58845,2.693516,-9.889473,1.252906,-0.253347,-0.254267,-0.955989
58846,2.902398,-9.657329,1.370338,-0.293340,-0.223057,-0.941739
58847,2.878346,-9.347203,1.461736,-0.307883,-0.108011,-0.947002
58848,2.312217,-8.498423,0.282584,-0.275301,-0.030586,-0.960389
58849,2.545851,-8.092231,-0.214020,-0.331321,0.029421,-0.952169
58850,3.041268,-8.152746,-0.153954,-0.391326,0.140062,-0.964505
58851,2.780113,-8.206394,0.282504,-0.426455,0.275463,-0.965777
58852,3.063990,-8.468237,1.732606,-0.564909,0.389052,-0.991637
58853,3.483060,-9.523858,1.790232,-0.687416,0.472543,-1.001493
58854,3.707309,-10.149324,0.965782,-0.566423,0.437013,-1.023636
58855,3.441669,-10.174218,0.622485,-0.468963,0.368671,-1.008710
58856,3.083411,-10.391738,0.533079,-0.413189,0.233327,-0.994552
58857,3.187258,-9.959080,0.429453,-0.329052,0.073599,-1.004664
58858,3.392299,-9.171844,0.258714,-0.329144,-0.050345,-1.017418
58859,3.658613,-8.779593,0.331701,-0.410540,-0.094525,-1.027447
58860,3.588018,-8.639060,-0.365280,-0.426815,-0.094350,-1.070204
58861,3.651682,-9.092581,-0.709267,-0.312012,-0.093240,-1.087875
58862,3.845316,-9.627677,-0.244875,-0.022665,-0.010169,-1.092572
58863,3.712850,-9.256088,0.590426,0.257222,0.118345,-1.093293
58864,3.451332,-7.886561,1.466313,0.370049,0.249885,-1.088316
58865,3.899802,-6.541310,2.506917,0.151001,0.370039,-1.141110
58866,4.449029,-6.171935,2.474391,-0.438107,0.515606,-1.149713
58867,4.307642,-7.075760,1.622432,-0.894108,0.623187,-1.176801
58868,4.160350,-8.586139,0.526373,-1.055422,0.583130,-1.213927
58869,4.047241,-10.362735,-0.583333,-0.803064,0.454233,-1.258162
58870,4.016890,-10.821374,-0.940786,-0.165473,0.221236,-1.328229
58871,4.114971,-10.000241,-0.776669,0.330324,0.010087,-1.352895
