// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57021,9.524427,0.820098,2.394154,-1.202178,-0.029645,-0.138599
57022,9.790476,-0.029561,2.285452,-1.117653,-0.043930,-0.051634
57023,9.989978,-0.576380,2.236874,-0.857556,0.018368,-0.001700
57024,9.878149,-0.586476,2.675939,-0.508703,0.127676,0.042680
57025,9.588499,-0.033509,3.091791,-0.215893,0.228166,0.074512
57026,9.143148,0.736564,3.150376,-0.093206,0.278211,0.082116
57027,9.031840,1.578747,3.036170,-0.056941,0.284336,0.059779
57028,9.171755,2.241702,2.892672,-0.026014,0.286073,0.015840
57029,9.177280,2.396472,2.218317,-0.092995,0.255437,-0.044705
57030,9.339715,2.174475,1.290975,-0.212034,0.206379,-0.092415
57031,9.684599,1.568255,1.133584,-0.326159,0.171923,-0.076673
57032,9.901370,1.171997,1.408746,-0.178061,0.165934,-0.068116
57033,9.847616,1.667512,2.427705,0.149686,0.272339,-0.059564
57034,9.540206,2.651348,4.024373,0.239376,0.368999,-0.050131
57035,9.113404,3.194129,5.400953,-0.040856,0.363962,-0.003494
57036,8.829327,3.025548,5.565202,-0.600268,0.242102,0.046314
57037,9.052479,2.183516,4.385283,-1.059159,0.130011,0.091996
57038,9.481281,1.383723,3.132602,-1.066079,0.147608,0.120850
57039,9.681992,1.134530,2.457890,-0.695862,0.242528,0.095406
57040,9.612510,1.695681,2.094512,-0.284238,0.337640,0.028706
57041,9.673290,2.491470,1.853895,-0.089550,0.353962,-0.096094
57042,9.837195,2.869749,1.730414,-0.204583,0.348047,-0.182039
57043,9.700212,2.124136,1.845594,-0.745305,0.220888,-0.158171
57044,9.895272,0.883361,1.391475,-1.120942,0.052415,-0.108997
57045,9.810534,0.107415,1.704743,-0.813042,0.117580,-0.047635
57046,9.318746,0.419031,2.865901,-0.205289,0.247482,-0.019285
57047,8.733647,1.374397,4.135433,-0.107951,0.296839,0.011448
57048,8.396707,1.735485,4.993130,-0.494780,0.218219,0.059258
57049,8.543777,1.122387,4.657640,-1.028773,0.110585,0.121459
57050,9.061987,-0.004120,3.649298,-1.372841,0.073365,0.235826
57051,9.553201,-1.035393,2.536137,-1.301167,0.090971,0.375809
57052,9.555978,-1.583243,1.907564,-0.700833,0.206504,0.398547
