// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51992,9.141056,-3.625371,1.308524,0.043020,0.048323,-0.209243
51993,9.179944,-3.739845,1.236427,0.045597,0.042511,-0.204488
51994,9.239262,-3.805325,1.224564,0.054800,0.031441,-0.189880
51995,9.251030,-3.822806,1.138612,0.068987,0.028003,-0.170875
51996,9.254290,-3.729962,1.139985,0.079495,0.017722,-0.151588
51997,9.254750,-3.607585,1.154586,0.075414,0.012488,-0.126997
51998,9.232563,-3.565525,1.170812,0.056921,0.009354,-0.104276
51999,9.208695,-3.539688,1.217594,0.033191,0.008068,-0.084524
52000,9.164969,-3.588710,1.211858,0.016039,0.006885,-0.066503
52001,9.190798,-3.595594,1.244994,0.008617,-0.006319,-0.062899
52002,9.241675,-3.588240,1.246735,-0.005929,-0.004869,-0.052415
52003,9.269003,-3.628197,1.264900,-0.010017,-0.001745,-0.047643
52004,9.224797,-3.643672,1.216572,-0.016578,-0.001846,-0.045938
52005,9.230701,-3.665895,1.147925,0.001724,-0.001698,-0.045166
52006,9.224016,-3.572412,1.244399,0.021166,0.002135,-0.040157
52007,9.170562,-3.476222,1.284740,0.011939,0.002940,-0.036106
52008,9.171944,-3.436057,1.245218,-0.002812,0.012614,-0.037664
52009,9.143595,-3.421529,1.344700,-0.002646,0.007313,-0.033738
52010,9.168198,-3.395034,1.337842,-0.009582,0.016064,-0.025886
52011,9.168112,-3.406694,1.370328,-0.016017,0.013594,-0.028369
52012,9.177256,-3.493919,1.275186,-0.008267,0.015026,-0.022387
52013,9.155477,-3.561084,1.301761,0.020850,0.006882,-0.024143
52014,9.256781,-3.534839,1.221955,0.052542,-0.000978,-0.022343
52015,9.304201,-3.498247,1.240133,0.080149,-0.005141,-0.020433
52016,9.351421,-3.462154,1.258163,0.079028,-0.012919,-0.007218
52017,9.402521,-3.490061,1.248334,0.084053,-0.009416,-0.000579
52018,9.399751,-3.435237,1.254847,0.085631,-0.019269,0.012021
52019,9.347955,-3.383868,1.258134,0.080630,-0.028041,0.024589
52020,9.443981,-3.395194,1.293572,0.063848,-0.036270,0.037627
52021,9.643629,-3.558171,1.340038,0.029953,-0.042680,0.060474
52022,9.674341,-3.749927,1.332566,0.015200,-0.039318,0.094990
52023,9.576306,-3.745719,1.238969,0.025685,-0.046411,0.121316
52024,9.518857,-3.638064,1.210764,0.027109,-0.057422,0.150990
52025,9.462427,-3.565574,1.166933,-0.011957,-0.072576,0.194246
52026,9.421320,-3.745599,0.955522,-0.070493,-0.093919,0.236094
52027,9.576771,-4.150856,0.836955,-0.105561,-0.125360,0.301661
52028,9.702184,-4.482316,0.654634,-0.072854,-0.162686,0.375115
52029,9.623047,-4.576940,0.364364,-0.007557,-0.210225,0.451316
52030,9.628511,-4.696863,0.293547,0.042393,-0.250365,0.556034
52031,9.737156,-4.815175,0.588400,0.088335,-0.274558,0.690662
52032,9.833278,-4.630316,1.018553,0.042058,-0.288855,0.804421
52033,9.811169,-4.514432,1.303498,-0.156060,-0.261143,0.940437
52034,9.714609,-4.529636,1.548798,-0.348003,-0.223842,1.023780
52035,9.327115,-4.523855,1.643669,-0.549398,-0.166028,1.061520
52036,8.795236,-4.598403,1.505388,-0.705302,-0.129860,1.065563
52037,8.435120,-4.635868,1.383118,-0.781829,-0.108814,1.012088
52038,8.164682,-4.882007,1.237318,-0.808930,-0.086773,0.940069
52039,8.024376,-5.335363,1.298243,-0.719845,-0.080200,0.843998
52040,8.069078,-5.857449,1.620447,-0.488903,-0.094005,0.741361
52041,8.168697,-6.283734,1.921595,-0.184032,-0.110085,0.665497
52042,8.490258,-6.657777,2.349362,0.119233,-0.123966,0.627745
52043,8.754112,-6.636382,2.252671,0.477092,-0.137152,0.579025
52044,8.830868,-6.405597,1.149267,0.751585,-0.168163,0.541696
52045,8.890781,-5.805659,0.671133,0.985845,-0.196179,0.538915
52046,9.037405,-4.921296,-0.055639,1.030758,-0.233335,0.538536
52047,9.137360,-4.532943,-0.829125,0.989684,-0.272720,0.574293
52048,9.414861,-4.696837,-0.836975,0.933951,-0.298854,0.665316
52049,9.899109,-4.730303,-0.626246,0.889591,-0.308038,0.783553
52050,10.184349,-4.746094,0.051349,0.702542,-0.214149,0.976118
52051,9.750670,-4.939999,0.360842,0.451126,-0.086608,1.158215
52052,9.131973,-4.985058,0.775768,0.195696,-0.004230,1.302056
52053,8.993883,-5.074356,1.327030,-0.156838,0.053503,1.415401
52054,9.054190,-5.674492,1.924827,-0.538704,0.125942,1.508444
52055,8.675294,-6.633551,2.277882,-0.804269,0.171102,1.589381
52056,8.156007,-7.519236,2.085846,-0.808951,0.120308,1.630581
52057,7.903292,-8.102248,1.689582,-0.672770,0.016804,1.646830
52058,7.726678,-8.604007,0.917743,-0.430673,-0.097856,1.670178
52059,7.496053,-8.582078,0.260555,-0.045821,-0.227879,1.666194
52060,7.443803,-7.858445,0.182168,0.239752,-0.352263,1.666834
52061,7.578541,-7.200853,0.400991,0.298188,-0.399753,1.675596
52062,7.643137,-6.976018,-0.080503,0.260251,-0.386212,1.682229
52063,7.550524,-7.384702,-0.462303,0.292753,-0.372290,1.722320
52064,7.715929,-7.907053,-0.596980,0.460308,-0.343293,1.788841
52065,7.789453,-8.101519,-0.252669,0.565075,-0.266031,1.883838
52066,7.483477,-7.602468,0.320801,0.560260,-0.168529,1.982240
52067,7.295958,-6.877558,1.262567,0.311195,-0.050728,2.059527
52068,7.036943,-6.650860,1.837952,-0.135332,0.084641,2.119873
52069,6.294613,-7.353280,1.434617,-0.494298,0.178641,2.150649
52070,5.604502,-8.184924,0.758939,-0.617667,0.179040,2.162002
52071,5.095067,-8.820141,0.653581,-0.565549,0.139761,2.128982
52072,4.956460,-9.366932,1.285855,-0.363481,0.075119,2.065866
52073,4.974628,-10.093398,1.822631,-0.144806,0.036206,2.043980
52074,4.817464,-10.932902,1.429501,0.223967,-0.062391,2.031323
52075,4.979118,-10.917953,1.219374,0.743960,-0.212212,1.988513
52076,5.176711,-9.692626,1.229454,0.939383,-0.280168,1.995048
52077,5.009793,-8.764149,0.866961,0.876640,-0.303985,1.986414
52078,4.565265,-8.060033,0.320760,0.764704,-0.327435,1.963274
52079,4.291777,-7.761070,-0.539718,0.719369,-0.355059,1.930104
52080,4.412113,-7.776513,-0.656443,0.722597,-0.361320,1.909601
52081,4.666184,-8.374757,-0.041836,0.734430,-0.287258,1.913688
52082,4.369866,-8.920772,0.516661,0.786373,-0.169017,1.923752
52083,4.192956,-9.039237,1.628368,0.734019,-0.029863,1.912923
52084,3.984564,-8.886527,2.356820,0.605222,0.120301,1.899820
52085,3.460604,-8.789662,2.087092,0.405324,0.210369,1.892139
52086,3.062292,-8.738421,1.672046,0.258725,0.216953,1.858849
52087,2.956344,-9.059488,2.231362,0.077186,0.181904,1.826776
52088,2.667073,-10.210427,1.387261,0.028373,0.080944,1.796510
52089,2.078568,-11.234452,0.416464,0.312925,-0.150982,1.741026
52090,2.129082,-11.312370,0.560592,0.724870,-0.403228,1.689264
52091,2.679428,-10.871133,1.052606,0.930727,-0.537678,1.660477
52092,2.962795,-10.251974,1.123352,1.069541,-0.593892,1.631621
52093,2.848185,-9.122472,0.781972,1.156535,-0.594448,1.578458
52094,2.703592,-7.790240,0.089387,1.138639,-0.595969,1.505793
52095,3.121990,-7.553038,0.215172,0.957784,-0.493977,1.481050
52096,3.117158,-8.288342,0.486496,0.832567,-0.317109,1.470323
52097,2.628238,-8.295758,1.301624,0.844282,-0.164166,1.447949
52098,2.334198,-8.024667,2.611834,0.649699,0.025615,1.421539
52099,1.830100,-8.305840,2.539429,0.386847,0.162156,1.389917
52100,1.403357,-8.697262,2.143606,0.240449,0.192211,1.344725
52101,0.913830,-9.024226,2.175582,0.205345,0.150142,1.270443
52102,0.650716,-9.488250,1.898714,0.264224,0.035977,1.172839
52103,0.453840,-9.984381,1.418707,0.474043,-0.147932,1.076723
52104,0.474595,-9.991617,1.225136,0.789255,-0.324863,0.975474
52105,0.758638,-9.248507,1.538200,1.011832,-0.472019,0.871909
52106,1.146542,-8.424236,1.919704,1.061214,-0.538908,0.794368
52107,1.518127,-7.802270,1.912467,0.995756,-0.522179,0.723869
52108,1.510189,-7.125992,1.596647,0.858671,-0.466639,0.642865
52109,1.823823,-7.121987,1.510157,0.635520,-0.381230,0.586054
52110,2.012842,-7.822831,1.447045,0.531581,-0.242739,0.534729
52111,1.759366,-8.610214,1.405506,0.629926,-0.118335,0.501231
52112,1.281840,-8.478803,2.196801,0.790104,-0.008518,0.456655
52113,1.066232,-8.134322,3.059494,0.739926,0.116342,0.416285
52114,0.631868,-8.103665,2.887249,0.650790,0.164057,0.371576
52115,0.307579,-7.904261,2.420828,0.594075,0.132265,0.297469
52116,0.141419,-7.651836,2.346433,0.479207,0.087454,0.222011
52117,0.143661,-7.790690,2.584480,0.294969,0.022747,0.149662
52118,0.297061,-8.363432,2.927288,0.212931,-0.041376,0.082904
52119,0.514695,-8.792526,2.989247,0.235111,-0.105120,0.004741
52120,0.755508,-9.193664,3.005377,0.310342,-0.146199,-0.051063
52121,0.870570,-9.490108,3.032611,0.463456,-0.176935,-0.087965
52122,0.705253,-9.304576,2.836996,0.684037,-0.210589,-0.146351
52123,0.721424,-8.713267,2.572926,0.881686,-0.260247,-0.200460
52124,0.762987,-7.688795,2.204778,1.014678,-0.300009,-0.259056
52125,0.930579,-6.768178,2.232454,1.042269,-0.349724,-0.311689
52126,1.360001,-6.183214,2.633740,0.938991,-0.331369,-0.345739
52127,1.884234,-6.097871,3.163808,0.631365,-0.197439,-0.356822
52128,1.891670,-6.508775,3.187258,0.280020,-0.037967,-0.364229
52129,1.532891,-7.156743,3.169384,0.073589,0.068045,-0.391332
52130,1.273629,-7.957375,2.915375,0.006975,0.100907,-0.446929
52131,1.348336,-8.903505,2.519049,0.125382,0.140643,-0.506268
52132,1.056360,-9.640374,2.322477,0.436810,0.093161,-0.583024
52133,1.001058,-9.509843,2.613794,0.871385,-0.050975,-0.655406
52134,1.302267,-8.594937,3.256035,1.158307,-0.150727,-0.733826
52135,1.527515,-7.432687,3.699606,1.240693,-0.212542,-0.799063
52136,1.752839,-6.727858,4.085448,1.121967,-0.231789,-0.865629
52137,1.764219,-6.895305,3.908776,0.932511,-0.205225,-0.926270
52138,1.676189,-7.347766,3.720686,0.921707,-0.241676,-1.010421
52139,1.828763,-7.509439,3.732788,0.993385,-0.300455,-1.092790
52140,2.200895,-7.527938,3.661769,1.078566,-0.344024,-1.190945
52141,2.588763,-7.460344,3.976144,1.149998,-0.380404,-1.284680
52142,3.013275,-7.140248,4.191527,1.168450,-0.399773,-1.364572
52143,3.309244,-6.835507,4.394443,1.111238,-0.387177,-1.437600
52144,3.436027,-6.776433,4.337598,1.006795,-0.379824,-1.495923
52145,3.525985,-6.866039,4.391369,0.940420,-0.393995,-1.544412
52146,3.716202,-6.929638,4.402352,0.910519,-0.404144,-1.600842
52147,3.745171,-7.108952,4.624566,0.881098,-0.421385,-1.644697
52148,4.056180,-7.427791,5.232128,0.874588,-0.452108,-1.670569
52149,4.638237,-7.821143,5.974427,0.868531,-0.440472,-1.680388
52150,4.986695,-8.084092,6.385663,0.850805,-0.388503,-1.648198
52151,5.110294,-7.913943,6.491825,0.825521,-0.340724,-1.600622
52152,4.821532,-7.319001,5.824976,0.783456,-0.318654,-1.565748
52153,4.558936,-6.772696,5.149765,0.780214,-0.325864,-1.554834
52154,4.265807,-6.150320,4.089434,0.796712,-0.378765,-1.555178
52155,4.869070,-5.945741,3.775248,0.880031,-0.455738,-1.538081
52156,5.738835,-7.098702,4.253047,0.801895,-0.355950,-1.384011
52157,6.202909,-7.875818,4.995144,0.927518,-0.259737,-1.249357
52158,6.049395,-7.710816,5.469008,1.014069,-0.161896,-1.113422
52159,5.596124,-6.748311,6.111067,1.008242,-0.112494,-0.995967
52160,5.236387,-5.879995,6.691688,0.758768,-0.080200,-0.878755
52161,5.234074,-5.646149,7.008397,0.297292,-0.057704,-0.772277
52162,5.303103,-6.532329,6.974413,-0.071115,-0.038388,-0.684711
52163,5.431938,-7.870086,7.395832,-0.168790,-0.057142,-0.607861
52164,5.711809,-8.900055,8.262502,-0.084013,-0.083267,-0.532380
52165,5.604456,-9.625139,7.949984,0.156275,-0.099563,-0.445695
52166,5.057676,-10.242736,6.486262,0.708626,-0.173967,-0.398804
52167,4.802883,-9.785091,6.220838,1.491502,-0.334551,-0.366113
52168,5.003610,-7.253853,6.159503,2.014023,-0.451074,-0.405136
52169,5.175628,-4.022627,5.457659,2.264173,-0.548851,-0.534980
52170,5.873743,-2.011068,5.473084,1.849279,-0.489419,-0.580267
52171,6.509825,-1.327360,4.743491,0.960786,-0.276884,-0.589551
52172,6.454824,-2.442776,5.225526,0.113467,0.048001,-0.391766
52173,5.783934,-3.883432,5.613264,-0.411485,0.207626,-0.364907
52174,5.548257,-5.273146,7.288521,-0.709538,0.287014,-0.296592
52175,5.704625,-6.287807,9.003833,-1.009627,0.280651,-0.234426
52176,5.882495,-7.276771,8.584868,-1.257026,0.267376,-0.164239
52177,5.379842,-9.048196,8.073239,-1.258316,0.248944,-0.061413
52178,4.677825,-10.889536,7.062682,-0.604897,0.082455,-0.028212
52179,4.423288,-10.540306,5.960309,0.533890,-0.174397,-0.089107
52180,5.070718,-8.459844,5.646865,1.350448,-0.343464,-0.087902
52181,5.315053,-5.618326,5.150145,1.807500,-0.404799,-0.142531
52182,5.706166,-2.799088,4.477474,1.805586,-0.454537,-0.279408
52183,6.693276,-1.335035,5.246343,1.128676,-0.244549,-0.275329
52184,6.879864,-1.285033,6.271649,-0.003336,0.104372,-0.156531
52185,6.045570,-2.751095,6.320075,-1.020934,0.380433,-0.063781
52186,5.096385,-4.944786,7.211493,-1.599656,0.510379,0.013885
52187,4.938229,-7.359315,8.104919,-1.754050,0.450354,0.046624
52188,5.309070,-9.112271,7.530441,-1.349238,0.322318,0.039193
52189,5.120594,-9.877846,6.411652,-0.735345,0.176337,0.077663
52190,4.794760,-9.182488,5.608457,0.070352,-0.031010,0.062638
52191,4.994651,-7.407166,5.469887,0.558007,-0.198140,0.025137
52192,5.601250,-5.814759,5.469152,0.767067,-0.262275,0.021047
52193,5.782021,-4.099936,5.922486,0.686399,-0.217396,-0.012898
52194,5.883719,-2.738339,5.892699,0.219641,-0.126665,-0.063885
52195,6.039103,-2.725142,5.781751,-0.606372,0.072418,-0.028244
52196,5.818412,-4.141664,5.751878,-1.228279,0.235836,0.034317
52197,5.204835,-5.059571,5.862909,-1.544276,0.300527,0.113720
52198,4.953512,-5.204043,6.646849,-1.879531,0.305402,0.205156
52199,5.297791,-5.202558,6.812959,-2.498074,0.309760,0.346087
52200,5.533372,-5.643398,5.836505,-3.131171,0.321277,0.505106
52201,5.555379,-5.843634,4.775635,-3.577366,0.314087,0.633573
52202,5.910264,-6.327790,5.507339,-4.030045,0.333137,0.699870
52203,6.011717,-8.009617,5.380923,-4.398047,0.410175,0.726863
52204,5.629597,-11.099989,3.262401,-4.013455,0.400753,0.670418
52205,4.881926,-13.277865,2.914983,-2.578348,0.287178,0.552539
52206,4.733749,-12.798795,3.675458,-1.253819,0.098646,0.433667
52207,5.216240,-10.997626,4.158107,-0.386831,0.012547,0.373594
52208,5.558872,-8.925914,4.542491,-0.000008,0.017098,0.335594
52209,5.585180,-7.384307,4.226605,-0.058486,0.082157,0.333912
52210,5.428913,-7.109861,3.951509,-0.334515,0.185350,0.376554
52211,5.051561,-7.422976,3.686568,-0.489771,0.206466,0.422834
52212,4.997421,-7.559205,3.764784,-0.620933,0.174961,0.494992
52213,5.371670,-8.475329,4.468342,-0.839807,0.180633,0.583617
52214,5.079739,-10.013359,4.423068,-0.869200,0.164222,0.668767
52215,4.605907,-11.605339,3.618624,-0.422572,-0.001096,0.741412
52216,4.219964,-12.383926,2.788799,0.452934,-0.260173,0.777317
52217,4.426957,-11.346433,3.197382,1.355824,-0.539173,0.803376
52218,4.688410,-8.894598,4.487309,1.787021,-0.641763,0.858186
52219,5.135492,-6.580559,5.434400,1.669886,-0.556180,0.884282
52220,5.184977,-4.722527,5.151740,1.093251,-0.313072,0.872015
52221,4.912237,-4.141220,4.579530,0.237448,-0.080980,0.874927
52222,4.401470,-5.195761,3.609384,-0.477567,0.112683,0.868213
52223,3.743516,-6.591176,2.941822,-0.789286,0.161363,0.855335
