// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58242,9.224817,-2.375311,2.492008,-0.035244,0.274667,0.239110
58243,9.154511,-2.123350,2.436946,-0.458808,0.340176,0.282246
58244,9.147328,-2.199847,2.430931,-0.920917,0.411454,0.307898
58245,9.310233,-2.641216,2.821945,-1.384437,0.480075,0.340447
58246,9.223681,-3.612953,2.736419,-1.701373,0.477763,0.392371
58247,9.098846,-4.898443,2.140926,-1.760900,0.413074,0.444792
58248,8.927040,-6.208297,1.493448,-1.511313,0.308523,0.479546
58249,8.892501,-7.109923,1.079789,-1.017554,0.182798,0.514007
58250,9.077590,-6.983703,0.692226,-0.413095,0.023761,0.517199
58251,9.521955,-6.360956,0.566763,0.092119,-0.113251,0.535367
58252,10.002519,-5.742842,0.848627,0.431765,-0.164164,0.586708
58253,10.126370,-5.006500,0.749817,0.639005,-0.178636,0.639252
58254,10.184492,-4.262106,0.288142,0.686134,-0.150690,0.689148
58255,10.072294,-3.891599,0.081008,0.595810,-0.039427,0.785284
58256,9.760729,-3.830263,0.282591,0.444191,0.093194,0.895978
58257,9.623762,-4.078449,0.910754,0.205814,0.228052,0.993801
58258,9.537493,-4.350285,1.797601,-0.059974,0.383150,1.081164
58259,8.982390,-4.698541,1.742501,-0.232217,0.459687,1.098025
58260,8.538842,-5.308438,1.430233,-0.294145,0.467084,1.097947
58261,8.149873,-5.822757,1.266134,-0.202832,0.417887,1.071550
58262,8.142692,-5.928688,1.847295,-0.058410,0.326824,1.038060
58263,8.410495,-5.901752,2.482499,0.085893,0.238867,1.014190
58264,8.489283,-6.063336,2.279781,0.273978,0.143232,0.994512
58265,8.557790,-6.389881,1.949603,0.512317,0.040608,0.986149
58266,8.661233,-6.716256,1.702060,0.799674,-0.044772,1.019010
58267,8.815374,-6.618648,1.578192,1.027727,-0.102446,1.045653
58268,9.011287,-5.922447,1.382706,1.136957,-0.143600,1.063934
58269,9.032876,-4.844065,1.035172,1.069154,-0.110559,1.048666
58270,8.568244,-3.545271,-0.160988,0.912666,-0.115798,0.981823
58271,8.957751,-3.307211,0.030469,0.496780,0.060412,1.043912
58272,8.612836,-4.430339,0.686475,0.162647,0.301203,1.108359
58273,8.417245,-5.601397,1.359742,-0.076841,0.452774,1.135812
58274,8.176618,-6.467146,2.023423,-0.152921,0.591387,1.147388
58275,7.610845,-6.341674,2.170068,-0.129289,0.636115,1.118802
58276,7.242781,-6.185354,2.082381,-0.172094,0.651116,1.113191
58277,6.992260,-6.220978,1.906259,-0.192676,0.638427,1.106111
58278,7.053051,-6.706396,2.011485,-0.178306,0.602634,1.108007
58279,7.083222,-7.251433,1.937548,-0.034644,0.517609,1.099353
58280,7.138061,-7.645344,1.931205,0.196169,0.416127,1.101440
58281,7.083505,-7.879190,2.035804,0.482529,0.323257,1.112154
58282,7.022677,-7.749874,2.072140,0.702080,0.224452,1.137595
58283,7.004884,-7.227344,2.124897,0.814357,0.164265,1.150688
58284,6.954165,-6.351432,1.991666,0.787846,0.132772,1.125932
58285,6.676173,-5.425284,1.167177,0.689005,0.115199,1.064083
58286,6.656385,-5.263995,0.904187,0.463416,0.175509,1.068457
58287,6.679687,-6.130808,1.470220,0.257115,0.313398,1.103686
58288,6.670161,-7.114605,2.009554,0.150857,0.432361,1.111262
58289,6.684679,-7.886764,2.993652,0.164003,0.577422,1.109401
58290,6.250389,-7.935157,3.368069,0.248085,0.673763,1.079184
58291,5.689826,-7.522327,3.025965,0.267362,0.681126,1.067550
58292,5.500634,-7.167969,2.744304,0.192046,0.658967,1.068276
58293,5.492750,-7.109884,2.631847,0.040766,0.623821,1.077111
58294,5.657809,-7.184768,2.718430,-0.083529,0.554400,1.078078
58295,5.678910,-7.600298,2.554570,-0.156251,0.446120,1.088629
58296,5.717718,-8.298724,2.488523,-0.092339,0.317828,1.101324
58297,5.726640,-8.949804,2.610647,0.078964,0.206879,1.121087
58298,5.781809,-9.056741,2.800036,0.337984,0.091349,1.124120
58299,5.775122,-8.599885,2.831041,0.535432,0.034562,1.113536
58300,5.548401,-7.747713,2.371896,0.653714,0.010051,1.076826
58301,5.375069,-6.653032,1.586690,0.688672,-0.016987,1.027391
58302,5.467213,-6.647493,1.453266,0.542974,0.070218,1.036815
58303,5.635706,-7.409154,1.886165,0.448126,0.205766,1.055279
58304,5.815441,-8.497955,2.874101,0.409018,0.380686,1.080625
58305,5.741993,-9.041212,3.853698,0.468083,0.530322,1.086742
58306,5.205294,-8.364960,3.905740,0.469948,0.624858,1.087445
58307,4.726502,-7.440212,3.515534,0.255534,0.637793,1.113207
58308,4.406600,-7.022126,3.191415,-0.088569,0.629503,1.149570
58309,4.238862,-7.345308,3.052124,-0.410382,0.574904,1.159200
58310,4.170296,-8.328808,2.877194,-0.556589,0.449080,1.172515
58311,4.231040,-9.625212,2.734554,-0.428229,0.293531,1.188314
58312,4.269621,-10.573132,3.017694,-0.096635,0.131870,1.204638
