// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64868,9.748810,0.165952,1.526086,-0.031264,0.004836,-0.002795
64869,9.731421,0.148368,1.477784,-0.022154,0.002810,-0.004003
64870,9.753763,0.152375,1.566599,-0.017915,0.003627,-0.002416
64871,9.753211,0.133363,1.500358,-0.016851,-0.001273,-0.003179
64872,9.731368,0.148672,1.478106,-0.000946,-0.002316,-0.005136
64873,9.772957,0.219026,1.511341,0.002885,-0.003064,-0.001891
64874,9.780404,0.273536,1.513637,-0.003527,0.000321,-0.008074
64875,9.775808,0.306771,1.540457,-0.007253,0.003061,-0.008146
64876,9.771134,0.340223,1.567688,-0.012417,0.008335,-0.014023
64877,9.795189,0.394245,1.553129,-0.014038,0.004081,-0.020900
64878,9.761695,0.409085,1.622016,-0.017668,0.002415,-0.032149
64879,9.744425,0.404100,1.607063,-0.021991,0.008015,-0.036064
64880,9.731969,0.376351,1.598757,-0.033127,0.004224,-0.040081
64881,9.741160,0.324108,1.579465,-0.034931,0.010796,-0.038106
64882,9.767119,0.270548,1.542969,-0.032130,0.014158,-0.042323
64883,9.773795,0.318879,1.514181,-0.029559,0.022742,-0.043809
64884,9.763704,0.378566,1.537019,-0.024532,0.029517,-0.050806
64885,9.811489,0.507484,1.576651,-0.041060,0.036226,-0.057979
64886,9.819768,0.624816,1.512876,-0.080625,0.037790,-0.063771
64887,9.869415,0.635332,1.497586,-0.110665,0.038923,-0.072432
64888,10.015567,0.699084,1.503830,-0.139240,0.047978,-0.087942
64889,10.069764,0.707118,1.564582,-0.172290,0.078278,-0.100585
64890,10.094143,0.667630,1.571681,-0.183816,0.133933,-0.110393
64891,9.967701,0.707438,1.704843,-0.190162,0.167524,-0.116073
64892,9.840370,0.755764,1.872919,-0.241513,0.167107,-0.124916
64893,9.854569,0.611464,1.984453,-0.303673,0.135939,-0.123725
64894,9.934648,0.271122,1.894919,-0.336851,0.118925,-0.108957
64895,9.933341,-0.023000,1.754629,-0.297586,0.131222,-0.099342
64896,9.811095,0.000900,1.548242,-0.259517,0.146408,-0.092047
64897,9.675864,0.275530,1.421573,-0.279413,0.164224,-0.103329
64898,9.646632,0.549739,1.299329,-0.328382,0.175217,-0.122515
64899,9.734966,0.583108,1.545175,-0.416438,0.189257,-0.132890
64900,9.742380,0.483074,1.753627,-0.510131,0.215364,-0.129967
64901,9.669984,0.333096,1.955192,-0.611588,0.233226,-0.113055
64902,9.576604,0.323538,1.926606,-0.709612,0.238579,-0.095698
64903,9.525062,0.271972,1.800305,-0.782311,0.213780,-0.067692
64904,9.579423,0.212363,1.534146,-0.804592,0.196106,-0.051235
64905,9.737525,0.351859,1.475143,-0.776763,0.181381,-0.055958
64906,9.774799,0.570344,1.540910,-0.723585,0.193460,-0.095060
64907,9.754942,0.659685,1.897527,-0.663134,0.184519,-0.139841
64908,9.851378,0.223336,2.425617,-0.547513,0.166664,-0.157432
64909,10.064255,-0.423602,2.921321,-0.388092,0.194075,-0.128301
64910,9.940061,-0.682763,2.912959,-0.240020,0.230052,-0.087268
64911,9.738858,-0.441159,2.674814,-0.078257,0.245001,-0.070994
64912,9.738217,-0.144931,2.612157,0.021838,0.236942,-0.063080
64913,9.839659,0.175206,2.409760,0.055110,0.240182,-0.067441
64914,9.911729,0.780475,2.262988,0.005945,0.268302,-0.103339
64915,9.989874,1.356158,2.090504,-0.219844,0.279120,-0.120883
64916,10.079001,1.585263,1.704011,-0.503484,0.277065,-0.124787
64917,10.147950,1.374548,1.306340,-0.710411,0.245291,-0.124973
64918,10.192162,1.041076,1.081340,-0.789627,0.218512,-0.157485
64919,10.059809,0.841612,1.099928,-0.845204,0.210374,-0.204111
64920,9.612512,0.218085,0.803876,-0.916884,0.199962,-0.205821
64921,8.928288,-0.684297,0.161917,-0.811411,0.101612,-0.179187
64922,9.018336,-1.191069,0.634383,-0.488793,0.010464,-0.147095
64923,9.544486,-0.895125,1.819948,-0.167230,0.063176,-0.114332
64924,9.873423,0.177964,3.121958,0.014228,0.219753,-0.099873
64925,9.923716,1.497171,4.287385,-0.032618,0.358106,-0.104478
64926,9.849503,2.497538,4.869366,-0.327885,0.429855,-0.116969
64927,9.718039,2.710853,4.543911,-0.764000,0.461495,-0.134362
64928,9.574849,2.583369,3.430537,-1.134767,0.474055,-0.167358
64929,9.464834,1.944937,2.074590,-1.412390,0.439957,-0.182706
64930,9.404839,0.974296,0.973386,-1.472355,0.357095,-0.207275
64931,9.544137,-0.097818,0.366613,-1.360678,0.266001,-0.234014
64932,9.680505,-0.893990,0.147074,-1.086230,0.226844,-0.271819
64933,9.659462,-1.071314,0.202000,-0.807127,0.248439,-0.325741
64934,9.307450,-1.000808,0.266336,-0.588878,0.239505,-0.342178
64935,9.148941,-0.757409,0.796035,-0.385760,0.169044,-0.326425
64936,9.400891,-0.426095,2.112188,-0.277280,0.110474,-0.254680
64937,9.918804,-0.130310,3.634237,-0.312439,0.148013,-0.145724
64938,10.163861,0.252382,4.683229,-0.488320,0.243718,-0.016625
64939,10.002622,0.398216,5.128832,-0.739751,0.315777,0.115999
64940,9.753261,0.172570,5.067895,-1.003140,0.342536,0.221573
64941,9.475295,-0.217104,4.372988,-1.206054,0.360195,0.292096
64942,9.256264,-0.814360,3.514079,-1.304361,0.358094,0.338567
64943,9.099369,-1.630439,2.759972,-1.280852,0.342498,0.384041
64944,9.118064,-2.489271,2.231377,-1.144086,0.298182,0.432556
64945,9.243460,-3.212118,1.830919,-0.842731,0.266074,0.471730
64946,9.277642,-3.294401,1.526934,-0.399221,0.268716,0.442871
64947,9.134417,-2.783608,1.316893,-0.093385,0.279498,0.423670
64948,8.631245,-2.289154,0.742956,0.039521,0.232458,0.442544
64949,8.422978,-1.794263,0.712392,0.177430,0.131796,0.469033
64950,8.841209,-1.166371,1.631624,0.257000,0.072344,0.510347
64951,9.412281,-0.456263,3.398114,0.240781,0.138756,0.563071
64952,9.863976,-0.035832,5.473192,0.024529,0.296366,0.643520
64953,10.128185,0.095290,6.334813,-0.380297,0.432765,0.780657
64954,10.080091,0.149172,6.198315,-0.755790,0.530826,0.913806
64955,9.928058,-0.253239,5.763716,-0.978963,0.603134,1.009072
64956,9.645441,-0.981321,5.316878,-1.131739,0.664152,1.089532
64957,9.200653,-1.948875,4.260361,-1.266199,0.677010,1.226178
64958,8.783613,-3.005653,3.064356,-1.217190,0.611233,1.380077
64959,8.806718,-3.995220,2.444525,-1.012525,0.505359,1.507396
64960,9.319603,-4.644392,2.322217,-0.785475,0.433198,1.624168
64961,9.351115,-4.881906,2.135131,-0.507542,0.404109,1.682246
64962,9.071394,-4.513875,2.155528,-0.171863,0.409969,1.554099
64963,8.899926,-3.891155,2.142102,-0.049887,0.391341,1.429667
64964,8.655424,-3.700269,1.843615,-0.046436,0.325327,1.378429
64965,8.655118,-3.714425,2.069322,-0.033061,0.244978,1.381069
64966,9.055788,-3.927721,2.920755,-0.013717,0.245179,1.411230
64967,9.419042,-4.059182,4.034103,-0.006511,0.368563,1.476245
64968,9.341885,-3.956844,5.098437,-0.039500,0.500678,1.552073
