// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54856,6.138878,-7.991539,3.965431,-0.215288,-0.080041,1.158107
54857,6.059699,-8.366151,3.752919,-0.277137,-0.120929,1.225223
54858,6.121551,-8.434977,2.730771,-0.306039,-0.137256,1.294784
54859,6.319817,-7.919310,1.539461,-0.188669,-0.159156,1.306356
54860,6.736590,-7.008797,0.992344,-0.016627,-0.160715,1.238855
54861,7.065716,-6.306059,1.123752,0.006718,-0.131960,1.178100
54862,6.992635,-6.466025,1.487994,-0.149354,-0.096329,1.176906
54863,6.706862,-6.863542,1.582634,-0.255911,-0.055939,1.188472
54864,6.434450,-6.827427,1.663311,-0.255818,0.005594,1.158322
54865,6.226761,-6.594140,1.810952,-0.285473,0.002378,1.110207
54866,6.154185,-6.976816,2.251925,-0.429090,-0.068497,1.082229
54867,6.096426,-8.096394,2.703250,-0.505193,-0.106900,1.103855
54868,5.828659,-9.069358,3.268549,-0.394773,-0.126578,1.150100
54869,5.448250,-9.519813,3.621140,-0.236047,-0.152474,1.193473
54870,5.135528,-9.748361,3.610158,-0.141014,-0.176749,1.240692
54871,5.065236,-9.476538,2.771980,-0.052223,-0.213390,1.264221
54872,5.275376,-8.689290,1.755179,0.085406,-0.253927,1.242345
54873,5.590084,-7.916653,1.262946,0.223811,-0.279388,1.184978
54874,5.781297,-7.655164,1.181109,0.168277,-0.275005,1.177462
54875,5.597784,-7.982379,1.040815,0.020413,-0.247186,1.205510
54876,5.420340,-8.098054,0.888612,0.058336,-0.215197,1.189797
54877,5.292571,-7.621523,0.901788,0.190735,-0.177879,1.094019
54878,5.257330,-7.060611,0.976685,0.258768,-0.228138,0.980137
54879,5.223986,-7.236881,1.343973,0.119253,-0.358253,0.922863
54880,5.172871,-8.309890,1.776327,0.006812,-0.414331,0.940262
54881,4.721525,-9.330648,2.384094,0.107894,-0.401417,0.980490
54882,4.186977,-9.964860,3.090429,0.201894,-0.382389,1.050726
54883,3.883722,-10.254237,3.054757,0.308206,-0.387893,1.120203
54884,3.828479,-9.633952,2.147540,0.460161,-0.383466,1.143678
54885,4.267813,-8.194427,1.264642,0.529289,-0.403932,1.100840
54886,4.856367,-7.129654,0.934205,0.405659,-0.468158,1.039122
54887,5.210905,-7.089361,0.717328,0.174573,-0.502906,1.005473
54888,5.377601,-7.259430,0.935026,0.127940,-0.447836,0.932195
54889,5.199949,-7.084878,1.382559,0.110032,-0.326796,0.835679
54890,4.597944,-7.019483,1.417702,0.027585,-0.300034,0.746009
54891,4.206186,-7.458939,1.489838,-0.107899,-0.355765,0.674446
54892,4.121221,-8.250274,1.572562,-0.209232,-0.368742,0.672827
54893,3.758649,-9.062238,1.684803,-0.176599,-0.359550,0.700917
54894,3.295805,-9.709527,2.100995,-0.145316,-0.389813,0.745278
54895,3.042859,-10.299861,2.058358,-0.122252,-0.439969,0.788439
54896,3.068874,-10.250911,1.987773,0.066217,-0.467569,0.787219
54897,3.454299,-9.600779,2.192356,0.245697,-0.466311,0.765636
54898,3.902353,-8.800743,2.014544,0.351996,-0.469037,0.712876
54899,4.487868,-7.788296,1.642275,0.442591,-0.450913,0.635214
54900,4.960771,-6.866458,1.470961,0.457033,-0.415762,0.559575
54901,4.903581,-6.541178,1.556474,0.280718,-0.383107,0.508030
54902,4.434011,-6.871859,1.556057,0.049098,-0.332758,0.456521
54903,3.982137,-7.107676,1.605377,-0.008197,-0.263948,0.390089
54904,3.410741,-7.417890,1.558138,-0.138213,-0.242571,0.337764
54905,2.975422,-8.147045,1.174791,-0.294617,-0.288308,0.320799
54906,3.064251,-8.797492,1.583590,-0.252090,-0.339934,0.296915
54907,3.327184,-9.376106,2.628428,-0.145807,-0.311258,0.325021
54908,3.153440,-9.954735,3.356900,-0.058631,-0.266559,0.395321
54909,2.781701,-10.440965,3.595051,0.029506,-0.279415,0.455031
54910,2.544150,-10.664037,2.976968,0.174022,-0.339001,0.479261
54911,2.778210,-10.323968,2.013849,0.431524,-0.411136,0.457542
54912,3.510742,-9.372391,1.217550,0.702494,-0.446068,0.381847
54913,4.078071,-8.326292,0.528238,0.789630,-0.417788,0.299504
54914,4.066999,-7.651608,0.192568,0.719507,-0.415557,0.269148
54915,4.277367,-7.044499,0.851675,0.740526,-0.385496,0.195210
54916,4.496578,-6.411938,1.546361,0.643885,-0.315820,0.129655
54917,4.259141,-6.438340,2.048804,0.364387,-0.275661,0.096295
54918,4.139690,-6.948951,2.698515,0.081763,-0.228661,0.098501
54919,4.030304,-7.788108,3.516698,-0.133012,-0.142441,0.136604
54920,3.660994,-8.809264,3.977206,-0.310245,-0.104590,0.200316
54921,3.281927,-9.713197,3.792592,-0.398783,-0.092763,0.259138
54922,3.096797,-10.107959,3.196425,-0.332353,-0.111126,0.276713
54923,3.031984,-10.229315,2.145679,-0.222080,-0.174057,0.253953
54924,3.077078,-10.209193,1.097492,-0.032203,-0.234717,0.216894
54925,3.104023,-9.856085,0.607588,0.239560,-0.297282,0.177879
54926,3.332865,-9.036892,0.642351,0.501978,-0.310871,0.115995
54927,3.725003,-7.824776,1.235196,0.669101,-0.267650,0.022616
54928,3.680814,-7.272882,1.942869,0.562595,-0.240961,-0.037230
54929,3.533301,-7.462602,2.391585,0.403208,-0.237564,-0.065091
54930,3.358511,-7.716583,2.649013,0.309697,-0.192511,-0.055355
54931,3.070572,-8.269351,3.026612,0.236879,-0.200757,-0.021832
54932,3.108840,-9.371591,3.749148,0.159753,-0.263727,0.037669
54933,3.305009,-10.200665,3.787895,0.172041,-0.228718,0.094709
54934,2.965609,-10.012407,2.936605,0.306708,-0.159680,0.077833
54935,2.730866,-9.430612,1.936539,0.426533,-0.238599,0.002866
54936,3.138124,-8.946539,1.340879,0.448144,-0.313221,-0.059486
54937,3.335243,-8.401254,0.872818,0.529604,-0.288420,-0.092517
54938,3.519596,-7.432133,1.371286,0.685821,-0.222367,-0.181163
54939,3.531147,-6.760973,1.974502,0.586717,-0.202353,-0.273307
54940,3.534004,-6.766913,2.326671,0.474817,-0.216333,-0.358067
54941,3.573137,-6.978752,2.989631,0.408890,-0.178925,-0.420026
54942,3.116495,-7.655268,3.307247,0.349507,-0.170700,-0.457586
54943,2.866746,-8.485783,3.847782,0.366323,-0.201453,-0.465129
54944,2.938758,-9.385496,4.215219,0.365044,-0.180726,-0.420806
54945,2.814969,-10.089813,3.644395,0.393534,-0.162802,-0.368211
54946,2.876190,-10.195212,2.155263,0.470922,-0.176636,-0.340994
54947,3.304711,-9.328126,1.069214,0.700359,-0.221808,-0.395515
54948,4.036526,-8.185337,0.950518,0.762741,-0.248426,-0.475166
54949,4.613715,-7.511923,1.123025,0.699880,-0.223267,-0.539065
54950,5.092673,-6.956396,2.111090,0.654459,-0.133684,-0.563031
54951,5.171652,-6.434091,3.082441,0.504976,-0.022165,-0.562495
54952,5.046860,-5.991573,4.102433,0.204193,0.094606,-0.540138
54953,4.753597,-6.035410,4.801890,-0.313691,0.181323,-0.494570
54954,4.593334,-7.323421,4.591296,-0.844626,0.159684,-0.392236
54955,4.763657,-9.114921,4.094046,-1.075973,0.161561,-0.278657
54956,4.552056,-10.682188,3.616210,-0.943798,0.173633,-0.171252
54957,4.482986,-11.889574,3.728756,-0.666623,0.085020,-0.091984
54958,4.436637,-12.316547,3.334512,-0.362005,0.038449,-0.039530
54959,3.944454,-12.027072,2.584045,0.107489,-0.062046,-0.068028
54960,3.867711,-11.571006,2.170386,0.533150,-0.273470,-0.133762
54961,4.417272,-11.122452,1.893145,0.963045,-0.382407,-0.165771
54962,4.728769,-9.816129,2.184917,1.399270,-0.313902,-0.166138
54963,4.756784,-8.112444,2.721750,1.462467,-0.200318,-0.150398
54964,5.028738,-6.361718,3.142274,1.203742,-0.067526,-0.115466
54965,5.378828,-4.832678,3.746192,0.749732,0.069379,-0.101143
54966,5.586249,-4.228731,4.170693,-0.022411,0.159063,-0.103402
54967,5.438459,-5.128699,4.198197,-0.938478,0.236703,-0.101935
54968,4.908723,-7.340244,3.786830,-1.453470,0.304953,-0.060015
54969,4.021820,-9.538404,2.927831,-1.575562,0.314729,0.036121
54970,3.468368,-11.287464,2.177726,-1.329758,0.198946,0.121000
54971,3.387166,-12.350580,1.741623,-0.843300,0.029794,0.169608
54972,3.667500,-12.987478,2.146618,-0.176339,-0.117314,0.190124
54973,4.346036,-12.765187,3.456803,0.466861,-0.123462,0.207529
54974,4.672548,-11.101785,4.244181,0.922831,0.003549,0.233525
54975,4.747495,-8.761883,4.495261,1.105825,0.078353,0.200647
54976,5.048990,-6.761266,4.349487,0.915939,0.048851,0.126748
54977,5.543840,-5.701239,3.763642,0.525902,0.017847,0.082770
54978,5.873750,-5.554594,3.572426,0.243360,0.029810,0.074397
54979,6.230816,-5.602450,4.047388,0.144455,0.099540,0.054151
54980,6.356223,-5.792177,4.768377,0.032379,0.200810,0.020219
54981,6.273644,-6.107127,5.217319,-0.116166,0.311652,-0.039616
54982,5.829593,-6.556267,5.390415,-0.228073,0.421325,-0.123910
54983,5.162185,-7.301421,5.381752,-0.391649,0.503596,-0.162536
54984,4.064171,-8.892576,4.555739,-0.513227,0.504249,-0.114524
54985,2.915413,-10.338773,2.970411,-0.411887,0.413687,-0.037879
54986,2.417103,-11.052404,1.504182,-0.095959,0.254194,-0.023550
54987,2.935432,-10.428048,0.826935,0.349701,0.157836,-0.095564
54988,3.807883,-8.923898,1.023031,0.724369,0.158964,-0.221459
54989,4.507834,-7.550446,1.816028,0.831286,0.226586,-0.332842
54990,4.826407,-6.825163,2.714412,0.636072,0.365713,-0.401559
54991,4.555861,-6.825690,3.172122,0.405549,0.511809,-0.433603
54992,3.995279,-6.727881,3.416935,0.303670,0.627150,-0.437465
54993,3.591276,-6.285009,3.472382,0.222640,0.691875,-0.438001
54994,3.672664,-5.649317,3.495580,0.122624,0.695705,-0.479088
54995,4.143222,-5.125793,3.414555,-0.040262,0.684842,-0.544497
54996,4.733446,-5.114181,3.314233,-0.298330,0.688070,-0.587786
54997,5.007124,-5.884327,3.373540,-0.545460,0.732733,-0.594853
54998,4.923379,-6.948033,3.452612,-0.641402,0.821868,-0.573382
54999,4.650189,-7.702189,3.564860,-0.624109,0.925077,-0.529140
55000,4.257668,-8.104413,3.734108,-0.586464,0.993098,-0.493223
55001,4.004784,-8.354961,3.634845,-0.554175,1.003839,-0.493007
55002,3.861715,-8.558456,3.421111,-0.510603,0.956519,-0.498965
55003,4.051838,-8.685918,3.182572,-0.444763,0.890314,-0.537647
55004,4.316244,-8.826066,2.919466,-0.325946,0.822497,-0.601513
55005,4.528944,-8.889862,2.628604,-0.164296,0.773681,-0.674397
55006,4.467688,-8.717640,2.465177,-0.001115,0.738814,-0.744222
55007,4.314461,-8.666208,2.501994,0.108470,0.697322,-0.791228
55008,4.234498,-8.681544,2.698186,0.214111,0.667787,-0.800200
55009,4.234121,-8.336592,2.879773,0.280263,0.663092,-0.786365
55010,4.258185,-7.698540,3.003504,0.314821,0.631253,-0.791832
55011,4.378777,-7.097517,3.113433,0.310328,0.570528,-0.832874
55012,4.810386,-6.866239,3.464570,0.236901,0.519997,-0.881568
55013,5.134537,-7.017936,3.753661,0.100925,0.566187,-0.900821
55014,5.182384,-7.212519,3.893113,-0.019032,0.670626,-0.890100
55015,5.030044,-7.361845,4.112217,-0.082980,0.732436,-0.865172
55016,5.041919,-7.778507,4.628400,-0.138658,0.757155,-0.848886
55017,5.057900,-8.490785,4.876069,-0.181731,0.808475,-0.818275
55018,4.962002,-8.986918,4.909760,-0.150472,0.850292,-0.761520
55019,4.657603,-9.258331,4.916412,-0.052146,0.831940,-0.739568
55020,4.174795,-9.280434,4.105580,-0.055493,0.747983,-0.732230
55021,3.791097,-8.957346,2.556161,-0.098466,0.629581,-0.741674
55022,3.810678,-8.231914,1.102209,-0.026544,0.470410,-0.792961
55023,4.267539,-7.327601,0.600131,0.148684,0.317728,-0.891270
55024,5.032641,-6.815454,1.043788,0.368542,0.207880,-0.989335
55025,5.726141,-6.707012,2.147419,0.545520,0.192302,-1.033444
55026,6.112343,-6.502180,3.419263,0.639077,0.290208,-1.067162
55027,6.209691,-6.119506,4.402301,0.527438,0.466455,-1.079995
55028,5.892818,-6.191022,5.071064,0.153275,0.635351,-1.046528
55029,5.388828,-6.836748,4.711076,-0.246894,0.682778,-1.011364
55030,5.222396,-7.700701,4.324464,-0.350309,0.634866,-0.976587
55031,5.387638,-8.533468,4.412079,-0.198936,0.579875,-0.948695
55032,5.414481,-8.953860,4.771820,-0.000981,0.578215,-0.922661
55033,5.105794,-8.857224,4.982457,0.097732,0.580611,-0.903046
55034,4.821957,-8.346786,4.584821,0.050072,0.550630,-0.894750
55035,4.812048,-7.615444,3.655855,-0.035031,0.515242,-0.890341
55036,5.105322,-6.794034,2.701940,-0.123316,0.457677,-0.908261
55037,5.740401,-6.396209,2.000468,-0.162122,0.386918,-0.926199
55038,6.252965,-6.276649,1.835385,-0.095170,0.355395,-0.940631
55039,6.273729,-6.331210,2.227749,-0.015365,0.377656,-1.000091
55040,5.900534,-6.441656,2.888819,-0.022807,0.426867,-1.063007
55041,5.344747,-6.995692,3.352508,-0.080848,0.424448,-1.073663
55042,5.025743,-7.586473,3.775784,0.039940,0.343936,-1.069910
55043,5.293629,-7.716979,4.336790,0.242861,0.237775,-1.033793
55044,5.917762,-7.540578,4.998284,0.408850,0.175011,-0.983460
55045,6.533778,-7.248373,5.785460,0.509168,0.167490,-0.945806
55046,6.904123,-6.905581,6.359925,0.475895,0.193104,-0.944195
55047,6.828958,-6.659372,6.361924,0.289733,0.257485,-0.977552
55048,6.349500,-6.513185,5.650637,0.054411,0.325831,-1.005896
55049,5.758693,-6.600638,4.834338,0.011996,0.315415,-1.032764
55050,5.745512,-6.964852,4.615371,0.159653,0.251854,-1.041952
55051,6.106333,-7.450853,4.593602,0.392994,0.192540,-0.993548
55052,6.475498,-7.660093,4.937954,0.745233,0.145406,-0.960996
55053,6.582923,-7.522816,5.519853,1.110975,0.104333,-0.950369
55054,6.328546,-7.069207,5.510661,1.345437,0.054241,-0.971446
55055,5.995638,-6.097171,4.576435,1.517723,-0.040309,-1.026116
55056,5.748877,-4.962557,3.744865,1.723943,-0.184944,-1.102830
55057,5.886135,-4.011391,3.456932,1.843421,-0.328987,-1.183917
55058,6.310359,-3.335587,3.346221,1.796210,-0.414998,-1.244532
55059,6.925514,-2.837362,3.570864,1.688684,-0.412442,-1.298134
55060,7.379085,-2.575225,4.421520,1.451045,-0.302553,-1.301903
55061,7.682827,-2.678292,5.310863,0.865305,-0.100407,-1.295607
55062,7.779697,-3.385832,5.717992,0.176954,0.106599,-1.277198
55063,7.935048,-4.339383,5.517668,-0.244756,0.242142,-1.260782
55064,7.832235,-5.053922,4.799819,-0.306409,0.292517,-1.268955
55065,7.601381,-5.161686,4.263927,-0.132650,0.270635,-1.320416
55066,7.263879,-4.982289,4.399285,-0.039442,0.237013,-1.347411
55067,6.884477,-5.066706,4.523699,-0.067554,0.215503,-1.349965
55068,6.623792,-5.245145,4.632340,0.001015,0.178923,-1.323635
55069,6.494054,-5.256533,4.814594,0.112974,0.097648,-1.252344
55070,6.535340,-5.290006,4.848352,0.253489,-0.012644,-1.161594
55071,6.590712,-5.346484,4.963469,0.435085,-0.120135,-1.110524
55072,6.708472,-5.162839,4.835599,0.615210,-0.228583,-1.104603
55073,6.810767,-4.669460,4.446034,0.771721,-0.365398,-1.123008
55074,7.073833,-4.108902,4.219099,0.844762,-0.487511,-1.152700
55075,7.537027,-3.882126,4.392431,0.802581,-0.550236,-1.154294
55076,8.013327,-3.970458,4.814410,0.664509,-0.543048,-1.133168
55077,8.247009,-4.178554,5.300332,0.565189,-0.468518,-1.106326
55078,8.071657,-4.287820,5.954217,0.528777,-0.359532,-1.087630
55079,7.602472,-4.222723,6.186496,0.475569,-0.281916,-1.091213
55080,7.240097,-3.926106,5.841011,0.401088,-0.287949,-1.072163
55081,7.113561,-3.558716,5.211298,0.372092,-0.377624,-1.044918
55082,7.262366,-3.171080,4.402091,0.361056,-0.490879,-1.026699
55083,7.622698,-2.947952,4.104307,0.477196,-0.561180,-0.999604
55084,7.739714,-2.835919,4.496173,0.603974,-0.535062,-0.966422
55085,7.605499,-2.791362,5.096868,0.558989,-0.453397,-0.926481
55086,7.349030,-2.821168,5.256602,0.407111,-0.408791,-0.856778
55087,7.357575,-2.924320,5.132545,0.364934,-0.428351,-0.781896
55088,7.608104,-2.767574,4.808925,0.355620,-0.451598,-0.695062
55089,7.789591,-2.451149,4.456057,0.346610,-0.460294,-0.650831
55090,8.039706,-2.327523,4.382468,0.290709,-0.475290,-0.631180
55091,8.124714,-2.400010,4.325014,0.191719,-0.489828,-0.622024
55092,8.090185,-2.574839,4.293767,0.207561,-0.527095,-0.608396
55093,7.994856,-2.565998,4.478441,0.335428,-0.562347,-0.579550
55094,7.815259,-2.393463,4.779268,0.441762,-0.573790,-0.534692
55095,7.758545,-2.152179,4.968274,0.510257,-0.593309,-0.484774
55096,7.842933,-1.867711,4.971312,0.525259,-0.591944,-0.446864
55097,8.163727,-1.296901,4.703112,0.595524,-0.614307,-0.440310
55098,8.747615,-0.728924,4.845271,0.709369,-0.636052,-0.440508
55099,9.268960,-0.267438,5.263028,0.596097,-0.563652,-0.390345
55100,9.360733,-0.243905,5.358543,0.054794,-0.394124,-0.333286
55101,8.894087,-0.886108,5.021766,-0.484899,-0.267029,-0.301917
55102,8.471747,-1.581787,4.575050,-0.630046,-0.259560,-0.299048
55103,8.349910,-2.130831,4.221602,-0.447516,-0.310669,-0.305346
55104,8.303947,-2.197953,3.927022,-0.138199,-0.355741,-0.299416
55105,8.280027,-1.771441,3.896620,0.068595,-0.398147,-0.279087
55106,8.398613,-1.452164,4.009221,0.111592,-0.424567,-0.279871
55107,8.687966,-1.379845,4.307845,0.182279,-0.447673,-0.261332
55108,8.989449,-1.346898,4.882739,0.281837,-0.430244,-0.228057
55109,9.084629,-1.289285,5.297028,0.268770,-0.374493,-0.184184
55110,9.100866,-1.222912,5.548959,0.227741,-0.314559,-0.165396
55111,9.118272,-1.087199,5.647384,0.182368,-0.242609,-0.149547
55112,9.115153,-0.989478,5.630937,0.019680,-0.180881,-0.130622
55113,9.094454,-1.099468,5.247212,-0.139710,-0.118235,-0.121196
55114,9.045281,-1.166380,4.928271,-0.136685,-0.091479,-0.147823
55115,9.004431,-1.030646,4.604534,-0.051124,-0.075247,-0.163417
55116,8.958810,-0.887511,4.481969,0.067241,-0.088378,-0.172989
55117,9.002216,-0.972892,4.460676,0.117082,-0.106347,-0.162237
55118,8.923605,-1.128225,4.263754,0.049828,-0.112374,-0.127524
55119,8.562474,-1.468302,4.106301,-0.114555,-0.133238,-0.087123
55120,8.083099,-1.926577,3.548233,-0.386148,-0.172492,-0.043043
55121,7.981243,-2.615374,2.844425,-0.644095,-0.222376,0.003554
55122,8.061179,-3.442555,2.493650,-0.561128,-0.238397,0.046930
55123,7.916663,-3.767804,2.522432,0.074916,-0.306583,0.073519
55124,7.762076,-2.850582,2.954784,0.841707,-0.410640,0.097292
55125,7.908803,-1.538628,3.591551,1.218410,-0.444334,0.153715
55126,8.259402,-0.513609,4.435666,1.156185,-0.398157,0.215816
55127,8.660172,0.103765,4.947712,0.725987,-0.338361,0.253549
55128,9.193659,0.276069,5.029212,0.327005,-0.256055,0.247063
55129,9.553804,0.306318,4.480649,0.199846,-0.166548,0.181491
55130,9.644149,0.339238,3.989419,0.123660,-0.111623,0.138364
55131,9.450887,-0.095918,3.600207,-0.131954,-0.126108,0.119968
55132,9.389224,-0.870702,2.987452,-0.382337,-0.223822,0.127354
55133,9.345773,-1.681792,2.579806,-0.360914,-0.295874,0.146414
55134,9.106054,-2.161396,2.552573,0.036893,-0.330563,0.142407
55135,8.771288,-1.760667,3.095575,0.514944,-0.375513,0.148154
55136,8.543983,-1.073492,3.968141,0.628864,-0.361540,0.185468
55137,8.342901,-0.770258,4.662547,0.306730,-0.287607,0.241459
55138,8.134301,-0.960368,4.457042,-0.215665,-0.218338,0.317293
55139,8.245673,-1.520458,3.831430,-0.459130,-0.209135,0.386396
55140,8.689335,-1.926326,3.391295,-0.363972,-0.246525,0.425355
55141,9.170197,-2.070495,3.241579,-0.102757,-0.271466,0.422172
55142,9.569506,-1.723314,3.238578,0.185672,-0.293900,0.394287
55143,9.697651,-1.201729,3.585702,0.393462,-0.318171,0.349192
55144,9.537028,-0.800422,3.815336,0.418252,-0.315198,0.294122
55145,9.324406,-0.565715,3.641254,0.297687,-0.301668,0.257619
55146,9.122592,-0.519083,3.299447,0.106606,-0.272009,0.259073
55147,8.987974,-0.691280,2.994278,-0.079215,-0.270811,0.264611
55148,8.912207,-1.037857,2.763319,-0.207770,-0.281367,0.287281
55149,9.025673,-1.373000,2.531510,-0.226554,-0.347938,0.315248
55150,9.471113,-1.607958,2.506651,-0.072410,-0.415139,0.331642
55151,9.705056,-1.535690,2.907658,0.085365,-0.393617,0.340066
55152,9.596254,-1.407698,3.331377,0.061441,-0.340286,0.320478
55153,9.358871,-1.435912,3.438570,-0.066128,-0.286883,0.302941
55154,9.009122,-1.508626,3.345418,-0.170908,-0.248609,0.301574
55155,8.724517,-1.548014,3.082983,-0.237448,-0.233366,0.296640
55156,8.837707,-1.373548,2.665434,-0.171993,-0.285193,0.286652
55157,9.517785,-1.122481,2.748675,0.017706,-0.343242,0.265218
55158,10.174454,-0.895467,3.316451,0.112313,-0.326948,0.244372
55159,10.337091,-0.946975,3.828105,-0.079044,-0.231892,0.244990
55160,9.898388,-1.453271,3.499311,-0.470559,-0.100549,0.259635
55161,9.209579,-1.907404,2.697526,-0.621436,-0.078166,0.260497
55162,8.848939,-2.217905,2.349906,-0.307973,-0.210675,0.212917
55163,9.065124,-1.931875,2.635743,0.274697,-0.326623,0.178108
55164,9.425452,-1.165715,3.426928,0.461005,-0.319975,0.183222
55165,9.704951,-0.791114,4.065809,0.134634,-0.238329,0.224152
55166,9.597752,-1.052067,4.116211,-0.519507,-0.122839,0.281983
55167,9.220329,-1.851918,3.568981,-1.000418,-0.064958,0.336818
55168,8.784833,-2.577809,2.883525,-1.060944,-0.118126,0.345010
55169,8.533258,-2.866219,2.346399,-0.631331,-0.227300,0.341378
55170,8.668653,-2.558913,2.471759,-0.049065,-0.356928,0.339331
55171,9.269736,-1.889794,2.961590,0.226039,-0.419663,0.363804
55172,9.775305,-1.777728,3.353884,0.050354,-0.349636,0.426356
55173,9.699737,-2.183734,2.846912,-0.376463,-0.190182,0.488001
55174,9.132381,-2.833314,2.458291,-0.480232,-0.151234,0.510016
55175,8.689947,-3.196190,2.370184,-0.291712,-0.208695,0.504412
55176,8.465060,-3.108835,2.446589,-0.051705,-0.258381,0.487776
55177,8.431489,-2.621689,2.580584,0.083479,-0.292099,0.473314
