// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60465,9.510357,2.441059,1.875302,0.164051,0.011717,-0.006144
60466,9.445397,2.482720,1.996719,0.057932,0.010199,-0.002923
60467,9.475256,2.359713,1.998584,-0.039092,-0.001456,0.001590
60468,9.455091,2.232910,2.033834,-0.087920,-0.003956,0.001791
60469,9.475868,2.104569,2.003874,-0.127679,-0.011253,0.002618
60470,9.498817,1.947124,1.993539,-0.134821,-0.008706,0.010256
60471,9.533937,1.772069,1.926618,-0.127447,-0.013221,0.017370
60472,9.553187,1.675380,1.821467,-0.075945,-0.004290,0.018493
60473,9.532007,1.687142,1.845498,-0.002450,0.012707,0.020204
60474,9.515968,1.758750,1.863910,0.023708,0.022439,0.025433
60475,9.469125,1.842436,1.871949,0.036343,0.016387,0.022236
60476,9.491357,1.933308,1.913701,0.036044,0.022818,0.030848
60477,9.513094,1.916065,1.892134,0.000038,0.013527,0.036982
60478,9.527646,1.867169,1.856753,-0.026690,0.003906,0.033915
60479,9.539850,1.842132,1.856178,-0.032734,0.007466,0.031607
60480,9.490020,1.836115,1.890231,-0.049367,0.012268,0.033663
60481,9.485013,1.772570,1.898119,-0.057630,0.006516,0.035601
60482,9.485492,1.768126,1.899866,-0.052776,0.009730,0.035989
60483,9.466821,1.754342,1.889825,-0.036462,0.012513,0.036915
60484,9.465054,1.774027,1.925847,-0.028945,-0.000032,0.037528
60485,9.517776,1.743878,1.913867,-0.014537,0.009193,0.035188
60486,9.542782,1.809406,1.921130,0.007890,0.016649,0.030090
60487,9.535022,1.771322,1.963806,0.010275,0.026402,0.029379
60488,9.568503,1.737485,1.887053,0.004984,0.024897,0.029043
60489,9.568537,1.734800,1.889349,0.020732,0.027761,0.032143
60490,9.526205,1.765679,1.882996,0.032759,0.027215,0.030518
60491,9.512356,1.808754,1.921232,0.027342,0.019836,0.027259
60492,9.504705,1.915774,1.898821,0.024184,0.020581,0.025388
60493,9.461956,1.942672,1.946283,-0.003741,0.017822,0.020371
60494,9.433627,1.928858,1.902734,-0.014891,0.010679,0.016843
60495,9.468483,1.862837,1.899229,-0.019639,0.014519,0.013733
60496,9.493886,1.794882,1.862762,0.004394,0.018850,0.009892
60497,9.489998,1.851335,1.825674,0.030542,0.030850,0.003911
60498,9.484237,1.895101,1.952100,0.041550,0.033291,-0.001108
60499,9.511988,1.907881,1.999320,0.023820,0.024397,-0.004181
60500,9.530539,1.918095,2.013102,0.017240,0.022641,-0.003723
60501,9.547284,1.956589,2.007586,0.009487,0.027678,-0.005181
60502,9.525012,2.111362,2.022870,-0.032903,0.026592,-0.009120
60503,9.521943,2.134742,2.061475,-0.093752,0.024732,-0.007482
60504,9.477415,2.055206,2.047905,-0.142120,0.016317,-0.012556
60505,9.463656,1.963185,2.044647,-0.175169,0.012427,-0.014469
60506,9.434007,1.842308,1.939745,-0.195736,0.005050,-0.012441
60507,9.453246,1.752277,1.782211,-0.179364,-0.003121,-0.010311
60508,9.449293,1.808676,1.746474,-0.107149,0.012850,-0.029386
60509,9.398495,1.814076,1.726996,-0.033626,0.019525,-0.053660
60510,9.377372,1.601850,1.532746,0.005369,0.004338,-0.056813
60511,9.445349,1.411087,1.328066,0.062444,-0.017312,-0.047990
60512,9.628126,1.334022,1.494881,0.156536,-0.021170,-0.021006
60513,9.778623,1.354912,1.933629,0.242039,0.012733,0.021442
60514,9.788996,1.486399,2.459350,0.262742,0.042106,0.069857
60515,9.725946,1.595771,2.720855,0.173029,0.041586,0.106717
60516,9.616699,1.617842,2.624544,0.023667,0.014464,0.132695
60517,9.611546,1.754790,2.419812,-0.089019,0.015633,0.140929
60518,9.475969,1.902202,2.216994,-0.191545,0.023856,0.138610
