// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57907,6.016917,-5.195865,3.273937,0.345146,0.539726,1.049830
57908,5.467590,-5.710609,3.158319,0.584060,0.465131,0.904404
57909,5.456496,-6.349845,3.303069,0.930389,0.348946,0.793954
57910,6.105457,-6.743550,3.403636,1.288093,0.240613,0.730975
57911,6.914296,-6.366014,3.492549,1.451878,0.173992,0.723568
57912,7.555467,-5.934717,3.521631,1.345712,0.165024,0.769021
57913,7.921806,-5.609784,3.350380,1.011548,0.183507,0.863821
57914,8.153378,-5.781755,2.935846,0.599586,0.246339,0.971408
57915,8.098811,-6.589367,2.557977,0.281611,0.325855,1.069309
57916,7.967195,-7.828629,2.718880,0.181178,0.457718,1.149424
57917,7.296716,-8.475572,3.135316,0.392205,0.514890,1.189094
57918,6.479907,-7.852683,3.792126,0.917887,0.455044,1.148761
57919,6.129079,-6.574533,4.193837,1.011082,0.435921,1.129723
57920,5.760710,-5.617329,4.425606,0.912354,0.455403,1.077031
57921,5.361966,-5.239479,4.349721,0.619926,0.443644,1.026957
57922,5.008502,-5.628753,3.999612,0.407654,0.429371,0.968933
57923,5.003551,-6.460376,4.174901,0.393030,0.335057,0.928910
57924,5.720932,-7.451889,4.474317,0.470484,0.260387,0.915119
57925,6.173525,-7.709943,4.629176,0.716641,0.189512,0.891070
57926,6.289648,-6.838725,4.302715,0.910167,0.132877,0.863703
57927,6.614519,-6.419149,3.875043,0.889662,0.183865,0.905224
57928,6.841522,-7.163640,3.492745,0.799325,0.299549,0.989673
57929,6.604910,-8.097910,3.772038,0.887348,0.396388,1.051294
57930,6.081404,-8.216557,4.481207,1.131513,0.448769,1.065980
57931,5.485515,-7.088655,5.270337,1.257480,0.451203,1.030972
57932,5.195779,-5.877120,5.744400,1.037636,0.464492,1.005858
57933,5.050467,-5.263847,6.059357,0.534454,0.486297,0.982520
57934,4.831516,-5.647875,5.598734,0.024876,0.493638,0.971818
57935,4.461829,-6.446130,5.100941,-0.077695,0.446662,0.928481
57936,4.337311,-7.313095,4.847257,0.038214,0.398770,0.853063
57937,4.274299,-7.850060,5.080284,0.391875,0.313862,0.783535
57938,4.557735,-7.708432,4.914871,0.839538,0.154768,0.727570
57939,5.065340,-7.058170,4.900945,1.072315,0.113893,0.705765
57940,5.454898,-6.628230,4.610450,1.088003,0.124968,0.723268
57941,5.797542,-6.790424,4.923182,0.953763,0.208634,0.779363
57942,5.869368,-7.313834,5.189125,0.812417,0.292730,0.830178
57943,5.750127,-7.435415,5.604297,0.726165,0.354348,0.857077
57944,5.549193,-6.978829,6.035205,0.602705,0.434236,0.861667
57945,5.354745,-6.455952,6.208784,0.343108,0.529563,0.874826
57946,5.140787,-6.169045,6.322638,-0.016429,0.635690,0.900373
57947,5.135488,-6.379753,6.237301,-0.363940,0.753531,0.915984
57948,5.003927,-7.224251,6.095354,-0.535960,0.869928,0.917339
57949,4.729159,-7.849692,6.082619,-0.514842,0.924514,0.948832
57950,4.594489,-8.108201,5.964344,-0.345767,0.912460,0.982673
57951,4.292362,-7.967017,6.006626,-0.223177,0.904285,1.006965
57952,3.928915,-7.520698,6.171752,-0.067975,0.878849,0.980730
57953,3.451070,-6.958789,6.597516,0.012026,0.841834,0.919148
57954,3.163523,-6.953736,6.835081,-0.027776,0.803195,0.882971
57955,2.771410,-7.132529,6.506200,-0.045192,0.754119,0.840863
57956,2.383692,-6.860247,6.423959,-0.016583,0.678067,0.753107
57957,2.040600,-6.066122,5.868529,-0.022857,0.570847,0.611840
57958,1.799947,-4.793275,4.368635,-0.027590,0.404619,0.470245
57959,2.587793,-4.638265,3.497042,-0.148175,0.342294,0.438661
57960,3.601718,-7.189459,3.621945,-0.638596,0.525248,0.531203
57961,4.402072,-11.122383,3.616092,-0.591237,0.679058,0.685201
57962,3.751153,-13.494466,3.721094,0.571986,0.560200,0.710059
57963,3.201504,-11.225271,5.327067,1.924601,0.266126,0.608983
57964,2.924373,-7.819485,6.676688,2.131083,0.164050,0.561830
57965,2.823593,-5.203046,7.491706,1.906930,0.099461,0.537842
57966,2.977833,-3.994928,7.885306,1.085643,0.147483,0.514134
57967,2.828212,-4.682734,7.208250,0.000844,0.285204,0.512761
57968,2.605594,-6.374755,6.022850,-0.347842,0.297288,0.514600
57969,2.640647,-8.016771,5.001663,-0.293773,0.303685,0.503697
57970,2.296471,-9.179648,4.485465,0.136140,0.256130,0.471639
57971,2.489575,-9.385986,4.820967,0.846319,0.139363,0.449122
57972,2.793008,-8.681370,5.822096,1.252471,0.149145,0.446138
57973,2.852158,-7.582776,6.507459,1.400687,0.204621,0.436896
57974,2.595959,-6.597301,7.030373,1.253021,0.262850,0.449986
57975,2.140569,-6.122441,6.986842,0.850576,0.304633,0.458943
57976,1.743680,-6.144193,6.752850,0.493291,0.284309,0.459337
57977,1.697650,-6.545913,6.835304,0.188127,0.238414,0.461101
57978,1.988218,-7.032061,7.055416,0.038340,0.210401,0.447520
57979,2.323348,-7.302696,6.817305,0.043236,0.203491,0.416214
57980,2.507695,-7.511041,6.364537,0.142534,0.237571,0.398536
57981,2.535770,-7.903789,5.831562,0.341789,0.280452,0.409868
57982,2.225570,-8.161153,5.943618,0.561404,0.319360,0.434094
57983,2.027381,-7.659691,6.065600,0.782403,0.306331,0.413796
57984,1.538428,-6.683933,6.528753,0.853575,0.292276,0.366736
57985,1.317063,-6.223988,7.299600,0.720005,0.267169,0.337110
57986,1.674038,-6.172672,7.728912,0.505808,0.238364,0.303298
57987,2.101041,-6.485091,7.699813,0.261605,0.257432,0.286315
57988,2.255556,-7.169264,7.253266,0.123821,0.302483,0.286246
57989,2.078057,-7.844957,6.915164,0.155457,0.339904,0.267992
57990,1.332794,-7.468405,6.458235,0.365781,0.263891,0.212765
57991,0.791947,-5.709435,5.733322,0.634493,0.069476,0.118826
57992,1.582991,-4.778842,6.279945,0.609273,-0.026774,0.101627
57993,2.838738,-5.759850,7.123988,0.074504,0.134600,0.177613
57994,3.464728,-7.424074,7.221346,-0.068184,0.309625,0.250542
57995,2.996629,-7.530152,7.001550,0.206842,0.433511,0.286619
57996,1.911434,-6.721369,6.484301,0.279058,0.522676,0.270694
57997,0.901224,-6.648809,6.487819,0.227916,0.529161,0.237563
57998,0.632324,-6.450929,6.984982,0.255970,0.413441,0.177437
57999,0.880893,-5.899834,7.489274,0.230743,0.282098,0.089394
58000,1.245035,-5.655484,7.494652,0.089926,0.193899,0.045517
58001,1.506474,-6.059057,7.322823,-0.008276,0.146987,0.028947
58002,1.681423,-6.790992,6.816393,0.040862,0.108817,0.032248
58003,1.567440,-7.242368,6.009653,0.250914,0.046469,0.020240
58004,1.853327,-7.080456,5.717884,0.599614,-0.012279,0.003606
58005,2.162718,-6.922013,6.366953,0.754881,0.064050,0.054367
58006,2.019874,-6.822858,7.064096,0.816268,0.137521,0.098849
58007,1.623093,-6.466430,7.371009,0.774073,0.195947,0.114236
58008,1.245995,-5.981418,7.582583,0.663996,0.225647,0.110730
58009,1.060701,-5.602001,7.916776,0.417124,0.215893,0.091139
58010,0.717902,-5.456789,7.674666,0.119523,0.164988,0.070548
58011,0.441772,-5.688426,7.488257,-0.055736,0.094671,0.031643
58012,0.631306,-6.513054,7.452755,-0.120522,0.031503,0.001478
58013,1.107253,-7.734212,7.394442,-0.019304,0.020461,0.008919
58014,1.235623,-8.079497,6.739256,0.430552,-0.024609,-0.021387
58015,1.459460,-6.980301,6.503775,0.880367,-0.065418,-0.028632
58016,1.745937,-6.078763,6.629201,0.913715,-0.014175,0.027870
58017,1.863101,-5.587215,7.169201,0.720488,0.080507,0.078290
58018,1.365735,-5.460087,7.546109,0.443922,0.170538,0.102978
58019,0.955564,-5.635501,8.175856,0.209173,0.203173,0.105419
58020,0.921706,-5.591252,8.576591,0.008644,0.221208,0.100755
58021,0.960942,-5.360862,8.362490,-0.231879,0.229263,0.082332
58022,0.808724,-5.607734,7.975715,-0.458159,0.241573,0.081891
58023,0.681337,-6.789620,7.887839,-0.533632,0.264136,0.088377
58024,0.760053,-8.236228,7.716080,-0.253476,0.253680,0.078682
58025,0.802887,-8.751234,7.922400,0.496523,0.166365,0.024617
58026,1.171331,-7.912348,8.145263,1.051865,0.037220,0.011721
58027,1.474782,-6.700665,7.824564,1.271520,0.007649,0.034038
58028,1.440442,-5.551894,7.579084,1.258568,-0.014004,0.088484
58029,1.306340,-4.945148,7.390771,0.923383,0.014468,0.157668
58030,1.171242,-4.862646,7.126128,0.564611,0.063014,0.176738
58031,1.076617,-4.859590,7.346772,0.407567,0.098683,0.153448
58032,1.009086,-4.768429,7.473769,0.227391,0.141203,0.127222
58033,0.865800,-4.592192,7.643093,0.074080,0.183360,0.105875
58034,0.981679,-4.725965,7.755213,-0.077161,0.223169,0.083617
58035,0.997242,-5.078723,7.881299,-0.211729,0.279030,0.047665
58036,1.047960,-6.255214,7.814495,-0.313030,0.249664,0.043542
58037,0.937173,-7.696142,7.422479,-0.021250,0.191059,-0.001363
58038,0.584258,-8.489852,7.234839,0.599261,0.062839,-0.041364
58039,0.740428,-7.925282,7.403309,1.311565,-0.083255,-0.059613
58040,1.228863,-6.304146,7.742573,1.709437,-0.149682,-0.083217
58041,1.534710,-4.739576,7.878054,1.806387,-0.158524,-0.098847
58042,1.755180,-3.623954,7.717062,1.552432,-0.102441,-0.108853
58043,1.617327,-2.951283,7.656239,1.129696,0.021381,-0.109303
58044,1.222987,-2.730071,8.238815,0.588920,0.117903,-0.110035
58045,1.169344,-3.069374,8.345541,-0.003177,0.203462,-0.094874
58046,1.068613,-3.962372,8.730632,-0.429341,0.282411,-0.093666
58047,1.015098,-4.963406,9.050529,-0.700830,0.290373,-0.100650
58048,0.899663,-5.813337,8.586920,-0.564891,0.254593,-0.120913
58049,0.802096,-6.133449,8.101355,-0.229009,0.175698,-0.157710
58050,0.848600,-6.140661,7.810699,0.074478,0.100442,-0.174838
58051,0.949457,-5.973708,7.674096,0.339790,0.024143,-0.191036
58052,0.877705,-6.092619,7.672427,0.566073,-0.056486,-0.200133
58053,0.975813,-5.996505,7.837177,0.863673,-0.131519,-0.206921
58054,1.246506,-5.381039,8.206776,1.090273,-0.161021,-0.221208
58055,1.521050,-4.551125,8.309542,1.191719,-0.130411,-0.207861
58056,1.327357,-3.435272,8.050594,1.142221,-0.074300,-0.208823
58057,1.179755,-2.737005,7.851256,0.830778,-0.018207,-0.197020
58058,1.125092,-2.689241,7.924501,0.319625,0.080818,-0.174187
58059,1.044411,-3.211291,8.136941,-0.032314,0.131131,-0.173118
58060,1.014540,-3.775717,8.695539,-0.259727,0.153808,-0.167869
58061,1.146316,-4.183981,8.637020,-0.372670,0.170309,-0.160036
58062,0.963528,-4.474597,8.885655,-0.420386,0.215888,-0.153527
58063,0.674071,-4.838951,8.518595,-0.428542,0.183609,-0.142016
58064,0.483888,-5.151605,7.963332,-0.260786,0.123679,-0.152241
58065,0.544788,-5.422823,7.779444,-0.031555,0.042340,-0.176823
58066,0.685908,-5.799953,7.774036,0.273777,-0.037312,-0.213449
58067,0.793040,-5.800355,8.119837,0.672371,-0.128072,-0.257328
58068,1.089685,-5.009374,8.648748,1.005574,-0.182201,-0.288904
58069,1.191174,-3.905286,8.620714,1.082454,-0.169797,-0.306823
58070,1.123601,-3.078947,8.230089,0.969083,-0.136143,-0.325072
58071,0.963720,-2.494204,8.091562,0.642980,-0.089019,-0.324064
58072,0.767867,-2.259353,8.035589,0.227763,-0.059126,-0.334163
58073,1.041065,-2.479188,8.039747,-0.059368,-0.040635,-0.335763
58074,1.119570,-3.364427,8.427182,-0.311233,0.030175,-0.316419
58075,1.160981,-4.149117,8.528916,-0.340152,0.055256,-0.296657
58076,1.189919,-4.322552,8.828519,-0.202606,0.033512,-0.307381
58077,1.290688,-3.991763,9.949446,-0.293947,0.038795,-0.320092
58078,1.041683,-4.254402,9.794487,-0.444352,0.037061,-0.332109
58079,0.551406,-5.075828,8.896247,-0.359630,-0.033405,-0.423314
58080,0.629806,-6.101523,8.414554,0.098375,-0.138687,-0.538786
58081,1.067440,-5.737644,7.786607,0.843154,-0.290172,-0.648216
58082,1.263146,-3.791534,6.879783,1.386529,-0.456783,-0.687871
58083,1.730591,-2.398125,6.413921,1.461370,-0.560178,-0.679814
58084,2.704017,-1.867179,6.636236,1.118722,-0.444110,-0.595934
58085,3.047579,-2.600079,7.807812,0.466065,-0.185487,-0.484840
58086,2.876599,-3.240344,8.801484,0.280287,-0.036758,-0.408311
58087,2.823059,-2.872036,9.855105,0.277239,0.001213,-0.357034
58088,2.977796,-3.025378,11.080280,-0.313141,0.096374,-0.263303
58089,2.701872,-4.103636,10.948368,-0.816206,0.139528,-0.151830
58090,2.284382,-5.482128,9.923934,-0.878548,0.094836,-0.077335
58091,2.201435,-6.797342,9.523405,-0.443305,0.014846,-0.060792
58092,2.479824,-7.370475,9.146665,0.340158,-0.102372,-0.075161
58093,2.655200,-6.050561,8.529661,1.155594,-0.228141,-0.111185
58094,2.579370,-4.171693,8.189618,1.583587,-0.300235,-0.141428
58095,2.726906,-2.579475,8.697402,1.695481,-0.312275,-0.155477
58096,3.131774,-1.635452,9.736599,1.378804,-0.223357,-0.141170
58097,3.175798,-1.640917,10.169961,0.795320,-0.091447,-0.087890
58098,2.863132,-2.225778,10.230703,0.435751,-0.010391,-0.016778
58099,2.817385,-2.763852,10.234617,0.205840,-0.002084,0.066616
58100,3.171208,-3.122484,10.014179,0.075866,-0.021501,0.151564
58101,3.456868,-3.183376,9.894972,-0.001897,-0.013081,0.244914
58102,3.651680,-3.269238,9.823671,-0.107265,0.007032,0.323841
58103,3.809140,-3.261519,9.777197,-0.181727,0.022990,0.398580
58104,3.693597,-3.249010,9.909092,-0.293823,0.038419,0.464515
58105,3.532064,-3.490682,10.056028,-0.399718,0.058428,0.536672
58106,3.434109,-3.826359,10.065751,-0.452613,0.078640,0.610138
58107,3.436751,-4.025571,10.110220,-0.401022,0.079088,0.685898
58108,3.517655,-3.946308,10.225883,-0.369679,0.093686,0.781672
58109,3.567476,-3.718438,10.099883,-0.404647,0.132019,0.903451
58110,3.386304,-3.667651,9.917452,-0.504332,0.155192,1.027611
58111,3.152080,-3.982044,9.662626,-0.648148,0.186792,1.157590
58112,3.061401,-4.387952,9.288656,-0.702875,0.201614,1.244872
58113,2.916851,-4.635060,9.146165,-0.631177,0.205267,1.294959
58114,2.853876,-4.578893,9.247732,-0.374214,0.202855,1.311731
58115,2.739254,-3.948439,9.451786,-0.185253,0.225724,1.316968
58116,2.290624,-3.395601,9.294471,-0.121600,0.268344,1.299375
58117,1.856063,-2.953756,8.995166,-0.192647,0.284298,1.269855
58118,1.410660,-2.977421,8.470632,-0.397427,0.281612,1.237672
58119,0.951380,-3.599387,7.957247,-0.554356,0.252425,1.166306
58120,0.938746,-4.325007,7.837201,-0.536008,0.149710,1.111927
58121,1.409217,-4.888523,8.050069,-0.370229,0.066549,1.094924
58122,1.769542,-5.001333,8.335275,-0.102824,0.035439,1.068309
58123,1.822925,-4.483453,8.737156,0.086564,0.046424,1.025118
58124,1.548339,-3.978186,8.492606,0.148980,0.014775,1.035794
58125,1.170997,-3.549110,8.014909,0.171031,0.000103,1.055593
58126,0.860984,-3.241031,7.706193,0.132502,-0.042790,1.026838
58127,1.237904,-3.199406,7.450516,0.078972,-0.124611,1.005380
58128,2.271608,-3.620142,8.380586,0.047440,-0.151903,0.983664
58129,3.472261,-4.202104,9.383294,0.062729,-0.076092,1.000255
58130,4.052226,-4.299961,9.687799,0.054015,0.034488,1.074172
58131,3.316616,-3.742131,9.247509,-0.042556,0.098911,1.146422
58132,1.747097,-2.871745,9.269904,-0.159150,0.164316,1.179561
58133,0.436107,-2.287130,9.272956,-0.476340,0.191109,1.169325
58134,0.025931,-2.175755,8.665945,-0.759017,0.174516,1.116925
58135,0.268840,-2.363611,8.626328,-0.946982,0.202205,1.048011
58136,0.966921,-2.518242,8.270424,-1.143478,0.240618,1.007652
58137,1.915856,-2.984275,8.136097,-1.432359,0.359273,1.025481
58138,1.887109,-3.841098,7.201617,-1.678110,0.502086,1.032577
58139,0.531926,-5.213161,6.700292,-1.826267,0.585290,1.045479
58140,-1.585075,-6.953145,6.769539,-1.647161,0.576846,1.021052
58141,-4.143487,-8.118876,6.510919,-0.764928,0.273892,0.916369
58142,-4.557920,-7.487817,7.486791,0.493968,-0.163506,0.753267
58143,-3.372693,-5.539164,8.831935,1.202308,-0.389410,0.538741
58144,-2.075002,-3.598196,9.813314,1.404175,-0.475181,0.397448
58145,-1.010490,-2.061261,10.298232,0.985892,-0.413095,0.325003
58146,-0.927008,-1.101827,9.219750,0.298475,-0.315890,0.210525
58147,-0.877018,-0.675003,7.445460,-0.361934,-0.246269,0.066786
58148,-1.345312,-1.178778,6.979779,-1.023503,-0.036976,-0.065711
58149,-2.011036,-2.944301,6.603120,-1.536654,0.011617,-0.162451
58150,-1.541301,-5.398105,6.408771,-1.591407,0.004791,-0.212527
58151,-0.485837,-7.425874,7.011682,-1.029068,-0.044975,-0.217354
58152,0.573256,-7.752830,8.357076,-0.422473,-0.088331,-0.180133
58153,0.891341,-7.004482,9.042619,-0.262950,-0.055757,-0.115156
58154,0.018413,-5.840029,9.110051,-0.089315,-0.074985,-0.069262
58155,-0.914785,-5.024120,8.832440,-0.200567,-0.105587,-0.031481
58156,-1.068146,-5.187405,8.222065,-0.359605,-0.139098,-0.040680
58157,-0.509076,-5.721974,7.859552,-0.346782,-0.176491,-0.061856
58158,-0.107373,-5.845880,7.577600,-0.278443,-0.171082,-0.094520
58159,0.158574,-5.415997,7.051662,-0.227503,-0.203865,-0.126327
58160,0.626793,-5.104473,7.126936,-0.274183,-0.155240,-0.119780
58161,0.142024,-5.111317,7.148607,-0.346385,-0.077149,-0.123414
58162,-0.304912,-5.606958,7.746189,-0.409094,-0.032342,-0.118846
58163,-0.654515,-6.115561,8.070447,-0.377920,0.002887,-0.099665
58164,-0.902832,-6.297644,8.196716,-0.328221,-0.020852,-0.093039
58165,-0.795262,-6.391501,8.135419,-0.347058,-0.064222,-0.100906
58166,-0.195182,-6.173283,8.026635,-0.396942,-0.103963,-0.120656
58167,0.216628,-5.694471,8.247805,-0.502426,-0.098167,-0.130318
58168,-0.304531,-5.090469,8.411180,-0.621181,-0.058430,-0.145010
58169,-1.080930,-4.659334,7.565171,-0.729202,-0.009228,-0.185671
58170,-1.896133,-5.060924,7.424193,-0.938334,0.003176,-0.217863
58171,-2.062636,-6.215962,7.461703,-0.999117,0.011391,-0.239968
58172,-1.666672,-7.290112,7.823071,-0.882208,-0.002803,-0.302397
58173,-0.829557,-7.717370,8.106631,-0.501247,-0.011435,-0.344507
58174,-0.534012,-6.853898,8.122408,-0.146605,-0.011650,-0.372219
58175,-0.732608,-5.574018,7.708365,0.019689,-0.028842,-0.397693
58176,-0.840241,-4.593727,7.814818,-0.134449,-0.048969,-0.399395
58177,-0.855102,-4.461651,7.221998,-0.543545,-0.054673,-0.384339
58178,-0.624483,-5.511999,6.709379,-0.889445,-0.099829,-0.327824
58179,-0.057182,-6.985136,6.246629,-1.022440,-0.149904,-0.277735
58180,0.606443,-8.492315,6.120921,-0.868478,-0.180275,-0.241804
58181,1.049951,-9.148340,6.194339,-0.446112,-0.191483,-0.214193
58182,1.285421,-8.607931,6.759114,-0.037775,-0.174949,-0.194851
58183,1.339850,-7.395822,6.890560,0.106766,-0.100880,-0.194779
58184,1.133709,-6.363640,6.988898,0.055033,-0.045625,-0.165787
58185,0.823001,-5.733235,6.645291,-0.246987,-0.000605,-0.135772
58186,0.639311,-5.848855,6.263636,-0.570701,-0.004517,-0.120442
58187,0.776789,-6.405030,5.799342,-0.764218,-0.063304,-0.113683
58188,1.107688,-6.995258,5.793405,-0.817148,-0.137152,-0.118186
58189,1.599053,-7.300565,5.852671,-0.765150,-0.182724,-0.114546
58190,1.422040,-6.912568,5.942472,-0.681410,-0.197431,-0.101654
58191,0.766442,-6.189810,6.092725,-0.674877,-0.225314,-0.105670
58192,0.515803,-5.703917,6.166432,-0.769427,-0.218157,-0.128861
58193,0.742132,-6.069124,6.281029,-0.942431,-0.161777,-0.143004
58194,0.887890,-6.782965,6.405749,-1.001760,-0.109242,-0.157593
58195,0.766676,-7.143257,6.794852,-0.931575,-0.038544,-0.171223
58196,0.019994,-7.063633,6.805016,-0.745515,0.035059,-0.231340
58197,-1.239355,-6.863038,6.837102,-0.587412,0.057590,-0.317349
58198,-2.022267,-6.074339,7.254111,-0.345258,0.054657,-0.445681
58199,-2.816803,-5.186020,7.677188,-0.227219,0.101560,-0.585666
58200,-3.272586,-4.851706,8.324816,-0.309433,0.140787,-0.722015
58201,-2.958711,-4.893655,8.499363,-0.451905,0.160676,-0.867871
58202,-1.965697,-5.266643,8.512762,-0.649740,0.185968,-0.988229
58203,-0.892563,-6.144286,8.405902,-0.918076,0.215597,-1.047344
58204,0.116784,-7.944051,7.857299,-1.240211,0.232073,-1.024904
58205,0.685030,-9.963207,7.028411,-1.288116,0.178074,-0.949275
58206,1.137015,-11.097353,6.286581,-0.884360,0.030155,-0.864998
58207,1.515007,-10.480465,6.470024,-0.438358,-0.124903,-0.760279
58208,1.819610,-9.116003,6.425111,-0.286413,-0.213594,-0.656786
58209,1.806540,-8.268429,6.175872,-0.411022,-0.201291,-0.538173
58210,1.750534,-8.110045,5.659223,-0.572322,-0.133492,-0.496638
58211,1.627899,-8.352379,5.450741,-0.630686,-0.042092,-0.482411
58212,1.553380,-8.389407,5.298899,-0.565752,0.031123,-0.489961
58213,1.419429,-8.070857,5.199712,-0.487487,0.070189,-0.523407
58214,1.415147,-7.557221,5.661178,-0.443677,0.055722,-0.551741
58215,1.535916,-7.055334,6.055398,-0.465594,-0.003243,-0.576728
58216,1.224526,-6.727569,6.545566,-0.633903,-0.069262,-0.576631
58217,1.231833,-6.806686,6.379030,-0.860528,-0.158254,-0.577759
