// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51185,9.680614,-0.675779,1.691694,0.014955,0.004716,-0.011247
51186,9.688820,-0.687146,1.711718,0.011449,0.008688,-0.007267
51187,9.666080,-0.773497,1.696819,0.012125,0.007666,-0.003690
51188,9.653047,-0.741357,1.692616,0.016373,0.004294,-0.001881
51189,9.711077,-0.676789,1.709678,0.015115,0.003454,-0.003501
51190,9.680249,-0.672395,1.695123,-0.000906,0.009280,-0.004264
51191,9.697795,-0.722539,1.686523,-0.002839,0.009461,-0.009461
51192,9.658681,-0.705776,1.652860,-0.009622,0.009147,-0.000819
51193,9.647861,-0.719731,1.710821,-0.004367,0.010755,-0.010658
51194,9.691475,-0.754268,1.731856,-0.004096,0.008621,-0.011080
51195,9.706865,-0.757986,1.661003,0.002535,0.003685,-0.010448
51196,9.724656,-0.728935,1.671822,0.012170,0.005169,-0.014055
51197,9.716514,-0.636277,1.672853,0.012104,0.003545,-0.016264
51198,9.700179,-0.609441,1.633960,0.002168,-0.010558,-0.020386
51199,9.665009,-0.741544,1.591873,0.005733,-0.023536,-0.017722
51200,9.670251,-0.837542,1.555060,0.023042,-0.033018,-0.012011
51201,9.650797,-0.811549,1.638038,0.056866,-0.032954,-0.017441
51202,9.700207,-0.779028,1.818191,0.091321,-0.050674,-0.013729
51203,9.695690,-0.724343,2.034027,0.124721,-0.062388,-0.018663
51204,9.751671,-0.661808,2.010730,0.160695,-0.079464,-0.027337
51205,9.878373,-0.650134,1.830407,0.197741,-0.075224,-0.037291
51206,9.966909,-0.562483,1.746854,0.217017,-0.040848,-0.041857
51207,9.983588,-0.429246,1.664988,0.189634,0.004529,-0.038427
51208,9.943024,-0.222820,1.718877,0.122238,0.038648,-0.044832
51209,9.967223,-0.009192,1.997740,0.016796,0.078067,-0.061533
51210,9.956836,0.173498,2.183601,-0.140122,0.110654,-0.074869
51211,9.875121,0.076282,2.136500,-0.319498,0.132996,-0.070593
51212,9.617443,-0.238615,1.690270,-0.455602,0.115000,-0.048782
51213,9.615778,-0.522375,1.240254,-0.500373,0.060952,-0.032077
51214,9.807452,-0.469904,0.947135,-0.439718,0.033902,-0.055319
51215,9.896159,-0.200058,0.836134,-0.339571,0.035856,-0.102280
51216,9.717257,0.077125,0.717646,-0.248692,0.009507,-0.166057
51217,9.432216,-0.121739,0.571433,-0.130225,-0.082217,-0.217156
51218,9.435265,-0.644133,0.855239,-0.009626,-0.144220,-0.236842
51219,9.683390,-1.119507,1.404551,0.109739,-0.119162,-0.207132
51220,9.903614,-1.187557,2.116914,0.207313,-0.033891,-0.155800
51221,9.951477,-0.861147,2.921943,0.239109,0.039762,-0.123625
51222,10.143713,-0.349123,3.787607,0.164784,0.107389,-0.087762
51223,10.208883,-0.027808,4.159676,-0.056799,0.191900,-0.058424
51224,10.019861,0.096553,3.909775,-0.365359,0.237695,-0.033745
51225,9.792260,-0.045579,2.673276,-0.658992,0.243892,-0.019950
51226,9.728280,-0.256919,1.061851,-0.791380,0.203245,-0.014955
51227,9.811880,-0.253487,0.138050,-0.832545,0.193733,-0.054979
51228,9.818243,-0.382322,-0.509777,-0.803434,0.162659,-0.108898
51229,9.965043,-0.584596,-0.494632,-0.641900,0.123795,-0.184675
51230,10.058529,-0.755783,-0.059802,-0.443949,0.149767,-0.273213
51231,9.553954,-0.982943,0.504501,-0.239018,0.143640,-0.313277
51232,9.258404,-1.137624,1.438942,-0.053029,0.069401,-0.302437
51233,9.463156,-1.284588,2.537227,0.042935,0.041377,-0.217626
51234,9.549162,-1.391501,3.341332,0.041413,0.072121,-0.069502
51235,9.703516,-1.311452,3.938557,0.025102,0.096710,0.047913
51236,9.931465,-0.842257,4.404727,-0.036063,0.137213,0.115233
51237,9.881309,-0.305033,4.290548,-0.227125,0.186052,0.139977
51238,9.690353,-0.053835,3.252329,-0.487583,0.216712,0.146674
51239,9.523967,-0.183555,1.515495,-0.644629,0.197423,0.129126
51240,9.434603,-0.250465,0.252385,-0.613986,0.157882,0.073419
51241,9.519587,-0.390383,-0.389044,-0.426807,0.090220,-0.016452
51242,9.852746,-0.513268,-0.303486,-0.164386,0.054246,-0.126125
51243,9.918766,-0.493610,0.255851,0.059571,0.081356,-0.228155
51244,9.666955,-0.361162,1.001028,0.191806,0.091581,-0.293660
51245,9.587694,-0.178273,1.797907,0.231790,0.069739,-0.303684
51246,9.601102,0.191248,2.493875,0.156318,0.068041,-0.272984
51247,9.610102,0.603989,2.905031,-0.011065,0.085286,-0.229411
51248,9.810310,0.918714,3.266143,-0.250626,0.107477,-0.193189
51249,9.940169,0.846818,3.231006,-0.530064,0.149215,-0.152371
51250,9.952660,0.393387,3.076365,-0.801283,0.181758,-0.109320
51251,9.977900,-0.273483,2.661603,-0.966229,0.214755,-0.070352
51252,9.828162,-0.990399,2.112717,-0.997454,0.235102,-0.038351
51253,9.635201,-1.581607,1.629985,-0.908380,0.235967,-0.016598
51254,9.389243,-1.951093,1.296918,-0.722076,0.210974,-0.027680
51255,9.377780,-1.969921,1.095911,-0.479134,0.153946,-0.050869
51256,9.410453,-1.855373,1.144141,-0.227116,0.109318,-0.082242
51257,9.403755,-1.693711,1.279413,-0.024623,0.082297,-0.095591
51258,9.394005,-1.534345,1.345398,0.122230,0.034306,-0.086491
51259,9.497461,-1.234621,1.272868,0.196998,-0.000682,-0.044519
51260,9.577486,-0.581957,0.930417,0.148915,-0.017719,-0.000707
51261,9.640454,0.206259,0.505643,0.012128,-0.033046,0.025155
51262,9.564523,0.664106,0.507402,-0.169746,-0.051822,0.014021
51263,9.603666,0.780834,1.014328,-0.392167,-0.048807,-0.020356
51264,9.749321,0.598926,1.506763,-0.680693,0.027612,-0.031764
51265,9.595619,0.171159,1.980581,-0.949455,0.113690,-0.000032
51266,9.403110,-0.673315,2.367906,-1.145476,0.155892,0.050690
51267,9.343561,-1.719402,2.686511,-1.208708,0.179268,0.115262
51268,9.304321,-2.729955,2.876814,-1.144651,0.196407,0.201162
51269,9.197487,-3.452898,2.928472,-0.976378,0.218704,0.286159
51270,9.053185,-3.852951,3.217563,-0.720417,0.220102,0.338440
51271,9.046931,-3.921081,3.438592,-0.415176,0.201722,0.390541
51272,9.191465,-3.786394,3.717618,-0.118485,0.176238,0.445822
51273,9.383598,-3.285329,3.834913,0.114872,0.168141,0.515699
51274,9.531931,-2.820849,3.664599,0.180335,0.177449,0.598362
51275,9.443694,-2.573932,3.085718,0.161161,0.188222,0.690829
51276,9.312567,-2.222900,2.490597,0.157332,0.196754,0.730612
51277,9.382133,-1.890033,2.011020,0.121869,0.212157,0.728061
51278,9.326167,-1.891991,1.446270,0.052396,0.209469,0.745049
51279,9.385195,-2.113243,0.980391,-0.004638,0.194399,0.769301
51280,9.294387,-2.563489,0.635139,-0.047384,0.180433,0.826109
51281,9.214385,-3.197422,0.527668,-0.022498,0.142721,0.892197
51282,9.271440,-3.657943,0.917794,0.086050,0.105715,0.974184
51283,9.253752,-3.563824,1.587561,0.169179,0.087989,1.041040
51284,9.278412,-3.202705,2.604107,0.241627,0.101346,1.073543
51285,9.595023,-2.691352,3.740740,0.274714,0.147615,1.096238
51286,9.845776,-2.208411,4.709270,0.216218,0.224590,1.144453
51287,9.869658,-2.009107,5.081179,0.030000,0.309141,1.203458
51288,9.617547,-2.216358,4.373179,-0.193584,0.403326,1.271239
51289,9.274907,-2.382315,3.319864,-0.320088,0.442240,1.322160
51290,9.103934,-2.889999,2.192936,-0.396263,0.410783,1.355703
51291,9.132848,-3.390502,1.110342,-0.320749,0.330601,1.337942
51292,9.042623,-3.713757,0.279890,-0.163916,0.233329,1.273608
51293,9.054167,-4.058287,-0.224166,0.021781,0.150559,1.203182
51294,9.001383,-4.377813,-0.349386,0.191459,0.065525,1.174054
51295,8.946362,-4.502115,0.063213,0.384407,-0.002963,1.173607
51296,9.009107,-4.122932,1.361567,0.565958,-0.033954,1.179375
51297,9.187907,-3.657800,3.024011,0.596232,0.013156,1.201800
51298,9.370275,-2.990983,4.666552,0.529307,0.110861,1.240362
51299,9.554182,-2.419090,5.981817,0.306517,0.227642,1.286646
51300,9.588915,-2.467481,6.272481,-0.025587,0.356643,1.356060
51301,9.310801,-2.946973,5.634427,-0.338608,0.462503,1.430172
51302,8.949413,-3.508557,4.280236,-0.570448,0.482948,1.495647
51303,8.695412,-4.294252,2.433547,-0.599359,0.415032,1.506843
51304,8.614554,-4.703402,1.148459,-0.414461,0.316599,1.434454
51305,8.525744,-5.175868,0.293194,-0.135039,0.185842,1.325010
51306,8.490443,-5.629957,-0.107644,0.175049,0.058733,1.216449
51307,8.359857,-6.110894,-0.017954,0.504567,-0.031655,1.128853
51308,8.344775,-6.314291,0.592594,0.847942,-0.088445,1.086233
51309,8.469014,-6.122384,1.928642,1.161227,-0.086378,1.079279
51310,8.636310,-5.455908,3.591160,1.350927,-0.002971,1.088120
51311,8.682711,-4.470301,4.935374,1.331384,0.120858,1.106648
51312,8.589675,-3.598071,5.706815,1.066576,0.237188,1.147936
51313,8.423133,-3.414431,5.602218,0.662622,0.331036,1.205662
51314,8.250173,-3.953417,4.953730,0.328299,0.402078,1.245049
51315,8.218642,-4.607662,4.073424,0.089535,0.446663,1.285314
51316,8.067776,-4.996360,2.863776,-0.061053,0.437078,1.305654
51317,7.829621,-5.288178,1.649846,-0.064484,0.346097,1.275836
51318,7.674512,-5.443705,0.577605,0.004218,0.221418,1.205862
51319,7.425576,-5.721163,-0.304674,0.084074,0.092422,1.138904
51320,7.181467,-6.241839,-0.593361,0.303376,-0.038799,1.084802
51321,7.095209,-6.759850,-0.012611,0.585600,-0.160244,1.032998
51322,7.266598,-7.106554,1.050637,0.822227,-0.232771,1.039637
51323,7.291644,-6.933504,2.065897,0.936359,-0.235254,1.089986
51324,7.112252,-6.462271,2.795715,0.937128,-0.203564,1.164738
51325,6.946737,-5.939756,3.144976,0.834955,-0.169340,1.257923
51326,6.768512,-5.452030,3.327100,0.683138,-0.139248,1.337406
51327,6.607142,-5.123067,3.289158,0.454991,-0.124989,1.395252
51328,6.678959,-5.065372,3.123019,0.147457,-0.127834,1.438893
51329,6.861334,-5.401832,2.596308,-0.159408,-0.162810,1.472453
51330,7.126391,-5.802711,1.973414,-0.368919,-0.217849,1.463076
51331,7.383718,-6.175635,1.451786,-0.460937,-0.268061,1.410644
51332,7.387590,-6.487774,1.119121,-0.392816,-0.319106,1.314623
51333,7.252315,-6.483491,1.286860,-0.208833,-0.371601,1.176765
51334,7.061930,-6.230843,1.709707,-0.060233,-0.432624,1.040421
51335,6.861113,-6.171302,1.886609,0.066472,-0.510473,0.935967
51336,6.667911,-6.182392,2.130425,0.182683,-0.588979,0.876334
51337,6.510042,-6.265218,2.265411,0.242488,-0.646168,0.855709
51338,6.327615,-6.417738,2.465686,0.298564,-0.695584,0.884910
51339,6.219321,-6.699658,3.177587,0.427300,-0.714278,0.913458
51340,6.593456,-6.983518,4.896399,0.554523,-0.685211,0.907989
51341,7.275850,-7.094994,6.563676,0.491459,-0.559518,0.921951
51342,7.407573,-7.039824,6.845873,0.271013,-0.409126,0.980681
51343,6.997483,-6.892420,5.736209,0.072874,-0.302726,1.027614
51344,6.342032,-6.936798,3.898029,-0.010202,-0.271021,1.040823
51345,5.752438,-7.044296,2.122219,0.096816,-0.348817,0.973363
51346,5.726778,-7.253064,1.330156,0.334321,-0.493736,0.867778
51347,6.185425,-7.522566,1.203313,0.548814,-0.579322,0.778816
51348,6.385879,-7.429332,1.454863,0.775316,-0.571042,0.695254
51349,6.522033,-6.854312,2.048919,0.951983,-0.507265,0.597416
51350,6.356126,-6.239843,2.193269,0.976996,-0.454304,0.527499
51351,5.909683,-6.002220,2.116598,0.962834,-0.456993,0.486386
51352,5.695923,-6.253462,2.216622,0.928409,-0.503382,0.487895
51353,5.657150,-6.720282,2.841265,0.902330,-0.554620,0.504269
51354,6.150356,-7.000030,3.952523,0.867962,-0.538723,0.514185
51355,6.533665,-6.936908,4.789337,0.817223,-0.417685,0.544572
51356,6.566371,-6.570020,5.190924,0.731817,-0.295941,0.573719
51357,6.351508,-6.289602,4.924503,0.597260,-0.226626,0.590918
51358,5.966235,-6.213137,3.896766,0.494539,-0.263735,0.587873
51359,5.638390,-6.284048,2.528589,0.462273,-0.366739,0.529628
51360,5.615998,-6.529079,1.675227,0.510154,-0.479399,0.444127
51361,5.801713,-6.717728,1.369186,0.578466,-0.550265,0.357473
51362,5.581149,-6.473975,0.982663,0.643650,-0.565389,0.287849
51363,5.569515,-5.933385,1.246716,0.788073,-0.564948,0.173055
51364,5.622049,-5.545898,1.639373,0.867321,-0.495864,0.058565
51365,5.364605,-5.211323,1.854120,0.873286,-0.456716,-0.026259
51366,5.381119,-4.856400,2.449311,0.810890,-0.451701,-0.081782
51367,5.561292,-4.744637,3.578513,0.633825,-0.421812,-0.102785
51368,5.943700,-5.032725,4.620548,0.406154,-0.408485,-0.068119
51369,6.138804,-5.170998,4.904513,0.203396,-0.337481,-0.018836
51370,6.227143,-5.424625,5.441651,0.023174,-0.266047,0.017792
51371,6.558955,-5.851033,5.951507,-0.212075,-0.204458,0.060443
51372,6.482308,-6.248761,5.486317,-0.404859,-0.140926,0.075678
51373,6.106791,-6.724213,4.284374,-0.514707,-0.156487,0.063249
51374,5.993287,-7.168025,3.101660,-0.513190,-0.221105,0.018649
51375,6.017206,-7.432036,2.277747,-0.428215,-0.260827,-0.045255
51376,5.941885,-7.834462,1.618172,-0.261944,-0.314350,-0.085698
51377,6.047800,-7.966030,1.574789,0.071534,-0.337288,-0.145683
51378,6.207364,-7.313507,2.274094,0.422849,-0.276616,-0.242342
51379,6.102069,-6.460153,3.292705,0.616476,-0.228726,-0.303026
51380,6.217104,-5.879334,4.519803,0.667044,-0.216694,-0.312946
51381,6.497953,-5.788869,5.585930,0.584767,-0.189726,-0.271672
51382,6.743598,-6.046770,5.968267,0.415310,-0.136794,-0.194993
51383,6.748610,-6.187392,5.910766,0.260319,-0.091814,-0.130506
51384,6.667195,-6.568270,5.530864,0.102653,-0.114874,-0.096068
51385,6.837738,-7.204974,4.603748,0.015267,-0.170999,-0.069713
51386,6.965373,-7.696774,3.539551,0.054180,-0.175685,-0.088817
51387,6.935763,-7.689241,2.894614,0.182200,-0.139328,-0.134731
51388,6.795394,-7.143877,2.215883,0.273583,-0.113217,-0.185448
51389,6.917050,-6.198912,1.996828,0.371347,-0.094402,-0.258269
51390,7.268589,-5.006554,2.612895,0.425566,-0.054745,-0.341690
51391,7.617291,-4.256435,3.891878,0.307510,0.001673,-0.382276
51392,7.717953,-4.290000,5.017891,0.074877,0.055646,-0.373801
51393,7.807030,-4.759601,5.896975,-0.210328,0.114913,-0.324401
51394,7.966950,-5.139481,6.159965,-0.516996,0.167651,-0.247380
51395,7.923453,-5.398797,5.540187,-0.817930,0.206748,-0.190969
51396,7.832229,-5.820382,4.462081,-1.047019,0.176821,-0.170544
51397,7.888188,-6.593849,3.657104,-1.121268,0.131354,-0.176927
51398,7.792528,-7.594643,3.430586,-1.009455,0.114621,-0.195058
51399,7.473810,-8.515119,3.710418,-0.716520,0.147705,-0.205078
51400,7.229727,-8.999836,4.456404,-0.272818,0.236397,-0.199369
51401,6.889072,-8.690984,5.635476,0.156463,0.355080,-0.193559
51402,6.622803,-7.749586,6.269702,0.365839,0.424456,-0.168301
51403,6.391600,-6.937549,5.614775,0.406466,0.425660,-0.164731
51404,6.476054,-6.321345,4.378246,0.394818,0.409864,-0.178197
51405,6.735307,-5.494307,3.310298,0.349465,0.430550,-0.229488
51406,6.883346,-4.740574,2.725718,0.303160,0.443411,-0.306416
51407,7.094597,-4.372349,2.731368,0.265197,0.431115,-0.391357
51408,7.332586,-4.372313,2.981565,0.196848,0.417266,-0.449664
51409,7.418607,-4.400687,3.084393,0.135916,0.432700,-0.500346
51410,7.426391,-4.491041,3.334851,0.092506,0.492459,-0.585783
51411,7.195943,-4.642371,3.815859,0.078342,0.570104,-0.663226
51412,7.036808,-5.122799,4.600669,0.034213,0.632834,-0.695983
51413,6.869573,-5.738995,5.302273,0.000163,0.689508,-0.654891
51414,6.758946,-6.020452,5.676685,-0.026581,0.732902,-0.591664
51415,6.777599,-5.856626,5.622286,-0.071217,0.754953,-0.554378
51416,6.829522,-5.444244,4.871703,-0.120728,0.745364,-0.543630
51417,6.878340,-5.005473,3.964473,-0.179370,0.702502,-0.583508
51418,7.108567,-5.113720,3.387454,-0.241738,0.679383,-0.648514
51419,7.155598,-5.780498,3.033055,-0.296957,0.690179,-0.690530
51420,6.926759,-6.509255,2.829468,-0.283929,0.717666,-0.715837
51421,6.602878,-6.885274,2.678267,-0.206386,0.718111,-0.715391
51422,6.243479,-6.956552,2.467671,-0.031408,0.680791,-0.717907
51423,6.019372,-6.495789,2.315373,0.111525,0.603978,-0.737487
51424,6.112914,-5.948248,2.464805,0.194895,0.487087,-0.777949
51425,6.637346,-5.842626,3.437085,0.273446,0.418366,-0.812782
51426,7.332401,-5.849187,4.890201,0.268251,0.466785,-0.842257
51427,7.746571,-5.698148,6.055597,0.177460,0.578317,-0.839598
51428,7.869299,-5.550874,6.778961,0.069273,0.719019,-0.828644
51429,7.532364,-5.494448,6.786501,-0.090623,0.827529,-0.781956
51430,6.947485,-5.491672,5.605904,-0.331026,0.850057,-0.690825
51431,6.385039,-5.451380,3.819984,-0.515318,0.776092,-0.615140
51432,6.204979,-5.487406,2.285550,-0.558710,0.625389,-0.612684
51433,6.472640,-5.436536,1.806230,-0.416040,0.478443,-0.730403
51434,7.090680,-5.325013,2.166749,-0.237355,0.390096,-0.889554
51435,7.479649,-5.380624,2.802289,-0.118581,0.386552,-1.038136
51436,7.282927,-5.600896,2.978817,-0.079743,0.432149,-1.108457
51437,6.830265,-5.826446,3.032452,-0.029226,0.435609,-1.112236
51438,6.724945,-5.924512,3.724154,0.127649,0.434561,-1.095102
