// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60437,9.061422,-9.394072,1.667201,1.122197,-0.693415,0.506386
60438,9.964760,-9.217871,1.690355,2.566425,-0.911540,0.506225
60439,10.496379,-6.454961,1.654464,3.533394,-0.929738,0.512191
60440,10.476983,-3.604931,0.853046,3.804538,-0.842047,0.591993
60441,10.300514,-0.355871,-0.484436,3.286948,-0.755272,0.601430
60442,10.515244,2.976800,-0.267354,2.072482,-0.348865,0.595651
60443,10.518500,4.621270,1.425294,0.177814,0.232910,0.777178
60444,10.058704,2.357240,2.847545,-1.681020,0.749629,0.999610
60445,9.199162,-1.186452,2.818189,-2.845057,1.070152,0.989753
60446,8.172325,-4.323029,2.347046,-3.246539,1.126538,0.886840
60447,7.470122,-6.554015,1.481852,-2.997885,0.935633,0.764531
60448,7.175523,-7.784231,0.677675,-2.345580,0.705732,0.688349
60449,7.268501,-8.362092,0.463951,-1.497476,0.452398,0.628034
60450,7.661937,-8.364293,0.640839,-0.593654,0.233355,0.594403
60451,8.210884,-7.908565,1.065081,0.239966,0.059753,0.562524
60452,8.709132,-7.133179,1.244446,0.921319,-0.071052,0.551223
60453,9.154092,-6.153701,1.160446,1.331826,-0.150042,0.574869
60454,9.424375,-5.106178,0.963738,1.457916,-0.176721,0.618700
60455,9.836201,-4.179360,1.151575,1.310375,-0.141132,0.672633
60456,10.118961,-3.590179,1.424062,0.976405,-0.031085,0.723828
60457,9.958502,-3.295331,1.165120,0.592434,0.086700,0.747522
60458,9.562638,-3.233674,0.755625,0.200510,0.199349,0.770891
60459,9.071864,-3.718626,0.742053,-0.143469,0.329989,0.795880
60460,8.643526,-4.338413,0.921211,-0.364125,0.418743,0.810481
60461,8.412904,-4.883100,1.196631,-0.502185,0.478148,0.818932
60462,8.254629,-5.208802,1.378641,-0.560278,0.508930,0.820355
