// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63412,9.553130,-2.443304,0.929891,-0.001498,0.004574,-0.004854
63413,9.598166,-2.439385,0.969760,-0.011065,0.010104,-0.009038
63414,9.520638,-2.506397,0.943516,-0.025663,0.012204,-0.008032
63415,9.541307,-2.541602,0.908710,-0.006412,0.013697,-0.009178
63416,9.543369,-2.548096,0.969187,0.008553,0.011657,-0.021709
63417,9.543218,-2.567168,0.957481,0.009676,0.007247,-0.011806
63418,9.477896,-2.533492,0.954902,0.020083,0.008736,-0.009090
63419,9.488745,-2.494347,0.940430,0.028421,-0.003199,-0.011339
63420,9.533104,-2.440349,0.946561,0.019210,-0.001308,-0.008480
63421,9.588830,-2.398119,0.970826,-0.000758,0.002505,-0.008906
63422,9.556015,-2.391385,0.962848,-0.018012,0.008596,-0.010997
63423,9.610745,-2.390841,0.961437,-0.037615,0.010507,-0.010425
63424,9.587459,-2.478812,0.920349,-0.057150,0.020202,-0.014182
63425,9.565238,-2.524778,0.905058,-0.050648,0.017767,-0.021425
63426,9.575658,-2.506282,0.877465,-0.045626,0.019236,-0.014087
63427,9.521585,-2.575798,0.900196,-0.046812,0.015403,-0.006711
63428,9.529886,-2.641704,0.820446,-0.035356,0.004916,0.003754
63429,9.507730,-2.668814,0.816839,-0.004295,-0.007240,0.007175
63430,9.542947,-2.571376,0.888843,0.031031,-0.015183,0.002556
63431,9.567573,-2.421492,0.967811,0.008281,-0.021914,0.021063
63432,9.599876,-2.359314,0.953201,-0.039025,-0.018677,0.022435
63433,9.609549,-2.416993,0.942211,-0.091338,-0.020028,0.061381
63434,9.617119,-2.539111,0.892317,-0.115024,-0.000715,0.063090
63435,9.571975,-2.578020,0.895761,-0.129364,-0.006362,0.056872
63436,9.592027,-2.579291,0.882107,-0.124345,-0.003424,0.064641
63437,9.568175,-2.613182,0.875837,-0.131964,0.006180,0.069343
63438,9.477087,-2.747299,0.847945,-0.091157,0.005033,0.081680
63439,9.407575,-2.733603,0.769948,-0.056350,-0.012374,0.053112
63440,9.464410,-2.614856,0.844178,-0.024027,-0.014179,0.037917
63441,9.497374,-2.584612,0.876459,-0.048604,-0.008669,0.058803
63442,9.473713,-2.616903,0.871438,-0.053928,-0.002411,0.058695
63443,9.471655,-2.643349,0.856612,-0.049747,-0.005987,0.054957
63444,9.482239,-2.640060,0.886228,-0.045824,-0.000102,0.052424
63445,9.480858,-2.645439,0.884960,-0.054294,0.001252,0.051668
63446,9.492381,-2.550728,0.907858,-0.075882,0.002161,0.044238
63447,9.546056,-2.606853,0.937222,-0.113175,0.010100,0.054285
63448,9.550856,-2.718911,0.828876,-0.120748,0.021490,0.052989
63449,9.485348,-2.771600,0.902816,-0.120486,0.014750,0.059116
63450,9.524949,-2.828074,0.841799,-0.093179,0.010981,0.049522
63451,9.568305,-2.831714,0.879406,-0.080973,0.002849,0.057162
63452,9.521668,-2.789105,0.805646,-0.041324,-0.002419,0.044041
63453,9.523226,-2.711859,0.856965,-0.041406,-0.007241,0.049180
63454,9.486371,-2.671868,0.742008,-0.031831,-0.011341,0.053761
63455,9.430497,-2.625454,0.708639,-0.009735,-0.028837,0.039730
63456,9.484545,-2.560387,0.684223,-0.009500,-0.037676,0.058347
63457,9.482494,-2.586597,0.667444,-0.019395,-0.028946,0.060152
63458,9.455997,-2.630602,0.588533,-0.025143,-0.026176,0.077178
63459,9.476755,-2.712374,0.654523,-0.003801,-0.018945,0.078925
63460,9.469275,-2.665089,0.792278,-0.010059,-0.023014,0.085830
63461,9.569039,-2.611934,0.867014,-0.048152,-0.015996,0.099099
63462,9.570653,-2.520288,0.930762,-0.108793,0.003536,0.110278
63463,9.632343,-2.490083,1.216030,-0.195256,0.027058,0.130747
63464,9.906282,-2.364341,1.603202,-0.323425,0.074358,0.140895
63465,10.187776,-2.167963,1.875703,-0.510608,0.156670,0.159932
63466,10.216598,-1.911676,1.759889,-0.773937,0.269074,0.205376
63467,9.966076,-1.696125,1.502608,-1.080329,0.381992,0.281158
63468,9.726633,-1.908457,1.342552,-1.405559,0.450343,0.365186
63469,9.696223,-2.380219,1.261915,-1.658678,0.493369,0.437766
63470,9.684387,-3.084412,1.215978,-1.858413,0.531641,0.563118
63471,9.706182,-3.809312,1.390574,-1.946712,0.595902,0.707389
63472,9.737850,-4.634777,1.638075,-1.915917,0.676988,0.883862
63473,9.647757,-5.611869,1.525983,-1.805303,0.695482,1.102312
63474,9.156513,-6.677414,0.889401,-1.393899,0.678014,1.194288
63475,8.388953,-7.198893,0.658943,-0.692720,0.468228,0.940654
63476,8.078957,-6.683526,0.838034,0.052775,-0.053974,0.527664
63477,8.583285,-5.743660,0.399144,0.566267,-0.595771,0.257978
63478,9.241886,-5.151819,-0.192311,0.912277,-0.867803,0.137107
63479,9.922697,-4.714328,-1.238607,1.145960,-0.847401,0.219416
63480,10.657778,-4.000998,-1.485729,1.340425,-0.428458,0.453549
63481,10.517826,-3.116400,-0.072613,1.306058,-0.042169,0.769169
63482,9.887239,-2.510188,0.798205,0.973451,0.063580,0.923432
63483,9.736091,-2.145680,1.390809,0.509540,0.200080,0.915634
63484,9.692626,-1.741187,1.995393,-0.030947,0.361997,0.905499
