// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15111,8.279429,-4.148745,1.701049,0.626688,-0.380275,0.917318
15112,8.315595,-4.023036,1.760538,0.594290,-0.361983,0.881594
15113,8.352533,-3.934038,1.888455,0.521528,-0.343848,0.851897
15114,8.352807,-3.913053,2.048855,0.412639,-0.330375,0.822540
15115,8.340970,-3.951773,2.139593,0.310060,-0.315138,0.792304
15116,8.392001,-3.991551,2.196813,0.218413,-0.299794,0.769628
15117,8.364616,-4.045140,2.058174,0.152661,-0.277684,0.735843
15118,8.215818,-3.922642,1.969020,0.121297,-0.278725,0.697147
15119,8.203679,-3.860204,1.993634,0.076421,-0.283213,0.660109
15120,8.194085,-3.883383,1.986568,-0.000559,-0.304983,0.637419
15121,8.191754,-4.135182,1.940533,-0.062611,-0.325583,0.618301
15122,8.253443,-4.485051,1.918758,-0.073698,-0.331814,0.592595
15123,8.176419,-4.712760,1.918792,-0.011825,-0.319440,0.555740
15124,8.070269,-4.842690,2.003181,0.104662,-0.310763,0.510069
15125,7.872990,-4.820678,2.080343,0.204869,-0.313603,0.465667
15126,7.738373,-4.794741,2.163652,0.282532,-0.329321,0.434702
15127,7.711044,-4.889079,2.175006,0.324814,-0.341424,0.411574
15128,7.798181,-4.938969,2.099295,0.347825,-0.348210,0.404592
15129,7.896618,-4.959514,2.039935,0.413709,-0.349898,0.392997
15130,8.090754,-4.902777,1.957724,0.444015,-0.365890,0.376922
15131,8.301421,-4.788396,1.746967,0.470826,-0.370569,0.346264
15132,8.522688,-4.543484,1.557933,0.566947,-0.357813,0.291610
15133,8.739024,-4.238003,1.763822,0.633399,-0.310360,0.239763
15134,8.756925,-3.962280,2.009587,0.598973,-0.270093,0.179400
15135,8.744765,-3.856298,2.308341,0.482849,-0.246039,0.135019
15136,8.725640,-3.990000,2.476934,0.342629,-0.233523,0.096147
15137,8.716316,-4.139168,2.628976,0.272578,-0.201352,0.070300
15138,8.563341,-4.207233,2.651518,0.222324,-0.186545,0.054862
15139,8.588333,-4.298703,2.603828,0.169225,-0.178825,0.033933
15140,8.536182,-4.360035,2.516679,0.122800,-0.194064,0.012607
15141,8.847228,-4.402774,2.451312,0.115059,-0.215725,-0.026861
15142,9.309273,-4.471587,2.577295,0.096779,-0.166797,-0.041988
15143,9.491315,-4.602209,2.392663,0.107674,-0.091452,-0.078234
15144,9.598447,-4.619268,2.640519,0.174461,0.001217,-0.127221
15145,9.440806,-4.591563,3.020769,0.179878,0.055983,-0.173342
15146,9.317535,-4.762221,3.413660,0.089738,0.093118,-0.197662
15147,8.882345,-5.017385,3.370666,-0.005485,0.113144,-0.206950
15148,8.693978,-5.016188,3.058589,0.063383,0.131372,-0.226075
15149,8.656822,-4.775286,3.079565,0.138070,0.138485,-0.232054
15150,9.009837,-4.657677,3.112869,0.114185,0.151003,-0.242320
15151,9.473719,-4.660680,3.236689,0.123396,0.223740,-0.251404
15152,9.655649,-4.676646,3.619809,0.092829,0.300980,-0.266491
15153,9.696560,-4.647200,3.760767,0.066535,0.377216,-0.303971
15154,9.622663,-4.516225,3.650821,0.130673,0.429919,-0.354948
15155,9.827394,-4.201124,3.679932,0.281795,0.479687,-0.408387
15156,10.205009,-3.718200,3.856433,0.436469,0.563981,-0.470115
15157,10.349809,-3.136793,4.048012,0.529556,0.651206,-0.538331
15158,10.462844,-2.639836,4.258094,0.502657,0.670621,-0.617352
15159,10.637722,-2.531849,4.693443,0.317729,0.726437,-0.651299
15160,10.326094,-2.793160,4.896904,0.109981,0.773433,-0.684458
15161,10.151283,-3.152644,4.926129,0.013166,0.820507,-0.712352
15162,10.007070,-3.465893,5.003689,0.018032,0.905004,-0.696979
15163,9.693419,-3.827477,5.224118,0.080278,0.957289,-0.654976
15164,9.573506,-4.049075,5.380971,0.136161,0.947012,-0.618199
15165,9.545255,-4.248721,5.277331,0.151657,0.950575,-0.561738
15166,9.586423,-4.589638,5.133879,0.160204,0.930552,-0.507897
15167,9.743902,-4.922027,4.984405,0.188711,0.924380,-0.450689
15168,9.862182,-5.280585,4.702099,0.305966,0.944469,-0.408907
15169,10.064382,-5.620500,4.529317,0.446370,0.975590,-0.361288
15170,10.140234,-5.948750,4.284790,0.596351,1.016251,-0.309405
15171,10.004839,-6.192211,3.921903,0.764777,1.062563,-0.262452
15172,9.881737,-6.160895,3.734276,0.998284,1.075246,-0.248479
15173,9.760256,-5.802751,3.794487,1.240701,1.097716,-0.236346
15174,9.610337,-5.291920,4.069892,1.321948,1.139651,-0.193429
15175,9.424756,-4.868839,4.332608,1.247443,1.187322,-0.146784
15176,9.215980,-4.723774,4.665953,1.054644,1.263888,-0.054449
15177,9.076421,-4.871395,5.099452,0.779895,1.335097,0.073920
15178,8.717709,-5.131215,5.298606,0.462034,1.405237,0.217062
15179,8.310736,-5.226546,5.108228,0.223304,1.487524,0.350023
15180,8.054774,-5.307357,4.935040,0.035505,1.557776,0.485723
15181,7.945785,-5.493490,4.820804,-0.127516,1.634556,0.615861
15182,7.767689,-5.688982,4.664716,-0.218718,1.725002,0.753390
15183,7.610828,-5.991092,4.860625,-0.309698,1.788788,0.882070
15184,7.522616,-6.334591,4.972539,-0.473504,1.845306,1.010362
15185,7.275103,-6.520169,4.633169,-0.591801,1.890360,1.129895
15186,6.945971,-6.648527,4.370554,-0.586603,1.937104,1.214289
15187,6.690811,-6.780518,4.517784,-0.513349,1.973280,1.294129
15188,6.449774,-6.704096,4.748406,-0.427440,1.946205,1.375759
15189,6.425552,-6.537669,5.142600,-0.464978,1.969089,1.450075
15190,6.310599,-6.576098,5.483152,-0.599171,2.026385,1.548781
15191,6.049204,-6.745927,5.576527,-0.731319,2.071067,1.657344
15192,5.582965,-6.906982,5.679444,-0.804236,2.103284,1.755488
15193,5.289661,-6.945236,5.620025,-0.850468,2.123939,1.840889
15194,4.848916,-6.989214,5.639791,-0.913924,2.174377,1.931610
15195,4.474563,-7.148454,5.679624,-0.991611,2.181736,2.030982
15196,4.183739,-7.295639,5.670514,-1.050053,2.191762,2.116125
15197,3.811908,-7.584895,5.757086,-1.133586,2.243811,2.180884
15198,3.298228,-7.789416,5.890802,-1.168319,2.226093,2.255332
15199,3.036353,-7.813025,5.856505,-1.186041,2.133899,2.326406
15200,3.347118,-7.804726,5.531220,-1.243215,2.109525,2.387971
15201,3.436567,-7.794811,5.738342,-1.211731,2.246764,2.450251
15202,3.001042,-7.696801,6.077853,-1.232504,2.350091,2.506587
15203,2.577455,-7.502349,6.079618,-1.356870,2.379861,2.547074
15204,2.178723,-7.456947,5.956591,-1.528834,2.396770,2.614517
15205,1.598947,-7.654656,5.814828,-1.616702,2.397929,2.629038
15206,1.323841,-7.882427,5.445883,-1.594809,2.306121,2.633941
15207,1.234198,-8.065299,5.039288,-1.478375,2.280701,2.607835
15208,0.904777,-7.927222,5.369092,-1.233027,2.281523,2.566356
15209,0.672152,-7.674532,5.888812,-1.159753,2.188047,2.528717
15210,0.713356,-7.563490,5.452271,-1.319785,2.125709,2.509258
15211,0.552246,-7.706553,4.906404,-1.367343,2.146632,2.508314
15212,0.145360,-7.814858,4.535986,-1.199648,2.157411,2.506258
15213,-0.326478,-7.394232,4.502142,-0.977936,2.148339,2.456780
15214,-0.328749,-6.979224,5.065555,-0.932078,2.084072,2.424329
15215,-0.306226,-6.758216,4.850166,-1.077196,2.013679,2.405500
15216,-0.514002,-6.956511,4.294429,-1.217008,1.969801,2.339483
15217,-0.815828,-7.257221,4.160028,-1.152415,1.961249,2.275309
15218,-1.506892,-7.136852,4.211363,-0.997164,1.889197,2.194337
15219,-1.841764,-6.806060,4.094111,-0.939016,1.726489,2.110219
15220,-1.791438,-6.571031,3.740359,-0.964992,1.607951,2.035163
15221,-1.849858,-6.537334,3.436173,-0.935663,1.567922,1.969444
15222,-2.175241,-6.458456,3.506071,-0.813156,1.557353,1.886271
15223,-2.455788,-6.250977,3.623756,-0.707500,1.505822,1.787187
15224,-2.641678,-6.113155,3.632514,-0.679892,1.430075,1.689321
15225,-2.901586,-6.107124,3.495385,-0.684730,1.370229,1.589200
15226,-3.171957,-6.206408,3.295315,-0.666456,1.316002,1.489497
15227,-3.341388,-6.339584,3.083669,-0.588156,1.249103,1.387590
15228,-3.417566,-6.295616,2.870613,-0.461163,1.177490,1.281965
15229,-3.468301,-6.000888,3.121929,-0.318372,1.115679,1.187664
15230,-3.634262,-5.694148,3.158711,-0.289545,1.040843,1.103626
15231,-3.782243,-5.600097,3.072684,-0.330497,0.977516,1.012948
15232,-3.851525,-5.725447,2.884759,-0.337076,0.920390,0.936277
15233,-4.198341,-5.662218,2.774902,-0.278081,0.857832,0.834782
15234,-4.208267,-5.602400,2.830856,-0.245946,0.782956,0.725469
15235,-4.296817,-5.620015,2.751487,-0.240179,0.724363,0.634149
15236,-4.488711,-5.763233,2.580130,-0.211097,0.660251,0.538208
15237,-4.506839,-5.860055,2.390443,-0.118737,0.598985,0.452519
15238,-4.566926,-5.714770,2.372857,-0.019001,0.539355,0.346776
15239,-4.560841,-5.573998,2.539594,0.043452,0.459635,0.235796
15240,-4.510638,-5.593927,2.481135,0.088562,0.372608,0.122994
15241,-4.423177,-5.589362,2.373520,0.135359,0.297425,0.014248
15242,-4.353098,-5.383398,2.406992,0.210679,0.229572,-0.107815
15243,-4.243739,-5.186563,2.459036,0.205323,0.141373,-0.234857
15244,-4.098382,-5.078486,2.463846,0.143692,0.036445,-0.362401
15245,-4.143074,-5.140717,2.390319,0.072652,-0.078666,-0.492299
15246,-4.066651,-5.364302,2.318569,0.066739,-0.173701,-0.614565
15247,-4.113562,-5.553957,2.436553,0.094502,-0.227837,-0.697513
15248,-4.374756,-5.664615,2.575775,0.101954,-0.331105,-0.781278
15249,-4.165182,-5.751007,2.624066,0.110429,-0.430134,-0.872674
15250,-3.837811,-5.753684,2.749408,0.156544,-0.456563,-0.965311
15251,-3.641671,-5.812469,2.968500,0.149498,-0.477841,-1.082267
15252,-3.399134,-6.088733,2.962883,0.107280,-0.502537,-1.203605
15253,-3.304419,-6.456014,2.878866,0.140972,-0.514069,-1.321887
15254,-3.304026,-6.764931,2.994926,0.309468,-0.547849,-1.424909
15255,-3.306371,-6.929727,3.048593,0.498738,-0.605033,-1.504908
15256,-3.341573,-7.039845,3.046061,0.653569,-0.671599,-1.586871
15257,-3.349822,-7.212287,3.259487,0.815674,-0.730345,-1.657352
15258,-3.394923,-7.309186,3.426432,0.931304,-0.822873,-1.721339
15259,-3.314162,-7.386941,3.495466,1.076024,-0.928462,-1.772355
15260,-3.066587,-7.349343,3.583501,1.189586,-1.046804,-1.830087
15261,-2.697990,-7.385132,3.353978,1.284384,-1.123536,-1.887752
15262,-2.417154,-7.284430,3.480269,1.389319,-1.173620,-1.980805
15263,-2.091029,-7.227220,4.038989,1.446990,-1.252637,-2.068887
15264,-1.948110,-7.377431,4.350734,1.445186,-1.336209,-2.148230
15265,-1.818538,-7.663330,4.160189,1.458040,-1.413836,-2.198865
15266,-1.874052,-7.907652,4.216740,1.603765,-1.450930,-2.215904
15267,-2.045499,-7.894088,4.513618,1.712583,-1.531216,-2.235569
15268,-1.933306,-7.739314,4.672274,1.748043,-1.677123,-2.265358
15269,-1.512918,-7.688611,4.652598,1.711024,-1.801787,-2.301660
15270,-0.886315,-7.784982,4.581522,1.727006,-1.903758,-2.336169
15271,-0.283358,-7.773558,4.618580,1.805669,-1.982194,-2.357083
15272,0.067429,-7.543003,4.466582,1.877307,-2.014220,-2.378566
15273,0.175005,-7.274561,4.605336,1.943356,-2.034073,-2.434633
15274,0.269008,-7.167462,5.107744,1.957746,-2.060664,-2.479973
15275,0.200677,-7.108521,5.624025,1.909801,-2.083298,-2.509058
15276,0.288303,-7.117371,6.026060,1.817655,-2.159748,-2.537470
15277,1.313379,-7.082466,6.245649,1.683037,-2.310645,-2.548375
15278,2.440581,-6.934204,5.879885,1.481630,-2.379548,-2.544396
15279,2.698960,-6.939391,5.615509,1.308721,-2.320508,-2.570884
15280,2.571070,-7.017995,5.948839,1.314569,-2.279196,-2.614892
15281,2.612103,-6.863897,6.208984,1.424760,-2.283344,-2.675059
15282,3.111369,-6.841619,6.523870,1.472037,-2.261355,-2.694774
15283,3.669431,-6.855644,6.628616,1.468046,-2.200429,-2.653814
15284,4.219630,-6.905315,6.684900,1.502643,-2.164923,-2.561182
15285,4.529760,-6.753500,6.895104,1.570864,-2.127464,-2.431160
15286,4.345948,-6.280369,7.027092,1.565700,-2.045800,-2.319313
15287,4.107796,-5.893671,7.171703,1.373597,-2.048112,-2.234780
15288,4.321860,-5.777444,6.882341,1.019086,-2.030772,-2.171499
15289,4.911008,-6.302510,7.074760,0.786181,-1.926094,-2.093178
15290,5.398654,-7.121731,7.329231,0.698583,-1.864302,-1.981928
15291,5.593945,-7.683778,7.105494,0.739541,-1.803037,-1.858329
15292,5.366592,-7.890272,7.017919,0.885569,-1.702440,-1.728103
15293,4.950023,-7.613169,6.961312,1.105691,-1.677629,-1.582003
15294,4.650636,-7.082711,7.037438,1.216996,-1.718115,-1.419507
15295,4.802883,-6.714203,6.756603,1.143228,-1.812183,-1.239143
15296,5.115239,-6.581854,6.025809,1.049139,-1.866215,-1.053484
15297,5.547516,-6.525212,5.710669,1.098032,-1.907276,-0.905295
15298,6.157396,-6.090497,5.909260,1.302461,-1.891204,-0.784393
15299,6.620541,-5.489464,6.414290,1.245023,-1.798388,-0.653287
15300,6.826440,-5.487357,6.573421,0.891078,-1.723133,-0.450005
15301,6.760452,-5.524385,5.974671,0.666583,-1.713039,-0.287519
15302,6.873080,-5.566295,5.548729,0.653293,-1.655299,-0.158377
15303,6.893796,-5.423856,5.411436,0.633223,-1.572306,-0.089917
15304,6.792266,-5.337942,5.220157,0.485791,-1.477962,-0.079942
15305,6.764732,-5.038178,4.966002,0.531447,-1.498404,-0.100408
15306,7.099639,-4.480723,5.369006,0.661162,-1.487514,-0.137133
15307,7.462769,-3.970208,5.972817,0.491100,-1.422818,-0.098844
15308,7.855862,-3.936442,6.218851,-0.021749,-1.331420,-0.008884
15309,8.211520,-4.288163,5.944113,-0.500873,-1.181685,0.111056
15310,8.077198,-4.839958,5.615951,-0.796349,-1.012319,0.243605
15311,7.845250,-5.330271,5.009210,-0.964576,-0.941378,0.354091
15312,7.691146,-5.697960,3.968858,-0.923497,-0.939262,0.399928
15313,7.790663,-5.748530,3.543510,-0.595667,-0.915233,0.364642
15314,7.888105,-5.128337,4.163848,-0.169146,-0.891834,0.275250
15315,8.129425,-4.264801,5.260436,-0.010995,-0.895738,0.195324
15316,8.338478,-3.802778,5.970304,-0.412695,-0.899267,0.227217
15317,8.399538,-4.045277,5.818289,-1.209976,-0.891440,0.344428
15318,8.345046,-4.951444,4.940727,-1.793109,-0.890120,0.467428
15319,8.341149,-5.811886,3.795603,-1.822090,-0.909779,0.549689
15320,8.387204,-6.330576,3.281283,-1.436083,-0.875142,0.580803
15321,8.390517,-6.195196,3.093165,-1.048509,-0.848959,0.561818
15322,8.342385,-5.685808,3.185952,-0.669001,-0.807390,0.512056
15323,8.338133,-5.049360,4.152438,-0.397370,-0.786824,0.473246
15324,8.560944,-4.526404,4.777750,-0.452691,-0.817062,0.455744
15325,8.597699,-4.545487,4.727792,-0.777548,-0.836632,0.499000
15326,8.522801,-5.044178,4.161531,-1.059256,-0.850517,0.559539
15327,8.583084,-5.622838,3.598860,-1.034186,-0.851521,0.600085
15328,8.581892,-5.998319,3.426704,-0.765524,-0.800778,0.635292
15329,8.556497,-6.081771,3.619504,-0.527111,-0.735498,0.653067
15330,8.393437,-5.929301,3.778176,-0.504021,-0.690775,0.702898
15331,8.217694,-5.857390,3.511105,-0.587275,-0.661745,0.733652
15332,8.211023,-5.683838,3.153383,-0.603303,-0.610077,0.743951
15333,8.343349,-5.413182,2.900688,-0.501417,-0.519727,0.697206
15334,8.359426,-5.024679,3.025930,-0.324176,-0.399438,0.631264
15335,8.436357,-4.557025,3.622688,-0.138482,-0.340484,0.542073
15336,8.732523,-3.950738,4.204044,-0.071155,-0.303374,0.472329
15337,8.950540,-3.421211,4.648377,-0.104882,-0.260823,0.401278
15338,8.938121,-3.057892,4.893079,-0.318869,-0.230434,0.371229
15339,8.761678,-3.151573,4.807361,-0.666194,-0.272972,0.359218
15340,8.632990,-3.675128,4.432873,-0.882226,-0.359509,0.330595
15341,8.555218,-4.118741,3.727751,-0.849122,-0.421559,0.289969
15342,8.569549,-4.436587,3.244835,-0.634770,-0.438807,0.263047
15343,8.413049,-4.680163,3.134592,-0.383540,-0.403009,0.257267
15344,8.276031,-4.909657,3.157041,-0.248366,-0.400634,0.230333
15345,8.219405,-5.308617,3.180419,-0.202626,-0.437598,0.194293
15346,8.264605,-5.753288,2.867026,-0.098853,-0.460664,0.126979
15347,8.477824,-5.991761,2.477533,0.156252,-0.389132,0.072460
15348,8.525675,-6.008676,2.402953,0.504241,-0.287056,0.028366
15349,8.474149,-5.768035,2.610454,0.749614,-0.187052,0.029202
15350,8.435593,-5.401866,2.719147,0.857229,-0.142467,0.044781
15351,8.511656,-4.989310,2.778516,0.867792,-0.111524,0.058613
15352,8.578812,-4.564668,2.813258,0.803601,-0.080038,0.065824
15353,8.637935,-4.223632,2.880829,0.649124,-0.060739,0.060357
15354,8.718647,-4.016687,2.934402,0.422563,-0.050146,0.053811
15355,8.736034,-4.041354,2.945887,0.173180,-0.051430,0.040018
15356,8.685139,-4.341006,2.765710,-0.033978,-0.040183,0.024018
15357,8.569633,-4.629399,2.678953,-0.168400,-0.023690,0.020040
15358,8.466422,-4.944120,2.503447,-0.269950,-0.007325,0.022017
15359,8.269237,-5.293671,2.341109,-0.279261,-0.001504,0.028467
15360,8.171776,-5.613499,2.405988,-0.200708,-0.017939,0.028729
15361,8.146606,-5.816829,2.395541,-0.113705,-0.037118,0.036693
15362,8.187686,-5.937742,2.385033,0.023919,-0.054764,0.029296
15363,8.199921,-5.912192,2.367668,0.172905,-0.041072,0.029328
15364,8.101263,-5.790715,2.499956,0.264303,-0.041258,0.030364
15365,8.018223,-5.746642,2.418004,0.302617,-0.053365,0.033875
15366,8.012754,-5.686566,2.409049,0.367698,-0.066570,0.037692
15367,8.096011,-5.580935,2.488128,0.416048,-0.066792,0.048869
15368,8.144584,-5.562968,2.523501,0.401154,-0.068932,0.063686
15369,8.273565,-5.642299,2.397763,0.376374,-0.078701,0.075797
15370,8.449836,-5.665315,2.196771,0.384811,-0.078548,0.081818
15371,8.652847,-5.446337,2.020555,0.451557,-0.076445,0.069122
15372,8.908747,-5.097224,2.215278,0.557738,-0.075585,0.042096
15373,9.172583,-4.638863,2.655624,0.559723,-0.088541,0.018278
15374,9.260689,-4.381309,2.726704,0.468162,-0.095421,-0.024814
15375,9.100780,-4.115339,2.381494,0.451949,-0.092553,-0.101231
15376,8.954859,-3.672937,2.044995,0.514740,-0.081008,-0.190866
15377,8.960087,-3.160356,2.017317,0.556853,-0.064029,-0.282441
15378,9.013250,-2.789491,2.240200,0.526559,-0.030279,-0.359203
15379,9.013957,-2.502911,2.579805,0.403662,0.021531,-0.424047
15380,9.008818,-2.438342,2.937974,0.156085,0.069163,-0.487012
15381,8.872871,-2.691214,3.165151,-0.205164,0.099165,-0.531237
15382,8.762273,-3.252635,3.048569,-0.504038,0.096643,-0.562759
15383,8.654892,-3.870018,2.769206,-0.655225,0.089848,-0.598453
15384,8.634964,-4.368803,2.603658,-0.659386,0.078814,-0.635700
15385,8.684806,-4.634375,2.541259,-0.573322,0.059062,-0.671259
