// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16769,9.235997,-3.976122,2.523318,0.545580,-0.256625,0.349252
16770,9.087061,-4.053811,2.580289,0.437665,-0.238914,0.305459
16771,8.839461,-4.239240,2.393681,0.391739,-0.236780,0.275797
16772,8.564917,-4.393575,2.146932,0.399322,-0.243510,0.254469
16773,8.439146,-4.531559,1.990456,0.429255,-0.264936,0.241908
16774,8.430623,-4.503161,1.892471,0.486652,-0.274502,0.218725
16775,8.400999,-4.444181,1.876797,0.520497,-0.260161,0.194242
16776,8.391999,-4.329102,1.908204,0.516064,-0.232014,0.176987
16777,8.396184,-4.382318,1.885480,0.465158,-0.220412,0.171511
16778,8.454969,-4.426867,1.813554,0.456942,-0.230993,0.151161
16779,8.710895,-4.466674,1.888343,0.484982,-0.231032,0.135210
16780,9.005317,-4.416627,2.217022,0.488581,-0.186225,0.119136
16781,9.134050,-4.264105,2.721038,0.443369,-0.117676,0.105050
16782,9.085228,-4.179495,3.043234,0.306745,-0.055625,0.101091
16783,8.813095,-4.122830,3.075573,0.116174,-0.036785,0.090325
16784,8.774953,-4.268760,3.171745,-0.056284,-0.048141,0.083500
16785,8.683169,-4.478852,3.143624,-0.182620,-0.054694,0.070771
16786,8.519922,-4.617398,2.943912,-0.245136,-0.057387,0.038849
16787,8.380885,-4.629946,2.699697,-0.238561,-0.067179,-0.008748
16788,8.367560,-4.661746,2.562494,-0.213502,-0.092590,-0.053505
16789,8.769359,-4.751536,2.591960,-0.174434,-0.053723,-0.093227
16790,9.046377,-4.765505,2.600218,-0.102328,0.032328,-0.114711
16791,8.961532,-4.692420,2.524981,-0.039635,0.069368,-0.147222
16792,9.095638,-4.641771,2.518891,0.030319,0.054905,-0.173424
16793,9.350637,-4.570024,2.615277,0.123046,0.071496,-0.183342
16794,9.426467,-4.460425,2.870367,0.210176,0.138912,-0.185829
16795,9.324601,-4.076375,2.984107,0.282265,0.183987,-0.191444
16796,9.470221,-3.679462,3.111810,0.336993,0.231778,-0.229987
16797,9.745355,-3.119097,3.368682,0.391955,0.305050,-0.270294
16798,9.944181,-2.654512,3.647374,0.367387,0.409569,-0.330488
16799,10.021355,-2.257831,4.149070,0.238336,0.504617,-0.395738
16800,9.994729,-2.166586,4.566930,-0.029805,0.538069,-0.467154
16801,9.823633,-2.427078,4.642974,-0.408369,0.514750,-0.526186
16802,9.779993,-2.975394,4.231476,-0.693440,0.516262,-0.557150
16803,9.689508,-3.609317,3.714050,-0.703546,0.583092,-0.573894
16804,9.611030,-4.001794,3.634959,-0.439108,0.685977,-0.597095
16805,9.516427,-3.991774,4.024645,-0.137872,0.766910,-0.628000
16806,9.459608,-3.913625,4.544678,-0.074339,0.764697,-0.641064
16807,9.451730,-4.145171,4.631791,-0.157379,0.716902,-0.622815
16808,9.489258,-4.671249,4.436699,-0.182970,0.682642,-0.574501
16809,9.572885,-5.307088,4.126184,-0.059165,0.673316,-0.510309
16810,9.691184,-5.754645,3.725761,0.212177,0.700655,-0.455183
16811,9.713835,-5.699492,3.089066,0.669827,0.753787,-0.432606
16812,9.735803,-5.254894,2.743688,1.164475,0.752802,-0.454620
16813,10.189067,-4.692973,3.008610,1.440343,0.632036,-0.459515
16814,10.660805,-4.208046,3.081843,1.465323,0.450099,-0.408382
16815,11.073547,-4.150869,3.492608,1.179079,0.360871,-0.364379
16816,10.927687,-4.619761,3.638191,0.640665,0.437093,-0.321762
16817,10.155218,-5.186956,3.504317,0.269757,0.569366,-0.279678
16818,9.273394,-5.636394,3.575663,0.140662,0.666670,-0.213127
16819,8.365978,-5.980545,3.841603,0.079885,0.712331,-0.122340
16820,7.656444,-6.129701,3.986837,-0.023116,0.732563,-0.013228
16821,7.470965,-6.022512,3.907160,-0.168781,0.783398,0.108825
16822,7.494748,-5.735833,3.819179,-0.350762,0.913396,0.270521
16823,7.535641,-5.604776,3.814879,-0.613259,1.095660,0.463349
16824,7.436880,-5.778433,3.674986,-0.860961,1.255161,0.662296
16825,7.296872,-6.286719,3.879518,-1.075229,1.399899,0.855618
16826,7.175160,-6.831832,3.786492,-1.238324,1.462760,1.017968
16827,7.202937,-7.497561,3.973268,-1.232370,1.519193,1.150890
16828,7.134681,-7.971193,4.406067,-1.136702,1.592395,1.250296
16829,6.997872,-8.026943,4.350036,-1.089596,1.614275,1.333811
16830,6.841430,-8.036410,4.318525,-1.059986,1.622223,1.426304
16831,6.734626,-8.229284,4.179838,-0.967804,1.586470,1.522936
16832,6.648866,-8.399505,4.269581,-0.751517,1.610652,1.577954
16833,6.498512,-8.208997,4.912465,-0.557730,1.612677,1.625191
16834,6.389071,-7.823894,5.274488,-0.540035,1.564730,1.684926
16835,6.339746,-7.750695,5.068615,-0.649263,1.593901,1.771039
16836,6.304814,-7.855340,4.733501,-0.662579,1.701768,1.870603
16837,5.986441,-8.009172,4.953248,-0.531880,1.836731,1.968538
16838,5.737401,-7.871005,5.318846,-0.465306,1.894472,2.054642
16839,5.583525,-7.597424,5.568981,-0.522481,1.926986,2.131854
16840,5.656656,-7.463762,5.531188,-0.698254,1.982872,2.198817
16841,5.704480,-7.430792,5.317716,-0.862936,2.131276,2.270651
16842,5.318574,-7.520465,5.205694,-0.977028,2.289395,2.323564
16843,4.950232,-7.591788,5.092042,-1.049059,2.382914,2.324991
16844,4.797960,-7.519866,4.834689,-1.080213,2.376397,2.336717
16845,4.691049,-7.580219,4.481752,-1.171123,2.344509,2.369894
16846,4.461186,-7.732784,4.492810,-1.206251,2.344954,2.418015
16847,4.094545,-7.863012,4.548146,-1.177727,2.292436,2.453891
16848,3.662341,-7.933896,4.416328,-1.180039,2.273978,2.466576
16849,3.233366,-8.062257,4.501557,-1.139475,2.271742,2.481534
16850,2.878027,-8.132785,4.395477,-1.077462,2.229534,2.499854
16851,2.552120,-7.969836,3.987615,-1.045851,2.189366,2.494410
16852,2.296938,-7.957158,3.916903,-1.017609,2.180619,2.476232
16853,1.976594,-7.965626,4.107901,-0.935160,2.151174,2.454473
16854,1.694582,-7.846070,4.331917,-0.891590,2.090448,2.404894
16855,1.481514,-7.602987,4.335291,-0.957743,2.055703,2.361060
16856,1.240666,-7.616376,4.206898,-1.080433,2.062472,2.331371
16857,0.981215,-7.793853,4.045970,-1.141690,2.066879,2.326463
16858,0.527181,-7.886049,3.822059,-1.108799,2.056213,2.317894
16859,-0.009438,-7.799428,3.941098,-1.060637,2.049311,2.282870
16860,-0.335797,-7.823104,4.254905,-1.130955,2.028705,2.261205
16861,-0.786121,-8.090456,3.991673,-1.269089,2.001726,2.262452
16862,-1.477631,-8.556700,3.808726,-1.312211,1.954531,2.243969
16863,-1.887470,-8.983397,3.669874,-1.206912,1.853897,2.237884
16864,-1.852393,-9.127227,3.433995,-0.996053,1.725084,2.237946
16865,-1.645588,-9.080856,3.269396,-0.775895,1.643306,2.223052
16866,-1.539870,-9.048285,3.157147,-0.565373,1.650300,2.182595
16867,-1.842542,-8.609210,3.138427,-0.320413,1.668813,2.084574
16868,-1.943374,-8.022043,3.306969,-0.195831,1.607249,1.951654
16869,-2.038433,-7.715455,3.116072,-0.255268,1.591576,1.840747
16870,-2.028385,-7.485130,3.124838,-0.199555,1.573926,1.762564
16871,-2.130335,-7.021117,3.065225,-0.140300,1.574273,1.706902
16872,-2.378639,-6.633460,2.914702,-0.231109,1.579682,1.647954
16873,-2.588373,-6.666058,2.701239,-0.413113,1.535226,1.586452
16874,-2.987325,-6.838802,2.267182,-0.463250,1.467840,1.508996
16875,-3.093203,-6.967348,1.913287,-0.371606,1.363520,1.437946
16876,-3.171141,-6.831264,1.882152,-0.249710,1.264704,1.350186
16877,-3.087733,-6.766853,2.045585,-0.244575,1.180494,1.260237
16878,-3.245292,-6.749714,1.790832,-0.228218,1.109323,1.185104
16879,-3.525607,-6.541021,1.710281,-0.152832,1.030081,1.097482
16880,-3.631387,-6.314419,1.786454,-0.107135,0.929067,1.012557
16881,-3.784304,-6.270280,1.617514,-0.120224,0.844728,0.920204
16882,-3.816771,-6.332915,1.482614,-0.085579,0.772408,0.829257
16883,-3.934303,-6.235868,1.547695,-0.029820,0.737804,0.755671
16884,-4.231518,-6.014895,1.671701,-0.014944,0.691293,0.679549
16885,-4.388453,-5.879439,1.608533,-0.014795,0.615792,0.610518
16886,-4.505597,-5.793937,1.384155,-0.035849,0.528924,0.535112
16887,-4.348126,-5.752542,1.483483,-0.051561,0.478564,0.442937
16888,-4.403854,-5.849842,1.569897,-0.046294,0.445321,0.353756
16889,-4.523643,-5.959161,1.518540,-0.030810,0.370874,0.268605
16890,-4.572607,-6.148083,1.479208,0.015800,0.277197,0.180916
16891,-4.624181,-6.131156,1.515217,0.090640,0.206863,0.096130
16892,-4.941549,-6.021862,1.469103,0.175161,0.093909,-0.006492
16893,-4.793469,-5.760408,1.482996,0.251154,-0.005141,-0.130345
16894,-4.691071,-5.550160,1.559617,0.270729,-0.034539,-0.250704
16895,-4.581561,-5.500942,1.481855,0.230240,-0.089673,-0.369023
16896,-4.454423,-5.533271,1.404625,0.207351,-0.140822,-0.471087
16897,-4.381221,-5.609756,1.364884,0.206067,-0.178032,-0.568498
16898,-4.232403,-5.834138,1.475399,0.219795,-0.196077,-0.663794
16899,-4.265913,-5.974794,1.520497,0.242016,-0.230924,-0.739656
16900,-4.332271,-6.087814,1.540102,0.243207,-0.328978,-0.832119
16901,-4.080261,-6.292694,1.426692,0.258520,-0.435909,-0.941487
16902,-3.926850,-6.565158,1.422427,0.293724,-0.512295,-1.055394
16903,-3.949548,-6.869875,1.464776,0.373167,-0.591950,-1.184103
16904,-3.923500,-7.090538,1.665367,0.507280,-0.682629,-1.318009
16905,-3.735509,-7.261837,1.943443,0.655728,-0.788554,-1.453055
16906,-3.460731,-7.399262,2.077575,0.795928,-0.886927,-1.554482
16907,-3.450246,-7.595587,2.223983,0.963672,-0.970077,-1.654906
16908,-3.315827,-7.771167,2.673374,1.171390,-1.046527,-1.725747
16909,-3.203814,-7.835416,3.235379,1.379277,-1.118024,-1.800845
16910,-3.272756,-8.020173,3.700617,1.544451,-1.196977,-1.877757
16911,-3.383792,-8.335805,4.068263,1.663676,-1.280830,-1.962752
16912,-3.577531,-8.604075,4.032149,1.825123,-1.392557,-2.021049
16913,-3.517566,-8.614177,4.008636,2.059127,-1.505246,-2.038372
16914,-3.192619,-8.502531,4.144407,2.219724,-1.603136,-2.010943
16915,-2.482381,-8.356571,4.196589,2.288868,-1.663423,-1.970031
16916,-1.918780,-8.210297,4.285334,2.355540,-1.680006,-1.949348
16917,-1.593702,-8.079586,4.449662,2.397435,-1.707858,-1.987188
16918,-1.253935,-7.950762,4.745923,2.392958,-1.779326,-2.082548
16919,-1.168301,-8.068096,4.863271,2.359398,-1.835223,-2.200229
16920,-1.512812,-8.194545,4.916493,2.418120,-1.894845,-2.308677
16921,-1.759406,-8.188205,5.184942,2.516699,-1.965564,-2.354208
16922,-1.806074,-8.079620,5.432933,2.585604,-2.071455,-2.344146
16923,-1.308876,-7.852454,5.453256,2.652758,-2.182200,-2.318518
16924,-0.412348,-7.550077,5.487061,2.675215,-2.239940,-2.288901
16925,0.350395,-7.139930,5.509942,2.709763,-2.264576,-2.239134
16926,0.661215,-6.744523,5.510687,2.706129,-2.270796,-2.210068
16927,0.793094,-6.459358,5.738099,2.641328,-2.278440,-2.203947
16928,0.845921,-6.245778,5.959583,2.532932,-2.286560,-2.175657
16929,0.829312,-6.059330,6.021596,2.393394,-2.284903,-2.121633
16930,0.972467,-6.095372,6.141645,2.260658,-2.286523,-2.055978
16931,1.516373,-6.088837,6.365429,2.207110,-2.336563,-1.975113
16932,2.222197,-5.855502,6.633852,2.165100,-2.412449,-1.903773
16933,2.841013,-5.611926,6.467119,1.993767,-2.472864,-1.851352
16934,3.353386,-5.766222,6.494267,1.811339,-2.465965,-1.787529
16935,3.414970,-5.969898,6.540486,1.782727,-2.378739,-1.699863
16936,2.886658,-5.742288,6.288563,1.928724,-2.307340,-1.651184
16937,2.663055,-5.185932,6.386739,2.157867,-2.360336,-1.621967
16938,3.291339,-4.597483,6.867030,2.259941,-2.478355,-1.549713
16939,4.349178,-4.150157,7.312066,2.094487,-2.547334,-1.433341
16940,5.200397,-3.985503,7.462965,1.706507,-2.564203,-1.262513
16941,5.591297,-4.197354,7.102715,1.264628,-2.500379,-1.110208
16942,5.601375,-4.725280,6.526145,1.004981,-2.400034,-1.000015
16943,5.515669,-5.024277,6.144640,1.177718,-2.374544,-0.935882
16944,5.687487,-4.679154,6.455662,1.539497,-2.361161,-0.892308
16945,5.766686,-4.194304,7.064791,1.656150,-2.355620,-0.829510
16946,5.759346,-3.645509,6.936532,1.448536,-2.336703,-0.786009
16947,5.941056,-3.294184,6.770004,1.233814,-2.324991,-0.704128
16948,6.192613,-3.244471,6.887144,1.021876,-2.312588,-0.569875
16949,6.490195,-3.385045,6.731463,0.703034,-2.337620,-0.426487
16950,6.866423,-3.934216,6.335764,0.335352,-2.305687,-0.284517
16951,7.404617,-4.842724,5.681206,0.134525,-2.182009,-0.196460
16952,7.539545,-5.214792,5.120935,0.514845,-2.020783,-0.183228
16953,7.193772,-4.473710,5.930622,1.035529,-1.879040,-0.230807
16954,7.014091,-3.461259,6.813876,1.161025,-1.851488,-0.277035
16955,7.276953,-2.731119,7.293854,0.845356,-1.882224,-0.243692
16956,7.897987,-2.569722,7.199644,0.222736,-1.861904,-0.122601
16957,8.576406,-3.015780,6.777463,-0.344072,-1.750704,0.060847
16958,8.988135,-3.830545,6.547206,-0.638995,-1.596577,0.234698
16959,9.031279,-4.516597,6.188650,-0.685472,-1.471445,0.350978
16960,8.655513,-4.602597,5.535843,-0.487188,-1.381256,0.343250
16961,7.879827,-4.122400,5.510881,-0.182526,-1.238858,0.230567
16962,7.374552,-3.441640,6.282864,0.008343,-1.150873,0.082361
16963,7.573175,-3.121754,7.480571,-0.135834,-1.327094,0.126988
16964,7.416216,-3.171737,7.860990,-0.614358,-1.719343,0.362227
16965,6.926485,-4.326244,6.598578,-1.660379,-1.961620,0.556682
16966,7.494855,-6.167891,4.029917,-2.619617,-1.913777,0.585882
16967,8.403880,-8.468769,1.368375,-2.010398,-1.781149,0.550932
16968,9.238043,-8.666753,1.588224,-0.030601,-1.511808,0.499924
16969,9.596684,-6.586303,4.093697,1.126353,-1.305063,0.526264
16970,9.736653,-4.970765,5.215912,1.088527,-1.205339,0.617302
16971,9.571428,-4.213783,5.017065,0.648578,-1.128635,0.755972
16972,9.391179,-4.198633,4.673323,0.400881,-1.072899,0.828102
16973,9.463355,-3.876759,4.432687,0.429106,-1.024763,0.868786
16974,9.583158,-3.231620,4.500984,0.346698,-0.934419,0.894972
16975,9.635052,-2.701039,4.557783,0.049475,-0.811263,0.941033
16976,9.581394,-2.359685,4.610103,-0.372592,-0.720291,0.955743
16977,9.334104,-2.338523,4.489586,-0.840300,-0.656713,0.919347
16978,9.120763,-2.466118,4.229621,-1.173212,-0.584650,0.853952
16979,8.983819,-2.681129,4.082975,-1.382337,-0.505177,0.788262
16980,8.791869,-2.884932,3.903655,-1.530444,-0.446115,0.746066
16981,8.749285,-3.157726,3.777930,-1.628532,-0.420628,0.705453
16982,8.856365,-3.616854,3.835861,-1.662741,-0.418489,0.677592
16983,8.889144,-4.146670,3.892513,-1.658185,-0.425742,0.679702
16984,8.919863,-4.651310,3.719907,-1.652274,-0.446667,0.663517
16985,8.924081,-5.258043,3.400703,-1.574219,-0.469974,0.631063
16986,8.925977,-5.844322,3.128006,-1.287426,-0.461015,0.605364
16987,8.979703,-6.199459,2.990344,-0.833039,-0.423689,0.568421
16988,8.887033,-6.055939,3.045417,-0.369632,-0.379499,0.514475
16989,8.775482,-5.660493,3.274895,-0.038857,-0.349088,0.465253
16990,8.727007,-5.006703,3.383730,0.156100,-0.320360,0.431757
16991,8.735255,-4.352700,3.363567,0.232521,-0.276185,0.410610
16992,8.736609,-3.885094,3.455686,0.219297,-0.244499,0.380427
16993,8.766971,-3.628285,3.575852,0.089507,-0.221128,0.365660
16994,8.760357,-3.711169,3.680987,-0.114610,-0.197411,0.370047
16995,8.746777,-4.066388,3.551004,-0.316054,-0.203285,0.364780
16996,8.767075,-4.466889,3.212218,-0.349871,-0.227736,0.331967
16997,8.893919,-4.570234,2.867675,-0.248303,-0.204723,0.273540
16998,8.925955,-4.546213,2.758393,-0.144751,-0.151797,0.231601
16999,8.772004,-4.507182,2.747671,-0.098886,-0.106050,0.210296
17000,8.645344,-4.509694,2.684267,-0.116968,-0.074527,0.195839
17001,8.449253,-4.622918,2.415578,-0.130528,-0.054998,0.183709
17002,8.308456,-4.738615,2.262991,-0.071860,-0.046827,0.164443
17003,8.306490,-4.823695,2.314793,-0.003772,-0.035009,0.148152
17004,8.306399,-4.885053,2.291254,0.023356,-0.034587,0.130895
17005,8.354057,-4.921319,2.284378,0.053355,-0.022842,0.114766
17006,8.295505,-5.016629,2.307798,0.083192,-0.009015,0.133436
17007,8.205127,-5.172911,2.239417,0.083031,-0.017821,0.159625
17008,8.302452,-5.352845,2.244346,0.068261,-0.019633,0.175650
17009,8.329330,-5.480752,2.103160,0.066906,0.006158,0.193859
17010,8.292406,-5.398761,2.044276,0.133156,0.039037,0.198290
17011,8.308293,-5.136702,2.031490,0.187479,0.059724,0.187483
17012,8.500845,-4.723923,2.079566,0.226911,0.070801,0.161378
17013,8.528725,-4.358960,2.385268,0.265740,0.075030,0.118413
17014,8.676790,-4.186686,2.845812,0.117014,0.090047,0.120634
17015,8.567926,-4.397117,2.997709,-0.169118,0.123178,0.128725
17016,8.250434,-4.824031,2.791800,-0.313367,0.134716,0.137385
17017,8.204732,-5.069879,2.636406,-0.294289,0.139244,0.154121
17018,8.252298,-5.178614,2.574881,-0.257590,0.160421,0.174550
17019,8.186532,-5.264701,2.517114,-0.258090,0.150923,0.193306
17020,8.219201,-5.501365,2.325994,-0.287217,0.092279,0.186782
17021,8.403007,-5.853721,2.102357,-0.254727,0.041807,0.176472
17022,8.594825,-6.139244,1.844544,-0.112046,0.035723,0.160701
17023,8.612882,-6.237631,1.802824,0.102042,0.060039,0.144315
17024,8.604734,-5.999833,1.857804,0.275991,0.075479,0.129344
17025,8.641411,-5.655497,1.912984,0.390723,0.091136,0.120706
17026,8.675816,-5.266739,2.159214,0.480107,0.114305,0.099857
17027,8.628035,-4.841190,2.425928,0.495188,0.119118,0.079593
17028,8.590104,-4.505113,2.479571,0.411125,0.088330,0.050362
17029,8.655917,-4.365159,2.212217,0.308115,0.059063,0.013970
17030,8.886389,-4.339359,2.023766,0.255684,0.041813,-0.024587
17031,8.962869,-4.396236,2.010189,0.207389,0.052755,-0.047795
17032,8.968357,-4.433446,1.835465,0.078187,0.044186,-0.052934
17033,8.823489,-4.500624,1.540882,-0.063147,0.021569,-0.070001
17034,8.638995,-4.656086,1.700305,-0.074190,-0.042806,-0.141698
17035,8.593488,-4.730723,1.881730,0.026186,-0.074885,-0.238960
17036,8.514260,-4.253314,1.914698,0.244568,-0.024439,-0.340914
17037,8.465864,-3.305825,2.216007,0.467402,0.046823,-0.471034
17038,8.361969,-2.272316,2.565601,0.497258,0.133703,-0.570481
17039,8.473716,-1.557507,3.092586,0.274771,0.180487,-0.658559
