// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19163,9.439932,-1.204936,2.100961,0.056848,0.011437,-0.001955
19164,9.379199,-1.197610,2.018346,0.098189,-0.007845,-0.015015
19165,9.578551,-1.064369,2.117092,0.165013,-0.005150,-0.035773
19166,9.881502,-0.891648,2.409034,0.155209,0.066990,-0.032724
19167,9.955347,-0.672191,2.540561,0.084989,0.147459,-0.037693
19168,9.886167,-0.453872,2.458331,0.023391,0.156584,-0.051574
19169,9.883699,-0.302901,2.408303,-0.020163,0.124433,-0.073905
19170,9.964580,-0.267559,2.558840,-0.106434,0.086488,-0.094563
19171,10.042666,-0.434978,2.698027,-0.268000,0.066870,-0.108858
19172,10.088203,-0.763657,2.687186,-0.388763,0.078046,-0.132264
19173,10.000915,-1.101327,2.671438,-0.421124,0.115445,-0.162133
19174,9.812484,-1.308395,2.601532,-0.407560,0.135793,-0.179902
19175,9.654784,-1.443523,2.542404,-0.394925,0.142484,-0.191456
19176,9.525242,-1.531506,2.486622,-0.396817,0.134610,-0.182763
19177,9.449287,-1.712791,2.293499,-0.379054,0.130879,-0.167143
19178,9.398131,-1.839218,2.164498,-0.312631,0.144524,-0.137713
19179,9.423802,-1.871226,2.040340,-0.184360,0.173316,-0.104570
19180,9.369063,-1.688571,2.000331,-0.046518,0.206866,-0.080453
19181,9.307279,-1.537034,2.149009,0.020047,0.218822,-0.063055
19182,9.206518,-1.449253,2.264286,0.002141,0.228072,-0.050365
19183,9.135108,-1.478703,2.244822,-0.021655,0.227447,-0.025452
19184,9.082869,-1.649597,2.334214,-0.056975,0.228782,-0.002696
19185,8.991827,-1.793343,2.255843,-0.068282,0.239147,0.025567
19186,8.896293,-1.931657,2.237099,-0.030522,0.246294,0.053119
19187,8.868582,-2.116396,2.259536,0.023482,0.238943,0.092470
19188,8.916771,-2.209128,2.286045,0.062036,0.231960,0.136919
19189,8.953337,-2.421606,2.276240,0.072153,0.219568,0.184693
19190,9.062846,-2.667527,2.256687,0.116602,0.222508,0.239919
19191,9.123936,-2.918125,2.257037,0.214563,0.226037,0.291089
19192,9.166219,-3.156053,2.219075,0.365694,0.229817,0.342534
19193,9.121671,-3.171454,2.321002,0.530732,0.218125,0.387883
19194,9.019922,-3.169683,2.558315,0.626755,0.167087,0.431593
19195,9.019572,-3.163436,2.568543,0.675844,0.118170,0.477773
19196,8.942251,-3.208822,2.505802,0.735836,0.064513,0.533853
19197,8.871714,-3.264734,2.463692,0.812992,0.026852,0.586015
19198,8.882564,-3.265817,2.357490,0.910327,-0.012129,0.645112
19199,8.936492,-3.239857,2.299666,0.990696,-0.033970,0.705245
19200,8.948230,-3.229550,2.199071,1.043269,-0.050522,0.767840
19201,8.905155,-3.217629,2.091444,1.077036,-0.068611,0.833872
19202,8.951588,-3.129875,2.001676,1.096607,-0.085694,0.893732
19203,8.903211,-3.103150,1.872870,1.099423,-0.092221,0.947485
19204,8.879991,-3.001715,1.939435,1.084549,-0.107341,1.003570
19205,8.888298,-2.951040,1.952537,1.020138,-0.131115,1.046636
19206,8.888235,-2.953500,1.951715,0.938458,-0.141260,1.094419
19207,8.821738,-2.981326,1.989647,0.850378,-0.152628,1.139717
19208,8.769028,-3.092997,2.027147,0.770810,-0.164914,1.191653
19209,8.816893,-3.206607,2.056370,0.709238,-0.182137,1.239828
19210,8.830796,-3.288349,2.049222,0.673181,-0.201640,1.279967
19211,8.778463,-3.408168,2.026130,0.613412,-0.217706,1.322222
19212,8.780954,-3.494919,1.990522,0.574447,-0.243708,1.353633
19213,8.796100,-3.596082,1.997096,0.531668,-0.269921,1.380926
19214,8.839946,-3.702435,1.938103,0.490558,-0.296341,1.398301
19215,8.896808,-3.739134,1.860569,0.446077,-0.325834,1.413875
19216,8.917419,-3.744706,1.797530,0.409207,-0.352884,1.421267
19217,8.966868,-3.820566,1.784973,0.358886,-0.374951,1.418673
19218,8.942163,-3.909231,1.867471,0.271456,-0.387514,1.419899
19219,8.954020,-3.992665,1.752533,0.217574,-0.407547,1.413231
19220,8.925730,-4.022066,1.764278,0.199088,-0.418929,1.408575
19221,8.820327,-4.008617,1.677385,0.187799,-0.442513,1.391619
19222,8.817879,-3.962735,1.667768,0.171253,-0.467429,1.377686
19223,8.730121,-3.982855,1.641181,0.122685,-0.491745,1.361427
19224,8.812956,-4.132497,1.604565,0.101478,-0.514244,1.348834
19225,8.905914,-4.228207,1.469452,0.094776,-0.518995,1.346863
19226,9.010305,-4.198489,1.360414,0.145556,-0.528708,1.337779
19227,8.972495,-4.136100,1.413695,0.188063,-0.522835,1.321199
19228,8.973261,-4.126096,1.601764,0.203803,-0.522416,1.294365
19229,8.911659,-4.076244,1.794847,0.178554,-0.519723,1.255343
19230,8.881093,-4.083934,1.857043,0.155541,-0.511785,1.222958
19231,8.754913,-4.086419,1.899917,0.139834,-0.513205,1.189625
19232,8.708846,-4.155209,1.870601,0.096529,-0.516896,1.170180
19233,8.659472,-4.300948,1.739868,0.058784,-0.525412,1.148205
19234,8.606553,-4.469989,1.574670,0.080509,-0.550251,1.112222
19235,8.712725,-4.590379,1.365629,0.172659,-0.570879,1.056778
19236,8.933187,-4.530316,1.462381,0.303897,-0.550434,0.972976
19237,9.029911,-4.411540,1.733302,0.401422,-0.491008,0.882781
19238,8.934845,-4.295970,2.133227,0.449916,-0.427328,0.782771
19239,8.701103,-4.181148,2.346368,0.422909,-0.385230,0.717641
19240,8.462192,-4.167005,2.266453,0.344550,-0.371252,0.676033
19241,8.320176,-4.216448,1.970344,0.289162,-0.396935,0.649819
19242,8.363913,-4.158279,1.632343,0.311334,-0.407408,0.617372
19243,8.524035,-4.000402,1.547846,0.394939,-0.378907,0.565530
19244,8.592504,-3.826918,1.691889,0.411541,-0.361775,0.517648
19245,8.657081,-3.643220,1.813524,0.373771,-0.326031,0.469237
19246,8.709227,-3.661088,1.886607,0.292784,-0.291740,0.443264
19247,8.615554,-3.782573,1.906496,0.225378,-0.285078,0.417497
19248,8.568092,-3.850275,1.759905,0.216347,-0.299062,0.386612
19249,8.559064,-3.755280,1.694779,0.274368,-0.298950,0.344416
19250,8.601264,-3.657440,1.773959,0.309867,-0.276062,0.304919
19251,8.613379,-3.558149,1.921391,0.278728,-0.222957,0.260681
19252,8.521268,-3.588400,2.079058,0.256132,-0.173706,0.213508
19253,8.448890,-3.500836,2.288038,0.204654,-0.133664,0.162164
19254,8.455388,-3.630062,2.465307,0.099556,-0.095968,0.117478
19255,8.384567,-3.868417,2.373703,-0.015064,-0.100847,0.073864
19256,8.454510,-4.123845,2.245972,-0.054662,-0.101009,0.014152
19257,8.593481,-4.392543,2.194564,-0.049506,-0.086805,-0.036175
19258,8.749550,-4.635370,2.198896,-0.046713,-0.036765,-0.070099
19259,8.693804,-4.741350,2.137759,-0.034107,0.026399,-0.097655
19260,8.625530,-4.775632,2.023379,0.004960,0.052904,-0.118063
19261,8.765275,-4.841180,2.009799,0.038001,0.050676,-0.137619
19262,9.072996,-4.973781,2.022823,0.077845,0.066574,-0.134688
19263,9.374201,-4.963754,2.188720,0.191319,0.117391,-0.159933
19264,9.452044,-4.770704,2.389255,0.276775,0.173489,-0.180597
19265,9.558881,-4.531922,2.647045,0.256945,0.210093,-0.202641
19266,9.807192,-4.376569,2.856301,0.180881,0.256880,-0.203040
19267,9.885620,-4.414477,2.871564,0.088141,0.298775,-0.201133
19268,10.085225,-4.453923,2.922922,0.050042,0.360716,-0.204929
19269,10.166857,-4.464217,2.979318,0.056345,0.437323,-0.217879
19270,9.988360,-4.510706,3.184040,0.047070,0.479377,-0.255595
19271,9.828678,-4.452724,3.220158,0.073018,0.500899,-0.326519
19272,9.697449,-4.246689,3.413715,0.130390,0.521414,-0.389416
19273,9.656997,-4.072528,3.645849,0.116134,0.529609,-0.431436
19274,9.618157,-4.086530,3.779051,0.029137,0.520363,-0.462139
19275,9.742843,-4.289312,3.730820,-0.023334,0.515509,-0.485204
19276,9.772434,-4.630700,3.635527,0.020831,0.544261,-0.502167
19277,9.771046,-4.969659,3.612605,0.178252,0.574898,-0.505801
19278,9.691987,-5.212852,3.699923,0.336384,0.599981,-0.488343
19279,9.635386,-5.321446,3.712658,0.485584,0.616272,-0.465427
19280,9.641229,-5.322999,3.710383,0.651237,0.642510,-0.441561
19281,9.617686,-5.293689,3.966225,0.783163,0.648478,-0.413075
19282,9.744241,-5.280633,4.175293,0.836150,0.635844,-0.375825
19283,9.807648,-5.350881,4.236520,0.828064,0.645961,-0.338305
19284,9.747461,-5.616994,4.101180,0.819144,0.660685,-0.300009
19285,9.669450,-5.875256,3.982176,0.916831,0.688080,-0.260084
19286,9.754086,-5.767882,3.958976,1.089374,0.716082,-0.232295
19287,9.881416,-5.442666,4.090906,1.268687,0.771428,-0.215144
19288,10.083802,-5.181888,4.429671,1.327158,0.833623,-0.199829
19289,10.165756,-5.167065,4.776144,1.203963,0.910830,-0.162602
19290,10.133661,-5.493430,4.844587,1.014743,0.982135,-0.117187
19291,9.919790,-5.946819,4.574392,0.929860,1.019645,-0.077165
19292,9.833722,-6.288356,4.342918,0.998557,1.054085,-0.001015
19293,9.638879,-6.261197,4.220401,1.159263,1.085257,0.069120
19294,9.487997,-6.061829,4.428128,1.274427,1.128692,0.134650
19295,9.351131,-5.767633,4.857665,1.236521,1.184135,0.197571
19296,9.082661,-5.562482,5.120728,0.996190,1.234358,0.285493
19297,8.815186,-5.659429,5.012541,0.659629,1.288511,0.390644
19298,8.550878,-5.984449,4.716605,0.462062,1.383441,0.516888
19299,8.238391,-6.283858,4.548961,0.489023,1.457960,0.663120
19300,7.957042,-6.417613,4.945124,0.580677,1.501021,0.792982
19301,7.893277,-6.011031,5.187182,0.528781,1.519789,0.896986
19302,7.832301,-5.652453,5.077113,0.305491,1.596179,1.009424
19303,7.733836,-5.775436,4.576426,0.057670,1.704061,1.128500
19304,7.498869,-6.138191,4.183105,0.047934,1.776795,1.248247
19305,7.336676,-6.244848,4.591887,0.155686,1.815382,1.334419
19306,7.402363,-5.982220,5.163820,0.117330,1.856613,1.401339
19307,7.346807,-5.714488,5.199701,-0.090383,1.921307,1.447815
19308,7.086831,-5.734122,5.111249,-0.262484,2.058401,1.499638
19309,6.633549,-5.864059,5.571163,-0.387308,2.157703,1.554640
19310,6.337184,-5.807278,5.507852,-0.540658,2.188445,1.620100
19311,6.137929,-5.737338,5.342403,-0.657983,2.240100,1.698759
19312,5.845696,-5.932077,5.578991,-0.752102,2.331245,1.784151
19313,5.437904,-6.007415,5.619450,-0.860478,2.381756,1.856295
19314,5.024665,-6.152040,5.614343,-1.014506,2.394381,1.938418
19315,4.704140,-6.475066,5.550344,-1.141351,2.407414,2.030240
19316,4.630576,-6.802374,5.496605,-1.171038,2.446658,2.101060
19317,4.516315,-7.011972,5.768904,-1.136602,2.568668,2.159075
19318,4.088153,-7.073331,6.051549,-1.160510,2.649495,2.218225
19319,3.511617,-7.021465,5.878838,-1.260723,2.723070,2.239183
19320,3.139558,-7.177632,5.683599,-1.318744,2.819538,2.253037
19321,2.952757,-7.046109,5.561077,-1.263568,2.927502,2.260381
19322,2.631460,-6.890113,5.893954,-1.185085,3.017954,2.266903
19323,2.264152,-6.692814,5.917421,-1.258400,2.960429,2.238166
19324,2.150671,-6.569366,5.735493,-1.411351,2.882630,2.213844
19325,1.740783,-6.644851,5.647397,-1.585588,2.868089,2.196245
19326,1.243206,-6.961857,5.602413,-1.676666,2.845665,2.193444
19327,0.832458,-7.342084,5.290371,-1.672908,2.789981,2.198429
19328,0.445796,-7.432580,4.736347,-1.547701,2.749121,2.200772
19329,0.177741,-7.317189,4.435679,-1.349161,2.703034,2.213003
19330,-0.145401,-7.002909,4.318545,-1.190347,2.628906,2.200276
19331,-0.415524,-6.818818,4.614112,-1.166659,2.557071,2.156424
19332,-0.741447,-6.763589,4.632066,-1.225696,2.456079,2.107586
19333,-1.039021,-6.877063,4.417931,-1.246429,2.369197,2.057673
19334,-1.260923,-6.899877,4.097085,-1.174335,2.290078,2.015464
19335,-1.564292,-6.860310,3.723426,-1.070034,2.202452,1.965643
19336,-1.835493,-6.730740,3.570661,-0.934184,2.132887,1.882502
19337,-2.014196,-6.523380,3.748848,-0.793563,2.078317,1.795170
19338,-2.217803,-6.310643,3.758485,-0.782346,2.004244,1.704288
19339,-2.323458,-6.404405,3.517593,-0.841464,1.917071,1.608014
19340,-2.333651,-6.612996,3.254826,-0.809120,1.844691,1.546456
19341,-2.538135,-6.654794,3.142733,-0.698902,1.803189,1.488838
19342,-2.756396,-6.609471,3.166305,-0.604454,1.729082,1.445797
19343,-3.095161,-6.422682,3.151485,-0.581393,1.636068,1.380465
19344,-3.260490,-6.497797,3.063880,-0.600442,1.537051,1.292408
19345,-3.405467,-6.589795,3.117630,-0.577229,1.484184,1.217386
19346,-3.676379,-6.509120,3.282284,-0.586364,1.397983,1.148351
19347,-3.949623,-6.539055,3.097138,-0.578909,1.291316,1.078458
19348,-3.902333,-6.642263,2.852089,-0.508513,1.216698,1.013132
19349,-3.968529,-6.718896,2.607513,-0.415243,1.188623,0.963232
19350,-4.342360,-6.610000,2.542397,-0.328869,1.136320,0.873657
19351,-4.438637,-6.525918,2.771168,-0.266684,1.063244,0.796084
19352,-4.523443,-6.473638,2.741308,-0.268989,0.972915,0.737439
19353,-4.548569,-6.527067,2.480011,-0.305727,0.902563,0.693551
19354,-4.637990,-6.601973,2.150021,-0.268100,0.836229,0.658177
19355,-4.753660,-6.525636,1.991639,-0.182534,0.768045,0.587001
19356,-4.762090,-6.382708,1.955935,-0.110492,0.690458,0.517110
19357,-4.732062,-6.269009,1.936878,-0.085154,0.622497,0.453584
19358,-4.773588,-6.176579,1.936972,-0.066782,0.564198,0.390724
19359,-4.852043,-6.083408,1.963919,-0.058659,0.502991,0.316800
19360,-4.819199,-6.027290,1.936111,-0.052642,0.436005,0.229111
19361,-4.772406,-6.000553,1.825743,-0.014753,0.366758,0.125224
19362,-4.757746,-5.852222,1.833397,0.068326,0.290765,-0.000500
19363,-4.740523,-5.684150,1.936554,0.118130,0.193931,-0.152052
19364,-4.553267,-5.683353,2.008918,0.077476,0.077598,-0.283383
19365,-4.565607,-5.792904,1.967240,0.040389,0.003590,-0.387233
19366,-4.605726,-5.928601,1.865256,0.103936,-0.082664,-0.476573
19367,-4.539862,-5.950899,1.944924,0.211535,-0.153845,-0.524522
19368,-4.535687,-5.844885,2.153148,0.264022,-0.213043,-0.546843
19369,-4.425998,-5.647399,2.339412,0.224706,-0.290103,-0.552298
19370,-4.479308,-5.613493,2.441901,0.104732,-0.376826,-0.582063
19371,-4.401750,-5.885703,2.497549,0.003649,-0.452534,-0.666019
19372,-4.253700,-6.238974,2.465595,0.054019,-0.510049,-0.779273
19373,-4.135223,-6.468044,2.604013,0.141809,-0.575940,-0.909159
19374,-3.965632,-6.749305,2.618997,0.248885,-0.647513,-1.020252
19375,-3.977163,-6.952466,2.644324,0.421223,-0.727249,-1.125888
19376,-3.892211,-6.787682,2.772912,0.615511,-0.820049,-1.215453
19377,-3.694398,-6.590533,3.045815,0.706477,-0.903015,-1.290515
19378,-3.612640,-6.569032,3.116929,0.729178,-0.956636,-1.366621
19379,-3.432700,-6.736034,3.289920,0.752417,-0.997855,-1.438977
19380,-3.317792,-6.953147,3.433753,0.815944,-1.031319,-1.494159
19381,-3.164726,-7.037572,3.673655,0.875670,-1.101620,-1.567520
19382,-2.866265,-7.214289,3.756688,0.919959,-1.170826,-1.642394
19383,-2.755429,-7.393427,3.980997,0.998381,-1.215101,-1.720633
19384,-2.846577,-7.442559,3.957282,1.108650,-1.277617,-1.779054
19385,-2.859933,-7.523374,4.086363,1.210015,-1.378174,-1.829468
19386,-2.673936,-7.661090,4.105954,1.280022,-1.474000,-1.860690
19387,-2.444618,-7.716791,4.309174,1.402665,-1.550502,-1.887607
19388,-2.169693,-7.849622,4.550644,1.480350,-1.618883,-1.913023
19389,-1.966402,-8.004995,4.686018,1.530391,-1.678586,-1.966569
19390,-1.785465,-7.935863,4.815102,1.600697,-1.753898,-2.022466
19391,-1.744613,-7.660122,4.553858,1.618641,-1.867875,-2.058857
19392,-1.725000,-7.382726,4.393580,1.644978,-1.984137,-2.119048
19393,-1.295405,-7.166756,4.475530,1.687714,-2.152136,-2.219316
19394,-0.359098,-7.068135,4.939753,1.800172,-2.258973,-2.340469
19395,0.515071,-7.159138,5.757022,1.888218,-2.244696,-2.426709
19396,0.334414,-7.387198,5.958142,1.918168,-2.184979,-2.466036
19397,-0.348024,-7.546421,5.927244,1.960526,-2.184458,-2.473383
19398,-0.421282,-7.501859,5.703916,2.100541,-2.306325,-2.449415
19399,0.104654,-7.066251,5.551775,2.249606,-2.370413,-2.386768
19400,0.781363,-6.538634,5.480201,2.294686,-2.391824,-2.325630
19401,1.669409,-6.062605,5.514815,2.288528,-2.422681,-2.288494
19402,2.536034,-5.675369,5.796901,2.211952,-2.410271,-2.284042
19403,3.152239,-5.740728,6.512405,1.993444,-2.326441,-2.324721
19404,3.355814,-6.298171,7.238130,1.702335,-2.259513,-2.358258
19405,2.972487,-7.068162,7.532416,1.505871,-2.184100,-2.363317
19406,2.477534,-7.410650,7.449076,1.538494,-2.225113,-2.309935
19407,2.471033,-7.197430,7.136284,1.678559,-2.362662,-2.203434
19408,2.956019,-6.659576,6.756825,1.762443,-2.433791,-2.087843
19409,3.459229,-6.182557,6.713163,1.800464,-2.416234,-1.980020
19410,3.979736,-5.873435,6.853860,1.710655,-2.407894,-1.863995
19411,4.298991,-5.979886,6.934571,1.486158,-2.285301,-1.724391
19412,4.451628,-6.565630,7.225629,1.329768,-2.110563,-1.593709
19413,4.625979,-7.188674,7.409763,1.362362,-2.007374,-1.464822
19414,4.725122,-7.250759,7.298766,1.517938,-1.990684,-1.325009
19415,4.644189,-6.905811,7.232012,1.516118,-1.982822,-1.207779
19416,4.540617,-6.670916,6.783616,1.341686,-2.004324,-1.095049
19417,4.538278,-6.581846,5.809843,1.242348,-2.056415,-0.976371
19418,4.636776,-6.146268,4.780094,1.389801,-2.064168,-0.882601
19419,4.792306,-5.597041,4.683745,1.670605,-1.974157,-0.820226
19420,5.068938,-5.159215,5.626230,1.828930,-1.901177,-0.750757
19421,5.429989,-4.694604,6.530146,1.741196,-2.027958,-0.627832
19422,6.166034,-4.230853,6.512556,1.266257,-2.178530,-0.435912
19423,6.839451,-4.357900,5.743698,0.638311,-2.164752,-0.200862
19424,7.029633,-4.987561,4.488218,0.285738,-2.076876,0.001711
19425,6.928336,-5.447023,3.525396,0.504970,-1.958712,0.075994
19426,6.788099,-5.246626,3.974262,1.009575,-1.820067,0.068978
19427,6.743315,-4.546470,5.151963,1.280865,-1.815412,0.040443
19428,6.998320,-3.795326,6.113949,1.143713,-1.875490,0.042507
19429,7.383838,-3.251650,6.347656,0.568754,-1.908497,0.132707
19430,7.687952,-3.434882,5.860402,-0.177816,-1.879390,0.267866
19431,7.767038,-4.109587,4.957497,-0.683756,-1.798218,0.371828
19432,7.969886,-4.712486,4.234351,-0.801817,-1.756753,0.427990
19433,8.483098,-5.059857,4.195579,-0.744122,-1.737118,0.456033
19434,9.055019,-5.203345,4.521938,-0.859232,-1.711139,0.511066
19435,9.527690,-5.543551,4.385105,-1.125023,-1.641638,0.591532
19436,9.507331,-6.033035,3.992683,-1.228563,-1.521010,0.644721
19437,9.280113,-6.274419,3.661531,-1.077502,-1.459216,0.664106
19438,9.007270,-6.225560,3.739611,-0.656700,-1.413610,0.658373
19439,8.533863,-5.489950,4.044884,-0.278171,-1.429560,0.591117
19440,8.484233,-5.059485,4.486578,-0.322321,-1.473749,0.592500
19441,8.867322,-5.130985,4.278338,-0.572720,-1.541055,0.652839
19442,9.512192,-5.253746,3.731128,-0.572833,-1.540906,0.728251
19443,10.098508,-5.145067,3.728651,-0.390666,-1.429085,0.799854
19444,10.254170,-4.811223,4.046362,-0.248942,-1.273503,0.851922
19445,10.315417,-4.268369,4.226404,-0.171664,-1.125486,0.834659
19446,10.405945,-3.614191,4.543816,-0.118586,-0.963423,0.779253
19447,10.484703,-2.998667,5.118274,-0.128526,-0.821766,0.729434
19448,10.369970,-2.629074,5.624087,-0.367710,-0.729837,0.705840
19449,10.091474,-2.556522,5.655820,-0.862777,-0.698541,0.705734
19450,9.891149,-2.891145,5.092767,-1.293052,-0.702074,0.668946
19451,9.831838,-3.377049,4.569698,-1.395299,-0.657640,0.625772
19452,9.652712,-3.845357,4.366487,-1.237908,-0.593488,0.609881
19453,9.474364,-4.089956,4.432737,-1.005946,-0.540784,0.578626
19454,9.396056,-4.131038,4.609157,-0.918212,-0.511112,0.555964
19455,9.377116,-4.119857,4.510477,-0.952374,-0.486844,0.507297
19456,9.296561,-4.251118,4.244778,-0.982329,-0.445788,0.501626
19457,8.864553,-4.663834,4.037302,-0.967693,-0.467251,0.544242
19458,8.599844,-5.114643,3.620355,-0.906765,-0.563616,0.536070
19459,8.786127,-5.420927,2.924809,-0.773249,-0.591044,0.467751
19460,9.110519,-5.433387,2.607545,-0.469677,-0.496131,0.380782
19461,9.016937,-5.165909,2.675570,-0.189053,-0.345747,0.315633
19462,8.680242,-4.923629,2.890571,-0.063475,-0.256467,0.263370
19463,8.511538,-4.847201,3.052519,-0.111496,-0.210840,0.237991
19464,8.355177,-4.953405,2.817383,-0.127264,-0.154829,0.236841
19465,8.387281,-4.812181,2.673995,-0.029011,-0.085941,0.215793
19466,8.363100,-4.505104,2.823793,0.001288,-0.008996,0.211416
19467,8.248043,-4.322373,2.944057,-0.132618,-0.002059,0.209804
19468,8.321954,-4.474974,2.774157,-0.359353,-0.021625,0.210021
19469,8.421560,-4.779624,2.428864,-0.529731,-0.021571,0.214130
19470,8.380913,-5.061602,2.112437,-0.535262,0.011341,0.211069
19471,8.315167,-5.142980,2.077493,-0.462756,0.042803,0.208243
19472,8.228066,-5.222218,2.134596,-0.458173,0.053958,0.211164
19473,8.258131,-5.367081,1.996940,-0.477015,0.034599,0.215257
19474,8.456021,-5.536381,1.945200,-0.401522,0.040901,0.210763
19475,8.538958,-5.667025,2.139505,-0.306542,0.057571,0.212467
19476,8.620402,-5.838814,2.090357,-0.246230,0.061766,0.228741
19477,8.585616,-6.090275,2.159293,-0.165748,0.082231,0.253271
19478,8.349758,-6.082147,2.042167,-0.048880,0.096598,0.268669
19479,8.273700,-5.937722,1.997113,0.066832,0.083258,0.272194
19480,8.383549,-5.643379,2.042294,0.170188,0.082653,0.273859
19481,8.459866,-5.435358,2.168816,0.180233,0.082891,0.284183
19482,8.543309,-5.432747,2.064376,0.069430,0.048540,0.304920
19483,8.725591,-5.785356,1.689044,0.019843,0.021272,0.305261
19484,8.978113,-6.027640,1.573358,0.150104,0.015304,0.292276
19485,9.074458,-5.979413,1.611446,0.386512,0.028387,0.252742
19486,9.087812,-5.504988,1.771628,0.589360,0.043787,0.179797
19487,9.042577,-4.915630,2.031128,0.646564,0.045501,0.117226
19488,9.023767,-4.567951,2.099660,0.553042,0.044557,0.075528
19489,8.967811,-4.365867,1.887997,0.484397,0.066599,0.033943
19490,8.896489,-4.209422,1.860393,0.481405,0.091865,-0.021044
19491,8.948060,-3.846660,1.893434,0.454843,0.095064,-0.086572
19492,9.093106,-3.517421,1.959565,0.415158,0.089539,-0.157295
19493,9.320523,-3.278075,2.215434,0.366073,0.114894,-0.230199
19494,9.298823,-3.175246,2.469770,0.283284,0.139173,-0.291869
19495,9.200016,-3.065071,2.567751,0.163076,0.148626,-0.366578
19496,9.240478,-3.022270,2.573470,0.076045,0.162828,-0.441233
19497,9.212464,-2.945798,2.741581,0.026197,0.184087,-0.527106
19498,9.118263,-2.854994,2.830457,-0.042734,0.183470,-0.614616
19499,9.001839,-2.923965,2.957504,-0.156733,0.162192,-0.703133
19500,8.941243,-3.090682,2.941327,-0.274775,0.145614,-0.790907
19501,8.829479,-3.311851,2.698524,-0.310848,0.138009,-0.875338
19502,8.815347,-3.392895,2.540254,-0.266846,0.134113,-0.954271
19503,8.894346,-3.421278,2.485525,-0.214696,0.127918,-1.031650
19504,9.085548,-3.453383,2.467511,-0.188041,0.126426,-1.107288
19505,9.106421,-3.528544,2.460106,-0.163595,0.155064,-1.178796
19506,9.094246,-3.699092,2.406205,-0.145798,0.181838,-1.242818
19507,9.017744,-3.882894,2.300437,-0.117709,0.182679,-1.295638
19508,9.050446,-3.965637,2.114314,-0.048937,0.175248,-1.343067
19509,9.060270,-3.961979,1.948739,0.000180,0.167403,-1.379230
19510,9.097054,-3.992396,1.823717,0.027029,0.151912,-1.417099
19511,9.204882,-4.019216,1.777672,0.030484,0.140363,-1.448593
19512,9.224227,-4.036764,1.584203,0.035496,0.151377,-1.466262
19513,9.257457,-4.102101,1.489088,0.040446,0.161027,-1.474339
