// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15820,9.539686,-2.183649,1.282609,-0.014825,0.015481,0.001765
15821,9.533280,-2.178250,1.352394,0.002195,0.013492,0.002799
15822,9.561439,-2.139172,1.318241,0.017496,0.009727,-0.002950
15823,9.573982,-2.117682,1.319098,0.024175,0.011528,-0.003726
15824,9.573915,-2.117083,1.320547,0.023774,0.008137,-0.002174
15825,9.586505,-2.095428,1.321299,0.024505,0.009710,-0.007027
15826,9.590193,-2.125566,1.308127,0.019104,0.007301,-0.008031
15827,9.631727,-2.092874,1.293220,0.017671,0.013488,-0.010880
15828,9.583021,-2.061020,1.339663,0.014648,0.006103,-0.007515
15829,9.599338,-2.070266,1.325751,-0.001572,0.014868,-0.011663
15830,9.599964,-2.097540,1.346525,-0.005538,0.006270,-0.009818
15831,9.581140,-2.144148,1.279818,-0.004420,0.008126,-0.012039
15832,9.610659,-2.160808,1.284743,0.001525,0.008359,-0.007961
15833,9.595054,-2.177869,1.320358,0.014423,0.003358,-0.009701
15834,9.587904,-2.114284,1.349816,0.018650,0.001813,-0.012405
15835,9.571299,-2.074596,1.345320,0.020469,-0.004087,-0.006924
15836,9.574615,-2.076498,1.311269,0.014582,0.000895,-0.009259
15837,9.542816,-2.083056,1.361699,0.009418,0.004339,-0.012262
15838,9.563025,-2.123112,1.332617,0.011025,-0.001202,-0.013152
15839,9.559631,-2.090383,1.347354,0.010310,0.003445,-0.016672
15840,9.572525,-2.067703,1.347208,0.004750,0.003494,-0.018120
15841,9.572820,-2.066006,1.347721,0.001080,0.005967,-0.016528
15842,9.602487,-2.082066,1.352534,-0.006482,0.008161,-0.015530
15843,9.563890,-2.086898,1.315069,-0.015046,0.003926,-0.017796
15844,9.548493,-2.103219,1.350392,-0.005757,0.009738,-0.020385
15845,9.565662,-2.139660,1.356345,0.001306,0.014947,-0.022715
15846,9.591154,-2.095167,1.356522,0.019545,0.010280,-0.029378
15847,9.593697,-2.037769,1.284330,0.036340,0.014919,-0.043082
15848,9.638304,-1.942885,1.352682,0.031667,0.020304,-0.057323
15849,9.638576,-1.908213,1.335654,0.032929,0.025938,-0.067485
15850,9.638952,-1.872716,1.318821,0.016958,0.027647,-0.076700
15851,9.578523,-1.855336,1.367421,-0.007859,0.032137,-0.083148
15852,9.582879,-1.850214,1.336071,-0.029738,0.035699,-0.090525
15853,9.581522,-1.867419,1.392923,-0.054185,0.037355,-0.090162
15854,9.568237,-1.938780,1.313449,-0.063107,0.031830,-0.084958
15855,9.591281,-2.029406,1.325403,-0.063139,0.028746,-0.080779
15856,9.571719,-2.095764,1.313584,-0.050204,0.025927,-0.076573
15857,9.593403,-2.130602,1.285313,-0.037060,0.017503,-0.067728
15858,9.595328,-2.153205,1.305919,-0.018515,0.011509,-0.057865
15859,9.650693,-2.123338,1.309700,-0.004974,0.006476,-0.050569
15860,9.626965,-2.046710,1.354122,-0.006033,0.006694,-0.042412
15861,9.602234,-2.056716,1.335719,-0.011583,0.003594,-0.039685
15862,9.635899,-2.073136,1.305855,-0.022515,0.006398,-0.040417
15863,9.640754,-2.100738,1.291564,-0.028432,0.008238,-0.038577
15864,9.578901,-2.060071,1.317680,-0.036052,0.013535,-0.041784
15865,9.559775,-2.043969,1.367405,-0.040116,0.012584,-0.038646
15866,9.521793,-2.047347,1.329787,-0.053130,0.015442,-0.042875
15867,9.559557,-2.095127,1.285795,-0.060531,0.020351,-0.039702
15868,9.570825,-2.125151,1.359427,-0.055700,0.013518,-0.035141
15869,9.574724,-2.125231,1.325278,-0.055717,0.013532,-0.035146
15870,9.579524,-2.153746,1.310588,-0.044016,0.006071,-0.030899
15871,9.577640,-2.177095,1.364274,-0.028238,0.004785,-0.028030
15872,9.601795,-2.104219,1.343627,-0.018030,0.003525,-0.026626
15873,9.598927,-2.099334,1.377972,-0.013193,0.005030,-0.024490
15874,9.585288,-2.061504,1.339385,-0.015063,0.007829,-0.025788
15875,9.611126,-2.045339,1.358654,-0.023060,0.009715,-0.027445
15876,9.623755,-2.022004,1.358804,-0.039397,0.015280,-0.027451
15877,9.645891,-2.089040,1.349341,-0.037931,0.012228,-0.028795
15878,9.652996,-2.092207,1.281308,-0.045888,0.016175,-0.024508
15879,9.659660,-2.092909,1.369488,-0.047689,0.012671,-0.017442
15880,9.621320,-2.098542,1.331446,-0.048052,0.009262,-0.015901
15881,9.605883,-2.116493,1.365923,-0.044855,0.007935,-0.010439
15882,9.597180,-2.139748,1.331746,-0.036119,0.004524,-0.009453
15883,9.560662,-2.202741,1.332594,-0.018083,0.003844,-0.006817
15884,9.544284,-2.192294,1.347496,0.004202,-0.003542,-0.008649
15885,9.547816,-2.194233,1.313129,0.022485,-0.004651,0.000373
15886,9.512861,-2.117340,1.304482,0.025412,0.002809,-0.002958
15887,9.538255,-2.102972,1.324001,0.026737,-0.000934,-0.000557
15888,9.533919,-2.071737,1.339117,0.016902,0.000593,0.000669
15889,9.563567,-2.088875,1.343658,0.001879,0.002409,0.003063
15890,9.542431,-2.134021,1.310340,-0.004989,0.003025,0.003370
15891,9.571980,-2.151710,1.314701,-0.009785,0.003575,0.007175
15892,9.560495,-2.202111,1.334840,-0.004202,0.003545,0.008647
15893,9.554918,-2.228826,1.266850,0.007263,-0.000356,0.002332
15894,9.530397,-2.271591,1.267384,0.024633,-0.011031,0.012234
15895,9.556502,-2.287370,1.305236,0.034743,-0.016135,0.021572
15896,9.535064,-2.334216,1.270859,0.046523,-0.021557,0.031767
15897,9.548600,-2.372848,1.308418,0.057393,-0.031329,0.044611
15898,9.549654,-2.433812,1.345831,0.067900,-0.039291,0.060760
15899,9.550471,-2.495863,1.382666,0.082426,-0.051468,0.072004
15900,9.550122,-2.530786,1.399096,0.089566,-0.061881,0.090610
15901,9.498373,-2.595381,1.377259,0.092279,-0.071426,0.115657
15902,9.530688,-2.797229,1.338890,0.109622,-0.084089,0.145767
15903,9.601074,-3.137637,1.315608,0.165774,-0.095805,0.175924
15904,9.672539,-3.483360,1.260491,0.272291,-0.108756,0.212038
15905,9.682746,-3.649793,1.380509,0.414681,-0.117215,0.257496
15906,9.644681,-3.652917,1.381812,0.545389,-0.130602,0.304453
15907,9.634040,-3.414978,1.486479,0.632177,-0.137066,0.349264
15908,9.617892,-3.235039,1.542397,0.647946,-0.142280,0.389573
15909,9.561345,-3.236153,1.559779,0.634205,-0.145300,0.431536
15910,9.410736,-3.354192,1.599545,0.608344,-0.146897,0.468708
15911,9.377006,-3.494861,1.582840,0.598771,-0.145036,0.499511
15912,9.293233,-3.604590,1.611968,0.596290,-0.140259,0.528296
15913,9.275806,-3.645190,1.621025,0.596928,-0.130446,0.553980
15914,9.238780,-3.644650,1.658423,0.576068,-0.115407,0.582051
15915,9.229615,-3.664870,1.700836,0.547166,-0.104139,0.610673
15916,9.225793,-3.757835,1.684235,0.497765,-0.091588,0.641633
15917,9.240622,-3.963637,1.616808,0.462801,-0.081351,0.673780
15918,9.206932,-4.169538,1.581819,0.440437,-0.078389,0.711045
15919,9.240485,-4.370507,1.534420,0.458157,-0.073648,0.743603
15920,9.196433,-4.576543,1.538869,0.503140,-0.064954,0.771050
15921,9.200975,-4.692516,1.605480,0.577873,-0.056200,0.796669
15922,9.136404,-4.769527,1.613267,0.657306,-0.044784,0.816571
15923,9.068816,-4.749022,1.659144,0.714723,-0.037795,0.848451
15924,9.070313,-4.684553,1.737040,0.741606,-0.027653,0.875050
15925,9.075262,-4.701760,1.726273,0.730212,-0.013392,0.896034
15926,9.061706,-4.766734,1.742499,0.713208,-0.001257,0.926279
15927,9.018267,-4.846774,1.743314,0.691591,0.016461,0.946516
15928,8.953034,-4.964159,1.806404,0.687005,0.030753,0.963212
15929,8.924147,-5.109088,1.898612,0.695794,0.051261,0.979759
15930,8.927985,-5.201745,1.929492,0.703637,0.075867,0.999896
15931,8.870528,-5.189058,1.915222,0.706267,0.100299,1.012346
15932,8.830928,-5.024427,2.058191,0.667561,0.138716,1.029939
15933,8.847099,-4.975302,2.070988,0.591104,0.168560,1.058256
15934,8.840283,-5.216789,1.945305,0.505722,0.183414,1.094283
15935,8.759478,-5.427008,1.842252,0.457116,0.198718,1.120002
15936,8.714177,-5.423302,1.784998,0.434368,0.199163,1.142491
15937,8.771652,-5.248168,1.839827,0.399762,0.206043,1.154458
15938,8.677399,-5.173140,1.861248,0.342169,0.208480,1.162805
15939,8.579099,-5.373741,1.909521,0.295332,0.212456,1.166897
15940,8.519334,-5.591157,1.927985,0.297507,0.209962,1.170328
15941,8.409863,-5.697028,1.893868,0.335849,0.204587,1.170698
15942,8.371229,-5.726684,1.876836,0.383419,0.205128,1.156493
15943,8.374321,-5.658732,1.959203,0.421988,0.206472,1.146747
15944,8.343583,-5.529139,1.966721,0.432200,0.204653,1.138260
15945,8.353921,-5.358390,1.995347,0.390251,0.204055,1.130605
15946,8.300758,-5.343271,1.888040,0.330873,0.196581,1.117648
15947,8.308089,-5.447806,1.765203,0.306549,0.198723,1.093462
15948,8.227009,-5.568897,1.737996,0.326110,0.188641,1.076191
15949,8.104056,-5.640834,1.805245,0.373502,0.178532,1.044703
15950,8.105760,-5.522891,1.792754,0.430212,0.175820,1.019269
15951,8.020670,-5.323965,1.880234,0.462712,0.169835,0.983616
15952,8.003060,-5.194731,1.883714,0.472563,0.168349,0.951984
15953,7.970823,-5.180061,1.855372,0.460214,0.177902,0.923321
15954,7.851688,-5.232912,1.759596,0.459357,0.169360,0.891221
15955,7.772929,-5.387125,1.667385,0.491407,0.167108,0.851560
15956,7.706319,-5.440548,1.634046,0.560128,0.168191,0.801960
15957,7.724919,-5.348839,1.697985,0.640704,0.159271,0.753053
15958,7.732771,-5.133645,1.753559,0.708803,0.151536,0.694005
15959,7.621799,-5.037549,1.822634,0.777727,0.136015,0.628830
15960,7.492849,-4.997665,1.881430,0.857415,0.110047,0.565699
15961,7.478132,-4.909545,2.016494,0.909938,0.089684,0.520889
15962,7.468751,-4.612913,2.154557,0.913608,0.074083,0.478347
15963,7.538310,-4.451906,2.158457,0.851964,0.066556,0.431217
15964,7.502313,-4.607950,2.056564,0.788544,0.056020,0.395511
15965,7.463474,-4.831407,1.909958,0.761675,0.052030,0.355166
15966,7.396283,-4.813268,2.032946,0.766571,0.040389,0.317470
15967,7.353377,-4.674938,2.040513,0.775552,0.026667,0.274311
15968,7.298388,-4.571666,2.123366,0.795884,0.021875,0.222915
15969,7.221843,-4.496278,2.260235,0.799043,0.010502,0.182430
15970,7.245524,-4.293225,2.465868,0.787225,0.002672,0.151891
15971,7.364067,-4.064121,2.634698,0.737530,0.009495,0.116494
15972,7.547148,-4.073536,2.691359,0.645595,0.014652,0.089213
15973,7.606144,-4.304749,2.612365,0.563498,0.023005,0.069961
15974,7.540642,-4.646630,2.400008,0.552647,0.021504,0.038502
15975,7.589791,-4.635174,2.407418,0.586749,0.012230,0.009652
15976,7.566318,-4.246897,2.599996,0.586107,-0.003190,-0.018673
15977,7.631898,-3.811460,2.678891,0.503892,-0.022129,-0.053801
15978,7.754672,-3.657982,2.752524,0.388152,-0.027868,-0.077869
15979,7.790537,-3.566035,2.896959,0.259406,-0.033823,-0.099561
15980,7.839957,-3.572504,3.013094,0.142289,-0.037052,-0.115996
15981,7.907741,-3.882658,3.062618,0.038873,-0.037110,-0.127540
15982,7.992632,-4.289391,3.006436,0.006483,-0.023680,-0.148434
15983,8.001068,-4.551993,2.928742,0.046390,-0.012261,-0.170800
15984,8.038577,-4.581468,2.857981,0.112323,-0.014996,-0.190484
15985,8.182544,-4.354787,2.898627,0.153094,-0.029829,-0.214154
15986,8.294194,-3.873119,2.968586,0.140864,-0.053154,-0.235352
15987,8.404997,-3.468026,3.180007,0.032773,-0.067915,-0.252282
15988,8.448704,-3.440395,3.106948,-0.122760,-0.082615,-0.256342
15989,8.490425,-3.965325,2.933803,-0.202468,-0.094634,-0.262045
15990,8.608715,-4.790776,2.675196,-0.131954,-0.096509,-0.261251
15991,8.770853,-5.685226,2.608493,0.156826,-0.082901,-0.252968
15992,8.871492,-5.982326,2.880900,0.606029,-0.057503,-0.261885
15993,8.839592,-5.483143,3.416217,0.983503,-0.052148,-0.271764
15994,8.914030,-4.528582,4.455923,1.119253,-0.074441,-0.257206
15995,8.842479,-4.309355,3.884618,1.026686,-0.158828,-0.158589
15996,9.263906,-4.472789,4.273379,0.827115,-0.140242,-0.100647
15997,8.885841,-4.565412,3.983201,0.602776,-0.197940,-0.002415
15998,9.621272,-4.880954,4.576230,0.349041,-0.190323,0.099648
15999,9.749627,-5.468993,4.319176,0.201071,-0.187982,0.204331
16000,10.193488,-6.532695,4.140764,0.242324,-0.170827,0.299630
16001,10.191728,-7.226845,4.042075,0.495194,-0.146050,0.436414
16002,10.219464,-7.416369,4.165920,0.826708,-0.150813,0.586073
16003,10.455058,-7.263791,4.361394,1.112512,-0.152314,0.761563
16004,10.657905,-7.282984,4.537622,1.292881,-0.148660,0.981236
16005,10.661963,-7.726974,4.582403,1.390186,-0.142784,1.215939
16006,10.567817,-8.177047,4.702931,1.481888,-0.156229,1.465833
16007,10.497917,-8.050039,4.960949,1.537840,-0.169179,1.717129
16008,10.648388,-7.915725,5.330266,1.529321,-0.160957,1.937995
16009,10.534975,-8.163777,5.571736,1.503002,-0.137855,2.130195
16010,10.270992,-8.706720,5.623725,1.513177,-0.109270,2.294701
16011,10.043442,-9.049081,5.621534,1.599102,-0.078650,2.431243
16012,9.878733,-9.261877,5.739196,1.721220,-0.060703,2.550542
16013,9.773343,-9.252617,5.794748,1.837406,-0.019370,2.662727
16014,9.491243,-9.165596,5.748763,1.946542,0.000881,2.748990
16015,9.083427,-9.210870,5.997251,2.005315,0.038823,2.836170
16016,8.629136,-9.336525,6.133792,2.025138,0.054708,2.926865
16017,8.356454,-9.583511,6.272467,2.015070,0.085901,3.022250
16018,8.108191,-9.632451,6.609952,1.997711,0.129965,3.111075
16019,7.834077,-9.534987,6.657680,1.917308,0.178392,3.203520
16020,7.449012,-9.511318,6.820347,1.805282,0.228470,3.296580
16021,7.166688,-9.415661,7.030135,1.682192,0.291279,3.381547
16022,6.767032,-9.383882,7.225500,1.599470,0.350927,3.452883
16023,6.288575,-9.682385,7.375466,1.541380,0.429521,3.518850
16024,5.785775,-9.774663,7.444547,1.532310,0.503071,3.592091
16025,5.274222,-9.422462,7.525288,1.528608,0.559036,3.659857
16026,4.874826,-9.070231,7.634312,1.492619,0.623446,3.708593
16027,4.534351,-8.956163,7.694137,1.420774,0.690784,3.739938
16028,4.194117,-8.894072,7.720980,1.347720,0.760452,3.779466
16029,3.841490,-8.621429,7.686858,1.299648,0.823648,3.796170
16030,3.529201,-8.430064,7.662269,1.275186,0.886258,3.806890
16031,3.203004,-8.202461,7.587918,1.269239,0.943234,3.807362
16032,2.885529,-7.969350,7.484106,1.278822,1.012196,3.800625
16033,2.651235,-8.018176,7.412259,1.308988,1.081392,3.791188
16034,2.436352,-8.002383,7.287165,1.410538,1.152796,3.756397
16035,2.298919,-8.183682,7.306205,1.495594,1.208956,3.756230
16036,1.988448,-7.772131,7.114075,1.621058,1.251047,3.751781
16037,1.445005,-7.182471,7.086972,1.670641,1.265184,3.725782
16038,0.992323,-6.478234,7.143045,1.635119,1.279152,3.736337
16039,0.532557,-5.805344,7.285801,1.550228,1.275886,3.697789
16040,0.310253,-5.843143,7.236680,1.433008,1.251079,3.677404
16041,0.040057,-5.916420,7.148553,1.445953,1.230228,3.631311
16042,-0.244072,-6.037066,7.196619,1.537882,1.197067,3.577753
16043,-0.517233,-5.809888,7.075045,1.696628,1.173662,3.528520
16044,-0.671078,-5.508521,7.027214,1.826256,1.157595,3.474114
16045,-0.928701,-5.276615,6.885377,1.929910,1.143976,3.426377
16046,-1.243669,-4.827075,6.683364,2.058411,1.126416,3.349380
16047,-1.672879,-4.333324,6.617781,2.170547,1.105484,3.269316
16048,-2.269764,-4.059714,6.378824,2.284025,1.074711,3.192022
16049,-2.516878,-3.686573,6.257431,2.410324,1.022700,3.109765
16050,-2.703908,-3.168936,6.044807,2.516283,0.990733,3.010276
16051,-2.956176,-2.948311,5.864251,2.600937,0.962313,2.919722
16052,-3.359970,-2.801657,5.875808,2.720393,0.936000,2.839219
16053,-3.455924,-2.621113,5.856833,2.865016,0.895521,2.750314
16054,-3.354990,-2.422569,6.008422,2.978711,0.883819,2.673841
16055,-3.284152,-2.017375,6.079529,3.050376,0.897772,2.611538
16056,-3.372142,-1.401655,6.199963,3.097414,0.908902,2.517367
16057,-3.424168,-0.685126,6.174465,3.061458,0.928158,2.437893
16058,-3.503526,-0.074843,6.160169,2.987619,0.943485,2.354599
16059,-3.543647,0.297586,5.995832,2.880306,0.941210,2.273116
16060,-3.651249,0.572248,6.029927,2.763546,0.949762,2.186054
16061,-3.739375,0.845209,5.996899,2.653047,0.934200,2.095968
16062,-3.796560,1.111307,5.952007,2.577140,0.910759,2.007165
16063,-3.781163,1.098777,6.060614,2.495587,0.901963,1.923183
16064,-3.945259,1.173079,5.989957,2.473226,0.886298,1.844796
16065,-4.002790,1.508298,5.831975,2.494415,0.858604,1.755616
