// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10859,9.731067,-1.980558,0.848665,-0.011033,0.017180,-0.015512
10860,9.675502,-1.987615,0.778388,-0.009145,0.020366,-0.014754
10861,9.652850,-1.986009,0.805939,-0.005626,0.016336,-0.015108
10862,9.704748,-1.966951,0.806655,0.002433,0.012515,-0.016845
10863,9.656606,-1.922617,0.856850,0.001941,0.010490,-0.020081
10864,9.607320,-1.911172,0.836969,-0.003789,0.007676,-0.020696
10865,9.639346,-1.933437,0.865759,-0.013213,0.010527,-0.023982
10866,9.561286,-1.939444,0.820357,-0.008993,0.007079,-0.025574
10867,9.530783,-1.981919,0.816934,-0.000442,0.005288,-0.024074
10868,9.510073,-2.054621,0.776632,0.017485,0.007486,-0.021375
10869,9.510477,-2.052329,0.777735,0.038446,0.003635,-0.022264
10870,9.512956,-2.022969,0.757400,0.058875,-0.002424,-0.018887
10871,9.575151,-1.930997,0.766147,0.077360,-0.004823,-0.018357
10872,9.573795,-1.853386,0.833701,0.064136,-0.008442,-0.019408
10873,9.590073,-1.863294,0.847822,0.034680,-0.009653,-0.017928
10874,9.655998,-1.882623,0.882218,0.017267,-0.009753,-0.021141
10875,9.685148,-1.964563,0.861443,-0.003459,-0.007282,-0.028478
10876,9.696683,-1.959039,0.893140,-0.014799,-0.007824,-0.025024
10877,9.716982,-2.079891,0.933251,-0.028375,-0.008291,-0.028377
10878,9.749373,-2.101808,0.959817,-0.045127,-0.008000,-0.025326
10879,9.726939,-2.202199,0.938827,-0.055167,-0.000731,-0.018945
10880,9.715334,-2.300200,0.950587,-0.045066,-0.003067,-0.013146
10881,9.665842,-2.392425,0.883371,-0.021053,-0.001186,-0.007537
10882,9.661018,-2.377073,0.901498,0.010511,-0.005329,0.000598
10883,9.668983,-2.332147,0.931300,0.037862,-0.005932,0.006577
10884,9.681772,-2.302617,0.942882,0.061054,-0.009826,0.012491
10885,9.670585,-2.306303,0.910966,0.082293,-0.010064,0.015557
10886,9.611709,-2.336904,0.952631,0.100925,-0.014152,0.022861
10887,9.675731,-2.392575,0.919060,0.136985,-0.017829,0.022128
10888,9.690985,-2.507818,0.890367,0.190711,-0.017679,0.024812
10889,9.747996,-2.574535,0.899961,0.271498,-0.016202,0.022962
10890,9.742432,-2.660994,0.880713,0.369504,-0.014250,0.016851
10891,9.726270,-2.646820,0.876349,0.475046,-0.014356,0.013547
10892,9.684835,-2.485869,0.940126,0.551231,-0.011803,0.011975
10893,9.692213,-2.264096,0.998686,0.582613,-0.008993,0.012480
10894,9.706793,-1.927849,1.057043,0.545044,-0.003736,0.019012
10895,9.626983,-1.649496,1.169066,0.444922,0.010287,0.020951
10896,9.547470,-1.485701,1.145230,0.299855,0.012798,0.028109
10897,9.512667,-1.592937,1.102276,0.164278,0.013928,0.031736
10898,9.408489,-1.906023,1.053667,0.084742,0.012538,0.036010
10899,9.376498,-2.229630,0.999938,0.079561,0.011779,0.034893
10900,9.333824,-2.453564,0.955146,0.121112,0.002956,0.040173
10901,9.375467,-2.474530,1.020766,0.187198,0.002215,0.043141
10902,9.363858,-2.434012,1.152584,0.242009,0.000976,0.045823
10903,9.425442,-2.413142,1.190087,0.284837,0.005462,0.043455
10904,9.420081,-2.465087,1.244046,0.322562,0.014454,0.040774
10905,9.442229,-2.534038,1.256402,0.355227,0.021181,0.040049
10906,9.425559,-2.589699,1.281583,0.381439,0.024563,0.047546
10907,9.431231,-2.648096,1.282371,0.397387,0.031722,0.064832
10908,9.442525,-2.686485,1.333817,0.398121,0.028186,0.080402
10909,9.428947,-2.762864,1.343740,0.368437,0.028918,0.112583
10910,9.437471,-2.912076,1.356448,0.332035,0.017282,0.144664
10911,9.364053,-3.168527,1.375793,0.306763,-0.000371,0.183188
10912,9.365722,-3.522821,1.403289,0.316940,-0.015849,0.225782
10913,9.321416,-3.849830,1.460779,0.368299,-0.027860,0.264819
10914,9.348733,-4.165272,1.494576,0.465897,-0.036900,0.308286
10915,9.378256,-4.366509,1.457016,0.608051,-0.042669,0.344376
10916,9.502931,-4.396674,1.491824,0.760975,-0.036919,0.374770
10917,9.617929,-4.328359,1.535729,0.895505,-0.025808,0.415204
10918,9.657624,-4.083627,1.631014,1.012173,0.001855,0.441267
10919,9.626117,-3.826127,1.730913,1.069984,0.022798,0.467717
10920,9.525145,-3.615971,1.751329,1.073177,0.043258,0.495614
10921,9.460269,-3.635749,1.845756,1.029256,0.065746,0.529632
10922,9.406293,-3.732442,1.991041,0.961212,0.083228,0.563573
10923,9.330236,-3.802696,2.136429,0.866570,0.107522,0.604736
10924,9.360888,-4.012474,2.200520,0.750848,0.126625,0.654471
10925,9.446390,-4.398374,2.174748,0.657258,0.155367,0.702597
10926,9.464934,-4.733369,1.989315,0.622808,0.173359,0.754673
10927,9.522489,-4.819805,1.894841,0.623472,0.199137,0.793177
10928,9.596229,-4.901509,1.794404,0.636663,0.228328,0.839479
10929,9.550736,-4.931587,1.838107,0.659690,0.259408,0.884318
10930,9.503358,-4.864099,1.876906,0.692879,0.289888,0.919662
10931,9.427028,-4.778337,1.883516,0.698739,0.301506,0.960833
10932,9.381948,-4.676548,1.910901,0.679946,0.326514,0.999202
10933,9.303826,-4.577803,1.930029,0.643653,0.345299,1.031179
10934,9.271355,-4.672178,1.966957,0.598868,0.354408,1.053041
10935,9.191630,-4.805681,1.878411,0.577841,0.362885,1.074724
10936,9.190201,-5.005624,1.895316,0.589755,0.371373,1.096259
10937,9.239247,-5.120801,1.928194,0.630067,0.384266,1.116902
10938,9.288962,-5.079481,1.992930,0.654107,0.406441,1.139031
10939,9.302950,-4.929434,2.019280,0.640145,0.426152,1.162722
10940,9.203859,-4.723606,2.029158,0.591176,0.451564,1.184645
10941,9.049544,-4.615522,1.951787,0.513476,0.472093,1.200984
10942,8.866022,-4.623177,1.953843,0.441370,0.467379,1.214124
10943,8.764694,-4.710208,1.946878,0.381605,0.471364,1.224009
10944,8.720203,-4.877157,1.884145,0.350220,0.462497,1.226290
10945,8.703288,-4.925535,1.907072,0.341682,0.455862,1.228054
10946,8.563148,-4.866844,1.844754,0.338317,0.449145,1.227390
10947,8.546440,-4.758190,1.704887,0.335703,0.434558,1.208218
10948,8.470640,-4.687430,1.577845,0.322071,0.423995,1.187137
10949,8.290211,-4.683723,1.468218,0.321486,0.388690,1.165306
10950,8.178811,-4.688215,1.373246,0.329604,0.345094,1.139256
10951,8.198664,-4.764984,1.348469,0.350338,0.317257,1.106861
10952,8.263362,-4.886681,1.209459,0.418926,0.296254,1.069300
10953,8.402600,-4.797844,1.290564,0.500822,0.310348,1.036566
10954,8.275117,-4.301780,1.479895,0.531118,0.316244,0.985605
10955,8.131458,-3.726492,1.688645,0.494064,0.298406,0.930168
10956,8.078142,-3.529690,1.863422,0.419936,0.274074,0.875118
10957,7.998881,-3.748776,2.132443,0.305882,0.263623,0.825236
10958,7.950928,-4.122365,2.224738,0.219028,0.243943,0.788724
10959,8.044734,-4.503076,2.211875,0.216502,0.251453,0.736551
10960,7.984143,-4.611465,2.097045,0.268112,0.250353,0.686020
10961,8.014621,-4.494064,2.077677,0.367752,0.243972,0.636066
10962,7.908177,-4.121163,2.241395,0.413778,0.239734,0.584971
10963,7.845126,-3.725806,2.363984,0.379022,0.217126,0.532362
10964,7.858275,-3.741977,2.356141,0.302043,0.195625,0.489313
10965,7.822509,-4.090681,2.199469,0.253030,0.161725,0.437610
10966,7.817925,-4.446678,2.053026,0.283197,0.130960,0.402343
10967,7.800214,-4.506226,2.144420,0.362192,0.097706,0.361876
10968,7.836453,-4.304839,2.214067,0.440427,0.067870,0.323718
10969,7.942097,-4.115677,2.246764,0.486892,0.060108,0.278026
10970,8.066761,-3.945604,2.318683,0.507647,0.054613,0.240012
10971,8.182155,-3.688087,2.439964,0.449427,0.042405,0.209268
10972,8.288474,-3.330398,2.466670,0.302493,0.022729,0.199747
10973,8.403985,-3.079048,2.630829,0.071144,0.007601,0.184203
10974,8.397032,-3.091023,2.838758,-0.199096,-0.008881,0.171990
10975,8.322556,-3.304238,2.895976,-0.442943,-0.021182,0.150291
10976,8.310271,-3.637101,2.883649,-0.592633,-0.031340,0.119780
10977,8.313087,-3.974520,2.974967,-0.640673,-0.020046,0.087387
10978,8.289867,-4.372677,2.767997,-0.577820,-0.016462,0.049658
10979,8.337351,-4.795063,2.604998,-0.412755,-0.011610,0.005920
10980,8.261540,-5.036648,2.630410,-0.185264,-0.009464,-0.026247
10981,8.323609,-5.002085,2.651853,0.043719,-0.017428,-0.050062
10982,8.343497,-4.960751,2.850921,0.219910,-0.001776,-0.061354
10983,8.268681,-4.940321,3.080107,0.335707,0.005115,-0.060451
10984,8.241283,-4.949986,3.155673,0.414517,0.005796,-0.049839
10985,8.235939,-4.808340,3.103273,0.471875,-0.001309,-0.049752
10986,8.207386,-4.684770,3.198124,0.481891,-0.013359,-0.035421
10987,8.184760,-4.407650,3.256170,0.437414,-0.037648,-0.020945
10988,8.256721,-4.298409,3.117827,0.357506,-0.059153,-0.009378
10989,8.437346,-4.630440,3.427290,0.284447,-0.059996,0.024207
10990,8.397468,-4.658900,3.460067,0.238490,-0.072164,0.034184
10991,8.952104,-4.973286,4.221097,0.169086,-0.051214,0.078134
10992,8.897953,-5.708889,3.723404,0.157939,-0.035096,0.138353
10993,9.044786,-6.418112,3.226147,0.320797,-0.068392,0.150945
10994,8.559849,-5.802134,3.358209,0.513527,-0.069009,0.169409
10995,8.833854,-5.132112,3.776527,0.486890,-0.104600,0.215416
10996,9.131332,-5.454648,3.676566,0.432660,-0.111944,0.266562
10997,9.540146,-6.458350,3.702740,0.542912,-0.139330,0.320900
10998,9.650107,-7.199603,3.970479,0.737864,-0.125218,0.450452
10999,9.626289,-7.191689,4.318077,0.912892,-0.117034,0.598029
11000,9.601651,-6.903386,4.698427,0.970804,-0.124885,0.763561
11001,9.668516,-6.823913,4.995463,0.922103,-0.108997,0.944989
11002,9.612553,-7.085507,5.084180,0.840469,-0.105642,1.122852
11003,9.692131,-7.620291,5.194148,0.787903,-0.078623,1.307209
11004,9.718806,-8.083847,5.166482,0.795780,-0.051527,1.480666
11005,9.736088,-8.619328,5.345680,0.853375,-0.018298,1.644452
11006,9.744067,-8.991043,5.419841,0.940410,0.006758,1.817435
11007,9.762500,-9.216234,5.628283,1.017423,0.041584,1.977955
11008,9.791920,-9.381820,5.843751,1.050781,0.091661,2.140763
11009,9.765108,-9.610686,6.001520,1.046382,0.149104,2.297472
11010,9.642430,-9.809006,6.098532,1.029393,0.213203,2.450344
11011,9.324126,-10.073058,6.061913,1.033658,0.269867,2.576651
11012,9.129096,-10.394601,6.109515,1.057874,0.329499,2.693485
11013,8.942251,-10.634907,6.199582,1.126314,0.372623,2.810786
11014,8.825468,-10.927548,6.236200,1.204969,0.427226,2.941751
11015,8.621368,-11.557228,6.091867,1.378112,0.482531,3.067440
11016,8.667349,-12.501662,5.942163,1.601149,0.527833,3.207308
11017,8.495723,-12.883369,5.817530,1.897801,0.592068,3.358165
11018,8.026550,-12.395051,5.869739,2.146073,0.646432,3.500021
11019,7.359411,-11.306004,6.024136,2.260749,0.701490,3.605931
11020,6.606111,-10.277142,6.169772,2.220304,0.757693,3.679380
11021,5.739177,-9.541861,6.350694,2.073779,0.816817,3.723335
11022,4.964280,-8.916202,6.558786,1.896793,0.868864,3.747804
11023,4.423445,-8.577513,6.824245,1.657981,0.917620,3.782312
11024,3.792601,-8.426667,6.903390,1.415585,0.963457,3.812799
11025,3.297219,-8.469769,6.874203,1.182574,1.002104,3.836960
11026,2.932396,-8.783135,6.787463,1.023045,1.045536,3.875043
11027,2.551813,-8.966744,6.598746,0.982894,1.081503,3.885841
11028,2.226936,-8.989582,6.420451,1.033042,1.098358,3.885176
11029,1.961520,-8.835083,6.258865,1.138949,1.124870,3.875164
11030,1.558161,-8.428497,6.158843,1.288578,1.150853,3.849788
