// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20676,9.604199,-1.873503,1.363929,-0.024268,0.012621,-0.034062
20677,9.633812,-1.900040,1.373334,-0.029683,0.013128,-0.032461
20678,9.598322,-1.939634,1.351475,-0.028423,0.005106,-0.032096
20679,9.602495,-1.951612,1.427275,-0.022763,0.007028,-0.030756
20680,9.623433,-1.973253,1.413874,-0.009169,0.002844,-0.029652
20681,9.626209,-1.946726,1.418461,0.001825,0.000117,-0.026290
20682,9.583601,-1.919550,1.441076,0.008428,-0.002106,-0.023255
20683,9.629444,-1.918054,1.422746,0.007703,-0.005994,-0.022677
20684,9.629832,-1.916209,1.422603,0.007235,0.000041,-0.013442
20685,9.641798,-1.934071,1.386692,0.002006,-0.004554,-0.014654
20686,9.616516,-1.918361,1.453305,-0.002128,-0.004578,-0.006974
20687,9.653225,-1.913634,1.412671,-0.005148,-0.000447,-0.004833
20688,9.603647,-1.859590,1.417485,-0.010070,0.001521,-0.006740
20689,9.599283,-1.907022,1.408387,-0.013815,0.001763,-0.004023
20690,9.612573,-1.863988,1.439546,-0.017170,0.002271,-0.006268
20691,9.624306,-1.882886,1.403811,-0.025221,0.007164,-0.007494
20692,9.622189,-1.906270,1.399285,-0.032654,0.004293,-0.011407
20693,9.582138,-1.895239,1.363427,-0.034520,-0.000808,-0.010372
20694,9.580088,-1.918681,1.358370,-0.024370,0.001819,-0.007250
20695,9.580218,-1.918393,1.357854,-0.015787,-0.004543,-0.004447
20696,9.633826,-1.885832,1.423792,-0.007123,-0.006752,-0.005262
20697,9.625277,-1.880192,1.400764,-0.001814,-0.008452,-0.008322
20698,9.625495,-1.879655,1.399989,0.005005,-0.008265,-0.002371
20699,9.627936,-1.854987,1.403964,0.012996,-0.007264,-0.011307
20700,9.644417,-1.825022,1.376331,0.006407,-0.015485,-0.014986
20701,9.622175,-1.823176,1.384377,0.002435,-0.007212,-0.014536
20702,9.645271,-1.822024,1.374322,-0.007284,-0.012512,-0.017531
20703,9.652372,-1.849373,1.390623,-0.011669,-0.012011,-0.017852
20704,9.628004,-1.871348,1.393851,-0.004458,-0.011549,-0.016864
20705,9.669485,-1.918062,1.365343,0.008486,-0.015457,-0.018821
20706,9.674406,-1.868321,1.373234,0.024474,-0.015991,-0.017191
20707,9.654489,-1.842039,1.385652,0.027615,-0.018906,-0.017868
20708,9.682049,-1.792777,1.384221,0.021697,-0.019893,-0.012767
20709,9.714004,-1.796821,1.395750,0.010854,-0.018916,-0.009568
20710,9.748117,-1.777363,1.411424,-0.006887,-0.022285,-0.008696
20711,9.628734,-1.846919,1.441112,-0.010411,-0.019638,-0.003054
20712,9.593249,-1.889064,1.416963,-0.003843,-0.018909,-0.005110
20713,9.614090,-1.912773,1.401562,0.010471,-0.019182,-0.004608
20714,9.623302,-1.916942,1.422437,0.024858,-0.015302,-0.007724
20715,9.652844,-1.844324,1.425967,0.025360,-0.013822,-0.011220
20716,9.648350,-1.852344,1.478659,0.019791,-0.011596,-0.016156
20717,9.606267,-1.863785,1.438636,0.016795,-0.000379,-0.022713
20718,9.597468,-1.918731,1.483472,0.016262,0.001090,-0.024289
20719,9.546485,-1.924905,1.422066,0.025268,0.002519,-0.020726
20720,9.564581,-1.932523,1.467139,0.028523,0.000814,-0.019941
20721,9.621829,-1.950356,1.413775,0.026566,0.002003,-0.014641
20722,9.615600,-2.020680,1.400966,0.030075,-0.000231,-0.005860
20723,9.679415,-2.068541,1.364945,0.031474,-0.007040,-0.004031
20724,9.717725,-2.102316,1.395803,0.037916,-0.007097,0.006872
20725,9.679609,-2.169517,1.369461,0.046582,-0.008863,0.020480
20726,9.699683,-2.195762,1.355714,0.050574,-0.016694,0.034480
20727,9.674204,-2.222667,1.359821,0.055400,-0.019419,0.049362
20728,9.657214,-2.256242,1.385820,0.052133,-0.024344,0.071730
20729,9.633627,-2.301395,1.330994,0.042581,-0.030930,0.089752
20730,9.606409,-2.396461,1.400247,0.030602,-0.037761,0.116596
20731,9.610502,-2.437240,1.414929,0.023131,-0.040915,0.140166
20732,9.663351,-2.534756,1.424298,0.018451,-0.043821,0.177423
20733,9.667470,-2.658581,1.447450,0.015980,-0.042539,0.207262
20734,9.738243,-2.787035,1.442758,0.019146,-0.050933,0.236429
20735,9.912073,-2.839518,1.494469,0.033749,-0.048411,0.259551
20736,10.103648,-2.881173,1.462000,0.055620,-0.042509,0.278606
20737,10.241141,-2.841263,1.551623,0.069641,-0.029762,0.284880
20738,10.134957,-2.684088,1.551810,0.067782,-0.015179,0.290991
20739,9.913148,-2.585154,1.532132,0.047937,-0.009116,0.300215
20740,9.698246,-2.591701,1.538913,0.009113,-0.013722,0.306560
20741,9.522645,-2.725203,1.527019,-0.020854,-0.010765,0.325811
20742,9.354712,-2.864557,1.536306,-0.028264,-0.024573,0.339851
20743,9.290270,-3.043990,1.547544,-0.023370,-0.035463,0.372839
20744,9.312728,-3.139959,1.569805,-0.002528,-0.047223,0.412662
20745,9.350236,-3.380145,1.525177,0.029769,-0.060525,0.457571
20746,9.465840,-3.663956,1.492904,0.079203,-0.076565,0.519227
20747,9.514269,-3.848646,1.484918,0.153168,-0.081137,0.580955
20748,9.562893,-3.923883,1.531891,0.215821,-0.089419,0.650706
20749,9.640052,-3.830890,1.555670,0.243200,-0.091193,0.721886
20750,9.620372,-3.852582,1.563394,0.211426,-0.101117,0.788390
20751,9.537390,-3.987146,1.513704,0.163329,-0.103072,0.865212
20752,9.471886,-4.183935,1.466815,0.105388,-0.107886,0.938091
20753,9.383044,-4.376915,1.372973,0.046596,-0.115615,1.014450
20754,9.230959,-4.722638,1.315720,0.006439,-0.126419,1.086487
20755,9.111919,-5.131381,1.252395,0.020330,-0.142232,1.153118
20756,9.026269,-5.534600,1.228903,0.089687,-0.161272,1.210045
20757,8.943735,-5.922208,1.236430,0.221946,-0.176309,1.255690
20758,8.872723,-6.314277,1.244556,0.396620,-0.176484,1.289298
20759,8.799754,-6.429971,1.282058,0.577416,-0.178828,1.336444
20760,8.648100,-6.386592,1.266672,0.728661,-0.172516,1.379677
20761,8.573504,-6.253915,1.199514,0.842151,-0.165101,1.412240
20762,8.428062,-6.175418,1.123717,0.923431,-0.153530,1.439035
20763,8.263622,-6.119404,1.079460,0.983571,-0.155946,1.457634
20764,8.185363,-6.102319,1.128861,1.008039,-0.148325,1.470368
20765,8.151119,-6.098623,1.159412,1.007040,-0.138731,1.488343
20766,8.032549,-6.139557,1.156046,0.992021,-0.141967,1.503119
20767,7.975245,-6.258472,1.164407,0.966960,-0.135733,1.507758
20768,7.902358,-6.501668,1.123875,0.963354,-0.132038,1.520546
20769,7.843983,-6.674205,1.069893,0.980331,-0.123514,1.532256
20770,7.847400,-6.747235,1.072039,1.018119,-0.117305,1.539789
20771,7.790873,-6.660853,1.105767,1.054473,-0.105359,1.545742
20772,7.758920,-6.583862,1.130387,1.076072,-0.092249,1.542838
20773,7.714120,-6.470832,1.140754,1.086282,-0.085767,1.539797
20774,7.625264,-6.413283,1.103195,1.110588,-0.069731,1.517944
20775,7.544094,-6.468209,1.147602,1.130439,-0.069530,1.509065
20776,7.483533,-6.589076,1.122695,1.159085,-0.066164,1.493535
20777,7.479086,-6.629129,1.122808,1.200207,-0.065486,1.474924
20778,7.465338,-6.515571,1.232351,1.234730,-0.059571,1.447972
20779,7.441446,-6.182603,1.404735,1.230480,-0.051601,1.409901
20780,7.340269,-5.966220,1.474745,1.196362,-0.044568,1.365964
20781,7.312752,-6.079550,1.572928,1.166544,-0.035495,1.322724
20782,7.272726,-6.220344,1.543468,1.162373,-0.020273,1.270638
20783,7.199921,-6.192123,1.446254,1.189538,-0.010804,1.218095
20784,7.104389,-6.000032,1.532232,1.217561,0.001290,1.163715
20785,7.064510,-5.662582,1.536589,1.211560,-0.004465,1.108060
20786,7.060707,-5.429033,1.563101,1.160359,-0.011492,1.045483
20787,7.097429,-5.448500,1.700840,1.102605,-0.020451,0.979732
20788,7.016530,-5.511559,1.715319,1.066936,-0.023450,0.909113
20789,7.012290,-5.744669,1.616295,1.073119,-0.037513,0.842030
20790,6.991037,-5.961293,1.351385,1.160646,-0.031191,0.762752
20791,6.986812,-5.882739,1.340547,1.305512,-0.028780,0.689206
20792,7.001498,-5.396667,1.579283,1.416054,-0.021963,0.602225
20793,7.007302,-4.804058,1.995791,1.420500,-0.013589,0.515927
20794,7.042417,-4.346558,2.257130,1.346259,-0.018105,0.432245
20795,7.084048,-4.139933,2.525114,1.202261,-0.012896,0.356025
20796,7.037905,-4.237952,2.453087,1.038731,-0.016470,0.289462
