// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19934,9.534334,-2.455238,1.318040,0.059735,-0.004027,0.113034
19935,9.573757,-2.475784,1.352232,0.060273,-0.002333,0.124836
19936,9.539407,-2.531749,1.361971,0.062974,-0.000722,0.140556
19937,9.535734,-2.544673,1.363602,0.066129,0.000586,0.148896
19938,9.514268,-2.479817,1.357861,0.068596,0.003395,0.160590
19939,9.495558,-2.566300,1.356448,0.066623,0.004070,0.169586
19940,9.496465,-2.608864,1.379439,0.072801,0.005049,0.177279
19941,9.513240,-2.628865,1.371262,0.092795,0.003152,0.184788
19942,9.496995,-2.644620,1.406602,0.108496,-0.002016,0.193592
19943,9.481522,-2.658546,1.387353,0.117827,-0.005257,0.199610
19944,9.470386,-2.752937,1.463077,0.127036,-0.013583,0.205783
19945,9.367495,-2.855179,1.580173,0.125516,-0.022784,0.220653
19946,9.146693,-3.084625,1.733425,0.117149,-0.035839,0.244239
19947,8.988292,-3.480680,1.913377,0.100972,-0.055169,0.276068
19948,9.041919,-3.873069,1.964065,0.083290,-0.084268,0.336950
19949,9.167473,-4.185582,1.906649,0.046944,-0.108894,0.410340
19950,9.180727,-4.582168,1.829664,0.014599,-0.153375,0.497622
19951,9.308209,-4.993916,1.826503,0.023776,-0.185886,0.586008
19952,9.571383,-5.423448,1.779756,0.092761,-0.215312,0.675766
19953,9.747089,-5.946507,1.788061,0.240306,-0.226378,0.767305
19954,9.859637,-6.238046,1.815395,0.451773,-0.208333,0.859597
19955,9.857325,-6.129245,1.890540,0.657117,-0.171335,0.941630
19956,9.775870,-5.772299,1.806308,0.771591,-0.127192,1.019272
19957,9.616539,-5.347428,1.746637,0.787458,-0.080096,1.088034
19958,9.496196,-5.192858,1.737646,0.713476,-0.035460,1.144769
19959,9.347322,-5.136359,1.725736,0.606902,0.002688,1.195830
19960,9.211578,-5.218105,1.602844,0.501638,0.033059,1.240633
19961,9.131697,-5.297141,1.587003,0.412822,0.060244,1.284347
19962,9.005723,-5.339850,1.513818,0.345268,0.081441,1.321338
19963,8.919276,-5.401956,1.362898,0.285624,0.099995,1.351991
19964,8.853982,-5.527506,1.244715,0.264971,0.091921,1.384552
19965,8.826783,-5.696792,1.182855,0.284604,0.099661,1.402838
19966,8.815795,-5.852336,1.036343,0.342316,0.098043,1.413913
19967,8.800371,-5.924275,1.044822,0.437440,0.099788,1.427313
19968,8.705120,-5.907097,1.054874,0.532299,0.098837,1.432013
19969,8.672489,-5.863480,1.046847,0.618933,0.102644,1.432267
19970,8.712606,-5.828469,1.010844,0.689040,0.110856,1.430662
19971,8.690143,-5.706491,0.993713,0.733972,0.118783,1.426388
19972,8.610025,-5.635088,0.968496,0.756807,0.122143,1.420819
19973,8.583322,-5.555681,1.029668,0.750956,0.130787,1.415800
19974,8.491808,-5.466841,1.064783,0.706914,0.134636,1.408466
19975,8.417631,-5.437200,1.133780,0.653512,0.134767,1.398474
19976,8.305610,-5.497551,1.174499,0.603913,0.133679,1.381775
19977,8.177234,-5.697506,1.117918,0.582458,0.130365,1.358231
19978,8.019951,-5.727612,1.098246,0.583120,0.124620,1.338740
19979,7.845017,-5.613117,1.159863,0.585686,0.110801,1.311649
19980,7.798109,-5.603289,1.232818,0.581087,0.104492,1.271258
19981,7.822420,-5.681479,1.185362,0.608696,0.097617,1.228845
19982,7.846405,-5.799781,1.267873,0.687569,0.092837,1.174492
19983,7.854713,-5.729198,1.495485,0.773918,0.099706,1.128532
19984,7.720481,-5.383964,1.530195,0.812257,0.111624,1.082211
19985,7.592499,-5.195997,1.486375,0.807744,0.111892,1.029892
19986,7.560668,-5.112289,1.390177,0.786797,0.109574,0.964409
19987,7.472090,-5.076254,1.255413,0.774903,0.106465,0.899268
19988,7.510371,-5.203662,1.104980,0.794094,0.077748,0.833506
19989,7.558428,-5.514313,1.036797,0.859780,0.064771,0.772921
19990,7.517490,-5.573438,1.194800,0.966187,0.058345,0.716668
19991,7.511585,-5.270596,1.461886,1.049380,0.053657,0.665209
19992,7.543441,-4.829692,1.830242,1.068096,0.051135,0.607182
19993,7.508715,-4.372917,1.928728,1.009343,0.048051,0.556738
19994,7.433730,-4.138404,2.013024,0.901210,0.049643,0.522427
19995,7.371215,-4.192776,2.036535,0.768623,0.024548,0.493339
19996,7.405809,-4.685058,1.886584,0.686706,0.010106,0.450938
19997,7.470577,-5.211464,1.727652,0.715190,-0.001452,0.408144
19998,7.384871,-5.262017,1.788973,0.833570,-0.012593,0.373324
19999,7.201591,-4.916493,2.038689,0.910357,-0.050499,0.351770
20000,7.050505,-4.413195,2.406920,0.882202,-0.085567,0.333518
20001,7.112434,-4.080797,2.731837,0.740336,-0.120821,0.327588
20002,7.300589,-4.025486,2.886144,0.517281,-0.148641,0.326223
20003,7.612027,-4.440313,2.634831,0.302441,-0.166779,0.339295
20004,7.744146,-5.202496,2.224359,0.187565,-0.170426,0.362910
20005,7.771766,-5.518521,1.912372,0.195298,-0.166790,0.375621
20006,7.649676,-5.279951,1.851873,0.248687,-0.175784,0.385243
20007,7.531770,-4.731901,2.162176,0.254868,-0.179173,0.379892
20008,7.564573,-4.395813,2.488717,0.187878,-0.168026,0.365035
20009,7.547330,-4.730028,2.609277,0.130609,-0.151975,0.349016
20010,7.678888,-5.243214,2.567539,0.164848,-0.126709,0.318849
20011,7.722338,-5.643456,2.385954,0.305093,-0.101007,0.265187
20012,7.603922,-5.733216,2.180046,0.513612,-0.084159,0.207749
20013,7.496730,-5.623117,2.221272,0.706970,-0.081374,0.141968
20014,7.359609,-5.275792,2.284604,0.864216,-0.091079,0.065859
20015,7.314014,-4.764549,2.496335,0.948089,-0.124809,-0.010798
20016,7.458505,-4.335053,2.864772,0.955659,-0.145529,-0.079698
20017,7.556850,-4.016066,3.165813,0.883292,-0.158028,-0.132915
20018,7.682511,-3.876465,3.269790,0.762567,-0.170614,-0.175245
20019,7.885974,-4.073623,3.298458,0.646771,-0.170125,-0.214884
20020,8.070141,-4.449672,3.212357,0.589742,-0.154590,-0.248423
20021,8.177850,-4.814361,3.213543,0.596279,-0.131454,-0.265900
20022,8.303668,-4.940986,3.358703,0.645816,-0.112707,-0.269983
20023,8.378060,-4.830633,3.565816,0.680625,-0.093294,-0.270158
20024,8.398741,-4.582795,3.704695,0.654993,-0.077855,-0.263044
20025,8.499146,-4.338629,3.859303,0.543686,-0.061138,-0.235831
20026,8.548936,-4.517230,3.826280,0.392901,-0.054809,-0.196854
20027,8.724650,-5.178318,3.784551,0.318181,-0.058760,-0.155910
20028,9.171638,-6.092902,4.401657,0.341922,-0.043452,-0.104226
20029,9.271743,-6.871132,4.306440,0.417757,-0.050715,0.008891
20030,9.450184,-6.893908,4.614218,0.591626,-0.028769,0.041758
20031,9.244711,-6.498748,4.243761,0.712750,-0.057338,0.118301
20032,9.606940,-5.938997,4.678762,0.688463,-0.053786,0.209596
20033,9.749630,-5.598716,4.792103,0.557988,-0.026931,0.322894
20034,10.212235,-6.214245,4.544086,0.491986,-0.025804,0.438579
20035,10.415706,-7.419905,4.267708,0.602679,0.000754,0.588762
20036,10.397963,-8.385146,4.355193,0.819713,0.009172,0.781474
20037,10.354870,-8.725750,4.808590,1.029531,0.021430,0.990375
20038,10.320863,-8.449241,5.229973,1.178601,0.001748,1.195359
20039,10.345305,-7.933995,5.771457,1.206092,0.015738,1.393823
20040,10.130032,-8.171135,6.036656,1.114057,0.035059,1.615207
20041,10.033956,-8.998529,6.203133,1.048937,0.053987,1.832851
20042,10.050358,-9.954427,6.233324,1.131633,0.065945,2.025041
20043,10.218279,-10.813990,6.223016,1.370921,0.091175,2.190960
20044,10.480373,-11.845036,6.184511,1.753055,0.145448,2.358626
20045,10.869261,-12.853547,6.065928,2.227331,0.220088,2.550608
20046,11.116792,-13.065447,5.976972,2.705344,0.331708,2.746024
20047,11.098854,-12.362232,5.960429,3.006415,0.455417,2.966899
20048,10.892602,-10.809548,6.380541,2.973662,0.557407,3.210793
20049,10.259705,-8.969230,7.027386,2.543167,0.661020,3.448499
20050,9.322418,-7.612407,7.453428,1.873004,0.730265,3.616674
20051,8.290475,-6.991074,7.738056,1.196313,0.784613,3.698358
20052,7.198137,-7.559727,7.751918,0.669670,0.824288,3.733360
20053,6.304635,-8.630756,7.613169,0.403532,0.862073,3.772512
20054,5.577183,-9.260542,7.452532,0.357854,0.879435,3.790425
20055,4.738601,-9.076412,7.019902,0.389471,0.880096,3.818447
20056,3.867690,-8.900771,6.612906,0.397016,0.867823,3.845404
20057,3.189585,-9.167791,6.478361,0.414289,0.843963,3.891506
20058,2.921931,-9.210185,6.634206,0.483560,0.825320,3.925473
20059,2.756014,-8.917744,6.807945,0.582773,0.809667,3.920441
20060,2.490955,-8.665907,6.832829,0.687709,0.815857,3.926651
20061,2.128866,-8.456833,6.785891,0.773667,0.825262,3.925248
20062,1.735047,-8.431393,6.705601,0.833347,0.831308,3.935828
20063,1.431667,-8.397802,6.511510,0.901805,0.845016,3.936137
20064,1.188047,-8.454855,6.388460,0.953785,0.855803,3.930846
20065,0.925339,-8.458356,6.113417,1.017445,0.860809,3.930197
20066,0.545364,-8.085660,5.964510,1.132616,0.865192,3.906350
20067,0.282934,-8.061961,6.074361,1.164697,0.860386,3.890819
20068,0.126578,-7.745501,6.196918,1.195205,0.873112,3.896246
20069,-0.184375,-7.564256,6.342596,1.216439,0.871029,3.877293
20070,-0.322984,-8.324018,6.319829,1.286101,0.858983,3.888651
20071,-0.237157,-9.089053,6.223998,1.506149,0.852875,3.900106
20072,-0.251031,-9.657282,5.917379,1.832019,0.861703,3.943502
20073,-0.798764,-9.273706,5.323491,2.290308,0.853176,3.968739
20074,-1.524963,-8.064392,5.088315,2.771764,0.835167,3.942292
20075,-2.087807,-6.445252,5.219723,3.119347,0.821958,3.897531
20076,-2.324109,-4.907168,5.629636,3.265892,0.823749,3.839856
20077,-2.359677,-3.533719,6.182258,3.254958,0.826702,3.746037
20078,-2.515482,-2.351357,6.842243,3.194795,0.850584,3.617019
20079,-2.873644,-1.935714,7.181104,3.055737,0.862302,3.526362
20080,-3.077865,-1.707698,7.176532,2.937376,0.874732,3.435942
20081,-3.316313,-1.389252,7.023891,2.834487,0.874287,3.314527
20082,-3.514831,-1.034112,6.838597,2.750817,0.857063,3.191906
20083,-3.785862,-0.773907,6.667132,2.677258,0.830821,3.062794
20084,-4.101370,-0.661346,6.520681,2.637847,0.786293,2.928543
20085,-4.287886,-0.742936,6.253454,2.636455,0.744491,2.803050
20086,-4.278920,-0.715099,5.916542,2.710527,0.692040,2.657049
20087,-4.330750,-0.782127,5.637014,2.873307,0.680173,2.529979
20088,-4.493811,-0.697686,5.325605,3.099961,0.625441,2.403060
20089,-4.556445,-0.454618,5.086890,3.334272,0.568891,2.289586
20090,-4.556541,0.119157,5.018625,3.527693,0.524846,2.186528
20091,-4.431660,0.664272,5.064074,3.640306,0.487187,2.086026
20092,-4.271246,1.162810,5.327891,3.674560,0.464584,1.996456
20093,-4.125386,1.607423,5.494468,3.653523,0.459051,1.909001
20094,-4.183003,1.993173,5.527053,3.566707,0.451107,1.843818
20095,-4.364796,2.583751,5.415749,3.409637,0.445726,1.757701
20096,-4.485675,3.225070,5.153115,3.196540,0.446912,1.658793
20097,-4.409500,3.370583,5.066219,2.941358,0.433410,1.578363
20098,-4.307712,3.192781,4.997645,2.758699,0.404927,1.508575
20099,-4.187461,2.927524,4.960459,2.678016,0.380654,1.456676
20100,-4.182182,2.865309,4.803589,2.645107,0.366312,1.405850
20101,-4.139845,2.906559,4.544212,2.627501,0.344247,1.373768
20102,-4.111346,3.203387,4.242656,2.606570,0.321808,1.344365
20103,-3.948421,3.643696,4.107167,2.583924,0.321192,1.299102
20104,-3.963863,4.087640,4.016082,2.528604,0.303340,1.248572
20105,-3.994726,4.496670,3.804190,2.472666,0.271158,1.190988
20106,-4.017260,4.772798,3.775309,2.403703,0.242389,1.126866
20107,-3.969007,5.069445,3.826826,2.336157,0.200795,1.067959
20108,-3.658176,5.331170,3.732933,2.229213,0.166349,1.020749
20109,-3.541289,5.534906,3.585122,2.097359,0.152840,0.980909
20110,-3.652637,5.775623,3.510949,1.963593,0.124011,0.935233
20111,-3.629754,6.035361,3.478582,1.834765,0.095106,0.895659
20112,-3.546723,6.178379,3.409326,1.706029,0.074471,0.858396
20113,-3.459264,6.308944,3.435913,1.601614,0.052526,0.808574
20114,-3.300013,6.559967,3.469228,1.490344,0.031555,0.748515
20115,-3.285532,6.877488,3.260592,1.337244,0.004731,0.694033
20116,-3.452302,6.935247,3.276447,1.166518,-0.013675,0.653162
20117,-3.522502,6.769481,3.282678,1.041273,-0.034541,0.606581
20118,-3.413167,6.737462,3.272180,0.937428,-0.043303,0.562018
20119,-3.380235,6.885062,3.316942,0.858003,-0.052377,0.511516
20120,-3.296410,6.897473,3.358268,0.778527,-0.055233,0.464016
20121,-3.312857,6.925520,3.423224,0.693964,-0.061545,0.417166
20122,-3.342611,6.905499,3.521348,0.634480,-0.062763,0.371361
20123,-3.213939,6.907457,3.574763,0.585576,-0.057557,0.318779
20124,-3.190564,7.023195,3.507951,0.535063,-0.057794,0.273888
20125,-3.179288,7.261836,3.412527,0.466080,-0.055752,0.210442
20126,-3.192375,7.491035,3.348707,0.367854,-0.062030,0.141948
20127,-3.212927,7.767518,3.211345,0.221826,-0.065548,0.063391
20128,-3.197046,7.902993,3.143247,0.032977,-0.067070,-0.019182
20129,-3.125926,7.913887,3.100229,-0.180946,-0.066963,-0.112545
20130,-3.027067,7.818818,2.978751,-0.393161,-0.064134,-0.205128
20131,-3.010920,7.627657,2.933559,-0.590979,-0.070142,-0.300802
20132,-3.146487,7.368639,3.042336,-0.751698,-0.084745,-0.381359
20133,-3.130044,7.110168,3.188883,-0.892057,-0.113895,-0.458998
20134,-3.108097,7.063735,3.407833,-1.023574,-0.136806,-0.527160
20135,-3.166978,7.118061,3.601211,-1.175069,-0.164066,-0.588718
20136,-3.145805,7.139453,3.758186,-1.360180,-0.191422,-0.658161
20137,-3.156006,7.463189,3.899157,-1.604265,-0.199703,-0.747245
20138,-3.088192,7.540965,3.883308,-1.917536,-0.237693,-0.841043
20139,-3.077543,7.397934,3.757828,-2.229151,-0.248206,-0.945607
20140,-2.852802,7.225847,3.671868,-2.530360,-0.250938,-1.067544
20141,-2.699706,7.035739,4.057274,-2.816331,-0.235535,-1.198691
20142,-2.372725,6.738822,4.864243,-3.086374,-0.236006,-1.324548
20143,-1.835482,6.672060,5.859120,-3.369973,-0.186282,-1.446045
20144,-1.472120,6.782082,6.624082,-3.792895,-0.056314,-1.548946
20145,-1.620209,6.519046,6.366391,-4.324834,0.115953,-1.640850
20146,-2.148274,5.895010,5.095838,-4.800378,0.288633,-1.784297
20147,-2.549762,4.914625,3.412926,-5.045733,0.431792,-1.956696
20148,-3.015144,3.263184,1.751672,-5.002981,0.472856,-2.125674
20149,-3.699350,1.422934,0.494494,-4.674953,0.388833,-2.262878
20150,-4.351336,0.173940,0.626904,-4.156705,0.256825,-2.354672
20151,-4.634237,-0.625703,2.137764,-3.594291,0.096306,-2.409477
20152,-4.525650,-1.267734,3.551935,-3.131049,-0.005507,-2.419529
20153,-4.543956,-1.370747,4.458676,-2.770508,-0.055619,-2.405196
20154,-4.754280,-0.964886,4.890704,-2.570054,-0.078055,-2.400743
20155,-4.737980,-0.181436,4.935733,-2.575321,-0.068623,-2.435260
20156,-4.759093,0.542913,4.517012,-2.760803,-0.062673,-2.509561
20157,-4.836341,0.778663,4.052027,-3.013197,-0.099802,-2.628781
20158,-5.117776,0.384273,3.670115,-3.225723,-0.178027,-2.758478
20159,-5.452695,-0.292754,3.397833,-3.369036,-0.304370,-2.881382
20160,-5.678865,-0.977010,3.209039,-3.421736,-0.440525,-2.996445
20161,-5.722452,-1.852982,3.481152,-3.423567,-0.587373,-3.105679
20162,-5.296400,-2.930713,3.567454,-3.348057,-0.703308,-3.206991
20163,-4.819626,-3.862315,4.244946,-3.144776,-0.776836,-3.316244
20164,-4.262212,-4.550514,5.153265,-2.919140,-0.796506,-3.402173
20165,-3.973706,-4.770315,5.532852,-2.708622,-0.801598,-3.464933
20166,-4.094680,-4.787355,5.581122,-2.533435,-0.836906,-3.512288
20167,-4.098951,-4.559604,5.572941,-2.413901,-0.919871,-3.544214
20168,-3.941127,-4.291483,5.381471,-2.389455,-1.035372,-3.555969
20169,-3.522761,-4.453958,6.040124,-2.377457,-1.153494,-3.551927
20170,-3.138226,-5.617036,7.453330,-2.281598,-1.243400,-3.526145
20171,-2.711478,-7.119099,8.366392,-2.064101,-1.269147,-3.454932
20172,-2.501427,-7.724404,8.571753,-1.762375,-1.216655,-3.370479
20173,-2.794889,-7.317370,8.280141,-1.538588,-1.195549,-3.313749
20174,-2.790088,-6.793855,7.902645,-1.495816,-1.207993,-3.260452
20175,-2.565550,-6.513986,7.480951,-1.549496,-1.238765,-3.226724
20176,-2.483354,-6.747289,7.127149,-1.572097,-1.317165,-3.211511
20177,-2.303996,-6.953844,7.130039,-1.515228,-1.415926,-3.191529
20178,-1.691126,-6.997757,7.542211,-1.412326,-1.488255,-3.166737
20179,-1.312441,-7.403319,8.051870,-1.274184,-1.542354,-3.136462
20180,-1.092853,-7.919327,8.171169,-1.133438,-1.560826,-3.098945
20181,-1.076646,-8.385214,8.224738,-0.989422,-1.542618,-3.069979
20182,-0.864408,-8.430716,8.307642,-0.877777,-1.511830,-3.026048
20183,-0.474271,-7.809275,8.335150,-0.828210,-1.466284,-2.988626
20184,-0.244717,-6.868485,8.121922,-0.884216,-1.444879,-2.966829
20185,-0.098660,-6.503907,7.688184,-1.011455,-1.445730,-2.956455
20186,0.184497,-6.775554,7.376917,-1.094270,-1.437788,-2.992234
20187,0.860341,-7.647988,7.559225,-1.121167,-1.412572,-3.027872
20188,1.758135,-8.450017,7.756953,-1.052812,-1.336895,-3.026857
20189,2.287372,-8.528882,7.954148,-0.901195,-1.238843,-3.031131
20190,2.555834,-8.030748,7.639116,-0.770722,-1.178359,-3.030522
20191,2.968539,-7.796335,7.108128,-0.701362,-1.114236,-2.976291
20192,3.064692,-7.053754,6.581459,-0.677510,-1.042815,-2.974638
20193,3.347726,-6.198418,6.447459,-0.778426,-0.984470,-2.967321
20194,3.850084,-6.288644,6.463130,-0.968436,-0.901779,-2.939705
20195,4.516390,-8.038398,6.382058,-1.054072,-0.793811,-2.906112
20196,5.365363,-10.324056,6.375851,-0.869964,-0.687280,-2.847184
20197,6.185804,-11.737371,6.573416,-0.426527,-0.573488,-2.777366
20198,6.738306,-11.721861,6.948938,0.058278,-0.465750,-2.657672
20199,6.918510,-10.401493,7.265780,0.363557,-0.359475,-2.537400
20200,6.552145,-8.690828,7.081183,0.375854,-0.292459,-2.386918
20201,6.197913,-7.456741,6.847928,0.132226,-0.268150,-2.232115
20202,6.136866,-6.776678,6.900590,-0.294076,-0.234872,-2.130501
20203,6.399025,-6.654107,7.071290,-0.775229,-0.214290,-2.048666
20204,6.574808,-6.985732,7.174098,-1.206985,-0.190102,-1.960084
20205,6.619843,-7.594500,7.047794,-1.466452,-0.135113,-1.909965
20206,7.051169,-8.012550,6.920933,-1.524031,-0.056135,-1.881486
20207,7.248094,-8.121188,6.784800,-1.460612,0.035877,-1.880914
20208,7.667412,-8.306291,6.561010,-1.334040,0.102143,-1.881793
20209,7.735667,-8.148425,6.030992,-1.159206,0.150554,-1.884911
20210,7.743387,-7.534872,5.519659,-1.007869,0.129045,-1.875184
20211,7.846578,-6.988190,5.041520,-0.970609,0.089832,-1.853704
20212,7.959902,-7.169200,4.632829,-1.010328,0.063996,-1.807715
20213,8.134446,-7.573465,4.443314,-0.990985,0.017237,-1.751033
20214,8.474019,-7.672878,4.654357,-0.893586,-0.022442,-1.711879
20215,8.818378,-7.656310,4.978732,-0.785947,-0.040320,-1.651822
20216,9.011016,-7.637433,5.186801,-0.691713,-0.039526,-1.569947
20217,9.130320,-7.448897,5.224550,-0.610146,-0.012224,-1.496979
20218,9.158529,-7.227466,5.243855,-0.571672,0.013203,-1.389706
20219,8.990367,-7.070636,5.091239,-0.578211,0.029322,-1.263578
20220,8.841514,-6.900980,4.862035,-0.604777,0.031286,-1.149634
20221,8.901042,-6.687441,4.763942,-0.639462,0.032202,-1.040092
20222,8.775123,-6.354842,4.824708,-0.686695,0.023666,-0.935908
20223,8.594877,-5.947945,4.881331,-0.776756,0.013343,-0.821544
20224,8.536119,-5.855773,4.921944,-0.849829,0.020861,-0.739325
20225,8.540080,-6.128803,4.987249,-0.862389,0.051491,-0.654511
20226,8.634537,-6.436985,4.880096,-0.780517,0.088866,-0.586433
20227,8.630121,-6.744718,4.686778,-0.625078,0.143576,-0.514245
20228,8.452622,-6.749025,4.323921,-0.432914,0.186325,-0.448803
20229,8.182904,-6.468782,3.952102,-0.264359,0.197031,-0.392387
20230,7.885936,-6.233304,3.773426,-0.149699,0.185890,-0.347572
20231,7.807655,-6.020049,3.914313,-0.070381,0.160135,-0.305211
20232,7.924881,-5.472988,4.222510,-0.046156,0.144379,-0.274263
20233,8.026278,-5.080032,4.405966,-0.098389,0.150423,-0.260636
20234,7.995443,-4.937611,4.426781,-0.166855,0.164185,-0.252798
20235,7.935201,-5.054066,4.487357,-0.214073,0.188579,-0.257631
20236,7.842115,-5.107719,4.357309,-0.242180,0.201199,-0.265697
20237,7.805098,-5.070897,4.156421,-0.269927,0.213000,-0.283399
20238,7.733489,-4.811307,4.002399,-0.319189,0.213951,-0.294621
20239,7.638872,-4.650994,3.714948,-0.402557,0.205096,-0.310765
20240,7.605721,-4.613940,3.505760,-0.456462,0.182163,-0.336177
20241,8.187325,-4.902052,4.207419,-0.577210,0.187966,-0.294680
20242,8.278952,-5.676312,4.122380,-0.708943,0.229808,-0.243511
20243,8.334131,-5.941027,4.132455,-0.657287,0.250843,-0.261594
20244,8.074482,-5.388337,4.116643,-0.628271,0.264025,-0.236169
20245,8.045370,-4.846953,4.042048,-0.696927,0.257009,-0.226615
20246,8.112139,-4.697167,3.839409,-0.822106,0.254620,-0.216971
20247,8.110855,-4.975061,3.597237,-0.915673,0.227773,-0.211242
20248,8.259493,-5.399990,3.260545,-0.913927,0.209443,-0.215866
20249,8.351177,-5.867375,3.055645,-0.775567,0.190272,-0.233860
20250,8.515667,-6.049069,2.969351,-0.615435,0.160689,-0.197445
20251,8.676417,-5.791586,2.752071,-0.448367,0.128653,-0.178421
20252,8.937771,-5.573855,2.723792,-0.261776,0.111279,-0.150820
20253,9.081666,-5.265770,2.735977,-0.113643,0.086366,-0.117374
20254,9.147485,-4.545529,2.725901,-0.053505,0.046079,-0.080189
20255,9.163282,-3.845131,2.733579,-0.123955,0.016724,-0.042357
20256,9.230379,-3.560744,2.795240,-0.303891,-0.009996,0.001043
20257,9.279255,-3.613863,2.714633,-0.465915,-0.022349,0.033494
20258,9.348691,-3.883842,2.593579,-0.535340,-0.026263,0.058856
20259,9.389231,-3.992729,2.539073,-0.510498,-0.024565,0.079484
20260,9.436307,-3.732223,2.546618,-0.480906,-0.018726,0.108843
20261,9.467691,-3.157881,2.609257,-0.502374,-0.006579,0.134295
20262,9.417835,-2.613621,2.605228,-0.615575,0.005931,0.148056
20263,9.284693,-2.397935,2.482357,-0.776860,0.006665,0.164504
20264,9.247920,-2.532145,2.325194,-0.918795,-0.003802,0.183159
20265,9.105590,-2.723286,2.125706,-1.004873,-0.033044,0.185964
20266,9.027606,-2.876721,1.892200,-1.036770,-0.078966,0.174726
20267,8.902340,-3.021984,1.721248,-1.018123,-0.129910,0.155697
20268,8.753800,-3.125591,1.577319,-0.972712,-0.203049,0.121961
20269,8.599597,-3.098515,1.557594,-0.910534,-0.269464,0.078182
20270,8.482730,-3.150847,1.576549,-0.830969,-0.338426,0.013035
20271,8.426851,-3.334540,1.546121,-0.733771,-0.401787,-0.053974
20272,8.414208,-3.527320,1.470230,-0.614954,-0.468350,-0.127831
20273,8.321990,-3.522968,1.423655,-0.489389,-0.535479,-0.205712
20274,8.226694,-3.407961,1.458234,-0.398553,-0.605392,-0.290873
20275,8.077894,-3.270318,1.488310,-0.374958,-0.675640,-0.372177
20276,8.007212,-3.334442,1.589229,-0.393308,-0.738359,-0.454903
20277,7.967717,-3.580896,1.593609,-0.421557,-0.782917,-0.546670
20278,8.030040,-3.973206,1.575846,-0.438919,-0.831534,-0.633301
20279,8.182823,-4.358198,1.648341,-0.424950,-0.855534,-0.712637
20280,8.405127,-4.665593,1.770009,-0.394449,-0.857110,-0.785329
20281,8.522419,-4.683783,2.053822,-0.371682,-0.829512,-0.859849
20282,8.710411,-4.683418,2.147695,-0.386860,-0.785914,-0.939288
